,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T11:00:00+00:00,94.3055,401.6365,810.3955000000001,141.6585,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.313
2002-10-29T07:00:00+00:00,73.4555,132.55949999999999,545.67,138.674,138.5175,138.523,138.4715,138.496,138.436,138.311,138.1675
2002-10-29T07:30:00+00:00,79.857,200.90800000000002,653.7535,138.9535,138.595,138.5995,138.5485,138.496,138.436,138.311,138.1675
2002-10-29T08:00:00+00:00,86.4645,260.51,716.371,139.2335,138.8275,138.7535,138.702,138.573,138.5125,138.388,138.244
2002-10-29T08:30:00+00:00,87.837,317.326,771.67,139.6065,139.138,139.0605,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-29T09:00:00+00:00,88.664,362.436,807.5315,139.9795,139.448,139.368,139.2395,139.1105,139.05,138.848,138.627
2002-10-29T09:30:00+00:00,91.846,387.6685,814.3435,140.353,139.836,139.752,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-29T10:00:00+00:00,93.714,403.19849999999997,819.4145,140.6325,140.0685,139.9825,139.854,139.802,139.6645,139.4615,139.24
2002-10-29T10:30:00+00:00,93.0255,413.3835,831.764,140.726,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-29T11:00:00+00:00,94.595,397.006,809.2565,140.9125,140.379,140.2895,140.161,140.0325,139.972,139.7685,139.547
2002-10-30T07:00:00+00:00,53.852500000000006,0.0,0.0,140.073,139.7585,139.675,139.6235,139.4945,139.434,139.308,139.1635
2002-10-30T07:30:00+00:00,76.738,0.0105,0.0315,140.1665,139.836,139.752,139.6235,139.5715,139.511,139.308,139.1635
2002-10-30T08:00:00+00:00,90.083,0.01,0.024,140.353,139.991,139.9055,139.777,139.725,139.588,139.385,139.24
2002-10-30T08:30:00+00:00,130.8675,0.6985,1.693,140.446,139.991,139.9055,139.854,139.725,139.6645,139.4615,139.24
2002-10-30T09:00:00+00:00,158.0855,1.876,4.2405,140.5395,140.0685,139.9825,139.931,139.802,139.7415,139.5385,139.3935
2002-10-30T09:30:00+00:00,152.041,0.4115,0.878,140.726,140.3015,140.2125,140.0845,139.9555,139.895,139.7685,139.8535
2002-10-30T10:00:00+00:00,142.235,0.0715,0.14250000000000002,140.9125,140.534,140.443,140.315,140.263,140.1255,139.9985,140.16
2002-10-30T10:30:00+00:00,136.1655,0.026000000000000002,0.055,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.382,140.543
2002-10-30T11:00:00+00:00,131.39249999999998,0.08249999999999999,0.16649999999999998,141.472,141.1545,141.0575,140.929,140.8775,140.8165,140.7655,140.8495
2002-10-31T07:00:00+00:00,46.170500000000004,0.0,0.0,139.5135,139.0605,138.984,138.9325,138.8035,138.743,138.6945,138.627
2002-10-31T07:30:00+00:00,62.7435,0.0,0.0,139.42,139.0605,138.984,138.8555,138.8035,138.666,138.618,138.5505
2002-10-31T08:00:00+00:00,81.9605,0.0,0.0,139.5135,139.138,138.984,138.9325,138.8035,138.743,138.618,138.627
2002-10-31T08:30:00+00:00,96.06049999999999,0.0,0.0,139.6065,139.2155,139.0605,139.009,138.88,138.82,138.6945,138.704
2002-10-31T09:00:00+00:00,95.08250000000001,0.0,0.0,139.7,139.293,139.1375,139.086,138.957,138.8965,138.7715,138.7805
2002-10-31T09:30:00+00:00,112.994,0.0,0.008,139.793,139.3705,139.214,139.163,139.034,138.9735,138.848,138.857
2002-10-31T10:00:00+00:00,126.5525,0.01,0.024,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.848,138.857
2002-10-31T10:30:00+00:00,127.375,0.0155,0.032,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.925,138.7805
2002-10-31T11:00:00+00:00,125.85999999999999,0.0305,0.0635,139.9795,139.5255,139.4445,139.393,139.264,139.127,138.925,138.7805
2002-11-01T07:00:00+00:00,76.91,0.0,0.0955,140.647,140.434,140.456,140.4485,140.494,140.5165,140.483,140.5235
2002-11-01T07:30:00+00:00,126.35249999999999,1.983,5.554,140.8655,140.5225,140.5175,140.546,140.5815,140.5955,140.6405,140.683
2002-11-01T08:00:00+00:00,188.3515,26.768,77.899,141.1535,140.7515,140.6525,140.546,140.5815,140.5955,140.6405,140.683
2002-11-01T08:30:00+00:00,189.921,110.04599999999999,275.2685,141.493,141.073,140.971,140.839,140.8435,140.7535,140.798,140.9225
2002-11-01T09:00:00+00:00,178.93349999999998,182.4185,420.356,141.827,141.3995,141.2975,141.2295,141.1055,140.9905,140.877,140.9225
2002-11-01T09:30:00+00:00,200.9085,181.42700000000002,394.42949999999996,142.145,141.7075,141.605,141.522,141.3675,141.306,141.113,141.0825
2002-11-01T10:00:00+00:00,240.933,123.9255,258.988,142.417,141.9735,141.8695,141.815,141.629,141.543,141.3495,141.1625
2002-11-01T10:30:00+00:00,260.5525,75.34700000000001,157.538,142.6565,142.204,142.1,142.01,141.891,141.7795,141.586,141.402
2002-11-01T11:00:00+00:00,250.3505,94.1835,197.9335,142.8275,142.3815,142.277,142.2055,142.0655,141.9375,141.7435,141.562
2002-11-02T07:00:00+00:00,69.847,109.05449999999999,486.321,140.265,139.946,139.8705,139.863,139.9705,140.043,140.168,140.2835
2002-11-02T07:30:00+00:00,73.77099999999999,178.453,619.41,140.453,140.061,139.9625,139.863,139.883,139.964,140.168,140.3635
2002-11-02T08:00:00+00:00,83.97300000000001,230.9975,671.8199999999999,140.7485,140.3215,140.219,140.1555,140.0575,140.043,140.168,140.4435
2002-11-02T08:30:00+00:00,145.1875,191.341,493.55150000000003,141.1395,140.6795,140.5755,140.4485,140.407,140.28,140.2465,140.4435
2002-11-02T09:00:00+00:00,213.465,119.96000000000001,278.6615,141.5325,141.067,140.9625,140.839,140.756,140.6745,140.5615,140.843
2002-11-02T09:30:00+00:00,173.4405,222.0745,485.91550000000007,141.9125,141.441,141.337,141.2295,141.1055,141.0695,140.877,140.9225
2002-11-02T10:00:00+00:00,184.4275,220.09199999999998,467.45000000000005,142.2905,141.8165,141.7115,141.62,141.542,141.385,141.192,141.1625
2002-11-02T10:30:00+00:00,229.94549999999998,130.8655,275.793,142.6365,142.1685,142.064,141.9125,141.891,141.7795,141.586,141.482
2002-11-02T11:00:00+00:00,241.7175,29.7425,62.675,142.874,142.4305,142.3275,142.2055,142.153,142.0165,141.8225,141.6415
2002-11-03T07:00:00+00:00,91.03649999999999,76.3385,347.95500000000004,139.029,138.661,138.562,138.4965,138.399,138.3065,138.0405,137.887
2002-11-03T07:30:00+00:00,128.707,96.1665,339.12,139.076,138.669,138.567,138.4965,138.399,138.2275,138.0405,137.887
2002-11-03T08:00:00+00:00,109.8715,199.2725,580.8265,139.1415,138.7065,138.602,138.4965,138.399,138.3065,138.1195,137.887
2002-11-03T08:30:00+00:00,93.39099999999999,284.533,735.7025,139.2235,138.768,138.663,138.594,138.4865,138.3855,138.198,137.967
2002-11-03T09:00:00+00:00,145.188,253.7995,597.679,139.3405,138.8705,138.7645,138.6915,138.5735,138.4645,138.277,138.047
2002-11-03T09:30:00+00:00,121.6435,322.2065,713.876,139.476,138.997,138.891,138.789,138.661,138.5435,138.3555,138.2065
2002-11-03T10:00:00+00:00,90.25200000000001,388.6305,830.7405,139.6355,139.1545,139.048,138.9845,138.8355,138.7015,138.5135,138.3665
2002-11-03T10:30:00+00:00,92.60650000000001,388.6305,823.0495,139.7685,139.2775,139.1695,139.082,138.923,138.859,138.671,138.4465
2002-11-03T11:00:00+00:00,105.94800000000001,359.88,772.3240000000001,139.884,139.3955,139.2875,139.1795,139.0975,138.938,138.7495,138.606
2002-11-04T07:00:00+00:00,35.316,0.0,0.0,138.11,137.7175,137.617,137.5205,137.4385,137.3595,137.2525,137.248
2002-11-04T07:30:00+00:00,58.074999999999996,0.0,0.008,138.086,137.679,137.577,137.5205,137.4385,137.3595,137.2525,137.168
2002-11-04T08:00:00+00:00,69.062,0.0,0.008,138.0255,137.6045,137.5015,137.423,137.3515,137.2805,137.095,137.0085
2002-11-04T08:30:00+00:00,72.20150000000001,0.0,0.0,137.988,137.574,137.473,137.423,137.264,137.2015,137.0165,136.8485
2002-11-04T09:00:00+00:00,102.0235,0.0,0.048,137.969,137.5385,137.436,137.325,137.264,137.1225,136.9375,136.8485
2002-11-04T09:30:00+00:00,116.15,0.0,0.11149999999999999,137.99,137.554,137.4515,137.325,137.264,137.1225,136.9375,136.8485
2002-11-04T10:00:00+00:00,103.5935,0.0,0.0635,138.0445,137.6045,137.5,137.423,137.264,137.2015,137.0165,136.8485
2002-11-04T10:30:00+00:00,81.619,0.0,0.0,138.06,137.636,137.534,137.423,137.3515,137.2015,137.0165,136.9285
2002-11-04T11:00:00+00:00,93.39099999999999,0.0,0.0,138.091,137.6655,137.563,137.423,137.3515,137.2805,137.095,136.9285
2002-11-05T07:00:00+00:00,102.80850000000001,4.957000000000001,23.749499999999998,137.915,137.523,137.4215,137.325,137.3515,137.4385,137.489,137.6475
2002-11-05T07:30:00+00:00,137.34,8.923,31.9895,138.083,137.678,137.5775,137.5205,137.4385,137.4385,137.489,137.5675
2002-11-05T08:00:00+00:00,158.529,5.9485,16.7655,138.2815,137.8675,137.766,137.7155,137.6135,137.5175,137.489,137.5675
2002-11-05T08:30:00+00:00,184.4275,4.957000000000001,14.0555,138.4825,138.0555,137.9535,137.813,137.788,137.675,137.568,137.6475
2002-11-05T09:00:00+00:00,215.8195,23.7935,56.644499999999994,138.677,138.2355,138.1325,138.0085,137.9625,137.833,137.7255,137.7275
2002-11-05T09:30:00+00:00,190.70600000000002,120.9515,272.6145,138.9045,138.4585,138.3555,138.301,138.137,138.07,137.883,137.7275
2002-11-05T10:00:00+00:00,197.769,45.6045,100.41699999999999,139.1885,138.742,138.6375,138.4965,138.399,138.3065,138.1195,137.967
2002-11-05T10:30:00+00:00,191.4905,2.9745,5.2444999999999995,139.2965,138.8655,138.761,138.6915,138.5735,138.4645,138.277,138.047
2002-11-05T11:00:00+00:00,183.64249999999998,1.983,4.3065,139.3135,138.88,138.776,138.6915,138.5735,138.4645,138.277,138.047
2002-11-06T07:00:00+00:00,47.087999999999994,0.0,0.0,137.0815,136.692,136.591,136.4465,136.391,136.2545,136.1495,136.05
2002-11-06T07:30:00+00:00,67.4925,0.0,0.0,137.143,136.741,136.64,136.5445,136.4785,136.3335,136.1495,136.05
2002-11-06T08:00:00+00:00,93.39099999999999,0.0,0.024,137.263,136.8495,136.748,136.642,136.5655,136.4125,136.3075,136.13
2002-11-06T08:30:00+00:00,118.50450000000001,0.0,0.127,137.396,136.9735,136.8715,136.7395,136.653,136.57,136.386,136.2095
2002-11-06T09:00:00+00:00,131.061,0.0,0.14300000000000002,137.533,137.1015,136.999,136.935,136.8275,136.728,136.465,136.2895
2002-11-06T09:30:00+00:00,142.048,0.0,0.183,137.6605,137.2275,137.1245,137.0325,136.915,136.807,136.6225,136.4495
2002-11-06T10:00:00+00:00,149.11149999999998,0.0,0.2465,137.791,137.3535,137.25,137.13,137.0895,136.965,136.78,136.529
2002-11-06T10:30:00+00:00,147.542,0.0,0.191,137.8455,137.406,137.302,137.2275,137.0895,136.965,136.78,136.609
2002-11-06T11:00:00+00:00,154.6055,0.0,0.3815,137.847,137.408,137.3045,137.2275,137.0895,136.965,136.78,136.609
2003-10-27T07:00:00+00:00,132.54250000000002,13.929499999999999,53.563500000000005,136.855,137.079,137.1335,137.202,137.2705,137.3315,137.421,137.495
2003-10-27T07:30:00+00:00,171.5015,37.0285,116.79249999999999,137.034,137.079,137.1335,137.202,137.2705,137.3315,137.421,137.495
2003-10-27T08:00:00+00:00,193.437,85.9385,229.2405,137.362,137.173,137.224,137.202,137.2705,137.3315,137.421,137.4065
2003-10-27T08:30:00+00:00,209.4235,126.6905,302.19100000000003,137.778,137.36,137.315,137.292,137.36,137.3315,137.421,137.495
2003-10-27T09:00:00+00:00,236.334,124.338,271.887,138.207,137.7345,137.679,137.5625,137.539,137.4205,137.421,137.495
2003-10-27T09:30:00+00:00,250.572,130.603,269.422,138.6065,138.1085,138.0425,137.9235,137.8075,137.776,137.598,137.495
2003-10-27T10:00:00+00:00,245.4595,138.5365,276.434,138.9635,138.483,138.406,138.284,138.1655,138.132,137.864,137.672
2003-10-27T10:30:00+00:00,241.38,159.264,314.793,139.275,138.8575,138.679,138.645,138.5235,138.3985,138.219,138.026
2003-10-27T11:00:00+00:00,229.9855,194.5085,389.6635,139.543,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-28T07:00:00+00:00,63.4005,156.06900000000002,634.2315000000001,136.42,136.611,136.6785,136.751,136.8225,136.887,136.889,136.8755
2003-10-28T07:30:00+00:00,72.33500000000001,221.12099999999998,711.819,136.544,136.705,136.7695,136.751,136.8225,136.887,136.889,136.8755
2003-10-28T08:00:00+00:00,78.825,281.319,766.05,136.7055,136.705,136.7695,136.751,136.8225,136.798,136.889,136.8755
2003-10-28T08:30:00+00:00,83.49199999999999,333.8425,804.7584999999999,137.069,136.7985,136.7695,136.751,136.8225,136.798,136.8005,136.787
2003-10-28T09:00:00+00:00,86.9225,376.079,831.0035,137.3725,136.9855,136.8605,136.841,136.8225,136.887,136.8005,136.787
2003-10-28T09:30:00+00:00,89.2,407.0625,848.4780000000001,137.775,137.36,137.224,137.1115,137.002,136.976,136.8005,136.787
2003-10-28T10:00:00+00:00,90.4615,425.647,858.2650000000001,138.174,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.8755
2003-10-28T10:30:00+00:00,90.819,431.1585,860.8685,138.496,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-28T11:00:00+00:00,90.2325,423.6635,856.988,138.738,138.296,138.1335,138.0135,137.9865,137.865,137.598,137.4065
2003-10-29T07:00:00+00:00,118.5255,11.8215,48.878,136.208,136.0495,136.133,136.2095,136.2855,136.4425,136.623,136.6985
2003-10-29T07:30:00+00:00,156.3515,34.0985,109.5355,136.3985,136.0495,136.0425,136.1195,136.196,136.2645,136.4455,136.6095
2003-10-29T08:00:00+00:00,158.375,128.98749999999998,352.3055,136.7665,136.3305,136.224,136.1195,136.1065,136.0865,136.1795,136.4325
2003-10-29T08:30:00+00:00,159.36950000000002,189.4,464.07050000000004,137.18,136.7985,136.6785,136.5705,136.4645,136.3535,136.2685,136.344
2003-10-29T09:00:00+00:00,202.296,157.4495,351.687,137.4175,136.9855,136.8605,136.751,136.6435,136.531,136.357,136.4325
2003-10-29T09:30:00+00:00,206.2095,188.324,396.0665,137.792,137.36,137.224,137.1115,137.002,136.887,136.7115,136.6095
2003-10-29T10:00:00+00:00,201.5805,222.29250000000002,452.99,138.258,137.7345,137.679,137.5625,137.4495,137.3315,137.155,136.964
2003-10-29T10:30:00+00:00,229.0195,178.5655,360.197,138.6105,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T11:00:00+00:00,149.137,301.0395,615.609,138.975,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-30T07:00:00+00:00,27.360500000000002,0.0,0.0,139.6745,139.3255,139.3155,139.1865,139.1505,139.199,139.46,139.7965
2003-10-30T07:30:00+00:00,44.8665,0.0,0.0,139.7245,139.419,139.3155,139.2765,139.5085,139.6435,139.9035,140.1505
2003-10-30T08:00:00+00:00,98.82900000000001,0.055,0.155,139.9435,139.606,139.588,139.547,139.777,139.999,140.258,140.416
2003-10-30T08:30:00+00:00,137.967,1.0265,2.4735,140.13,139.7935,139.679,139.6375,139.777,139.999,140.1695,140.3275
2003-10-30T09:00:00+00:00,201.934,9.27,20.6965,140.362,139.9805,139.861,139.7275,139.777,139.8215,139.992,140.1505
2003-10-30T09:30:00+00:00,224.727,8.248000000000001,17.524,140.5095,140.074,139.9515,139.908,139.8665,139.9105,139.992,140.1505
2003-10-30T10:00:00+00:00,253.8735,31.2475,64.156,140.732,140.2615,140.2245,140.0885,140.0455,139.999,140.0805,140.239
2003-10-30T10:30:00+00:00,253.374,20.4385,41.6455,141.116,140.636,140.4975,140.449,140.314,140.266,140.0805,139.9735
2003-10-30T11:00:00+00:00,251.4755,18.1555,37.602000000000004,141.3425,140.9165,140.77,140.6295,140.583,140.444,140.3465,140.239
2003-10-31T07:00:00+00:00,99.05850000000001,58.1495,264.0845,138.904,138.764,138.77,138.7355,138.703,138.5765,138.5735,138.6455
2003-10-31T07:30:00+00:00,145.09050000000002,5.6015,19.500500000000002,138.962,138.5765,138.497,138.4645,138.434,138.3095,138.219,138.2915
2003-10-31T08:00:00+00:00,182.7255,15.798499999999999,43.606,139.147,138.764,138.588,138.555,138.5235,138.3985,138.3075,138.1145
2003-10-31T08:30:00+00:00,131.048,221.5845,547.101,139.7205,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.734
2003-10-31T09:00:00+00:00,88.4465,342.83799999999997,783.3135,140.246,139.7935,139.679,139.6375,139.5085,139.377,139.2825,139.4425
2003-10-31T09:30:00+00:00,129.43699999999998,316.34950000000003,681.0264999999999,140.6675,140.2615,140.1335,139.998,139.956,139.8215,139.726,139.9735
2003-10-31T10:00:00+00:00,120.5235,348.808,724.779,141.132,140.7295,140.588,140.449,140.4035,140.266,140.1695,140.239
2003-10-31T10:30:00+00:00,90.01150000000001,399.293,822.0055,141.5615,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-31T11:00:00+00:00,89.4825,391.5185,816.8965000000001,141.7975,141.3845,141.2245,141.171,141.0305,140.8885,140.701,140.5045
2003-11-01T07:00:00+00:00,116.71549999999999,10.8365,45.5455,141.2795,141.142,141.349,141.4805,141.688,141.822,142.1775,142.48
2003-11-01T07:30:00+00:00,154.2885,26.5985,90.8695,141.3775,141.2245,141.429,141.699,141.9065,142.1125,142.468,142.774
2003-11-01T08:00:00+00:00,181.469,57.138000000000005,161.673,141.67,141.4715,141.7485,141.991,142.125,142.258,142.613,142.921
2003-11-01T08:30:00+00:00,196.6575,100.48349999999999,254.657,142.158,141.883,141.988,142.137,142.2705,142.4035,142.6855,142.921
2003-11-01T09:00:00+00:00,219.04149999999998,109.35,254.231,142.646,142.295,142.227,142.21,142.343,142.622,142.976,143.068
2003-11-01T09:30:00+00:00,233.431,120.186,262.253,143.2315,142.9535,142.866,142.8665,142.926,142.9855,143.121,143.1415
2003-11-01T10:00:00+00:00,231.832,150.72500000000002,316.712,143.622,143.283,143.185,143.085,142.9985,142.9855,143.0485,143.215
2003-11-01T10:30:00+00:00,220.6405,178.3095,371.62850000000003,143.9145,143.53,143.4245,143.304,143.217,143.131,143.121,143.1415
2003-11-01T11:00:00+00:00,227.0355,155.651,328.1495,144.0125,143.612,143.584,143.45,143.363,143.2765,143.121,143.068
2003-11-02T07:00:00+00:00,43.9685,0.0,0.0,142.2555,141.883,141.7485,141.699,141.542,141.458,141.3065,141.0835
2003-11-02T07:30:00+00:00,32.7765,0.0,0.0,142.158,141.801,141.6685,141.553,141.4695,141.3855,141.161,141.01
2003-11-02T08:00:00+00:00,47.166,0.0,0.0,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.161,141.01
2003-11-02T08:30:00+00:00,64.753,0.0,0.355,142.0605,141.7185,141.6685,141.553,141.4695,141.3125,141.161,140.9365
2003-11-02T09:00:00+00:00,149.4915,1.97,4.6145,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-02T09:30:00+00:00,115.1165,0.0,0.1345,142.0605,141.636,141.5885,141.4805,141.3965,141.24,141.0885,140.863
2003-11-02T10:00:00+00:00,150.291,0.0,0.7805,141.963,141.554,141.509,141.3345,141.251,141.167,140.9435,140.7895
2003-11-02T10:30:00+00:00,162.2825,0.985,2.248,141.963,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-02T11:00:00+00:00,194.2595,7.881,16.0995,142.0605,141.636,141.5885,141.4805,141.3235,141.24,141.0885,140.863
2003-11-03T07:00:00+00:00,58.358000000000004,126.09700000000001,575.8965000000001,139.6205,140.154,140.3115,140.459,140.5955,140.731,141.016,141.157
2003-11-03T07:30:00+00:00,67.1515,187.1755,662.9165,139.816,140.154,140.3115,140.459,140.5955,140.731,140.9435,141.0835
2003-11-03T08:00:00+00:00,75.1455,244.313,722.5820000000001,140.206,140.154,140.3115,140.459,140.5955,140.731,140.9435,141.0835
2003-11-03T08:30:00+00:00,79.1425,294.5545,764.475,140.5965,140.319,140.3915,140.532,140.5955,140.731,140.9435,141.0835
2003-11-03T09:00:00+00:00,82.34049999999999,335.93050000000005,792.3435,140.8895,140.566,140.551,140.605,140.741,140.8035,140.9435,141.0835
2003-11-03T09:30:00+00:00,85.5385,364.4995,810.178,141.2795,140.895,140.7905,140.7505,140.814,140.876,141.016,141.157
2003-11-03T10:00:00+00:00,86.338,381.24649999999997,819.194,141.67,141.2245,141.11,141.0425,141.0325,141.0215,141.0885,141.157
2003-11-03T10:30:00+00:00,86.338,386.172,820.4325,141.963,141.554,141.509,141.4075,141.251,141.167,141.0885,141.157
2003-11-03T11:00:00+00:00,86.338,378.29150000000004,814.9665,142.2555,141.883,141.7485,141.626,141.542,141.458,141.3065,141.2305
2003-11-04T07:00:00+00:00,56.759,122.15650000000001,570.2325000000001,139.6205,139.9895,140.152,140.313,140.377,140.5125,140.653,140.716
2003-11-04T07:30:00+00:00,66.352,183.235,658.034,139.816,140.072,140.232,140.313,140.45,140.5125,140.653,140.6425
2003-11-04T08:00:00+00:00,73.547,239.3875,718.0225,140.206,140.072,140.152,140.313,140.377,140.44,140.508,140.569
2003-11-04T08:30:00+00:00,78.34299999999999,289.6295,760.594,140.499,140.154,140.152,140.167,140.2315,140.2945,140.3625,140.4225
2003-11-04T09:00:00+00:00,82.34049999999999,330.02,790.048,140.8895,140.4835,140.3115,140.24,140.2315,140.2215,140.29,140.4225
2003-11-04T09:30:00+00:00,84.739,360.559,809.6265000000001,141.182,140.7305,140.631,140.532,140.45,140.44,140.435,140.4955
2003-11-04T10:00:00+00:00,86.338,379.27650000000006,820.6220000000001,141.5725,141.142,141.03,140.8965,140.814,140.731,140.5805,140.569
2003-11-04T10:30:00+00:00,86.338,384.202,823.7139999999999,141.7675,141.389,141.2695,141.1885,141.0325,140.949,140.798,140.716
2003-11-04T11:00:00+00:00,85.5385,377.3065,819.865,142.0605,141.636,141.509,141.4075,141.3235,141.167,141.016,140.863
2003-11-05T07:00:00+00:00,55.9595,122.15650000000001,578.2155,137.9615,138.4255,138.5555,138.781,138.9205,139.058,139.2735,139.467
2003-11-05T07:30:00+00:00,66.352,181.2645,662.9325,138.352,138.4255,138.6355,138.781,138.9205,139.058,139.2735,139.3935
2003-11-05T08:00:00+00:00,75.945,233.4765,709.4639999999999,138.742,138.5075,138.6355,138.781,138.9935,139.1305,139.3465,139.467
2003-11-05T08:30:00+00:00,83.93950000000001,280.7635,744.219,139.23,138.837,138.795,138.854,138.9935,139.2035,139.419,139.5405
2003-11-05T09:00:00+00:00,86.338,323.12350000000004,782.168,139.6205,139.1665,139.1145,139.0,139.066,139.276,139.4915,139.614
2003-11-05T09:30:00+00:00,86.338,357.60350000000005,812.6475,140.011,139.578,139.4335,139.3645,139.4305,139.4945,139.564,139.6875
2003-11-05T10:00:00+00:00,86.338,377.3065,826.404,140.3035,139.907,139.8325,139.7295,139.649,139.6395,139.709,139.8345
2003-11-05T10:30:00+00:00,87.137,382.232,829.5825,140.694,140.2365,140.152,140.094,139.94,139.858,139.782,139.8345
2003-11-05T11:00:00+00:00,84.739,377.3065,830.001,140.987,140.566,140.3915,140.313,140.2315,140.149,139.9995,139.908
2003-11-06T07:00:00+00:00,85.538,60.093,289.0565,137.2785,137.5195,137.6775,137.7595,137.828,137.967,138.0395,138.0705
2003-11-06T07:30:00+00:00,99.1285,112.3055,416.5665,137.6685,137.602,137.6775,137.7595,137.828,137.967,138.0395,138.144
2003-11-06T08:00:00+00:00,121.512,146.78500000000003,451.1155,138.1565,137.7665,137.7575,137.8325,137.901,137.967,138.112,138.2175
2003-11-06T08:30:00+00:00,181.4685,69.9445,192.2545,138.547,138.1785,138.0765,137.9785,137.974,138.0395,138.112,138.291
2003-11-06T09:00:00+00:00,207.84949999999998,27.583999999999996,68.831,138.9375,138.5075,138.4755,138.3435,138.265,138.185,138.185,138.291
2003-11-06T09:30:00+00:00,225.437,60.093,137.61450000000002,139.328,138.9195,138.795,138.708,138.629,138.476,138.4025,138.291
2003-11-06T10:00:00+00:00,227.0355,15.762,35.488,139.6205,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.438
2003-11-06T10:30:00+00:00,195.059,1.97,4.386,139.6205,139.1665,139.1145,139.0,138.8475,138.767,138.6205,138.5115
2003-11-06T11:00:00+00:00,184.66649999999998,1.97,2.4215,139.6205,139.1665,139.1145,139.0,138.8475,138.767,138.6205,138.585
2004-10-27T07:00:00+00:00,89.811,96.41,394.07500000000005,142.2745,142.4055,142.526,142.641,142.755,142.966,143.2665,143.605
2004-10-27T07:30:00+00:00,113.23949999999999,131.2665,423.8625,142.5525,142.4055,142.526,142.641,142.846,142.966,143.3555,143.605
