,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,154.45749999999998,361.116,642.5055,140.9085,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-28T08:00:00+00:00,179.586,331.923,536.8615,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-28T08:30:00+00:00,157.64800000000002,383.32349999999997,570.3105,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-28T09:00:00+00:00,260.2405,186.5455,264.1745,141.927,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-28T09:30:00+00:00,353.86400000000003,79.8255,106.61850000000001,142.162,141.708,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-28T10:00:00+00:00,347.63300000000004,178.139,230.41649999999998,142.397,141.863,141.7725,141.682,141.516,141.4325,141.197,141.033
2002-04-28T10:30:00+00:00,369.0575,51.6135,65.7775,142.4755,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-28T11:00:00+00:00,322.5525,22.228,28.1205,142.632,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.334
2002-04-29T07:00:00+00:00,108.275,356.00350000000003,710.6955,142.397,141.9405,141.7725,141.682,141.593,141.509,141.3485,141.259
2002-04-29T07:30:00+00:00,169.8005,327.311,578.9860000000001,142.7885,142.328,142.1585,142.0665,141.9765,141.891,141.7275,141.4845
2002-04-29T08:00:00+00:00,156.718,428.788,686.2784999999999,143.1805,142.7155,142.5445,142.4515,142.36,142.273,142.0305,141.861
2002-04-29T08:30:00+00:00,134.0405,522.3385,773.7195,143.6505,143.1025,143.0075,142.913,142.7435,142.6555,142.4855,142.2375
2002-04-29T09:00:00+00:00,151.6075,459.759,641.1405,143.964,143.4125,143.3165,143.2205,143.127,143.0375,142.789,142.614
2002-04-29T09:30:00+00:00,264.5575,249.462,333.047,143.964,143.5675,143.3935,143.2975,143.2035,143.114,142.9405,142.6895
2002-04-29T10:00:00+00:00,265.64250000000004,255.913,330.1225,143.6505,143.18,143.085,142.99,142.8965,142.732,142.5615,142.388
2002-04-29T10:30:00+00:00,306.9655,96.2065,121.80799999999999,143.8855,143.4125,143.3165,143.2205,143.127,143.0375,142.789,142.614
2002-04-29T11:00:00+00:00,274.879,314.7595,396.51750000000004,144.1205,143.645,143.471,143.3745,143.28,143.1905,143.0165,142.7645
2002-04-30T07:00:00+00:00,172.048,264.347,523.15,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-30T07:30:00+00:00,143.08100000000002,358.2955,628.0955,141.457,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T08:00:00+00:00,103.9575,401.297,638.6145,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.205
2002-04-30T08:30:00+00:00,113.2955,501.14699999999993,736.6389999999999,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-30T09:00:00+00:00,112.795,587.5609999999999,814.178,142.005,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-30T09:30:00+00:00,202.185,402.3325,534.1245,142.162,141.6305,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-30T10:00:00+00:00,155.3165,558.8135,716.9985,142.397,141.7855,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-30T10:30:00+00:00,142.82999999999998,604.1545,761.7705000000001,142.632,142.018,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-30T11:00:00+00:00,233.89000000000001,487.072,611.103,142.7885,142.173,142.0815,141.913,141.823,141.7385,141.5,141.259
2002-05-01T07:00:00+00:00,241.273,143.3225,281.255,143.0605,142.669,142.502,142.417,142.3325,142.2475,142.085,141.995
2002-05-01T07:30:00+00:00,260.222,197.1505,342.6865,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.488,142.3165
2002-05-01T08:00:00+00:00,215.03050000000002,354.355,559.2535,144.1335,143.5655,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-01T08:30:00+00:00,157.2695,504.7605,739.0575,144.629,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-01T09:00:00+00:00,136.10250000000002,583.3735,804.838,145.124,144.544,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-01T09:30:00+00:00,149.3635,605.5975,798.8495,145.6195,145.033,144.9435,144.8545,144.684,144.5955,144.423,144.165
2002-05-01T10:00:00+00:00,127.74000000000001,663.0245,847.527,145.867,145.2775,145.1875,145.098,144.9275,144.8385,144.665,144.406
2002-05-01T10:30:00+00:00,145.965,651.198,817.8534999999999,146.032,145.4405,145.3505,145.2605,145.0895,145.0005,144.826,144.567
2002-05-01T11:00:00+00:00,266.836,457.752,571.9445,146.1145,145.522,145.432,145.3415,145.252,145.0815,144.907,144.7275
2002-05-02T07:00:00+00:00,150.0485,97.068,189.317,143.0605,142.5875,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-02T07:30:00+00:00,187.9995,121.45349999999999,209.5645,143.2255,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-02T08:00:00+00:00,206.994,194.5695,305.8115,143.473,142.995,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-02T08:30:00+00:00,220.4835,278.40200000000004,405.42499999999995,143.8035,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.5575
2002-05-02T09:00:00+00:00,227.9525,337.87699999999995,464.1475,144.216,143.647,143.56,143.473,143.3865,143.219,143.0525,142.879
2002-05-02T09:30:00+00:00,272.296,233.28549999999998,306.794,144.546,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-02T10:00:00+00:00,313.1885,243.81799999999998,309.701,144.794,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-02T10:30:00+00:00,274.9835,243.825,305.3205,145.124,144.544,144.4555,144.367,144.1975,144.11,143.9395,143.763
2002-05-02T11:00:00+00:00,320.7815,15.4465,19.2335,145.2065,144.707,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-05-03T07:00:00+00:00,247.54149999999998,32.152,63.4675,144.4635,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-03T07:30:00+00:00,242.179,5.9455,10.306000000000001,144.216,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-03T08:00:00+00:00,259.485,5.625500000000001,8.8165,144.1335,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-03T08:30:00+00:00,261.226,3.9895,5.8225,144.1335,143.647,143.56,143.392,143.3055,143.219,142.9715,142.7985
2002-05-03T09:00:00+00:00,253.73149999999998,2.2825,3.113,144.1335,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7985
2002-05-03T09:30:00+00:00,284.1025,4.8215,6.266,144.216,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-03T10:00:00+00:00,387.6945,53.942499999999995,68.236,144.381,143.8105,143.723,143.5545,143.4675,143.381,143.133,142.9595
2002-05-03T10:30:00+00:00,398.105,110.189,137.1935,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.12
2002-05-03T11:00:00+00:00,398.3005,171.662,212.868,144.794,144.218,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-04T07:00:00+00:00,203.8955,204.3905,391.88750000000005,146.197,145.7665,145.676,145.5855,145.414,145.324,145.1485,145.049
2002-05-04T07:30:00+00:00,235.356,241.1225,412.214,146.5275,146.093,146.0015,145.829,145.7385,145.648,145.471,145.29
2002-05-04T08:00:00+00:00,247.587,296.82849999999996,461.8345,146.8575,146.3375,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-05-04T08:30:00+00:00,205.39600000000002,427.883,616.2415,147.1055,146.6635,146.4895,146.398,146.306,146.215,146.0355,145.7725
2002-05-04T09:00:00+00:00,135.4565,581.261,791.625,147.4355,146.908,146.734,146.6415,146.5495,146.4575,146.197,146.0135
2002-05-04T09:30:00+00:00,267.195,416.938,542.5475,147.6005,147.071,146.978,146.804,146.7115,146.6195,146.439,146.1745
2002-05-04T10:00:00+00:00,184.2355,582.3775,735.7935,147.7655,147.1525,147.0595,146.9665,146.874,146.7815,146.5195,146.335
2002-05-04T10:30:00+00:00,285.2245,443.8345,551.2135000000001,147.848,147.3155,147.222,147.129,147.036,146.9435,146.6805,146.496
2002-05-04T11:00:00+00:00,341.74,354.0565,437.4045,148.0135,147.4785,147.385,147.21,147.117,147.0245,146.842,146.6565
2002-05-05T07:00:00+00:00,205.2655,5.604,10.780999999999999,144.546,144.1365,143.967,143.8795,143.792,143.705,143.536,143.281
2002-05-05T07:30:00+00:00,229.34199999999998,5.675,9.601,144.629,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.3615
2002-05-05T08:00:00+00:00,254.5335,5.974,9.2845,144.794,144.2995,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-05T08:30:00+00:00,238.9895,4.4375,6.393,144.794,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-05T09:00:00+00:00,247.26749999999998,8.213999999999999,11.153500000000001,144.4635,144.055,143.8855,143.798,143.711,143.624,143.4555,143.2005
2002-05-05T09:30:00+00:00,288.00300000000004,11.002,14.195,144.2985,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-05T10:00:00+00:00,363.494,32.1735,40.408,144.4635,143.9735,143.8855,143.798,143.63,143.543,143.375,143.2005
2002-05-05T10:30:00+00:00,332.647,21.897000000000002,27.147499999999997,144.794,144.2995,144.211,144.042,143.9545,143.867,143.6975,143.4415
2002-05-05T11:00:00+00:00,179.08249999999998,0.384,0.4675,144.794,144.2995,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-06T07:00:00+00:00,221.906,15.326,28.3035,144.4635,144.055,143.967,143.8795,143.792,143.786,143.778,143.683
2002-05-06T07:30:00+00:00,283.73749999999995,88.30600000000001,147.05599999999998,144.8765,144.381,144.2925,144.2045,144.1165,144.029,143.8585,143.683
2002-05-06T08:00:00+00:00,280.182,219.851,337.7115,145.289,144.7885,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-06T08:30:00+00:00,230.079,345.9845,494.725,145.867,145.2775,145.1875,145.098,145.0085,144.8385,144.665,144.4865
2002-05-06T09:00:00+00:00,216.7655,395.9225,534.0474999999999,146.197,145.6035,145.513,145.423,145.333,145.1625,144.9875,144.808
2002-05-06T09:30:00+00:00,190.8955,490.4445,633.257,146.445,145.848,145.7575,145.6665,145.5765,145.405,145.2295,145.049
2002-05-06T10:00:00+00:00,191.554,403.58950000000004,506.6865,146.61,146.093,146.0015,145.829,145.7385,145.648,145.471,145.21
2002-05-06T10:30:00+00:00,252.603,147.76,182.5125,146.1145,145.685,145.676,145.5855,145.495,145.405,145.1485,144.9685
2002-05-06T11:00:00+00:00,245.9365,287.7395,353.01599999999996,145.7845,145.359,145.269,145.179,145.0085,144.9195,144.7455,144.567
2003-04-26T07:00:00+00:00,222.981,135.30450000000002,276.578,143.834,143.4025,143.2995,143.1975,143.097,142.9975,142.816,142.718
2003-04-26T07:30:00+00:00,255.27,159.0785,285.7905,144.242,143.789,143.6835,143.5805,143.48,143.3805,143.1825,142.985
2003-04-26T08:00:00+00:00,228.3505,280.401,455.56399999999996,144.6665,144.1775,144.0705,143.9645,143.862,143.761,143.5605,143.3615
2003-04-26T08:30:00+00:00,172.97949999999997,435.20799999999997,654.2805,145.1645,144.643,144.5315,144.4225,144.317,144.2135,144.011,143.8095
2003-04-26T09:00:00+00:00,176.0085,489.298,691.965,145.498,144.9475,144.8345,144.724,144.618,144.5145,144.3105,144.1085
2003-04-26T09:30:00+00:00,213.06799999999998,470.01,634.095,145.872,145.314,145.2005,145.0895,144.9825,144.878,144.672,144.4685
2003-04-26T10:00:00+00:00,285.278,373.50300000000004,488.1515,146.109,145.547,145.4325,145.321,145.214,145.1095,144.9045,144.7015
2003-04-26T10:30:00+00:00,329.65250000000003,307.365,393.9435,146.3775,145.826,145.7125,145.601,145.4945,145.39,145.185,144.9815
2003-04-26T11:00:00+00:00,346.821,285.874,364.448,146.577,146.025,145.911,145.7995,145.6925,145.588,145.382,145.178
2003-04-27T07:00:00+00:00,212.37400000000002,15.090499999999999,31.5005,143.1935,142.8475,142.7495,142.652,142.5545,142.457,142.263,142.069
2003-04-27T07:30:00+00:00,226.6505,16.971,29.9175,143.3405,142.9945,142.8955,142.7965,142.6975,142.599,142.402,142.2055
2003-04-27T08:00:00+00:00,274.34749999999997,144.861,233.49599999999998,143.5805,143.121,143.0125,142.905,142.8005,142.698,142.4955,142.295
2003-04-27T08:30:00+00:00,196.0735,304.87350000000004,453.53450000000004,143.714,143.209,143.098,142.9885,142.8825,142.7795,142.5755,142.3735
2003-04-27T09:00:00+00:00,157.5655,449.956,633.6885,144.0075,143.4395,143.322,143.2075,143.098,142.992,142.7835,142.5775
2003-04-27T09:30:00+00:00,267.4095,348.9095,468.331,144.131,143.5735,143.457,143.3435,143.2345,143.129,142.9215,142.7165
2003-04-27T10:00:00+00:00,343.798,49.4625,64.81049999999999,144.1025,143.6035,143.491,143.3805,143.274,143.1695,142.964,142.76
2003-04-27T10:30:00+00:00,335.471,10.4295,13.303,143.9575,143.4645,143.3525,143.2425,143.136,143.0315,142.8265,142.6235
2003-04-27T11:00:00+00:00,260.472,398.39149999999995,505.716,143.93,143.329,143.2105,143.095,142.985,142.879,142.6705,142.4645
2003-04-28T07:00:00+00:00,211.5895,58.401,113.7285,143.074,142.6335,142.528,142.4235,142.3215,142.221,142.021,141.8225
2003-04-28T07:30:00+00:00,229.841,139.267,245.65449999999998,143.3735,142.882,142.773,142.666,142.562,142.46,142.258,142.058
2003-04-28T08:00:00+00:00,197.468,270.7905,435.62149999999997,143.651,143.1215,143.009,142.899,142.793,142.689,142.484,142.2805
2003-04-28T08:30:00+00:00,213.2415,279.6485,414.86749999999995,143.8475,143.322,143.2105,143.101,142.995,142.8915,142.687,142.4845
2003-04-28T09:00:00+00:00,212.224,305.1755,427.1805,143.9055,143.3695,143.2575,143.1485,143.0425,142.94,142.7365,142.5355
2003-04-28T09:30:00+00:00,210.71550000000002,361.46799999999996,482.462,144.0385,143.495,143.383,143.273,143.167,143.0635,142.8605,142.659
2003-04-28T10:00:00+00:00,322.2595,239.6555,310.0185,144.233,143.726,143.6165,143.509,143.405,143.303,143.1015,142.901
2003-04-28T10:30:00+00:00,273.85699999999997,311.925,396.02099999999996,144.718,144.175,144.0615,143.9505,143.844,143.7395,143.5335,143.3295
2003-04-28T11:00:00+00:00,237.3655,482.89099999999996,610.2565,145.0795,144.492,144.376,144.2625,144.1535,144.048,143.8405,143.6355
2003-04-29T07:00:00+00:00,152.60250000000002,10.705,20.965,144.8555,144.544,144.4555,144.3665,144.2785,144.1905,144.0175,143.846
2003-04-29T07:30:00+00:00,123.0675,1.4235,2.6135,144.807,144.4415,144.3425,144.2445,144.1465,144.0495,143.857,143.6655
2003-04-29T08:00:00+00:00,182.162,10.5505,16.947,145.0375,144.6625,144.5635,144.4645,144.366,144.2685,144.075,143.882
2003-04-29T08:30:00+00:00,205.837,0.8460000000000001,1.25,144.972,144.561,144.4575,144.355,144.254,144.1545,143.9575,143.7625
2003-04-29T09:00:00+00:00,197.696,0.6245,0.8765000000000001,144.9485,144.5235,144.4185,144.3145,144.213,144.113,143.915,143.718
2003-04-29T09:30:00+00:00,187.4835,0.3625,0.479,144.8675,144.442,144.3375,144.234,144.133,144.0325,143.8355,143.6395
2003-04-29T10:00:00+00:00,99.776,0.0,0.0,144.789,144.4065,144.3065,144.2075,144.1095,144.0125,143.821,143.6315
2003-04-29T10:30:00+00:00,179.94150000000002,1.7865000000000002,2.2565,144.795,144.4225,144.326,144.231,144.1375,144.045,143.865,143.6905
2003-04-29T11:00:00+00:00,135.9015,0.074,0.0975,145.2035,144.853,144.7575,144.6625,144.5685,144.475,144.29,144.107
2003-04-30T07:00:00+00:00,210.2305,70.268,139.888,144.6245,144.216,144.116,144.017,143.9205,143.826,143.6865,143.6375
2003-04-30T07:30:00+00:00,207.2015,29.6905,53.682500000000005,144.815,144.374,144.2705,144.168,144.067,143.967,143.787,143.6645
2003-04-30T08:00:00+00:00,240.191,88.81049999999999,138.8895,144.849,144.403,144.2995,144.1975,144.0975,143.998,143.81,143.663
2003-04-30T08:30:00+00:00,288.49850000000004,78.1995,115.352,145.2705,144.817,144.713,144.61,144.509,144.409,144.213,144.0185
2003-04-30T09:00:00+00:00,192.913,11.202,15.834999999999999,145.527,145.1275,145.032,144.935,144.8375,144.74,144.544,144.3475
2003-04-30T09:30:00+00:00,329.20950000000005,135.0565,177.127,145.7095,145.264,145.161,145.059,144.959,144.86,144.663,144.4665
2003-04-30T10:00:00+00:00,313.05899999999997,344.20799999999997,442.1875,146.332,145.791,145.681,145.573,145.469,145.3675,145.168,144.9695
2003-04-30T10:30:00+00:00,404.4605,110.288,138.841,146.73,146.2395,146.1315,146.026,145.9225,145.8215,145.621,145.422
2003-04-30T11:00:00+00:00,406.304,141.906,177.88150000000002,147.0865,146.561,146.448,146.3385,146.232,146.128,145.9235,145.72
2003-05-01T07:00:00+00:00,126.3545,327.538,639.356,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T07:30:00+00:00,103.834,441.25149999999996,768.0255,143.4585,142.805,142.7135,142.626,142.535,142.358,142.1855,142.02
2003-05-01T08:00:00+00:00,120.9545,467.08349999999996,739.95,143.6515,143.0705,142.9785,142.802,142.711,142.6215,142.3605,142.194
2003-05-01T08:30:00+00:00,153.952,445.52750000000003,652.4335000000001,143.8445,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.368
2003-05-01T09:00:00+00:00,132.00150000000002,585.279,806.061,144.134,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-01T09:30:00+00:00,139.3265,564.0925,742.9845,144.2305,143.602,143.5085,143.3305,143.2385,143.148,142.885,142.716
2003-05-01T10:00:00+00:00,143.11950000000002,559.9595,715.428,144.424,143.7795,143.597,143.5065,143.4145,143.236,143.06,142.89
2003-05-01T10:30:00+00:00,194.041,452.6345,567.811,144.5205,143.868,143.7735,143.683,143.502,143.4115,143.2345,142.977
2003-05-01T11:00:00+00:00,150.296,538.61,672.3955,144.7135,144.045,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-02T07:00:00+00:00,91.238,402.60749999999996,782.7764999999999,143.4585,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-02T07:30:00+00:00,99.30199999999999,467.1685,807.6614999999999,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T08:00:00+00:00,104.90350000000001,528.5285,830.6904999999999,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-02T08:30:00+00:00,112.3195,579.431,843.8005,144.5205,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-02T09:00:00+00:00,132.7725,602.8655,826.749,144.81,144.222,144.127,143.947,143.854,143.7625,143.5845,143.3255
2003-05-02T09:30:00+00:00,191.18900000000002,560.6424999999999,736.289,145.0995,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-02T10:00:00+00:00,159.90300000000002,635.8465,808.51,145.389,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.8475
2003-05-02T10:30:00+00:00,162.2695,648.894,810.943,145.5825,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-02T11:00:00+00:00,169.6725,609.6455,758.1475,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-03T07:00:00+00:00,252.93649999999997,103.668,203.6365,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-03T07:30:00+00:00,247.70499999999998,67.45700000000001,113.3165,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-03T08:00:00+00:00,308.2795,163.54149999999998,256.1595,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-03T08:30:00+00:00,299.197,272.4385,394.262,144.134,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-03T09:00:00+00:00,336.389,236.7895,323.3185,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.803
2003-05-03T09:30:00+00:00,314.192,293.3115,383.592,144.327,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.89
2003-05-03T10:00:00+00:00,359.9925,95.928,121.68549999999999,144.327,143.868,143.7735,143.595,143.502,143.4115,143.2345,142.977
2003-05-03T10:30:00+00:00,374.5915,93.2245,116.14500000000001,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.064
2003-05-03T11:00:00+00:00,376.024,139.723,173.079,144.5205,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-04T07:00:00+00:00,92.38499999999999,409.26599999999996,784.4175,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.3235
2003-05-04T07:30:00+00:00,97.16300000000001,478.4805,817.0525,142.9755,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-04T08:00:00+00:00,100.988,541.9465,842.605,143.4585,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-04T08:30:00+00:00,104.333,597.437,861.5695000000001,143.8445,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.368
2003-05-04T09:00:00+00:00,131.8915,610.6410000000001,830.4100000000001,144.134,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-04T09:30:00+00:00,187.247,572.8505,745.9359999999999,144.5205,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-04T10:00:00+00:00,153.2065,648.4034999999999,817.539,144.81,144.222,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-04T10:30:00+00:00,110.952,723.8354999999999,897.61,145.0995,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-04T11:00:00+00:00,112.987,725.7280000000001,895.7384999999999,145.2925,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T07:00:00+00:00,95.821,411.571,783.5185,144.424,144.045,143.9505,143.947,144.0295,144.0255,144.109,144.0215
2003-05-05T07:30:00+00:00,100.71549999999999,480.29449999999997,815.3455,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,144.1085
2003-05-05T08:00:00+00:00,104.69,543.22,840.2225000000001,145.679,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-05T08:30:00+00:00,107.8145,598.739,859.4175,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-05T09:00:00+00:00,110.3555,644.8535,872.9645,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-05T09:30:00+00:00,112.1705,680.2605,881.35,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-05T10:00:00+00:00,113.318,704.7695,885.91,147.2235,146.702,146.6005,146.414,146.3155,146.2195,146.032,145.8495
2003-05-05T10:30:00+00:00,114.0055,718.642,887.8969999999999,147.706,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-05T11:00:00+00:00,114.1805,721.7725,887.6410000000001,147.996,147.411,147.307,147.2065,147.107,147.0095,146.7315,146.5455
2003-05-06T07:00:00+00:00,97.7855,398.92949999999996,754.5275,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.327
2003-05-06T07:30:00+00:00,110.401,456.1135,770.293,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-06T08:00:00+00:00,126.01750000000001,502.58349999999996,773.0715,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-06T08:30:00+00:00,120.21549999999999,570.126,814.752,147.8995,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-06T09:00:00+00:00,156.3895,569.343,767.943,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-06T09:30:00+00:00,211.00650000000002,530.03,684.2605000000001,148.768,148.208,148.102,147.9995,147.898,147.799,147.518,147.329
2003-05-06T10:00:00+00:00,225.0545,536.8810000000001,672.28,149.1545,148.5625,148.4555,148.352,148.162,148.0625,147.868,147.677
2003-05-06T10:30:00+00:00,154.32150000000001,652.885,803.654,149.444,148.828,148.7205,148.616,148.5135,148.4135,148.2175,147.938
2003-05-06T11:00:00+00:00,138.2505,677.365,830.105,149.7335,149.1825,149.074,148.9685,148.865,148.7645,148.4795,148.286
2004-04-26T07:00:00+00:00,143.052,0.2305,0.45999999999999996,140.648,140.2755,140.1845,140.098,140.0075,139.9145,139.8195,139.7295
