,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-04T09:00:00+00:00,180.497,211.7,389.597,142.498,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-04T09:30:00+00:00,230.6935,136.24949999999998,239.8925,142.778,142.318,142.2095,142.158,142.0295,141.892,141.7625,141.5395
2002-10-04T10:00:00+00:00,234.41649999999998,5.91,10.0945,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-04T10:30:00+00:00,174.998,0.28750000000000003,0.49050000000000005,142.9645,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-04T11:00:00+00:00,172.526,0.26749999999999996,0.45099999999999996,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-05T07:00:00+00:00,96.9965,78.5495,240.351,140.073,139.681,139.5215,139.47,139.341,139.2805,139.078,138.9335
2002-10-05T07:30:00+00:00,131.6905,81.1445,202.868,140.1665,139.7585,139.598,139.547,139.418,139.3575,139.155,138.9335
2002-10-05T08:00:00+00:00,149.6565,204.701,452.7685,140.5395,140.0685,139.9055,139.854,139.725,139.6645,139.4615,139.24
2002-10-05T08:30:00+00:00,236.36450000000002,44.528999999999996,89.334,140.9125,140.4565,140.3665,140.315,140.186,140.0485,139.9215,139.7
2002-10-05T09:00:00+00:00,206.792,189.1445,350.2065,141.379,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2002-10-05T09:30:00+00:00,259.8045,169.95100000000002,300.8645,141.472,140.9995,140.904,140.7755,140.647,140.586,140.382,140.16
2002-10-05T10:00:00+00:00,278.31600000000003,164.75,282.313,141.6585,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.313
2002-10-05T10:30:00+00:00,216.421,292.0325,495.33050000000003,141.752,141.232,141.1345,141.0825,140.954,140.8165,140.612,140.4665
2002-10-05T11:00:00+00:00,173.50349999999997,312.43949999999995,534.254,141.845,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-06T07:00:00+00:00,13.4495,0.0,0.0,140.073,139.7585,139.675,139.6235,139.4945,139.434,139.2315,139.087
2002-10-06T07:30:00+00:00,22.017000000000003,0.0,0.0,140.073,139.7585,139.675,139.6235,139.4945,139.434,139.2315,139.087
2002-10-06T08:00:00+00:00,31.134500000000003,0.0,0.0,140.1665,139.836,139.752,139.6235,139.5715,139.434,139.308,139.087
2002-10-06T08:30:00+00:00,35.4075,0.0,0.0,140.2595,139.9135,139.8285,139.7005,139.6485,139.511,139.385,139.1635
2002-10-06T09:00:00+00:00,45.5535,0.0,0.0,140.353,139.991,139.9055,139.777,139.725,139.588,139.4615,139.24
2002-10-06T09:30:00+00:00,60.758,0.0,0.0,140.446,140.146,139.9825,139.931,139.802,139.7415,139.5385,139.317
2002-10-06T10:00:00+00:00,71.5205,0.0,0.0,140.6325,140.2235,140.136,140.0845,139.9555,139.818,139.6915,139.47
2002-10-06T10:30:00+00:00,55.5145,0.0,0.0,140.726,140.3015,140.2125,140.161,140.0325,139.972,139.7685,139.547
2002-10-06T11:00:00+00:00,39.9075,0.0,0.0,140.726,140.379,140.2895,140.161,140.0325,139.972,139.7685,139.6235
2003-09-26T07:00:00+00:00,78.75,264.6125,714.4385,140.069,139.769,139.831,139.8905,139.886,139.9665,139.9605,139.942
2003-09-26T07:30:00+00:00,85.089,333.4575,765.6569999999999,140.7635,140.3025,140.212,140.119,140.191,140.1945,140.188,140.1695
2003-09-26T08:00:00+00:00,89.9435,396.154,803.5799999999999,141.3805,140.912,140.8215,140.729,140.648,140.499,140.416,140.397
2003-09-26T08:30:00+00:00,93.59,450.7575,831.9214999999999,141.998,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-26T09:00:00+00:00,96.4165,495.0915,851.896,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-26T09:30:00+00:00,98.369,528.423,865.826,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-26T10:00:00+00:00,99.54499999999999,549.8005,874.4105,143.3865,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-26T10:30:00+00:00,100.036,558.2735,877.481,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.141
2003-09-26T11:00:00+00:00,99.79849999999999,553.81,875.528,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-27T07:00:00+00:00,84.495,248.5,679.0475,141.3035,140.988,140.974,140.8815,140.877,140.8795,140.7955,140.7005
2003-09-27T07:30:00+00:00,91.02199999999999,314.74649999999997,730.105,141.7665,141.293,141.2025,141.11,141.029,140.9555,140.947,140.928
2003-09-27T08:00:00+00:00,92.8885,378.9165,775.8164999999999,142.075,141.598,141.507,141.415,141.258,141.1835,141.099,141.0035
2003-09-27T08:30:00+00:00,117.80449999999999,391.7595,730.732,142.538,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T09:00:00+00:00,160.6295,362.53049999999996,629.2204999999999,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T09:30:00+00:00,166.903,387.6935,640.2725,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T10:00:00+00:00,154.19400000000002,447.587,717.6455000000001,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-27T10:30:00+00:00,172.966,428.55899999999997,679.2085,144.004,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-27T11:00:00+00:00,195.53,373.4835,595.4124999999999,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-28T07:00:00+00:00,146.8475,3.655,10.706499999999998,142.8465,142.5885,142.5735,142.635,142.6295,142.629,142.6165,142.52
2003-09-28T07:30:00+00:00,139.5975,0.255,0.603,143.078,142.817,142.802,142.7875,142.7815,142.781,142.768,142.672
2003-09-28T08:00:00+00:00,226.768,39.093999999999994,78.611,143.464,143.0455,142.9545,142.94,142.934,142.857,142.844,142.8235
2003-09-28T08:30:00+00:00,207.2625,228.9375,426.67949999999996,144.081,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8995
2003-09-28T09:00:00+00:00,118.76499999999999,431.506,754.1545,144.6985,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-28T09:30:00+00:00,95.9205,506.08799999999997,842.982,145.316,144.722,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-28T10:00:00+00:00,96.999,528.6155,854.6125,145.7015,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-28T10:30:00+00:00,97.71100000000001,537.604,859.1545000000001,146.01,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-28T11:00:00+00:00,98.461,532.345,856.156,146.1645,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.6435
2003-09-29T07:00:00+00:00,95.7585,200.2935,558.912,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.451,143.43
2003-09-29T07:30:00+00:00,98.515,275.746,653.559,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.603,143.506
2003-09-29T08:00:00+00:00,195.88049999999998,180.02800000000002,380.7905,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-29T08:30:00+00:00,242.94,134.333,251.3315,145.2385,144.722,144.6305,144.541,144.458,144.3025,144.134,143.961
2003-09-29T09:00:00+00:00,238.7,208.772,370.7835,145.6245,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-29T09:30:00+00:00,280.322,135.4455,226.486,145.7015,145.1795,145.0115,144.922,144.839,144.759,144.5135,144.34
2003-09-29T10:00:00+00:00,240.858,249.3515,406.4475,145.856,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-29T10:30:00+00:00,246.43,239.8715,386.65,146.01,145.408,145.316,145.151,145.0675,144.987,144.741,144.5675
2003-09-29T11:00:00+00:00,293.51099999999997,80.6925,130.7135,146.01,145.484,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-30T07:00:00+00:00,94.01599999999999,0.006,0.024,141.149,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-30T07:30:00+00:00,106.18,0.012,0.024,141.149,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.942
2003-09-30T08:00:00+00:00,104.67500000000001,0.0,0.0,141.226,140.7595,140.669,140.5765,140.496,140.347,140.188,140.018
2003-09-30T08:30:00+00:00,127.9185,0.0245,0.04,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-30T09:00:00+00:00,225.83499999999998,41.201,71.811,141.4575,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-30T09:30:00+00:00,262.0355,209.928,356.251,141.8435,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-30T10:00:00+00:00,308.6415,65.208,107.709,141.998,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-30T10:30:00+00:00,305.8905,27.059,43.9835,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-30T11:00:00+00:00,308.755,147.654,241.9185,141.998,141.4455,141.355,141.2625,141.1055,141.0315,140.7955,140.6245
2003-10-01T07:00:00+00:00,88.3005,222.422,636.615,140.5575,140.355,140.4065,140.449,140.4935,140.533,140.6125,140.593
2003-10-01T07:30:00+00:00,82.447,309.0285,748.4775,141.23,140.823,140.77,140.81,140.762,140.7995,140.79,140.77
2003-10-01T08:00:00+00:00,86.19,372.2315,792.4905000000001,141.853,141.3845,141.3155,141.171,141.12,140.9775,140.8785,140.8585
2003-10-01T08:30:00+00:00,89.72,425.6315,821.7695000000001,142.357,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-01T09:00:00+00:00,92.393,468.96000000000004,842.45,142.769,142.3205,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-01T09:30:00+00:00,94.3535,500.8605,855.9304999999999,143.1285,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-01T10:00:00+00:00,100.5815,497.183,824.6659999999999,143.4165,142.882,142.77,142.614,142.5525,142.489,142.2085,142.009
2003-10-01T10:30:00+00:00,103.134,495.51800000000003,812.6089999999999,143.5625,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,100.732,506.183,836.064,143.83,143.2565,143.225,143.065,143.0,142.845,142.6515,142.452
2003-10-02T07:00:00+00:00,81.87700000000001,0.493,1.359,142.8425,142.5075,142.4975,142.524,142.463,142.4,142.3855,142.275
2003-10-02T07:30:00+00:00,117.9255,8.567,20.656,142.952,142.6015,142.4975,142.4335,142.463,142.489,142.4745,142.452
2003-10-02T08:00:00+00:00,137.76299999999998,8.4825,18.687,143.1495,142.695,142.6795,142.524,142.463,142.489,142.4745,142.452
2003-10-02T08:30:00+00:00,135.4235,0.618,1.188,143.2545,142.882,142.77,142.614,142.5525,142.489,142.3855,142.3635
2003-10-02T09:00:00+00:00,136.822,0.7375,1.367,143.388,142.9755,142.861,142.7945,142.642,142.578,142.4745,142.3635
2003-10-02T09:30:00+00:00,155.3855,0.28400000000000003,0.4885,143.533,143.0695,143.043,142.8845,142.821,142.667,142.563,142.3635
2003-10-02T10:00:00+00:00,170.702,1.0465,1.749,143.7145,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,173.72,50.150999999999996,82.949,143.8285,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-02T11:00:00+00:00,199.053,211.88150000000002,353.062,144.1585,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-03T07:00:00+00:00,94.0205,195.34550000000002,578.6745000000001,142.5685,142.227,142.134,142.073,142.105,142.0445,141.9425,141.9205
2003-10-03T07:30:00+00:00,107.1345,251.2875,620.5805,142.9955,142.5075,142.4065,142.3435,142.284,142.1335,142.031,142.009
2003-10-03T08:00:00+00:00,87.193,349.15250000000003,758.565,143.3415,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T08:30:00+00:00,90.407,401.371,789.8215,143.6985,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-03T09:00:00+00:00,100.632,432.1955,790.928,144.0485,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-03T09:30:00+00:00,110.68549999999999,451.12850000000003,784.5255,144.4025,143.9115,143.7705,143.6065,143.537,143.4675,143.272,143.0715
2003-10-03T10:00:00+00:00,94.8245,494.29200000000003,834.2574999999999,144.7645,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-03T10:30:00+00:00,103.833,468.09299999999996,781.4259999999999,145.0765,144.567,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-03T11:00:00+00:00,182.4875,327.5925,550.664,145.316,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-04T07:00:00+00:00,79.221,0.01,0.0405,143.209,142.7885,142.77,142.614,142.5525,142.489,142.297,142.1865
2003-10-04T07:30:00+00:00,53.7255,0.0,0.0,143.316,142.882,142.861,142.7045,142.642,142.489,142.3855,142.1865
2003-10-04T08:00:00+00:00,47.976,0.0,0.0,143.292,142.882,142.77,142.7045,142.642,142.489,142.3855,142.1865
2003-10-04T08:30:00+00:00,37.039500000000004,0.0,0.0,143.2435,142.882,142.77,142.614,142.5525,142.489,142.297,142.1865
2003-10-04T09:00:00+00:00,26.028,0.0,0.0,143.019,142.6015,142.5885,142.4335,142.3735,142.3115,142.2085,142.098
2003-10-04T09:30:00+00:00,25.9735,0.0,0.0,142.893,142.5075,142.4065,142.3435,142.284,142.2225,142.1195,142.009
2003-10-04T10:00:00+00:00,54.7825,0.0,0.0,142.846,142.5075,142.4065,142.3435,142.284,142.1335,142.031,141.9205
2003-10-04T10:30:00+00:00,47.0685,0.0,0.0,142.893,142.5075,142.4065,142.3435,142.284,142.2225,142.031,141.9205
2003-10-04T11:00:00+00:00,28.093,0.0,0.0,142.8735,142.5075,142.4065,142.3435,142.284,142.2225,142.1195,142.009
2003-10-05T07:00:00+00:00,42.2935,0.0,0.0,141.985,141.759,141.77,141.712,141.657,141.689,141.5875,141.5665
2003-10-05T07:30:00+00:00,70.624,0.0,0.0,142.0625,141.8525,141.77,141.712,141.657,141.6,141.499,141.478
2003-10-05T08:00:00+00:00,80.4945,0.0,0.0,142.1965,141.946,141.861,141.802,141.657,141.689,141.5875,141.5665
2003-10-05T08:30:00+00:00,29.588,0.0,0.0,142.2865,142.0395,141.952,141.8925,141.836,141.7775,141.6765,141.655
2003-10-05T09:00:00+00:00,20.179000000000002,0.0,0.0,142.329,142.1335,142.134,142.073,142.015,141.8665,141.765,141.655
2003-10-05T09:30:00+00:00,18.1515,0.0,0.0,142.37,142.227,142.2245,142.163,142.105,142.0445,141.9425,141.832
2003-10-05T10:00:00+00:00,42.56,0.0,0.0,142.4165,142.3205,142.2245,142.253,142.1945,142.1335,142.031,141.9205
2003-10-05T10:30:00+00:00,23.188499999999998,0.0,0.0,142.4665,142.3205,142.2245,142.253,142.1945,142.1335,142.031,141.832
2003-10-05T11:00:00+00:00,16.2905,0.0,0.0,142.3815,142.227,142.134,142.073,142.015,142.0445,141.9425,141.832
2003-10-06T07:00:00+00:00,89.545,0.035,0.122,138.6175,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-06T07:30:00+00:00,104.637,0.06,0.14650000000000002,138.728,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.5835
2003-10-06T08:00:00+00:00,132.3135,0.3335,0.74,138.789,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-06T08:30:00+00:00,203.595,6.5785,13.326,138.8845,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-06T09:00:00+00:00,215.4765,5.342499999999999,10.0715,138.9825,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-06T09:30:00+00:00,256.355,16.3365,29.1085,139.1,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-06T10:00:00+00:00,287.5285,34.417,59.5595,139.2595,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-06T10:30:00+00:00,271.417,27.7495,47.6415,139.5195,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T11:00:00+00:00,251.2465,13.6155,23.495,139.6675,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2004-09-26T07:00:00+00:00,125.4805,0.269,0.736,140.525,140.19,140.104,140.021,139.8545,139.775,139.7,139.627
2004-09-26T07:30:00+00:00,157.3705,0.7825,1.7885,140.8735,140.448,140.276,140.192,140.111,140.031,139.785,139.627
2004-09-26T08:00:00+00:00,212.536,9.0415,18.020500000000002,141.0475,140.6205,140.5335,140.4495,140.282,140.2015,140.04,139.796
2004-09-26T08:30:00+00:00,281.0165,81.7375,153.6045,141.5705,141.051,140.963,140.8775,140.709,140.628,140.465,140.219
