,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-03T10:30:00+00:00,97.643,0.0155,0.0235,143.3375,143.016,142.901,142.7725,142.721,142.583,142.4525,142.3055
2002-10-03T11:00:00+00:00,239.0555,67.105,112.047,143.711,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.689
2002-10-04T07:00:00+00:00,91.7915,4.106,16.7165,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-04T07:30:00+00:00,129.344,57.8805,190.487,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T08:00:00+00:00,121.314,179.9975,489.8715,143.151,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T08:30:00+00:00,122.54750000000001,262.894,617.836,143.2445,142.7055,142.5935,142.465,142.414,142.276,142.069,141.846
2002-10-04T09:00:00+00:00,153.128,283.4295,591.6975,143.431,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,141.999
2002-10-04T09:30:00+00:00,92.23599999999999,431.9815,826.6375,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:00:00+00:00,88.0175,481.871,866.621,143.804,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T10:30:00+00:00,89.5665,508.98449999999997,878.4085,143.9905,143.404,143.285,143.233,143.105,142.967,142.7595,142.612
2002-10-04T11:00:00+00:00,90.4185,523.3475,884.0415,144.2705,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T07:00:00+00:00,57.1435,119.502,546.9114999999999,140.446,140.689,140.7505,140.8525,140.8775,140.97,140.9955,141.003
2002-10-05T07:30:00+00:00,69.9545,184.6845,632.377,140.819,140.689,140.7505,140.7755,140.8775,140.8935,140.9185,140.926
2002-10-05T08:00:00+00:00,102.21000000000001,214.5575,598.374,141.2855,140.922,140.827,140.7755,140.8005,140.8165,140.842,140.8495
2002-10-05T08:30:00+00:00,170.356,171.95499999999998,413.8365,141.752,141.3095,141.211,141.1595,141.031,140.8935,140.7655,140.773
2002-10-05T09:00:00+00:00,215.745,155.731,326.52049999999997,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-05T09:30:00+00:00,236.5285,162.001,314.2975,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-05T10:00:00+00:00,266.1935,131.1105,237.954,142.778,142.2405,142.133,142.081,141.953,141.815,141.609,141.4625
2002-10-05T10:30:00+00:00,276.7845,127.64699999999999,222.4875,142.9645,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-05T11:00:00+00:00,289.13800000000003,104.9785,178.9525,143.151,142.628,142.517,142.3885,142.337,142.199,141.9925,141.769
2002-10-06T07:00:00+00:00,48.772999999999996,3.15,13.0375,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.6855,141.4625
2002-10-06T07:30:00+00:00,117.9305,6.3315,23.8045,142.6845,142.318,142.2095,142.081,141.953,141.892,141.6855,141.5395
2002-10-06T08:00:00+00:00,93.5585,0.149,0.4275,142.778,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T08:30:00+00:00,43.832,0.19,0.427,142.498,142.163,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-06T09:00:00+00:00,195.6175,85.1425,179.3005,142.5915,142.163,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-06T09:30:00+00:00,206.85500000000002,212.846,415.807,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T10:00:00+00:00,205.822,250.9255,459.2715,142.9645,142.3955,142.2865,142.2345,142.1065,141.9685,141.7625,141.5395
2002-10-06T10:30:00+00:00,184.5145,306.4315,538.518,143.058,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T11:00:00+00:00,226.02100000000002,187.2335,322.771,143.151,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.6925
2003-09-26T07:00:00+00:00,68.30699999999999,138.9325,541.1725,141.226,141.9025,142.1165,142.33,142.4005,142.477,142.6165,142.672
2003-09-26T07:30:00+00:00,78.93350000000001,208.057,628.135,142.075,142.36,142.4215,142.406,142.477,142.477,142.5405,142.52
2003-09-26T08:00:00+00:00,94.9545,261.318,654.13,143.155,142.741,142.65,142.635,142.6295,142.629,142.6165,142.672
2003-09-26T08:30:00+00:00,106.11500000000001,317.444,687.0854999999999,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.672
2003-09-26T09:00:00+00:00,97.91050000000001,397.0865,770.0615,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-26T09:30:00+00:00,95.70949999999999,455.3635,813.1205,144.853,144.341,144.1735,144.0835,144.001,143.846,143.679,143.43
2003-09-26T10:00:00+00:00,98.3315,493.973,830.443,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-26T10:30:00+00:00,99.03800000000001,522.4984999999999,843.81,145.7015,145.103,144.935,144.846,144.763,144.607,144.4375,144.264
2003-09-26T11:00:00+00:00,103.59649999999999,532.5319999999999,841.6155,146.0875,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-27T07:00:00+00:00,62.5895,147.598,584.73,141.226,141.598,141.7355,141.949,142.0195,142.1725,142.237,142.2925
2003-09-27T07:30:00+00:00,72.412,218.314,667.971,141.7665,141.75,141.888,142.025,142.096,142.1725,142.313,142.3685
2003-09-27T08:00:00+00:00,79.791,287.9045,728.079,142.3065,141.979,141.964,142.025,142.096,142.1725,142.237,142.2925
2003-09-27T08:30:00+00:00,97.679,330.318,723.417,142.924,142.512,142.345,142.2535,142.2485,142.1725,142.237,142.217
2003-09-27T09:00:00+00:00,118.09049999999999,362.3505,709.439,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.217
2003-09-27T09:30:00+00:00,118.0635,417.59349999999995,751.96,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-27T10:00:00+00:00,117.82050000000001,460.22450000000003,780.1410000000001,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-27T10:30:00+00:00,123.803,480.092,781.7004999999999,144.544,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-27T11:00:00+00:00,124.7955,495.626,789.6985,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-28T07:00:00+00:00,15.120000000000001,0.0,0.0,142.6925,142.36,142.345,142.406,142.4005,142.477,142.5405,142.52
2003-09-28T07:30:00+00:00,18.804000000000002,0.0,0.0,142.6925,142.36,142.345,142.33,142.4005,142.4005,142.4645,142.4445
2003-09-28T08:00:00+00:00,24.204,0.0,0.0,142.6925,142.36,142.269,142.2535,142.2485,142.2485,142.313,142.2925
2003-09-28T08:30:00+00:00,35.525999999999996,0.0,0.0,142.615,142.2075,142.1925,142.1775,142.172,142.1725,142.161,142.141
2003-09-28T09:00:00+00:00,56.056999999999995,0.0,0.0,142.7695,142.36,142.269,142.2535,142.2485,142.2485,142.237,142.217
2003-09-28T09:30:00+00:00,66.1275,0.0,0.0,142.924,142.512,142.4215,142.33,142.2485,142.2485,142.237,142.141
2003-09-28T10:00:00+00:00,54.757000000000005,0.0,0.0,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.161,142.141
2003-09-28T10:30:00+00:00,131.6465,0.4725,0.7795,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0855,142.141
2003-09-28T11:00:00+00:00,248.4635,8.765,14.091,143.3095,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-29T07:00:00+00:00,100.009,53.236000000000004,219.99099999999999,141.535,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T07:30:00+00:00,108.953,78.5355,244.53900000000002,141.689,141.217,141.126,140.9575,140.877,140.803,140.5675,140.397
2003-09-29T08:00:00+00:00,148.76749999999998,54.908,144.75549999999998,141.8435,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-29T08:30:00+00:00,206.912,17.219,39.233000000000004,142.075,141.598,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-29T09:00:00+00:00,203.325,5.1905,10.546,142.3065,141.8265,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-29T09:30:00+00:00,202.402,2.0205,3.681,142.461,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-29T10:00:00+00:00,239.466,4.544,7.861000000000001,142.8465,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-29T10:30:00+00:00,276.0875,40.536,66.474,143.001,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T11:00:00+00:00,294.4655,58.532,95.1695,143.3095,142.741,142.65,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-30T07:00:00+00:00,114.2445,11.4565,44.739000000000004,139.4515,139.083,138.993,138.9755,138.972,139.0535,139.4295,139.942
2003-09-30T07:30:00+00:00,121.575,121.3595,379.9225,139.8375,139.388,139.298,139.204,139.124,139.1295,139.4295,140.018
2003-09-30T08:00:00+00:00,89.706,261.44849999999997,682.303,140.3775,139.9215,139.831,139.738,139.6575,139.586,139.657,140.0935
2003-09-30T08:30:00+00:00,86.3725,341.73749999999995,770.865,140.9945,140.4545,140.3645,140.2715,140.191,140.0425,140.0365,140.1695
2003-09-30T09:00:00+00:00,87.964,404.03650000000005,813.539,141.612,141.0645,140.8975,140.805,140.7245,140.651,140.4915,140.473
2003-09-30T09:30:00+00:00,94.739,448.675,829.9604999999999,142.2295,141.674,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-30T10:00:00+00:00,111.9245,466.7455,811.827,142.6925,142.131,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-30T10:30:00+00:00,130.99349999999998,469.207,783.501,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-30T11:00:00+00:00,153.768,451.94500000000005,738.6815,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-10-01T07:00:00+00:00,63.8215,0.184,0.797,141.6,141.3845,141.679,141.9825,142.3735,142.667,143.272,143.6025
2003-10-01T07:30:00+00:00,64.6745,0.0,0.008,141.871,141.5715,141.77,142.073,142.3735,142.667,143.095,143.4255
2003-10-01T08:00:00+00:00,76.265,0.01,0.0165,142.097,141.759,141.952,142.163,142.463,142.756,143.095,143.337
2003-10-01T08:30:00+00:00,104.978,0.2295,0.5125,142.342,141.946,142.043,142.163,142.3735,142.667,143.095,143.337
2003-10-01T09:00:00+00:00,141.939,0.7324999999999999,1.4885000000000002,142.6065,142.227,142.134,142.253,142.3735,142.578,142.9175,143.16
2003-10-01T09:30:00+00:00,141.0605,0.638,1.188,142.9285,142.5075,142.4065,142.3435,142.5525,142.756,143.095,143.337
2003-10-01T10:00:00+00:00,115.81450000000001,0.02,0.049,143.1505,142.7885,142.6795,142.614,142.7315,142.9335,143.1835,143.337
2003-10-01T10:30:00+00:00,148.90800000000002,0.8175,1.3585,143.305,142.882,142.77,142.7045,142.821,142.9335,143.095,143.2485
2003-10-01T11:00:00+00:00,197.5,2.9255,4.8405,143.57,143.163,143.043,142.975,143.0,143.0225,143.1835,143.2485
2003-10-02T07:00:00+00:00,58.87949999999999,0.005,0.0245,144.0735,143.7245,143.6795,143.6065,143.537,143.4675,143.538,143.691
2003-10-02T07:30:00+00:00,113.525,1.55,4.7835,144.2065,143.818,143.6795,143.6065,143.537,143.4675,143.538,143.691
2003-10-02T08:00:00+00:00,163.59550000000002,18.679000000000002,48.6095,144.396,144.005,143.861,143.7865,143.716,143.556,143.4495,143.4255
2003-10-02T08:30:00+00:00,186.322,11.4825,26.8555,144.6535,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-02T09:00:00+00:00,211.8755,108.6545,219.47,144.8265,144.3795,144.225,144.1475,144.0745,144.001,143.804,143.6025
2003-10-02T09:30:00+00:00,198.091,227.37099999999998,428.5185,145.147,144.6605,144.4975,144.418,144.343,144.1785,143.9815,143.7795
2003-10-02T10:00:00+00:00,228.4035,205.4775,364.3215,145.5265,144.941,144.8615,144.779,144.6115,144.5345,144.336,144.1335
2003-10-02T10:30:00+00:00,260.922,166.77949999999998,283.8375,145.7815,145.222,145.134,144.9595,144.88,144.801,144.602,144.399
2003-10-02T11:00:00+00:00,292.0335,47.031000000000006,78.263,145.9655,145.409,145.316,145.23,145.059,144.979,144.7795,144.576
2003-10-03T07:00:00+00:00,72.77199999999999,1.854,8.2415,145.2745,145.0345,144.952,144.869,144.7905,144.6235,144.5135,144.3105
2003-10-03T07:30:00+00:00,114.90350000000001,2.0035000000000003,6.2315,145.5345,145.1285,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-03T08:00:00+00:00,169.4865,15.629000000000001,42.467,145.706,145.222,145.134,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-03T08:30:00+00:00,150.4775,78.902,181.38,145.8005,145.3155,145.225,145.14,145.059,144.89,144.6905,144.4875
2003-10-03T09:00:00+00:00,179.5865,163.779,339.4925,146.0615,145.5025,145.407,145.32,145.238,145.068,144.868,144.6645
2003-10-03T09:30:00+00:00,242.3795,118.203,227.2235,146.2745,145.69,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-03T10:00:00+00:00,298.1405,82.47,147.1455,146.3085,145.69,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-03T10:30:00+00:00,310.151,78.71199999999999,135.089,146.3415,145.7835,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-03T11:00:00+00:00,251.6295,9.0305,15.205,146.272,145.69,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-04T07:00:00+00:00,68.509,97.3715,436.3445,142.8985,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.7435
2003-10-04T07:30:00+00:00,94.14150000000001,142.987,485.45050000000003,142.979,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-04T08:00:00+00:00,131.631,145.733,401.0855,143.1165,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T08:30:00+00:00,124.7945,242.805,573.6545,143.2535,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-04T09:00:00+00:00,160.86,254.68099999999998,533.2625,143.368,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T09:30:00+00:00,190.514,268.6255,516.674,143.508,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-04T10:00:00+00:00,238.2785,226.897,409.21299999999997,143.6505,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-04T10:30:00+00:00,266.52549999999997,174.2495,301.9225,143.7575,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-04T11:00:00+00:00,304.718,66.074,111.92750000000001,143.832,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-05T07:00:00+00:00,84.9575,17.6925,75.84700000000001,140.18,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-05T07:30:00+00:00,110.632,101.8665,344.764,140.1565,139.7,139.679,139.547,139.419,139.288,139.1055,138.911
2003-10-05T08:00:00+00:00,106.4935,203.564,565.4865,140.268,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-05T08:30:00+00:00,118.621,257.3625,613.6814999999999,140.4275,139.887,139.861,139.7275,139.598,139.4655,139.2825,139.088
2003-10-05T09:00:00+00:00,118.50399999999999,314.605,665.4794999999999,140.5875,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.1765
2003-10-05T09:30:00+00:00,146.2145,336.03549999999996,651.6575,140.754,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,143.941,370.547,673.9485,140.9435,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-05T10:30:00+00:00,136.61,399.019,696.2395,141.1285,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,135.9185,444.80899999999997,759.8834999999999,141.2805,140.7295,140.588,140.449,140.314,140.266,139.992,139.7965
2003-10-06T07:00:00+00:00,98.055,11.308,59.6815,138.6165,138.2025,138.1335,138.0135,137.9865,137.865,137.7755,137.672
2003-10-06T07:30:00+00:00,114.799,0.653,2.2535,138.8605,138.483,138.315,138.194,138.1655,138.043,137.864,137.672
2003-10-06T08:00:00+00:00,166.027,18.943,51.489,139.067,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-06T08:30:00+00:00,191.57600000000002,99.17,235.7735,139.3475,138.8575,138.679,138.645,138.5235,138.3985,138.219,138.026
2003-10-06T09:00:00+00:00,143.6915,267.97749999999996,571.0029999999999,139.584,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T09:30:00+00:00,151.4435,308.1715,603.642,139.757,139.232,139.0425,138.9155,138.882,138.7545,138.5735,138.2915
2003-10-06T10:00:00+00:00,206.014,238.524,439.04600000000005,139.904,139.3255,139.2245,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T10:30:00+00:00,223.037,191.7975,338.16600000000005,140.0335,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.557
2003-10-06T11:00:00+00:00,268.2115,119.85249999999999,206.6405,140.1665,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2004-09-26T07:00:00+00:00,8.734,0.0,0.0,141.1345,140.7925,140.7055,140.6205,140.453,140.372,140.21,140.05
2004-09-26T07:30:00+00:00,24.1925,0.0,0.0,141.1345,140.7925,140.7055,140.6205,140.538,140.4575,140.295,140.1345
2004-09-26T08:00:00+00:00,74.413,0.006,0.016,141.309,140.965,140.791,140.7065,140.6235,140.5425,140.38,140.3035
