,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-06T10:30:00+00:00,244.1345,157.3755,259.71799999999996,143.058,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-06T11:00:00+00:00,276.5615,71.9405,115.64649999999999,143.2445,142.7055,142.5935,142.542,142.414,142.276,142.069,141.9225
2003-09-26T07:00:00+00:00,61.8775,146.697,587.318,143.3865,143.198,143.183,143.245,143.239,143.2375,143.2235,143.127
2003-09-26T07:30:00+00:00,72.531,224.2385,678.1955,143.7725,143.3505,143.2595,143.245,143.239,143.2375,143.1475,143.127
2003-09-26T08:00:00+00:00,81.41499999999999,300.0635,739.1714999999999,144.1585,143.7315,143.64,143.4735,143.3915,143.3135,143.1475,143.051
2003-09-26T08:30:00+00:00,87.1545,373.52700000000004,787.657,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-26T09:00:00+00:00,102.0855,424.32000000000005,795.108,145.007,144.4935,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-26T09:30:00+00:00,134.397,439.0895,750.867,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-26T10:00:00+00:00,119.509,508.655,813.4345000000001,146.01,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-26T10:30:00+00:00,177.702,458.48400000000004,701.345,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2003-09-26T11:00:00+00:00,204.7705,440.27049999999997,654.2345,146.782,146.246,146.078,145.9895,145.906,145.748,145.576,145.4015
2003-09-27T07:00:00+00:00,39.442499999999995,0.006,0.016,144.853,144.4935,144.478,144.4645,144.382,144.3785,144.286,144.1885
2003-09-27T07:30:00+00:00,75.7405,0.012,0.056,144.93,144.5695,144.478,144.3885,144.382,144.3025,144.286,144.1885
2003-09-27T08:00:00+00:00,83.83699999999999,0.0185,0.04,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.21,144.1125
2003-09-27T08:30:00+00:00,100.3865,0.0125,0.032,145.0845,144.722,144.6305,144.541,144.382,144.3025,144.134,144.0365
2003-09-27T09:00:00+00:00,85.1805,0.0,0.0,145.1615,144.7985,144.6305,144.541,144.458,144.3785,144.21,144.0365
2003-09-27T09:30:00+00:00,100.376,0.006,0.008,145.2385,144.7985,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-27T10:00:00+00:00,108.694,0.006,0.008,145.2385,144.8745,144.783,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-27T10:30:00+00:00,128.59300000000002,0.14250000000000002,0.217,145.316,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-09-27T11:00:00+00:00,196.5875,6.4525,9.6375,145.393,144.9505,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-28T07:00:00+00:00,25.552500000000002,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.527,143.43
2003-09-28T07:30:00+00:00,11.921,0.0,0.0,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.451,143.3545
2003-09-28T08:00:00+00:00,8.48,0.0,0.0,144.081,143.8075,143.7165,143.626,143.62,143.542,143.451,143.3545
2003-09-28T08:30:00+00:00,8.339500000000001,0.0,0.0,144.081,143.7315,143.64,143.626,143.5435,143.542,143.451,143.3545
2003-09-28T09:00:00+00:00,10.5245,0.0,0.0,143.7725,143.4265,143.3355,143.245,143.239,143.1615,143.0715,142.975
2003-09-28T09:30:00+00:00,19.424500000000002,0.0,0.0,143.155,142.741,142.65,142.5585,142.477,142.477,142.313,142.217
2003-09-28T10:00:00+00:00,23.373,0.0,0.0,142.7695,142.36,142.269,142.1775,142.096,142.0205,142.0095,141.9895
2003-09-28T10:30:00+00:00,27.5215,0.0,0.0,142.6925,142.2835,142.1925,142.1015,142.096,142.0965,142.0855,142.141
2003-09-28T11:00:00+00:00,26.4265,0.0,0.0,142.7695,142.36,142.269,142.1775,142.172,142.1725,142.161,142.065
2003-09-29T07:00:00+00:00,81.685,2.0265,9.4365,142.924,142.6645,142.5735,142.5585,142.477,142.4005,142.313,142.217
2003-09-29T07:30:00+00:00,97.1395,0.211,0.5945,142.924,142.6645,142.5735,142.4825,142.4005,142.3245,142.237,142.217
2003-09-29T08:00:00+00:00,190.983,25.586000000000002,62.905,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.161,142.065
2003-09-29T08:30:00+00:00,237.00099999999998,76.1115,164.73000000000002,143.155,142.741,142.65,142.4825,142.4005,142.3245,142.161,141.9135
2003-09-29T09:00:00+00:00,258.4595,120.78099999999999,230.44050000000001,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-29T09:30:00+00:00,246.59699999999998,212.8625,372.102,143.3095,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-29T10:00:00+00:00,236.429,276.6595,452.67449999999997,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-29T10:30:00+00:00,308.415,211.942,331.052,143.6955,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-29T11:00:00+00:00,294.57349999999997,267.8695,407.02650000000006,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-30T07:00:00+00:00,95.305,74.657,308.85900000000004,140.9175,140.988,141.05,141.11,141.1055,141.1075,141.099,141.0795
2003-09-30T07:30:00+00:00,84.09100000000001,189.9185,602.068,141.226,140.988,141.05,141.034,141.029,141.0315,141.099,141.1555
2003-09-30T08:00:00+00:00,85.493,275.988,708.6995,141.612,141.217,141.126,141.034,141.029,141.0315,141.1745,141.231
2003-09-30T08:30:00+00:00,103.2295,329.7955,721.906,142.075,141.674,141.5835,141.415,141.334,141.2595,141.1745,141.231
2003-09-30T09:00:00+00:00,139.414,347.2135,672.3845,142.615,142.131,142.0405,141.8725,141.791,141.716,141.554,141.383
2003-09-30T09:30:00+00:00,123.4365,431.1885,760.4000000000001,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-30T10:00:00+00:00,103.84450000000001,505.4415,833.0550000000001,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-30T10:30:00+00:00,109.282,530.8035,835.217,143.927,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-30T11:00:00+00:00,104.10849999999999,557.7325,854.1225,144.39,143.884,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-10-01T07:00:00+00:00,8.9885,0.0,0.0,143.5865,143.35,143.3155,143.3355,143.4475,143.4675,143.538,143.4255
2003-10-01T07:30:00+00:00,17.198,0.0,0.0,143.7245,143.631,143.6795,143.6965,143.806,143.823,143.893,143.7795
2003-10-01T08:00:00+00:00,37.1935,0.0,0.0,143.8065,143.631,143.6795,143.6965,143.716,143.734,143.627,143.514
2003-10-01T08:30:00+00:00,110.457,0.7275,1.554,143.923,143.631,143.5885,143.516,143.6265,143.645,143.627,143.514
2003-10-01T09:00:00+00:00,126.63499999999999,1.0265,2.05,144.194,143.818,143.7705,143.6965,143.716,143.734,143.7155,143.6025
2003-10-01T09:30:00+00:00,129.79899999999998,0.055,0.0895,144.4425,144.099,144.043,143.967,143.985,144.001,143.893,143.691
2003-10-01T10:00:00+00:00,143.7665,4.9885,8.103,144.636,144.286,144.225,144.1475,144.164,144.1785,144.07,143.9565
2003-10-01T10:30:00+00:00,165.2065,50.106,79.467,144.854,144.473,144.4065,144.328,144.343,144.2675,144.2475,144.1335
2003-10-01T11:00:00+00:00,152.7175,1.495,2.3265,145.0005,144.6605,144.5885,144.5085,144.522,144.4455,144.4245,144.399
2003-10-02T07:00:00+00:00,84.3745,49.682,217.2815,144.9755,144.754,144.8615,144.869,144.88,144.801,144.868,144.842
2003-10-02T07:30:00+00:00,101.75999999999999,105.42500000000001,342.6735,145.1505,144.8475,144.8615,144.869,144.88,144.801,144.7795,144.842
2003-10-02T08:00:00+00:00,118.86250000000001,157.96300000000002,414.501,145.39,145.0345,144.952,144.869,144.88,144.89,144.868,144.842
2003-10-02T08:30:00+00:00,131.539,222.098,494.15549999999996,145.6455,145.222,145.134,145.0495,144.9695,144.979,144.9565,144.9305
2003-10-02T09:00:00+00:00,129.2495,302.779,595.832,145.953,145.5025,145.407,145.32,145.238,145.157,145.0455,145.019
2003-10-02T09:30:00+00:00,128.7665,367.95050000000003,659.6624999999999,146.261,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.196
2003-10-02T10:00:00+00:00,127.863,428.4325,717.1475,146.538,146.0645,145.9525,145.8615,145.7755,145.6015,145.4,145.2845
2003-10-02T10:30:00+00:00,112.126,498.5585,796.452,146.7735,146.2515,146.134,146.042,145.9545,145.8685,145.666,145.4615
2003-10-02T11:00:00+00:00,97.768,545.1955,847.8599999999999,147.1395,146.626,146.498,146.4025,146.3125,146.224,146.0205,145.8155
2003-10-03T07:00:00+00:00,70.72800000000001,76.111,342.673,145.1095,145.222,145.316,145.4105,145.417,145.5125,145.577,145.55
2003-10-03T07:30:00+00:00,86.1235,146.94899999999998,484.4655,145.4665,145.3155,145.407,145.5005,145.5965,145.6015,145.577,145.373
2003-10-03T08:00:00+00:00,104.33250000000001,212.903,563.9495,145.8035,145.5025,145.4975,145.5005,145.507,145.5125,145.4,145.2845
2003-10-03T08:30:00+00:00,97.909,312.7215,703.3095000000001,146.0955,145.69,145.5885,145.5005,145.417,145.3345,145.2225,145.196
2003-10-03T09:00:00+00:00,85.2115,407.182,808.7529999999999,146.31,145.877,145.7705,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-03T09:30:00+00:00,88.04650000000001,453.416,820.3865000000001,146.5325,146.0645,145.9525,145.8615,145.7755,145.6905,145.4885,145.2845
2003-10-03T10:00:00+00:00,90.0615,488.815,825.1295,146.787,146.345,146.225,146.132,146.044,145.957,145.7545,145.55
2003-10-03T10:30:00+00:00,90.715,520.1075000000001,837.658,146.9285,146.4385,146.316,146.222,146.1335,146.046,145.843,145.6385
2003-10-03T11:00:00+00:00,85.9445,564.846,885.348,147.078,146.626,146.498,146.4025,146.3125,146.224,146.0205,145.8155
2003-10-04T07:00:00+00:00,29.183500000000002,0.0,0.0,143.376,143.0695,143.043,143.065,143.0,143.0225,143.006,142.8945
2003-10-04T07:30:00+00:00,68.7755,3.01,9.200999999999999,143.483,143.163,143.134,143.1555,143.0895,143.1115,143.006,142.8945
2003-10-04T08:00:00+00:00,114.137,13.506,37.024,143.7055,143.35,143.3155,143.2455,143.2685,143.2005,143.095,142.983
2003-10-04T08:30:00+00:00,151.052,11.761500000000002,26.4645,143.9725,143.537,143.4975,143.426,143.358,143.2895,143.1835,143.0715
2003-10-04T09:00:00+00:00,171.247,14.961,30.320500000000003,144.279,143.9115,143.7705,143.6965,143.6265,143.556,143.361,143.2485
2003-10-04T09:30:00+00:00,126.81,63.552,113.88,144.394,144.005,143.952,143.877,143.716,143.645,143.4495,143.337
2003-10-04T10:00:00+00:00,122.572,151.9325,259.49649999999997,144.5105,144.099,144.043,143.967,143.8955,143.734,143.538,143.4255
2003-10-04T10:30:00+00:00,121.1395,3.2395,5.345,144.4705,144.099,144.043,143.967,143.8955,143.823,143.627,143.514
2003-10-04T11:00:00+00:00,103.10499999999999,0.0,0.0,144.722,144.3795,144.225,144.1475,144.0745,144.001,143.804,143.6025
2003-10-05T07:00:00+00:00,85.973,73.1455,339.23199999999997,140.2635,139.887,139.861,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-05T07:30:00+00:00,93.846,156.79649999999998,531.318,140.2885,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T08:00:00+00:00,87.414,247.4205,671.386,140.4345,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-05T08:30:00+00:00,87.3305,318.682,732.532,140.5865,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-05T09:00:00+00:00,103.6585,315.602,641.8140000000001,140.761,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T09:30:00+00:00,105.09899999999999,405.8265,744.7265,140.962,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T10:00:00+00:00,112.6635,449.7875,772.07,140.918,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-05T10:30:00+00:00,99.7865,482.964,790.8225,141.085,140.542,140.4065,140.2685,140.135,140.088,139.8145,139.6195
2003-10-05T11:00:00+00:00,105.078,445.6865,709.8255,141.1275,140.542,140.4975,140.359,140.2245,140.177,139.9035,139.708
2003-10-06T07:00:00+00:00,61.0195,110.005,518.944,138.698,138.764,138.77,138.7355,138.7925,138.7545,138.8395,138.8225
2003-10-06T07:30:00+00:00,63.704499999999996,199.67649999999998,689.3895,138.9275,138.6705,138.679,138.7355,138.703,138.7545,138.751,138.734
2003-10-06T08:00:00+00:00,69.92,278.613,766.1965,139.2045,138.8575,138.77,138.7355,138.7925,138.7545,138.8395,138.8225
2003-10-06T08:30:00+00:00,75.9065,350.6375,813.9755,139.5325,139.1385,139.0425,138.9155,138.882,138.843,138.8395,138.8225
2003-10-06T09:00:00+00:00,78.14699999999999,419.183,856.2475,139.894,139.419,139.3155,139.2765,139.1505,139.021,138.928,138.911
2003-10-06T09:30:00+00:00,80.97800000000001,476.7545,884.73,140.2635,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T10:00:00+00:00,83.1345,522.455,904.011,140.605,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-06T10:30:00+00:00,84.64500000000001,554.9285,915.6445,140.875,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-06T11:00:00+00:00,85.4445,573.3285000000001,920.6725,141.114,140.636,140.4975,140.359,140.2245,140.177,139.992,139.7965
2004-09-26T07:00:00+00:00,25.829,0.0,0.0,141.919,141.4815,141.3925,141.306,141.222,141.14,140.9745,140.8115
2004-09-26T07:30:00+00:00,35.932,0.0,0.0,141.8315,141.4815,141.3925,141.2205,141.1365,141.0545,140.8895,140.7265
2004-09-26T08:00:00+00:00,55.7095,0.0,0.0,141.8315,141.4815,141.3065,141.2205,141.1365,141.0545,140.8895,140.642
