,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-04T10:00:00+00:00,345.0725,237.0845,279.512,146.8545,146.34,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-04T10:30:00+00:00,173.5405,539.971,620.1665,147.1445,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-04T11:00:00+00:00,128.6375,657.9005,739.6235,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-05T07:00:00+00:00,230.574,26.4555,52.435,146.5645,146.34,146.24,146.137,146.047,145.967,145.801,145.621
2002-06-05T07:30:00+00:00,279.933,88.074,153.3865,146.661,146.249,146.149,146.137,145.9565,145.877,145.711,145.5315
2002-06-05T08:00:00+00:00,204.2055,338.6585,527.8365,147.048,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-05T08:30:00+00:00,237.5435,206.76500000000001,301.9605,147.2415,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-05T09:00:00+00:00,230.4875,2.371,3.2,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T09:30:00+00:00,93.67699999999999,0.007,0.008,145.5975,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-05T10:00:00+00:00,282.3335,16.2835,19.146,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-05T10:30:00+00:00,333.06899999999996,17.393,20.07,145.3075,144.7895,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-05T11:00:00+00:00,161.543,0.203,0.229,145.404,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-06T07:00:00+00:00,242.099,105.2055,212.0325,143.277,142.783,142.692,142.5965,142.516,142.4475,142.3,142.2215
2002-06-06T07:30:00+00:00,284.8275,114.05099999999999,201.0805,143.567,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-06T08:00:00+00:00,328.80600000000004,80.396,126.75,143.7605,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-06T08:30:00+00:00,361.30600000000004,70.913,101.2355,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.7585
2002-06-06T09:00:00+00:00,390.38800000000003,79.25800000000001,104.736,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-06T09:30:00+00:00,417.974,128.37,159.3915,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-06T10:00:00+00:00,427.7695,181.3535,214.9795,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-06T10:30:00+00:00,435.87649999999996,186.8775,214.5845,144.727,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-06-06T11:00:00+00:00,463.9345,125.281,140.633,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2003-05-27T07:00:00+00:00,123.5025,0.09949999999999999,0.198,144.2305,143.7795,143.6855,143.595,143.59,143.499,143.497,143.4995
2003-05-27T07:30:00+00:00,129.609,0.049499999999999995,0.082,144.2305,143.868,143.7735,143.683,143.59,143.499,143.4095,143.4125
2003-05-27T08:00:00+00:00,173.303,0.391,0.6185,144.327,143.9565,143.862,143.771,143.678,143.587,143.497,143.4995
2003-05-27T08:30:00+00:00,236.08800000000002,2.8455,4.0815,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.5845,143.5865
2003-05-27T09:00:00+00:00,229.534,1.494,2.02,144.617,144.222,144.127,144.0355,143.942,143.85,143.759,143.8475
2003-05-27T09:30:00+00:00,244.91750000000002,1.658,2.0780000000000003,144.81,144.3995,144.3035,144.2115,144.1175,144.0255,143.934,144.0215
2003-05-27T10:00:00+00:00,281.2405,3.543,4.246,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,144.0215
2003-05-27T10:30:00+00:00,299.46950000000004,4.404,5.0954999999999995,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.109,144.0215
2003-05-27T11:00:00+00:00,346.05449999999996,11.7955,13.3655,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T07:00:00+00:00,240.91750000000002,64.3055,130.3675,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.196,144.1955
2003-05-28T07:30:00+00:00,209.92399999999998,229.05599999999998,405.3765,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-28T08:00:00+00:00,174.502,376.235,596.9255,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-28T08:30:00+00:00,161.906,475.5425,686.371,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-28T09:00:00+00:00,172.4665,522.852,699.185,146.451,145.905,145.8055,145.709,145.5245,145.4295,145.245,145.066
2003-05-28T09:30:00+00:00,187.4355,547.1965,687.641,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-28T10:00:00+00:00,192.4395,586.9725000000001,703.4725000000001,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-28T10:30:00+00:00,203.337,602.4525,697.8489999999999,147.0305,146.4365,146.3355,146.2375,146.052,145.9565,145.7695,145.588
2003-05-28T11:00:00+00:00,219.0385,600.8805,680.9784999999999,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-29T07:00:00+00:00,138.523,231.7455,477.12,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.371,144.2825
2003-05-29T07:30:00+00:00,198.1705,187.54500000000002,334.845,145.679,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.4565
2003-05-29T08:00:00+00:00,202.611,268.099,422.43600000000004,145.9685,145.462,145.3635,145.2685,145.1725,144.991,144.808,144.631
2003-05-29T08:30:00+00:00,153.511,463.5195,667.72,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-29T09:00:00+00:00,170.6645,497.3115,664.249,146.5475,146.082,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-29T09:30:00+00:00,214.5655,460.9225,578.637,146.8375,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-29T10:00:00+00:00,221.839,486.51250000000005,582.2405,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-29T10:30:00+00:00,221.10000000000002,516.7765,597.6675,147.32,146.791,146.6885,146.59,146.4915,146.3075,146.1195,145.9365
2003-05-29T11:00:00+00:00,195.869,579.0115000000001,655.2035,147.513,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-30T07:00:00+00:00,177.80200000000002,3.7775,7.667999999999999,146.258,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.24
2003-05-30T07:30:00+00:00,233.612,24.003,41.5485,146.451,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-30T08:00:00+00:00,223.59550000000002,192.2545,301.0475,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T08:30:00+00:00,136.928,421.3035,605.5419999999999,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T09:00:00+00:00,167.92200000000003,430.88599999999997,574.341,147.2235,146.791,146.6885,146.59,146.4915,146.3075,146.1195,145.9365
2003-05-30T09:30:00+00:00,282.673,323.433,405.6075,147.4165,146.968,146.8655,146.766,146.667,146.483,146.2945,146.1105
2003-05-30T10:00:00+00:00,402.20799999999997,114.9305,137.723,147.6095,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-30T10:30:00+00:00,370.682,18.753,21.661,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-30T11:00:00+00:00,409.741,28.976,32.7175,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T07:00:00+00:00,232.09449999999998,105.0125,213.069,146.5475,146.082,145.982,145.885,145.876,145.8685,145.857,145.8495
2003-05-31T07:30:00+00:00,271.33500000000004,124.584,221.034,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.857,145.762
2003-05-31T08:00:00+00:00,283.5935,187.573,294.8635,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-31T08:30:00+00:00,274.44,292.38,420.70500000000004,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-31T09:00:00+00:00,283.652,176.4255,236.857,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-31T09:30:00+00:00,300.39700000000005,230.707,288.1935,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T10:00:00+00:00,264.113,150.757,181.399,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T10:30:00+00:00,225.4885,99.172,113.9675,147.8025,147.411,147.307,147.2065,147.107,147.0095,146.906,146.8065
2003-05-31T11:00:00+00:00,332.97900000000004,366.25350000000003,413.185,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-06-01T07:00:00+00:00,99.037,341.36,693.8645,147.096,146.694,146.589,146.4755,146.4395,146.4875,146.4565,146.4935
2003-06-01T07:30:00+00:00,102.98599999999999,420.6065,743.836,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.602,146.5665
2003-06-01T08:00:00+00:00,109.47300000000001,491.3885,774.9555,148.0075,147.457,147.345,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T08:30:00+00:00,120.874,548.785,787.5625,148.339,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.0745
2003-06-01T09:00:00+00:00,130.4765,587.8965000000001,781.2555,148.6705,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-01T09:30:00+00:00,132.29950000000002,632.5175,790.63,149.002,148.525,148.4035,148.275,148.1505,148.109,147.9125,147.656
2003-06-01T10:00:00+00:00,129.452,549.3225,656.8855,149.2505,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-01T10:30:00+00:00,131.007,561.002,645.7025,149.085,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-01T11:00:00+00:00,126.2535,758.838,855.6855,149.4165,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-02T07:00:00+00:00,58.263000000000005,0.0,0.0,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-02T07:30:00+00:00,15.446000000000002,0.0,0.0,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-02T08:00:00+00:00,25.637999999999998,0.0,0.0,145.439,145.0915,145.0015,144.9005,144.8775,144.7925,144.636,144.5325
2003-06-02T08:30:00+00:00,88.583,0.0145,0.0235,145.522,145.1675,145.077,145.0505,144.9515,144.9395,144.8545,144.7505
2003-06-02T09:00:00+00:00,115.09649999999999,0.0075,0.0155,145.6045,145.244,145.153,145.0505,144.9515,144.866,144.709,144.6055
2003-06-02T09:30:00+00:00,183.14600000000002,2.4825,3.0435,145.7705,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.7505
2003-06-02T10:00:00+00:00,312.62199999999996,29.181,34.7145,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-02T10:30:00+00:00,209.66,2.918,3.3975,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-02T11:00:00+00:00,192.1705,0.0725,0.0865,146.102,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-03T07:00:00+00:00,224.4445,31.729,63.679,145.7705,145.3205,145.2285,145.2005,145.2495,145.2345,145.2915,145.4045
2003-06-03T07:30:00+00:00,265.87350000000004,68.9315,121.78999999999999,146.019,145.6255,145.531,145.4255,145.3235,145.308,145.2185,145.259
2003-06-03T08:00:00+00:00,299.243,48.932500000000005,77.112,146.3505,145.931,145.833,145.8005,145.6955,145.603,145.364,145.259
2003-06-03T08:30:00+00:00,318.1915,48.061499999999995,69.208,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-03T09:00:00+00:00,261.805,12.05,16.279500000000002,146.765,146.3885,146.2865,146.1755,146.142,146.045,145.801,145.622
2003-06-03T09:30:00+00:00,258.7135,7.157,8.7765,146.8475,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-03T10:00:00+00:00,286.478,8.1445,9.689,147.0135,146.6175,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-03T10:30:00+00:00,290.7365,10.285499999999999,11.891,147.179,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-03T11:00:00+00:00,303.4665,9.4805,10.6485,147.345,146.9225,146.816,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-04T07:00:00+00:00,137.38,283.7895,577.2574999999999,146.516,146.0835,145.9845,145.9505,145.9185,145.9715,146.0195,146.058
2003-06-04T07:30:00+00:00,129.047,381.328,669.107,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,146.1305
2003-06-04T08:00:00+00:00,162.393,412.9775,648.777,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-04T08:30:00+00:00,176.421,466.72249999999997,666.6765,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-04T09:00:00+00:00,124.168,607.0165,804.0545,148.505,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.0745
2003-06-04T09:30:00+00:00,136.6,645.6995,804.6055,148.7535,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-04T10:00:00+00:00,145.672,679.6279999999999,808.0415,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T10:30:00+00:00,166.64,687.642,790.0325,149.4165,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-04T11:00:00+00:00,157.687,722.231,811.88,149.665,149.212,149.0835,148.95,148.82,148.772,148.568,148.382
2003-06-05T07:00:00+00:00,45.3305,0.0,0.0,145.1905,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-05T07:30:00+00:00,68.5915,0.0,0.0,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-05T08:00:00+00:00,95.40350000000001,0.0,0.0,144.942,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-05T08:30:00+00:00,91.871,0.0,0.0,144.859,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-05T09:00:00+00:00,42.704,0.0,0.0,144.859,144.481,144.397,144.301,144.208,144.0555,143.9805,144.0245
2003-06-05T09:30:00+00:00,47.106,0.0,0.0,144.776,144.4045,144.3215,144.226,144.1335,143.9815,143.908,143.9515
2003-06-05T10:00:00+00:00,58.995999999999995,0.0,0.0,144.776,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.661
2003-06-05T10:30:00+00:00,76.6275,0.0,0.0,144.776,144.4045,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-05T11:00:00+00:00,159.361,0.051,0.055,145.0245,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.879
2003-06-06T07:00:00+00:00,223.6935,47.466,95.21600000000001,146.102,145.702,145.6065,145.5005,145.398,145.382,145.2915,145.1865
2003-06-06T07:30:00+00:00,252.179,113.066,197.125,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.1865
2003-06-06T08:00:00+00:00,226.8505,248.61249999999998,388.0285,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-06T08:30:00+00:00,207.29500000000002,346.5285,494.53,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-06T09:00:00+00:00,207.563,386.43100000000004,510.87250000000006,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-06T09:30:00+00:00,214.8305,416.2075,517.8325,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-06T10:00:00+00:00,219.822,451.23199999999997,535.52,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-06T10:30:00+00:00,264.33050000000003,302.7935,347.872,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-06T11:00:00+00:00,272.60450000000003,192.0725,215.386,147.5105,147.1515,147.0425,146.9255,146.886,146.782,146.602,146.421
2004-05-27T07:00:00+00:00,150.885,267.3655,550.2470000000001,143.349,142.8745,142.778,142.685,142.5935,142.5035,142.4075,142.553
2004-05-27T07:30:00+00:00,184.5935,274.664,490.56100000000004,143.6815,143.203,143.1055,143.012,142.9195,142.829,142.65,142.553
