,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T10:00:00+00:00,406.096,293.7655,342.64599999999996,145.8875,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.3685
2002-06-28T10:30:00+00:00,293.2,512.5655,591.0725,146.081,145.428,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-28T11:00:00+00:00,192.86,670.6605,773.0155,146.1775,145.5195,145.421,145.32,145.1415,145.0645,144.8135,144.637
2002-06-29T07:00:00+00:00,227.50150000000002,249.5695,405.8275,144.147,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-29T07:30:00+00:00,262.429,252.4185,373.6205,144.0505,143.4215,143.329,143.232,143.15,142.989,142.7485,142.5795
2002-06-29T08:00:00+00:00,313.0315,289.8215,398.89750000000004,144.244,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-29T08:30:00+00:00,377.347,160.118,207.82850000000002,144.244,143.604,143.511,143.3225,143.2405,143.0795,142.928,142.669
2002-06-29T09:00:00+00:00,323.865,53.926,67.3695,143.857,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-29T09:30:00+00:00,312.24,16.24,19.264,143.567,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-29T10:00:00+00:00,404.201,64.43900000000001,75.31049999999999,143.7605,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-29T10:30:00+00:00,356.5045,25.5925,29.5675,143.567,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T11:00:00+00:00,186.8545,0.10149999999999999,0.1185,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-30T07:00:00+00:00,118.722,471.023,764.2135000000001,144.147,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-30T07:30:00+00:00,197.7945,397.514,590.9545,144.534,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-30T08:00:00+00:00,255.187,325.84000000000003,448.8515,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-30T08:30:00+00:00,294.19100000000003,211.6945,276.146,145.114,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T09:00:00+00:00,384.2235,85.47800000000001,105.9765,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-30T09:30:00+00:00,396.65250000000003,50.7145,60.495,145.3075,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-30T10:00:00+00:00,390.75350000000003,40.876000000000005,47.8995,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-30T10:30:00+00:00,369.047,27.514000000000003,31.7405,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-30T11:00:00+00:00,399.9515,34.1115,39.342,145.404,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-07-01T07:00:00+00:00,154.54500000000002,0.089,0.1385,145.0145,144.637,144.5505,144.4645,144.38,144.3855,144.3115,144.1735
2002-07-01T07:30:00+00:00,186.9515,0.6625,0.969,145.1055,144.727,144.64,144.554,144.469,144.2965,144.1345,144.0855
2002-07-01T08:00:00+00:00,269.3095,8.6425,11.849499999999999,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-01T08:30:00+00:00,287.948,18.6255,23.8375,145.562,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-01T09:00:00+00:00,307.7305,26.8655,33.431,145.7445,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-01T09:30:00+00:00,387.8745,41.791,49.8335,146.1095,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.79
2002-07-01T10:00:00+00:00,428.8415,124.3385,145.44400000000002,146.3835,145.8925,145.803,145.625,145.5385,145.4525,145.1975,145.054
2002-07-01T10:30:00+00:00,424.789,159.49,184.1935,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-01T11:00:00+00:00,379.79449999999997,261.1535,301.5405,147.022,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-02T07:00:00+00:00,282.26599999999996,128.351,205.205,146.7485,146.3405,146.161,146.0715,145.984,145.8975,145.729,145.6705
2002-07-02T07:30:00+00:00,184.35649999999998,415.7745,617.6675,147.3875,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-02T08:00:00+00:00,279.5295,295.5085,409.034,147.935,147.4165,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-02T08:30:00+00:00,314.169,9.7815,12.8025,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-02T09:00:00+00:00,272.28,3.6994999999999996,4.560499999999999,147.935,147.5065,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-02T09:30:00+00:00,290.894,4.355,5.2285,147.935,147.4165,147.324,147.232,147.053,146.9645,146.792,146.551
2002-07-02T10:00:00+00:00,321.3635,6.0,7.0365,147.7525,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-02T10:30:00+00:00,306.6785,3.8335,4.422499999999999,147.4785,147.058,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-02T11:00:00+00:00,320.36749999999995,5.695,6.58,147.4785,146.8785,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-03T07:00:00+00:00,255.953,226.881,369.4375,145.7445,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-03T07:30:00+00:00,245.14249999999998,328.798,488.707,146.0185,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-03T08:00:00+00:00,164.974,508.454,701.0135,146.292,145.713,145.624,145.4465,145.36,145.275,145.0205,144.878
2002-07-03T08:30:00+00:00,136.324,603.8050000000001,785.923,146.566,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-03T09:00:00+00:00,156.4385,616.0654999999999,765.091,146.8395,146.1615,146.0715,145.9825,145.895,145.7195,145.552,145.3185
2002-07-03T09:30:00+00:00,171.7815,626.1675,750.741,147.022,146.4305,146.2505,146.161,146.073,145.9865,145.729,145.4945
2002-07-03T10:00:00+00:00,189.928,614.078,719.4275,147.2045,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.6705
2002-07-03T10:30:00+00:00,218.9775,580.5125,671.809,147.3875,146.789,146.6975,146.518,146.4295,146.342,146.0835,145.9345
2002-07-03T11:00:00+00:00,238.858,551.8305,637.873,147.661,147.058,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-04T07:00:00+00:00,47.03,0.0,0.0,145.7445,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-04T07:30:00+00:00,51.7465,0.0,0.0,145.653,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-04T08:00:00+00:00,49.028499999999994,0.0,0.0,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.7545,144.526
2002-07-04T08:30:00+00:00,56.875,0.0,0.0,145.7445,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-04T09:00:00+00:00,48.512,0.0,0.0,145.653,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-04T09:30:00+00:00,79.972,0.0075,0.008,145.3795,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.262
2002-07-04T10:00:00+00:00,192.0555,0.14150000000000001,0.17099999999999999,145.3795,144.996,144.9085,144.7325,144.6475,144.5635,144.4005,144.1735
2002-07-04T10:30:00+00:00,126.6695,0.0075,0.0165,145.562,145.175,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-04T11:00:00+00:00,84.6335,0.0,0.0,145.653,145.265,145.0875,145.0005,144.9145,144.83,144.666,144.438
2002-07-05T07:00:00+00:00,234.4245,42.796,68.0435,143.463,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-05T07:30:00+00:00,266.8805,267.9875,397.225,143.919,143.382,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T08:00:00+00:00,143.095,553.833,766.915,144.284,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-05T08:30:00+00:00,113.713,657.5364999999999,858.0385,144.6495,144.0095,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-05T09:00:00+00:00,114.851,702.7965,874.7175,144.923,144.2785,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-05T09:30:00+00:00,116.6585,736.124,884.5475,145.197,144.5475,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T10:00:00+00:00,134.9835,722.0840000000001,847.647,145.3795,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-05T10:30:00+00:00,139.2515,711.759,825.1775,145.562,144.906,144.819,144.643,144.5585,144.4745,144.223,143.9975
2002-07-05T11:00:00+00:00,182.813,663.9159999999999,768.7065,145.7445,145.0855,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-06T07:00:00+00:00,208.09300000000002,326.33399999999995,534.7615000000001,145.562,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-06T07:30:00+00:00,217.45850000000002,384.234,575.4,146.0185,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-06T08:00:00+00:00,209.6245,461.72,640.3895,146.3835,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-06T08:30:00+00:00,174.21050000000002,569.2345,743.9815,146.7485,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-06T09:00:00+00:00,206.7835,568.4010000000001,708.4894999999999,147.1135,146.52,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-06T09:30:00+00:00,235.90050000000002,560.7115,675.0174999999999,147.3875,146.789,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-06T10:00:00+00:00,349.5155,406.23900000000003,477.289,147.57,146.9685,146.8765,146.786,146.6075,146.52,146.349,146.1105
2002-07-06T10:30:00+00:00,314.5005,473.6375,549.5675,147.8435,147.2375,147.145,146.9645,146.875,146.7865,146.615,146.375
2002-07-06T11:00:00+00:00,246.0285,579.3515,671.4345000000001,148.1175,147.5065,147.324,147.232,147.142,147.0535,146.792,146.551
2003-06-26T07:00:00+00:00,138.381,0.0295,0.055,144.4445,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-26T07:30:00+00:00,160.266,0.116,0.173,144.693,144.252,144.17,144.076,143.9845,143.834,143.6165,143.4435
2003-06-26T08:00:00+00:00,218.374,1.394,1.8719999999999999,144.776,144.3285,144.2455,144.151,143.9845,143.908,143.6895,143.516
2003-06-26T08:30:00+00:00,333.21450000000004,13.610500000000002,17.475,145.1075,144.5575,144.4725,144.3755,144.208,144.129,143.908,143.734
2003-06-26T09:00:00+00:00,421.40999999999997,77.6565,95.971,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-26T09:30:00+00:00,333.274,10.438500000000001,12.472999999999999,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T10:00:00+00:00,383.817,29.087,33.951,146.1845,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-26T10:30:00+00:00,378.837,21.3995,24.663,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-26T11:00:00+00:00,418.4855,33.101,38.1355,146.3505,145.778,145.682,145.5005,145.398,145.308,145.1455,144.896
2003-06-27T07:00:00+00:00,231.6635,7.984500000000001,12.677999999999999,144.196,143.718,143.641,143.551,143.3895,143.318,143.107,142.935
2003-06-27T07:30:00+00:00,319.04949999999997,37.34,54.6115,144.6105,144.0995,144.019,143.851,143.7615,143.6865,143.471,143.298
2003-06-27T08:00:00+00:00,366.6615,129.057,176.645,145.1905,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-27T08:30:00+00:00,337.70000000000005,230.93,298.2625,145.8535,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-27T09:00:00+00:00,221.341,183.579,226.7585,145.936,145.3965,145.304,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-27T09:30:00+00:00,298.24850000000004,121.8995,145.7065,146.1845,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-27T10:00:00+00:00,339.5705,111.10549999999999,129.41899999999998,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-27T10:30:00+00:00,414.506,249.694,287.9995,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T11:00:00+00:00,242.43349999999998,10.700000000000001,12.308,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-28T07:00:00+00:00,102.71799999999999,496.7455,802.883,144.196,143.6415,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-28T07:30:00+00:00,133.3005,518.8565,768.8295,144.5275,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-28T08:00:00+00:00,233.236,431.20450000000005,591.665,144.859,144.176,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-28T08:30:00+00:00,164.4185,589.733,762.8834999999999,145.1075,144.4045,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-28T09:00:00+00:00,121.9225,696.999,861.2295,145.439,144.71,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-28T09:30:00+00:00,276.7505,492.3615,589.2585,145.8535,145.0915,145.0015,144.8255,144.7285,144.645,144.4175,144.242
2003-06-28T10:00:00+00:00,299.6485,475.6145,554.8355,146.019,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.3875
2003-06-28T10:30:00+00:00,436.403,281.089,324.302,146.2675,145.5495,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-28T11:00:00+00:00,376.3295,370.98400000000004,427.6895,146.3505,145.6255,145.531,145.4255,145.3235,145.161,144.927,144.7505
2003-06-29T07:00:00+00:00,147.888,434.02099999999996,702.8385000000001,145.1075,144.5575,144.4725,144.3755,144.208,144.129,143.908,143.734
2003-06-29T07:30:00+00:00,190.8125,439.959,651.8915,145.522,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-29T08:00:00+00:00,170.9225,530.9355,729.192,145.936,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-29T08:30:00+00:00,154.506,607.677,787.7355,146.3505,145.702,145.6065,145.5005,145.3235,145.2345,145.073,144.823
2003-06-29T09:00:00+00:00,173.7045,625.1859999999999,773.2335,146.682,146.007,145.909,145.8005,145.621,145.5295,145.364,145.114
2003-06-29T09:30:00+00:00,174.9375,657.387,785.5575,147.0135,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-29T10:00:00+00:00,164.513,694.6759999999999,811.29,147.345,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-29T10:30:00+00:00,164.877,706.9945,816.0165,147.5935,146.9225,146.816,146.7005,146.588,146.4135,146.238,145.9855
2003-06-29T11:00:00+00:00,160.6775,712.809,822.0250000000001,147.925,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-30T07:00:00+00:00,207.3125,292.25350000000003,471.56600000000003,147.4275,146.8465,146.6645,146.5505,146.514,146.34,146.165,145.9855
2003-06-30T07:30:00+00:00,170.44650000000001,426.813,631.2864999999999,147.925,147.3805,147.194,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-30T08:00:00+00:00,158.2885,521.5785,718.1895,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1845,146.9295
2003-06-30T08:30:00+00:00,118.21199999999999,643.9285,834.9625000000001,149.085,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-30T09:00:00+00:00,112.8925,700.4175,867.1125,149.665,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-30T09:30:00+00:00,114.733,737.3515,881.819,150.162,149.441,149.3105,149.175,149.1175,148.9935,148.7865,148.5275
2003-06-30T10:00:00+00:00,115.978,762.01,890.5725,150.4935,149.8225,149.6885,149.55,149.415,149.288,149.0775,148.8905
2003-06-30T10:30:00+00:00,116.7285,776.303,896.542,150.825,150.051,149.991,149.85,149.7125,149.583,149.369,149.181
2003-06-30T11:00:00+00:00,133.2105,756.8779999999999,873.2860000000001,150.991,150.28,150.142,150.0,149.9355,149.804,149.5875,149.326
2003-07-01T07:00:00+00:00,195.76850000000002,340.37199999999996,552.3605,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-01T07:30:00+00:00,243.4805,328.739,485.7895,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-01T08:00:00+00:00,217.883,437.568,602.488,147.52,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-01T08:30:00+00:00,302.866,362.527,471.457,147.964,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-01T09:00:00+00:00,348.70550000000003,312.2365,387.4605,148.408,147.752,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-01T09:30:00+00:00,401.055,214.697,256.97749999999996,148.674,148.1,147.9095,147.813,147.718,147.624,147.4405,147.1765
2003-07-01T10:00:00+00:00,388.20799999999997,204.8405,239.5515,149.029,148.3615,148.257,148.159,147.977,147.882,147.6975,147.5175
2003-07-01T10:30:00+00:00,387.31,112.29499999999999,129.8785,149.2955,148.623,148.5175,148.4185,148.322,148.2265,147.9545,147.7735
2003-07-01T11:00:00+00:00,367.639,38.701499999999996,44.6895,149.384,148.797,148.691,148.5915,148.4945,148.3985,148.126,147.944
2003-07-02T07:00:00+00:00,281.0075,43.988,70.3655,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-02T07:30:00+00:00,296.106,167.24349999999998,247.85750000000002,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.9365
2003-07-02T08:00:00+00:00,326.289,88.5315,123.0465,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T08:30:00+00:00,277.063,41.888999999999996,54.1635,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-02T09:00:00+00:00,263.99850000000004,264.827,328.906,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T09:30:00+00:00,181.1445,368.062,440.496,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T10:00:00+00:00,200.213,133.236,156.054,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-02T10:30:00+00:00,296.2405,200.40949999999998,231.769,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-02T11:00:00+00:00,330.69550000000004,238.248,275.298,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-03T07:00:00+00:00,104.532,478.653,780.1814999999999,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T07:30:00+00:00,111.0745,537.1189999999999,800.5,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-03T08:00:00+00:00,137.2875,531.0205,734.0745,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-03T08:30:00+00:00,156.195,541.4255,705.385,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-03T09:00:00+00:00,179.9005,545.71,677.5015000000001,146.2775,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-03T09:30:00+00:00,300.839,415.1575,498.0275,146.455,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-03T10:00:00+00:00,267.3465,466.36199999999997,546.3095000000001,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-03T10:30:00+00:00,200.94400000000002,561.299,649.594,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-03T11:00:00+00:00,159.9665,602.998,697.1275,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-04T07:00:00+00:00,111.106,461.7485,754.0219999999999,145.745,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-04T07:30:00+00:00,110.5805,532.5195,794.643,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-04T08:00:00+00:00,122.43299999999999,570.563,790.1635,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-04T08:30:00+00:00,128.55849999999998,561.6495,732.592,146.544,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-04T09:00:00+00:00,132.047,563.0975000000001,700.495,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-04T09:30:00+00:00,129.655,661.017,793.064,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-04T10:00:00+00:00,134.3115,647.5564999999999,759.7985000000001,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-04T10:30:00+00:00,171.6205,654.232,757.825,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-04T11:00:00+00:00,151.1605,636.7645,736.7005,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-05T07:00:00+00:00,140.91750000000002,0.08049999999999999,0.137,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T07:30:00+00:00,161.6215,0.271,0.403,144.946,144.6155,144.4365,144.352,144.267,144.181,144.013,143.766
2003-07-05T08:00:00+00:00,108.4315,0.044,0.0645,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T08:30:00+00:00,46.545,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T09:00:00+00:00,37.6365,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T09:30:00+00:00,71.1805,0.0,0.0,144.946,144.6155,144.5235,144.352,144.267,144.181,144.013,143.851
2003-07-05T10:00:00+00:00,139.58350000000002,0.0365,0.0405,145.035,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T10:30:00+00:00,195.473,0.1975,0.2255,145.39,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-05T11:00:00+00:00,205.556,0.6145,0.709,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-06T07:00:00+00:00,154.7075,63.620000000000005,102.132,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-06T07:30:00+00:00,125.8065,87.603,133.2865,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.5955
2003-07-06T08:00:00+00:00,107.893,0.139,0.1855,144.591,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T08:30:00+00:00,137.9355,14.982,19.552999999999997,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.425
2003-07-06T09:00:00+00:00,153.899,0.8335,1.0554999999999999,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T09:30:00+00:00,252.954,5.4475,6.509499999999999,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T10:00:00+00:00,341.759,17.724,20.834,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-06T10:30:00+00:00,283.2205,4.0945,4.7535,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T11:00:00+00:00,219.422,1.7845,2.0709999999999997,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2004-06-26T07:00:00+00:00,263.7145,31.9685,52.4905,144.0785,143.4855,143.403,143.237,143.1515,143.064,142.8935,142.645
2004-06-26T07:30:00+00:00,201.1135,0.914,1.3525,144.0785,143.5705,143.403,143.322,143.236,143.1485,142.8935,142.7285
