,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T10:00:00+00:00,268.93550000000005,30.5935,57.013999999999996,143.733,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-28T10:30:00+00:00,289.4435,56.3115,102.265,144.2105,143.6865,143.6615,143.53,143.4395,143.349,143.0845,142.9085
2002-09-28T11:00:00+00:00,297.4175,55.7695,99.9975,144.3235,143.7775,143.751,143.615,143.5245,143.4335,143.169,142.9925
2002-09-29T07:00:00+00:00,51.2775,0.0,0.0,143.2445,143.321,143.3935,143.53,143.5245,143.6025,143.591,143.4975
2002-09-29T07:30:00+00:00,68.186,0.0,0.0,143.3755,143.4125,143.483,143.615,143.694,143.687,143.6755,143.582
2002-09-29T08:00:00+00:00,128.893,1.173,2.9989999999999997,143.563,143.4125,143.572,143.615,143.694,143.687,143.6755,143.582
2002-09-29T08:30:00+00:00,205.079,26.7475,61.894000000000005,143.9295,143.5035,143.483,143.445,143.5245,143.518,143.5065,143.4135
2002-09-29T09:00:00+00:00,203.2615,67.235,145.457,144.39,143.96,143.84,143.7845,143.694,143.6025,143.5065,143.4135
2002-09-29T09:30:00+00:00,180.96699999999998,2.863,5.781000000000001,144.5935,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-29T10:00:00+00:00,205.6455,8.6085,16.145,144.6115,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-29T10:30:00+00:00,203.251,31.826,58.509,144.809,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-29T11:00:00+00:00,207.4115,5.1255,9.2865,144.979,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-30T07:00:00+00:00,121.4955,18.514,74.34899999999999,143.0485,142.956,142.947,143.021,143.1005,143.1795,143.2535,143.245
2002-09-30T07:30:00+00:00,148.405,59.4905,190.41899999999998,143.3115,142.956,142.947,142.936,143.016,143.095,143.169,143.161
2002-09-30T08:00:00+00:00,177.5105,83.309,227.6775,143.6185,143.23,143.1255,143.021,143.016,143.095,143.0845,143.161
2002-09-30T08:30:00+00:00,179.32299999999998,151.2405,359.5145,143.8975,143.4125,143.3935,143.2755,143.1855,143.095,143.0,143.077
2002-09-30T09:00:00+00:00,188.956,192.69850000000002,417.7425,144.172,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9925
2002-09-30T09:30:00+00:00,205.8395,211.0405,424.408,144.428,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-30T10:00:00+00:00,198.912,256.2665,489.46999999999997,144.6585,144.143,144.019,143.954,143.863,143.687,143.5065,143.3295
2002-09-30T10:30:00+00:00,187.772,296.7305,549.893,144.8345,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-30T11:00:00+00:00,175.152,324.52,593.8815,145.0145,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-10-01T07:00:00+00:00,104.892,62.546,262.5815,142.405,142.5505,142.6705,142.7725,142.8745,142.967,143.066,143.1485
2002-10-01T07:30:00+00:00,133.78500000000003,90.045,295.83299999999997,142.778,142.5505,142.6705,142.7725,142.798,142.8905,143.066,143.1485
2002-10-01T08:00:00+00:00,153.036,129.70749999999998,358.20500000000004,143.151,142.7055,142.7475,142.7725,142.8745,142.967,143.066,143.1485
2002-10-01T08:30:00+00:00,175.83350000000002,155.115,375.7365,143.431,143.016,142.901,142.849,142.8745,142.967,143.066,143.1485
2002-10-01T09:00:00+00:00,212.0135,145.41750000000002,319.39250000000004,143.804,143.326,143.208,143.156,143.0285,143.044,143.066,143.1485
2002-10-01T09:30:00+00:00,236.60750000000002,147.6685,300.089,144.084,143.6365,143.5155,143.3865,143.259,143.1975,143.066,143.072
2002-10-01T10:00:00+00:00,239.8525,178.209,343.8695,144.3635,143.869,143.746,143.694,143.566,143.428,143.296,143.072
2002-10-01T10:30:00+00:00,209.9145,254.15800000000002,475.7425,144.55,144.102,143.976,143.924,143.7965,143.6585,143.4495,143.302
2002-10-01T11:00:00+00:00,212.9205,258.96299999999997,478.8985,144.83,144.257,144.2065,144.078,143.95,143.8885,143.6795,143.455
2002-10-02T07:00:00+00:00,96.606,75.723,318.4275,142.2185,142.2405,142.2865,142.3115,142.337,142.4295,142.529,142.689
2002-10-02T07:30:00+00:00,95.649,154.57999999999998,515.884,142.5915,142.318,142.2865,142.3115,142.337,142.4295,142.529,142.612
2002-10-02T08:00:00+00:00,105.9755,208.046,583.865,142.8715,142.473,142.3635,142.3115,142.337,142.4295,142.529,142.689
2002-10-02T08:30:00+00:00,148.4185,202.61399999999998,497.269,143.058,142.628,142.517,142.465,142.414,142.3525,142.4525,142.5355
2002-10-02T09:00:00+00:00,165.75900000000001,229.19299999999998,507.15,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.4525,142.612
2002-10-02T09:30:00+00:00,163.849,277.04150000000004,569.7194999999999,143.431,143.016,142.901,142.7725,142.721,142.583,142.529,142.689
2002-10-02T10:00:00+00:00,195.055,258.8755,505.5755,143.711,143.171,143.0545,143.0025,142.8745,142.8135,142.6825,142.842
2002-10-02T10:30:00+00:00,197.288,276.6925,523.1705,143.8975,143.404,143.285,143.156,143.105,142.967,142.836,142.9185
2002-10-02T11:00:00+00:00,157.2295,347.79999999999995,650.0029999999999,144.084,143.6365,143.5155,143.3865,143.259,143.1975,142.9895,142.842
2002-10-03T07:00:00+00:00,95.842,67.74199999999999,298.0165,142.498,142.7835,142.824,142.926,143.0285,143.044,143.1425,143.1485
2002-10-03T07:30:00+00:00,137.00900000000001,67.6545,230.233,142.778,142.7055,142.7475,142.849,142.8745,142.8905,142.9895,143.072
2002-10-03T08:00:00+00:00,152.4145,113.22200000000001,322.41499999999996,143.151,142.7835,142.824,142.849,142.8745,142.967,143.066,143.072
2002-10-03T08:30:00+00:00,201.29250000000002,90.9135,224.7505,143.431,143.016,142.9775,142.926,142.9515,143.044,143.1425,143.2255
2002-10-03T09:00:00+00:00,195.5,166.014,371.3695,143.711,143.326,143.208,143.156,143.105,143.1205,143.1425,143.2255
2002-10-03T09:30:00+00:00,139.7125,301.169,625.1615,144.084,143.6365,143.5155,143.4635,143.3355,143.2745,143.1425,143.1485
2002-10-03T10:00:00+00:00,128.3495,350.663,691.8065,144.3635,143.9465,143.8225,143.7705,143.643,143.5815,143.373,143.2255
2002-10-03T10:30:00+00:00,144.926,344.53700000000003,659.014,144.737,144.257,144.13,144.001,143.95,143.812,143.603,143.455
2002-10-03T11:00:00+00:00,194.3415,276.41999999999996,522.2125,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.685
2002-10-04T07:00:00+00:00,58.134,127.138,564.6569999999999,142.9645,142.7055,142.5935,142.465,142.414,142.3525,142.146,141.999
2002-10-04T07:30:00+00:00,66.8235,187.233,648.326,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.2225,142.1525
2002-10-04T08:00:00+00:00,73.20400000000001,244.99,706.7665,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T08:30:00+00:00,77.7835,298.605,750.8399999999999,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2002-10-04T09:00:00+00:00,81.12899999999999,345.3385,783.1415,143.804,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T09:30:00+00:00,84.97,376.50149999999996,791.749,143.9905,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T10:00:00+00:00,90.725,386.538,771.0215000000001,144.177,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.7655
2002-10-04T10:30:00+00:00,89.30199999999999,411.54949999999997,795.3245,144.3635,143.7915,143.746,143.617,143.489,143.351,143.2195,142.9955
2002-10-04T11:00:00+00:00,87.5935,429.135,819.557,144.457,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.072
2002-10-05T07:00:00+00:00,71.6425,0.0775,0.3795,141.845,141.775,141.8255,141.8505,141.799,141.815,141.839,141.846
2002-10-05T07:30:00+00:00,60.052499999999995,0.0,0.0,142.032,141.6975,141.672,141.6205,141.6455,141.6615,141.6855,141.616
2002-10-05T08:00:00+00:00,35.202,0.0,0.0,142.125,141.8525,141.8255,141.8505,141.876,141.892,141.839,141.769
2002-10-05T08:30:00+00:00,54.188,0.0,0.0,142.2185,141.93,141.979,142.0045,142.0295,141.9685,141.9155,141.846
2002-10-05T09:00:00+00:00,89.155,0.0,0.008,142.405,142.0075,141.9025,141.8505,141.799,141.738,141.6855,141.616
2002-10-05T09:30:00+00:00,73.39699999999999,0.0,0.0,142.498,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-05T10:00:00+00:00,82.372,0.0,0.0,142.498,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-05T10:30:00+00:00,68.0155,0.0,0.0,142.498,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T11:00:00+00:00,54.141999999999996,0.0,0.0,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-06T07:00:00+00:00,68.3135,0.9555,4.4065,140.6325,140.2235,140.059,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T07:30:00+00:00,101.53,7.313000000000001,24.793999999999997,140.5395,140.146,139.9825,139.931,139.802,139.7415,139.5385,139.317
2002-10-06T08:00:00+00:00,133.50349999999997,56.349000000000004,165.3845,140.5395,140.146,139.9825,139.931,139.802,139.6645,139.4615,139.317
2002-10-06T08:30:00+00:00,157.6115,100.066,260.0025,140.6325,140.146,140.059,139.931,139.802,139.7415,139.5385,139.317
2002-10-06T09:00:00+00:00,203.08100000000002,22.8785,54.4055,140.6325,140.146,140.059,139.931,139.879,139.7415,139.5385,139.317
2002-10-06T09:30:00+00:00,169.583,0.915,2.0015,140.6325,140.146,140.059,139.931,139.802,139.7415,139.5385,139.317
2002-10-06T10:00:00+00:00,193.821,6.2235000000000005,12.508,140.6325,140.146,140.059,139.931,139.802,139.7415,139.5385,139.317
2002-10-06T10:30:00+00:00,224.8505,160.2175,315.5475,140.726,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T11:00:00+00:00,130.788,319.418,623.6585,140.9125,140.379,140.2125,140.161,140.0325,139.895,139.6915,139.547
2003-09-26T07:00:00+00:00,95.6505,110.72999999999999,421.2135,141.4575,141.0645,140.974,140.8815,140.8005,140.727,140.871,141.1555
2003-09-26T07:30:00+00:00,113.8615,158.8745,485.5655,141.689,141.293,141.126,141.034,140.953,140.8795,141.099,141.383
2003-09-26T08:00:00+00:00,119.331,222.99450000000002,578.4605,141.998,141.5215,141.431,141.2625,141.258,141.2595,141.4025,141.762
2003-09-26T08:30:00+00:00,133.6635,265.402,608.1769999999999,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.554,141.8375
2003-09-26T09:00:00+00:00,154.178,289.32849999999996,599.7695,142.6925,142.2075,142.0405,141.949,141.8675,141.716,141.63,141.61
2003-09-26T09:30:00+00:00,110.49000000000001,401.3505,775.9615,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.8375
2003-09-26T10:00:00+00:00,100.4675,450.3225,828.562,143.464,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-26T10:30:00+00:00,97.84049999999999,475.0565,847.7,143.8495,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-26T11:00:00+00:00,99.4425,479.58799999999997,845.072,144.1585,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-27T07:00:00+00:00,61.4025,0.031,0.1125,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T07:30:00+00:00,99.61500000000001,26.8105,77.6465,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-27T08:00:00+00:00,170.9215,17.269,46.966,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T08:30:00+00:00,140.827,239.406,547.1685,142.461,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-27T09:00:00+00:00,89.0915,382.4845,802.7925,142.6925,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-27T09:30:00+00:00,86.345,430.34299999999996,840.9965,142.8465,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-27T10:00:00+00:00,88.994,457.813,850.8185,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-27T10:30:00+00:00,94.194,469.11400000000003,845.3530000000001,143.2325,142.6645,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-27T11:00:00+00:00,106.6065,434.639,773.4935,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-28T07:00:00+00:00,113.117,60.5955,232.81149999999997,141.226,141.217,141.2785,141.2625,141.258,141.2595,141.1745,141.0035
2003-09-28T07:30:00+00:00,105.36,159.036,497.7435,141.612,141.293,141.2785,141.339,141.334,141.2595,141.1745,141.0795
2003-09-28T08:00:00+00:00,100.4565,238.0815,633.6735,141.9205,141.5215,141.431,141.339,141.258,141.2595,141.1745,141.0795
2003-09-28T08:30:00+00:00,94.64750000000001,308.493,721.962,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-28T09:00:00+00:00,96.7025,358.123,760.159,142.538,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T09:30:00+00:00,94.91149999999999,404.341,798.2825,142.7695,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-28T10:00:00+00:00,98.6335,425.7,799.239,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T10:30:00+00:00,112.07050000000001,370.649,674.836,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-28T11:00:00+00:00,121.62899999999999,344.3915,619.0445,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-29T07:00:00+00:00,60.566500000000005,0.05,0.201,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.264,140.0935
2003-09-29T07:30:00+00:00,79.592,0.0245,0.0885,141.226,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-29T08:00:00+00:00,96.298,0.037500000000000006,0.0885,141.226,140.7595,140.669,140.5765,140.496,140.423,140.188,140.018
2003-09-29T08:30:00+00:00,116.9685,0.0625,0.1445,141.226,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-29T09:00:00+00:00,101.239,0.006,0.016,141.3805,140.912,140.8215,140.729,140.648,140.575,140.34,140.1695
2003-09-29T09:30:00+00:00,105.285,0.0,0.0,141.4575,141.0645,140.8975,140.805,140.7245,140.651,140.416,140.2455
2003-09-29T10:00:00+00:00,133.9545,0.05,0.096,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-29T10:30:00+00:00,132.9675,0.049499999999999995,0.0885,141.7665,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-29T11:00:00+00:00,162.404,0.2545,0.45799999999999996,141.689,141.217,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-30T07:00:00+00:00,60.572,145.95100000000002,599.8095000000001,140.146,140.4545,140.517,140.5765,140.572,140.651,140.6435,140.5485
2003-09-30T07:30:00+00:00,68.8735,207.79649999999998,676.1215,140.4545,140.4545,140.517,140.5765,140.648,140.651,140.6435,140.5485
2003-09-30T08:00:00+00:00,75.1635,267.323,731.2139999999999,140.8405,140.531,140.593,140.6525,140.648,140.651,140.6435,140.5485
2003-09-30T08:30:00+00:00,79.9045,322.0815,772.3520000000001,141.3035,140.912,140.8215,140.729,140.7245,140.727,140.7195,140.6245
2003-09-30T09:00:00+00:00,83.648,369.281,801.5705,141.689,141.217,141.126,141.034,140.953,140.8795,140.7195,140.6245
2003-09-30T09:30:00+00:00,86.475,407.82849999999996,822.453,141.998,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-30T10:00:00+00:00,88.28200000000001,436.73350000000005,836.777,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-30T10:30:00+00:00,89.84100000000001,454.276,843.7535,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T11:00:00+00:00,90.0135,461.6485,847.001,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-10-01T07:00:00+00:00,60.477999999999994,137.4405,576.193,141.145,140.823,140.679,140.6295,140.583,140.533,140.6125,140.6815
2003-10-01T07:30:00+00:00,70.1865,195.9385,648.1755,141.255,140.823,140.77,140.6295,140.583,140.533,140.6125,140.6815
2003-10-01T08:00:00+00:00,81.8145,246.0195,682.141,141.4025,141.01,140.861,140.81,140.6725,140.6215,140.6125,140.77
2003-10-01T08:30:00+00:00,95.6445,285.57050000000004,693.9295,141.616,141.104,141.043,140.9,140.8515,140.7105,140.6125,140.77
2003-10-01T09:00:00+00:00,184.0325,192.24099999999999,425.305,141.8075,141.291,141.2245,141.0805,141.0305,140.8885,140.79,140.8585
2003-10-01T09:30:00+00:00,182.52550000000002,244.54950000000002,496.962,142.0445,141.5715,141.4065,141.351,141.2095,141.1555,141.056,141.0355
2003-10-01T10:00:00+00:00,175.502,291.6105,564.258,142.3125,141.759,141.679,141.622,141.478,141.422,141.233,141.124
2003-10-01T10:30:00+00:00,154.853,345.61400000000003,648.4195,142.62,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.3895
2003-10-01T11:00:00+00:00,114.595,414.06449999999995,767.685,142.9045,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,78.638,102.6835,437.7765,141.5515,141.8525,141.952,141.9825,142.015,142.0445,142.1195,142.1865
2003-10-02T07:30:00+00:00,86.5065,164.023,554.732,142.018,141.946,142.043,142.073,142.015,142.0445,142.1195,142.098
2003-10-02T08:00:00+00:00,113.62100000000001,189.28050000000002,528.5844999999999,142.614,142.227,142.134,142.073,142.015,142.0445,142.031,142.098
2003-10-02T08:30:00+00:00,88.11699999999999,290.4045,713.438,143.0705,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.9205
2003-10-02T09:00:00+00:00,91.9765,336.7825,748.575,143.358,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T09:30:00+00:00,148.733,291.30150000000003,599.4035,143.6245,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T10:00:00+00:00,85.769,419.238,820.4110000000001,143.827,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,86.8395,437.767,830.263,143.985,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-02T11:00:00+00:00,107.9965,413.4665,774.7955,144.052,143.4435,143.4065,143.2455,143.179,143.0225,142.829,142.629
2003-10-03T07:00:00+00:00,103.03399999999999,43.5325,183.8935,141.621,141.291,141.3155,141.261,141.3885,141.422,141.5875,141.832
2003-10-03T07:30:00+00:00,136.0145,56.819,199.465,141.812,141.3845,141.3155,141.351,141.478,141.511,141.6765,141.9205
2003-10-03T08:00:00+00:00,171.0395,44.7285,127.556,142.0195,141.5715,141.4975,141.4415,141.478,141.6,141.765,141.9205
2003-10-03T08:30:00+00:00,191.7925,46.124,114.1565,142.2065,141.759,141.679,141.622,141.657,141.689,141.8535,141.9205
2003-10-03T09:00:00+00:00,207.7165,33.1115,73.919,142.435,141.946,141.861,141.802,141.836,141.8665,141.9425,142.098
2003-10-03T09:30:00+00:00,222.6375,31.412000000000003,65.9945,142.7255,142.3205,142.134,142.073,142.015,141.9555,142.031,142.098
2003-10-03T10:00:00+00:00,215.2145,11.557,22.8855,143.01,142.6015,142.4975,142.3435,142.284,142.2225,142.1195,142.275
2003-10-03T10:30:00+00:00,144.67849999999999,2.0135,3.8805,143.271,142.882,142.77,142.614,142.5525,142.4,142.297,142.3635
2003-10-03T11:00:00+00:00,92.3805,0.0,0.0,143.4395,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.452
2003-10-04T07:00:00+00:00,56.0025,132.1975,590.4465,141.3465,141.104,141.1335,141.171,141.12,141.0665,140.967,140.8585
2003-10-04T07:30:00+00:00,64.3375,193.0485,671.3534999999999,141.6285,141.291,141.2245,141.171,141.12,141.1555,141.056,140.947
2003-10-04T08:00:00+00:00,70.9985,251.0335,726.9675,141.9415,141.478,141.4065,141.351,141.2095,141.1555,141.056,140.947
2003-10-04T08:30:00+00:00,122.555,226.28449999999998,572.6300000000001,142.237,141.759,141.679,141.622,141.478,141.422,141.233,141.124
2003-10-04T09:00:00+00:00,147.4135,232.484,528.6495,142.5385,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T09:30:00+00:00,175.0525,76.0115,163.482,142.721,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T10:00:00+00:00,199.54000000000002,3.8775,7.826,142.673,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T10:30:00+00:00,222.263,12.2645,23.7475,142.0655,141.5715,141.4975,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T11:00:00+00:00,215.9805,178.76,342.169,142.1385,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.77
2003-10-05T07:00:00+00:00,98.7205,9.3795,43.817499999999995,139.8705,139.887,139.9515,139.998,139.956,139.9105,139.8145,139.708
2003-10-05T07:30:00+00:00,138.404,28.5915,96.7795,140.167,139.9805,139.9515,139.998,140.0455,139.999,139.9035,139.708
2003-10-05T08:00:00+00:00,93.484,205.801,598.5654999999999,140.5145,140.168,140.1335,140.0885,140.0455,139.999,139.9035,139.7965
2003-10-05T08:30:00+00:00,78.101,286.283,732.8409999999999,140.8955,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.7965
2003-10-05T09:00:00+00:00,120.036,220.3235,509.9375,141.203,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-05T09:30:00+00:00,167.59199999999998,137.7695,296.4635,141.386,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-05T10:00:00+00:00,196.20999999999998,165.548,332.5935,141.444,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-05T10:30:00+00:00,123.4585,369.67999999999995,723.9570000000001,141.544,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-05T11:00:00+00:00,104.1745,410.257,794.3125,141.596,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T07:00:00+00:00,108.1965,14.532499999999999,67.9635,139.9165,139.5125,139.497,139.3665,139.24,139.199,138.928,138.8225
2003-10-06T07:30:00+00:00,119.033,82.4,288.255,140.087,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-06T08:00:00+00:00,152.001,52.513000000000005,163.8645,140.25,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T08:30:00+00:00,186.1055,6.957000000000001,17.857499999999998,140.3515,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T09:00:00+00:00,209.615,11.323,26.416,140.5915,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-06T09:30:00+00:00,209.153,38.3845,82.632,140.6485,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T10:00:00+00:00,243.8865,44.3845,90.515,140.703,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-06T10:30:00+00:00,224.91449999999998,16.680500000000002,33.209,140.892,140.355,140.3155,140.1785,140.0455,139.999,139.726,139.531
2003-10-06T11:00:00+00:00,202.421,3.9275,7.6965,140.9275,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2004-09-26T07:00:00+00:00,97.69300000000001,72.28649999999999,295.7415,142.006,141.826,141.822,141.906,141.906,141.9075,141.994,141.911
2004-09-26T07:30:00+00:00,115.44649999999999,0.324,1.0050000000000001,142.2675,141.9985,141.908,141.906,141.9915,141.993,141.994,141.996
