,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:30:00+00:00,186.30599999999998,199.35250000000002,368.908,147.57,147.1475,147.145,147.232,147.3205,147.498,147.7665,147.8715
2002-07-30T08:00:00+00:00,156.82,334.6565,559.7719999999999,148.026,147.596,147.503,147.4105,147.4095,147.498,147.5895,147.8715
2002-07-30T08:30:00+00:00,189.534,362.207,556.84,148.665,148.134,148.0395,147.9465,147.855,147.765,147.5895,147.6955
2002-07-30T09:00:00+00:00,211.0385,401.5195,573.7795,149.2125,148.672,148.5765,148.482,148.3895,148.2985,148.121,147.8715
2002-07-30T09:30:00+00:00,132.7395,573.969,776.053,149.5775,149.12,149.0235,148.9285,148.835,148.6545,148.475,148.312
2002-07-30T10:00:00+00:00,103.9665,655.7125,850.6435,149.9425,149.479,149.292,149.196,149.1025,149.01,148.8295,148.664
2002-07-30T10:30:00+00:00,105.0675,680.8065,857.4925000000001,150.125,149.658,149.5605,149.464,149.3695,149.277,149.0065,148.84
2002-07-30T11:00:00+00:00,105.467,696.7445,862.3875,150.399,149.927,149.829,149.7315,149.548,149.4545,149.2725,149.104
2002-07-31T07:00:00+00:00,84.7065,342.09349999999995,729.0535,146.292,145.8025,145.7135,145.625,145.4495,145.364,145.286,145.4065
2002-07-31T07:30:00+00:00,90.0445,406.797,761.6135,146.657,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-31T08:00:00+00:00,93.273,470.02750000000003,790.9235,147.1135,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-31T08:30:00+00:00,96.003,527.652,813.5070000000001,147.4785,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-31T09:00:00+00:00,98.74000000000001,577.788,829.8275000000001,147.935,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.463
2002-07-31T09:30:00+00:00,100.8365,620.569,842.6955,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,147.058,146.815
2002-07-31T10:00:00+00:00,103.66499999999999,652.6535,849.4875,148.5735,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-31T10:30:00+00:00,106.34649999999999,675.03,852.8425,148.939,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-31T11:00:00+00:00,123.3125,663.0525,823.337,149.1215,148.582,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-08-01T07:00:00+00:00,126.97200000000001,0.11800000000000001,0.239,147.103,146.7595,146.6855,146.54,146.539,146.45,146.4415,146.375
2002-08-01T07:30:00+00:00,173.204,3.0965,5.6015,147.264,146.918,146.7645,146.697,146.6175,146.5285,146.4415,146.4525
2002-08-01T08:00:00+00:00,231.93099999999998,71.7005,121.3575,147.505,147.0765,146.9225,146.8545,146.7745,146.6855,146.5195,146.53
2002-08-01T08:30:00+00:00,276.394,38.0265,58.834500000000006,147.746,147.3145,147.1595,147.0905,147.0105,146.9205,146.754,146.685
2002-08-01T09:00:00+00:00,269.3855,26.0915,37.9345,147.9875,147.552,147.3965,147.327,147.246,147.156,146.9105,146.7625
2002-08-01T09:30:00+00:00,232.8865,5.6865,7.8165000000000004,148.148,147.7105,147.555,147.4845,147.403,147.313,147.0665,146.918
2002-08-01T10:00:00+00:00,211.6445,2.6239999999999997,3.45,148.2285,147.7895,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-01T10:30:00+00:00,179.23250000000002,31.028,39.098,148.4695,148.0275,147.95,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-01T11:00:00+00:00,201.6215,61.584500000000006,76.72200000000001,148.55,148.186,148.108,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-02T07:00:00+00:00,22.2715,0.0,0.0,144.4505,144.1445,143.999,143.9425,143.869,143.782,143.628,143.4285
2002-08-02T07:30:00+00:00,22.666,0.0,0.0,144.37,144.0655,143.999,143.9425,143.7905,143.7035,143.5495,143.4285
2002-08-02T08:00:00+00:00,22.3825,0.0,0.0,144.37,144.0655,143.92,143.864,143.7905,143.7035,143.5495,143.351
2002-08-02T08:30:00+00:00,24.213,0.0,0.0,144.2895,143.986,143.841,143.785,143.712,143.625,143.4715,143.2735
2002-08-02T09:00:00+00:00,43.6125,0.0,0.0,144.209,143.8275,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-02T09:30:00+00:00,69.6195,0.0,0.0,144.209,143.8275,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-02T10:00:00+00:00,150.2975,0.21550000000000002,0.271,144.2895,143.907,143.841,143.785,143.6335,143.5465,143.3935,143.196
2002-08-02T10:30:00+00:00,226.26,9.5605,12.0635,144.37,143.986,143.92,143.785,143.712,143.625,143.4715,143.2735
2002-08-02T11:00:00+00:00,350.094,80.476,100.4415,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-03T07:00:00+00:00,99.781,317.613,691.2375,145.0935,145.0165,145.1055,145.202,145.2825,145.4295,145.5815,145.5995
2002-08-03T07:30:00+00:00,97.186,396.8115,754.3744999999999,145.4955,145.175,145.1845,145.2805,145.361,145.4295,145.5035,145.5995
2002-08-03T08:00:00+00:00,93.623,472.726,806.9855,145.9775,145.571,145.5005,145.359,145.4395,145.5865,145.738,145.7545
2002-08-03T08:30:00+00:00,107.5235,516.696,807.0174999999999,146.299,145.888,145.8165,145.674,145.675,145.5865,145.5815,145.5995
2002-08-03T09:00:00+00:00,115.981,559.978,813.6785,146.621,146.205,146.1325,145.989,145.911,145.822,145.66,145.522
2002-08-03T09:30:00+00:00,114.0205,609.7805000000001,836.9365,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-03T10:00:00+00:00,108.3125,599.2895000000001,788.6995,147.103,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-03T10:30:00+00:00,107.739,585.5215,747.3309999999999,147.1835,146.7595,146.6855,146.54,146.4605,146.3715,146.207,145.9875
2002-08-03T11:00:00+00:00,107.66550000000001,578.5645,725.3555,147.3445,146.918,146.7645,146.697,146.6175,146.45,146.285,146.065
2002-08-04T07:00:00+00:00,185.927,39.054500000000004,85.797,145.4955,145.0955,145.0265,144.887,144.89,144.8805,144.9565,145.1345
2002-08-04T07:30:00+00:00,198.0955,32.826499999999996,63.798,145.5755,145.175,145.1055,144.9655,144.9685,144.959,145.0345,145.1345
2002-08-04T08:00:00+00:00,113.2745,0.2225,0.39049999999999996,145.5755,145.254,145.1845,145.0445,145.047,144.959,145.0345,145.057
2002-08-04T08:30:00+00:00,84.28999999999999,0.007,0.016,145.4955,145.175,145.1055,145.0445,144.9685,144.8805,144.8785,144.8245
2002-08-04T09:00:00+00:00,46.565,0.0,0.0,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-04T09:30:00+00:00,31.956,0.0,0.0,145.3345,145.0165,144.9475,144.887,144.8115,144.7235,144.644,144.5915
2002-08-04T10:00:00+00:00,53.956,0.0,0.0,145.174,144.858,144.789,144.8085,144.733,144.7235,144.722,144.7465
2002-08-04T10:30:00+00:00,162.1205,0.5,0.6455000000000001,145.254,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.902
2002-08-04T11:00:00+00:00,171.731,0.347,0.4385,145.4955,145.175,145.0265,144.9655,144.9685,144.959,144.9565,144.9795
2002-08-05T07:00:00+00:00,33.213,0.0,0.0,144.37,144.0655,143.92,143.864,143.7905,143.7035,143.628,143.5835
2002-08-05T07:30:00+00:00,55.0905,0.0,0.0,144.37,143.986,143.92,143.785,143.712,143.625,143.5495,143.506
2002-08-05T08:00:00+00:00,55.6265,0.0,0.0,144.37,143.986,143.92,143.864,143.712,143.625,143.5495,143.506
2002-08-05T08:30:00+00:00,54.6095,0.0,0.0,144.37,143.986,143.92,143.864,143.712,143.7035,143.5495,143.506
2002-08-05T09:00:00+00:00,101.04499999999999,0.0,0.0,144.37,144.0655,143.92,143.864,143.7905,143.7035,143.628,143.506
2002-08-05T09:30:00+00:00,142.6415,0.021,0.024,144.5305,144.1445,144.078,144.021,143.869,143.782,143.706,143.5835
2002-08-05T10:00:00+00:00,161.313,0.042,0.048,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.661
2002-08-05T10:30:00+00:00,184.01,0.1385,0.17550000000000002,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.894
2002-08-05T11:00:00+00:00,213.0565,0.6595,0.8365,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,144.049
2002-08-06T07:00:00+00:00,34.1625,0.0,0.0,144.772,144.4615,144.394,144.336,144.2615,144.2525,144.0965,143.9715
2002-08-06T07:30:00+00:00,16.878,0.0,0.0,144.6915,144.3825,144.315,144.1785,144.1045,144.0955,143.9405,143.8165
2002-08-06T08:00:00+00:00,31.6105,0.0,0.0,144.611,144.224,144.157,144.1,144.026,143.9385,143.8625,143.8165
2002-08-06T08:30:00+00:00,82.25,0.0,0.0,144.6915,144.303,144.236,144.1785,144.1045,144.017,143.9405,143.9715
2002-08-06T09:00:00+00:00,94.455,0.0,0.0,144.772,144.4615,144.394,144.2575,144.183,144.0955,144.0185,143.894
2002-08-06T09:30:00+00:00,71.19149999999999,0.0,0.0,144.852,144.4615,144.394,144.336,144.183,144.0955,144.0185,143.8165
2002-08-06T10:00:00+00:00,146.352,0.25,0.3345,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-06T10:30:00+00:00,163.341,0.0835,0.1035,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.253,144.1265
2002-08-06T11:00:00+00:00,109.4465,0.014,0.016,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.253,144.1265
2003-07-27T07:00:00+00:00,60.893,0.0,0.0,145.39,144.964,144.8705,144.7845,144.7845,144.8695,144.87,144.8745
2003-07-27T07:30:00+00:00,81.84,0.0,0.008,145.5675,145.2255,145.131,145.044,145.0435,145.0415,145.0415,145.045
2003-07-27T08:00:00+00:00,102.999,0.20500000000000002,0.3385,145.9225,145.574,145.4785,145.39,145.3885,145.3,145.213,145.13
2003-07-27T08:30:00+00:00,125.5565,8.5185,12.5355,146.189,145.8355,145.739,145.65,145.561,145.558,145.47,145.2155
2003-07-27T09:00:00+00:00,91.6405,73.0595,103.5415,146.3665,145.9225,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-27T09:30:00+00:00,115.2815,155.93900000000002,208.0505,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-27T10:00:00+00:00,280.976,154.3085,199.0915,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-27T10:30:00+00:00,360.1345,55.8985,70.1155,146.9875,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-27T11:00:00+00:00,279.30150000000003,14.272499999999999,17.499,146.9875,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-28T07:00:00+00:00,92.0185,309.7285,649.2639999999999,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-28T07:30:00+00:00,99.1635,310.613,574.3225,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T08:00:00+00:00,104.519,340.438,565.0654999999999,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-28T08:30:00+00:00,103.679,432.494,659.5275,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T09:00:00+00:00,138.4545,450.5835,641.0219999999999,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-28T09:30:00+00:00,234.88,411.121,553.142,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T10:00:00+00:00,212.0015,511.6445,659.5355,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-28T10:30:00+00:00,156.22750000000002,629.335,788.3745,146.6325,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-28T11:00:00+00:00,145.70850000000002,663.9495,817.5235,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-29T07:00:00+00:00,98.028,329.573,695.1775,145.1235,144.79,144.61,144.525,144.4395,144.439,144.27,144.192
2003-07-29T07:30:00+00:00,98.94550000000001,401.2575,743.871,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-29T08:00:00+00:00,101.4725,472.48249999999996,788.77,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-29T08:30:00+00:00,103.10849999999999,538.3105,823.783,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T09:00:00+00:00,100.703,598.8155,854.4784999999999,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T09:30:00+00:00,102.858,643.864,869.1005,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-29T10:00:00+00:00,104.42949999999999,679.9915000000001,880.0415,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-29T10:30:00+00:00,105.616,706.3725,887.639,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-29T11:00:00+00:00,106.29599999999999,722.466,892.1985,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-30T07:00:00+00:00,222.5135,113.633,241.799,146.011,145.574,145.4785,145.39,145.561,145.644,145.984,146.2385
2003-07-30T07:30:00+00:00,259.8035,121.654,226.4275,146.3665,145.9225,145.826,145.7365,145.7335,145.8165,145.984,146.2385
2003-07-30T08:00:00+00:00,270.23900000000003,187.7165,314.37199999999996,146.899,146.445,146.347,146.2555,146.165,146.0745,146.0695,146.324
2003-07-30T08:30:00+00:00,302.6865,188.0675,289.3485,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.4125,146.4945
2003-07-30T09:00:00+00:00,311.2165,231.3315,330.7665,147.7865,147.316,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-07-30T09:30:00+00:00,285.786,324.1255,438.82050000000004,148.23,147.752,147.649,147.5535,147.459,147.2795,147.0975,146.9205
2003-07-30T10:00:00+00:00,304.572,135.634,177.4035,148.5855,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.262
2003-07-30T10:30:00+00:00,303.161,13.549,17.088,148.674,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.4325
2003-07-30T11:00:00+00:00,294.727,9.6005,11.924000000000001,148.8515,148.4485,148.344,148.2455,148.1495,148.0545,147.869,147.688
2003-07-31T07:00:00+00:00,160.1655,173.46550000000002,370.324,146.544,146.1835,146.0865,145.996,145.9925,146.0745,146.155,146.1535
2003-07-31T07:30:00+00:00,217.9665,111.0735,210.806,146.81,146.445,146.347,146.2555,146.165,146.0745,146.0695,146.1535
2003-07-31T08:00:00+00:00,260.1435,27.8725,47.750499999999995,147.0765,146.7065,146.607,146.515,146.3375,146.2465,146.155,146.1535
2003-07-31T08:30:00+00:00,212.213,1.477,2.312,147.254,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-31T09:00:00+00:00,251.0875,8.394,11.819,147.3425,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-31T09:30:00+00:00,373.661,100.08449999999999,135.494,147.609,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.409
2003-07-31T10:00:00+00:00,383.87850000000003,64.1025,83.9885,147.964,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-31T10:30:00+00:00,348.37149999999997,16.086,20.383000000000003,148.23,147.752,147.649,147.5535,147.459,147.2795,147.0975,146.9205
2003-07-31T11:00:00+00:00,356.979,24.304499999999997,30.131,148.23,147.839,147.736,147.64,147.459,147.3655,147.1835,147.006
2003-08-01T07:00:00+00:00,119.0955,283.9255,610.491,147.1135,146.694,146.608,146.4405,146.546,146.5505,146.661,146.7695
2003-08-01T07:30:00+00:00,147.4965,307.038,579.174,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.661,146.6775
2003-08-01T08:00:00+00:00,167.9525,342.326,579.532,147.9695,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-01T08:30:00+00:00,205.0575,355.627,551.53,148.1595,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.8615
2003-08-01T09:00:00+00:00,240.856,353.2345,509.9435,148.2545,147.729,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-01T09:30:00+00:00,239.26,403.538,549.932,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T10:00:00+00:00,182.707,539.7555,705.116,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-01T10:30:00+00:00,153.1205,615.6315,780.8165,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.5995
2003-08-01T11:00:00+00:00,255.6935,477.70050000000003,595.8815,149.206,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-02T07:00:00+00:00,179.6655,152.151,320.9075,146.6375,146.2235,146.139,146.067,145.987,145.8995,145.9205,145.9395
2003-08-02T07:30:00+00:00,136.709,321.1135,606.7470000000001,147.018,146.506,146.4205,146.347,146.2665,146.0855,145.9205,145.9395
2003-08-02T08:00:00+00:00,99.1935,459.847,782.0485,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-02T08:30:00+00:00,97.17099999999999,527.9970000000001,821.703,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-02T09:00:00+00:00,101.7145,577.279,836.3195000000001,147.874,147.353,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-02T09:30:00+00:00,148.73250000000002,534.8805,732.514,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-02T10:00:00+00:00,126.95750000000001,600.1990000000001,786.9605,148.2545,147.729,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-02T10:30:00+00:00,120.40299999999999,649.1655000000001,826.2415,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T11:00:00+00:00,136.122,636.303,795.704,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2003-08-03T07:00:00+00:00,111.2995,303.98,660.963,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.439,144.4645
2003-08-03T07:30:00+00:00,93.459,406.97950000000003,775.0615,145.6865,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-03T08:00:00+00:00,96.767,473.4565,809.24,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-03T08:30:00+00:00,98.019,535.9224999999999,837.838,146.4475,145.8475,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-08-03T09:00:00+00:00,101.40950000000001,587.268,854.0844999999999,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-03T09:30:00+00:00,101.5035,634.6785,872.0475,147.018,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-03T10:00:00+00:00,103.0445,669.864,881.6095,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-03T10:30:00+00:00,104.191,695.3755,888.0795,147.3985,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-03T11:00:00+00:00,104.917,711.686,892.9359999999999,147.589,146.8825,146.796,146.721,146.546,146.4575,146.291,146.032
2003-08-04T07:00:00+00:00,92.8885,315.985,693.201,145.211,144.718,144.638,144.572,144.496,144.4115,144.439,144.5565
2003-08-04T07:30:00+00:00,125.92699999999999,332.36400000000003,637.4514999999999,145.7815,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-04T08:00:00+00:00,132.41449999999998,391.025,671.4545,146.257,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T08:30:00+00:00,126.95150000000001,461.4515,724.454,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-04T09:00:00+00:00,160.08499999999998,464.6735,679.2045,147.018,146.506,146.327,146.2535,146.173,146.0855,145.828,145.663
2003-08-04T09:30:00+00:00,174.99450000000002,488.14199999999994,672.8855,147.3035,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-04T10:00:00+00:00,140.039,590.847,780.3235,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-04T10:30:00+00:00,128.3485,640.115,820.2725,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-04T11:00:00+00:00,125.179,661.664,833.069,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-05T07:00:00+00:00,84.27799999999999,331.377,730.8530000000001,145.6865,145.283,145.201,145.039,145.055,145.0625,145.1795,145.2945
2003-08-05T07:30:00+00:00,92.3675,394.323,760.3254999999999,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.272,145.3865
2003-08-05T08:00:00+00:00,101.83099999999999,450.475,777.7165,146.828,146.318,146.233,146.067,145.987,145.8995,145.735,145.4785
2003-08-05T08:30:00+00:00,101.22149999999999,515.5120000000001,813.0705,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-05T09:00:00+00:00,104.6235,566.384,830.8115,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-05T09:30:00+00:00,146.599,552.6585,765.611,148.0645,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-05T10:00:00+00:00,137.1465,603.928,800.3054999999999,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-05T10:30:00+00:00,104.32400000000001,677.5085,871.3879999999999,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2003-08-05T11:00:00+00:00,104.54599999999999,693.079,875.664,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2003-08-06T07:00:00+00:00,82.7765,326.324,724.7484999999999,146.4475,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.4785
2003-08-06T07:30:00+00:00,87.874,393.418,762.9485,146.923,146.412,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-06T08:00:00+00:00,92.035,457.3855,793.7645,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T08:30:00+00:00,95.3425,516.2525,818.1655,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-06T09:00:00+00:00,98.1295,568.174,836.8130000000001,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-06T09:30:00+00:00,100.368,612.91,852.0335,148.2545,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-06T10:00:00+00:00,104.485,644.9145000000001,858.3285000000001,148.445,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-06T10:30:00+00:00,109.615,664.6804999999999,857.995,148.635,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-06T11:00:00+00:00,138.75900000000001,634.4385,804.6535,148.9205,148.294,148.109,148.029,147.9435,147.7595,147.587,147.415
2004-07-27T07:00:00+00:00,159.98700000000002,90.1565,195.498,144.196,143.7565,143.669,143.5915,143.5095,143.423,143.1685,143.01
2004-07-27T07:30:00+00:00,238.008,15.431999999999999,28.746,144.2855,143.931,143.843,143.678,143.596,143.5095,143.3405,143.0955
