,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T09:00:00+00:00,129.2215,0.5905,1.0835000000000001,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-31T09:30:00+00:00,247.1075,46.302499999999995,76.3315,144.209,143.8275,143.762,143.6275,143.555,143.3895,143.237,143.041
2002-08-31T10:00:00+00:00,270.6055,182.808,291.9,144.209,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-31T10:30:00+00:00,273.4845,94.952,146.44,144.209,143.8275,143.683,143.6275,143.4765,143.3895,143.237,143.041
2002-08-31T11:00:00+00:00,290.609,61.105000000000004,91.566,144.2895,143.8275,143.762,143.6275,143.555,143.468,143.237,143.041
2002-09-01T07:00:00+00:00,82.874,105.8775,323.832,144.5915,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-01T07:30:00+00:00,104.673,59.782,155.4515,144.6295,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-01T08:00:00+00:00,142.6875,105.3355,230.6685,144.3135,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-01T08:30:00+00:00,170.317,196.22899999999998,387.688,144.236,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-01T09:00:00+00:00,172.7165,261.2015,469.65049999999997,144.3775,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-01T09:30:00+00:00,119.73349999999999,406.8875,687.921,144.4495,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T10:00:00+00:00,105.2095,478.89149999999995,767.673,144.2485,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-01T10:30:00+00:00,97.7405,548.8115,848.7115,144.125,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-01T11:00:00+00:00,112.1015,541.5545,819.6215,144.1915,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-02T07:00:00+00:00,130.2965,86.9405,271.2885,144.5245,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-02T07:30:00+00:00,177.14800000000002,72.7,187.315,144.55,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T08:00:00+00:00,200.00900000000001,104.50200000000001,232.65449999999998,144.5735,144.234,144.108,144.039,143.948,143.772,143.591,143.4135
2002-09-02T08:30:00+00:00,198.917,178.673,355.71950000000004,144.596,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:00:00+00:00,189.166,252.60500000000002,460.533,144.625,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T09:30:00+00:00,190.631,292.14,497.26099999999997,144.659,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-02T10:00:00+00:00,193.31650000000002,323.6505,522.5160000000001,144.695,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-02T10:30:00+00:00,161.163,414.15700000000004,644.6479999999999,144.721,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-02T11:00:00+00:00,135.652,480.39750000000004,732.119,144.742,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-03T07:00:00+00:00,133.59,93.68549999999999,292.6595,144.662,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-03T07:30:00+00:00,167.8975,105.6985,275.7905,144.648,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-03T08:00:00+00:00,159.923,195.901,438.776,144.581,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-03T08:30:00+00:00,130.88400000000001,311.7145,627.297,144.476,144.143,144.019,143.954,143.7785,143.687,143.591,143.4975
2002-09-03T09:00:00+00:00,132.5325,366.15,673.3845,144.454,144.0515,144.019,143.8695,143.7785,143.687,143.591,143.582
2002-09-03T09:30:00+00:00,111.402,447.19100000000003,766.523,144.4795,144.143,144.019,143.954,143.863,143.687,143.591,143.582
2002-09-03T10:00:00+00:00,95.34100000000001,509.69950000000006,829.2535,144.481,144.143,144.019,143.954,143.7785,143.687,143.591,143.4975
2002-09-03T10:30:00+00:00,95.1265,538.2805000000001,844.3215,144.4955,144.143,144.019,143.954,143.863,143.772,143.591,143.582
2002-09-03T11:00:00+00:00,96.14750000000001,555.5805,852.8115,144.5475,144.143,144.108,143.954,143.863,143.772,143.6755,143.666
2002-09-04T07:00:00+00:00,70.8455,0.089,0.2815,144.927,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-04T07:30:00+00:00,98.557,1.768,4.4465,144.924,144.5995,144.4655,144.3785,144.287,144.195,144.013,144.0025
2002-09-04T08:00:00+00:00,168.607,32.278,71.205,144.9415,144.5995,144.4655,144.3785,144.287,144.195,144.013,144.0025
2002-09-04T08:30:00+00:00,187.74149999999997,164.397,337.516,144.89,144.508,144.376,144.2935,144.202,144.1105,144.013,144.0025
2002-09-04T09:00:00+00:00,212.61950000000002,19.3475,36.68,144.906,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.8345
2002-09-04T09:30:00+00:00,182.62099999999998,4.227,7.212,145.147,144.782,144.7335,144.633,144.4565,144.364,144.2665,144.2555
2002-09-04T10:00:00+00:00,177.57150000000001,2.048,3.385,145.2915,144.9645,144.8225,144.8025,144.7105,144.618,144.435,144.3395
2002-09-04T10:30:00+00:00,161.735,0.274,0.44199999999999995,145.0585,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T11:00:00+00:00,138.0365,0.036000000000000004,0.048,145.0,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T07:00:00+00:00,132.165,34.57,111.632,144.6095,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-05T07:30:00+00:00,161.776,82.368,217.466,144.646,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-05T08:00:00+00:00,169.97500000000002,122.6115,282.6895,144.745,144.3255,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-05T08:30:00+00:00,151.519,227.61350000000002,464.56950000000006,144.7605,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-05T09:00:00+00:00,127.66749999999999,357.5125,667.8125,144.6915,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-05T09:30:00+00:00,113.20949999999999,433.29049999999995,754.527,144.67,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-05T10:00:00+00:00,97.7045,501.18649999999997,827.702,144.7425,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-05T10:30:00+00:00,102.9735,506.50250000000005,806.4675,144.829,144.4165,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-05T11:00:00+00:00,148.073,415.0795,646.554,145.054,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T07:00:00+00:00,98.731,52.334500000000006,169.723,144.4675,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-06T07:30:00+00:00,132.2265,46.56,127.64,144.445,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-06T08:00:00+00:00,171.4195,8.9775,21.0255,144.4525,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-06T08:30:00+00:00,203.38400000000001,12.567,25.8575,144.4875,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-06T09:00:00+00:00,204.9155,7.3225,14.006,144.5045,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-06T09:30:00+00:00,248.8055,38.6715,67.08,144.503,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-06T10:00:00+00:00,243.63400000000001,49.6375,83.225,144.5205,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-06T10:30:00+00:00,226.067,8.168,13.161999999999999,144.537,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-06T11:00:00+00:00,235.58300000000003,10.853,16.980999999999998,144.5875,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2003-08-27T07:00:00+00:00,74.6765,237.1055,679.037,142.833,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-27T07:30:00+00:00,79.624,302.725,733.6510000000001,142.833,142.366,142.199,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-27T08:00:00+00:00,84.262,364.0055,771.6914999999999,142.833,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-27T08:30:00+00:00,87.8355,421.3365,802.1575,142.928,142.46,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-27T09:00:00+00:00,90.838,472.0235,824.6755,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-27T09:30:00+00:00,96.9605,508.6075,830.8435,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-27T10:00:00+00:00,94.844,550.4159999999999,854.5215000000001,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-27T10:30:00+00:00,96.05199999999999,575.9485,862.8199999999999,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-27T11:00:00+00:00,98.224,582.7294999999999,854.3625,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-28T07:00:00+00:00,68.548,185.65699999999998,543.899,143.0235,142.7425,142.6685,142.703,142.6325,142.5515,142.402,142.2515
2003-08-28T07:30:00+00:00,85.4635,249.59050000000002,608.8375000000001,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T08:00:00+00:00,94.8825,319.3375,682.646,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-28T08:30:00+00:00,101.764,370.2785,710.7515000000001,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T09:00:00+00:00,113.904,406.712,715.6875,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-28T09:30:00+00:00,118.048,448.4935,737.6089999999999,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-28T10:00:00+00:00,127.5005,471.46799999999996,736.83,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T10:30:00+00:00,126.37,501.025,755.3415,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T11:00:00+00:00,176.3295,442.89200000000005,654.0795,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-29T07:00:00+00:00,111.87049999999999,115.3885,341.4305,143.689,143.307,143.231,143.17,143.0985,142.9235,142.772,142.6205
2003-08-29T07:30:00+00:00,118.203,112.91999999999999,280.1325,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.528
2003-08-29T08:00:00+00:00,133.5955,88.14949999999999,193.70999999999998,143.499,143.1185,143.0435,142.9835,142.912,142.8305,142.6795,142.528
2003-08-29T08:30:00+00:00,257.8045,78.15299999999999,151.40050000000002,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T09:00:00+00:00,228.85500000000002,203.051,357.947,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-29T09:30:00+00:00,248.24699999999999,167.4745,278.805,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-29T10:00:00+00:00,222.97050000000002,252.4565,396.2265,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T10:30:00+00:00,181.78750000000002,357.8965,542.8265,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-29T11:00:00+00:00,127.93799999999999,479.44849999999997,712.1185,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-30T07:00:00+00:00,116.613,138.8095,413.2755,143.8795,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.805
2003-08-30T07:30:00+00:00,135.584,183.442,457.61199999999997,143.8795,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T08:00:00+00:00,137.0915,254.7115,554.0015,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T08:30:00+00:00,129.34,333.413,649.5409999999999,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T09:00:00+00:00,117.893,407.48,727.721,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T09:30:00+00:00,127.4115,439.505,733.134,143.8795,143.589,143.4185,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T10:00:00+00:00,127.988,473.71000000000004,750.3345,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T10:30:00+00:00,122.614,495.78,757.4085,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T11:00:00+00:00,120.0875,514.463,769.2835,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T07:00:00+00:00,85.00399999999999,185.8765,558.1505,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T07:30:00+00:00,80.1395,267.08050000000003,674.2925,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T08:00:00+00:00,84.771,327.1945,719.0735,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T08:30:00+00:00,90.65,376.9635,741.591,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:00:00+00:00,107.527,411.47,740.049,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,107.909,469.6995,789.1220000000001,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,115.893,468.582,747.9815000000001,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T10:30:00+00:00,184.53,284.2615,439.09950000000003,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T11:00:00+00:00,253.53250000000003,194.90550000000002,292.89,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-09-01T07:00:00+00:00,44.6965,0.118,0.394,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T07:30:00+00:00,29.938000000000002,0.0,0.0,142.538,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-01T08:00:00+00:00,25.423000000000002,0.0,0.0,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-01T08:30:00+00:00,42.781499999999994,0.0,0.0,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-01T09:00:00+00:00,72.06700000000001,0.0,0.0,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-01T09:30:00+00:00,136.463,0.14250000000000002,0.241,142.461,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-01T10:00:00+00:00,233.8235,10.6175,16.976499999999998,142.3065,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-01T10:30:00+00:00,260.514,36.11,55.655,142.3835,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-01T11:00:00+00:00,302.956,105.57,159.827,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-02T07:00:00+00:00,115.3935,125.661,389.6405,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-02T07:30:00+00:00,161.4385,112.209,291.1675,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-02T08:00:00+00:00,173.2735,157.3265,350.82550000000003,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-02T08:30:00+00:00,169.767,227.98000000000002,455.92949999999996,143.6955,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-02T09:00:00+00:00,235.0265,155.17600000000002,286.5295,143.7725,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T09:30:00+00:00,257.65,33.257000000000005,57.182,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-02T10:00:00+00:00,118.2095,0.0375,0.0645,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-02T10:30:00+00:00,164.961,0.6465,1.005,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-02T11:00:00+00:00,167.7605,0.497,0.7555000000000001,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-03T07:00:00+00:00,138.0115,7.292,24.058,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-03T07:30:00+00:00,160.2735,42.544000000000004,106.1255,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-03T08:00:00+00:00,163.9735,166.2405,373.9265,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-03T08:30:00+00:00,105.495,353.007,710.9665,144.2355,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-03T09:00:00+00:00,97.49,422.68499999999995,779.3135,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.127
2003-09-03T09:30:00+00:00,151.9555,364.047,626.5195,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2785
2003-09-03T10:00:00+00:00,190.2435,338.61,552.1605,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-03T10:30:00+00:00,167.928,410.65049999999997,644.653,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-03T11:00:00+00:00,137.7145,477.885,735.032,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.3545
2003-09-04T07:00:00+00:00,117.78299999999999,11.3505,37.7225,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.3755,143.2025
2003-09-04T07:30:00+00:00,134.4135,23.678,60.1155,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-04T08:00:00+00:00,187.719,100.765,229.7495,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.2025
2003-09-04T08:30:00+00:00,220.565,112.1285,227.70749999999998,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.2785
2003-09-04T09:00:00+00:00,229.3195,174.6325,324.08299999999997,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.2785
2003-09-04T09:30:00+00:00,245.73399999999998,207.56,359.1205,144.3125,144.0365,143.945,143.7785,143.696,143.618,143.451,143.2785
2003-09-04T10:00:00+00:00,231.0345,283.5405,465.5835,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.43
2003-09-04T10:30:00+00:00,262.5315,254.82799999999997,403.69899999999996,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.506
2003-09-04T11:00:00+00:00,254.861,289.2785,447.8915,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.506
2003-09-05T07:00:00+00:00,69.93100000000001,193.8655,624.0274999999999,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.3545
2003-09-05T07:30:00+00:00,76.6035,256.009,683.9265,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-05T08:00:00+00:00,81.85749999999999,316.1635,729.5825,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-05T08:30:00+00:00,85.9675,372.4015,765.102,144.3125,143.96,143.8685,143.7025,143.62,143.542,143.3755,143.2785
2003-09-05T09:00:00+00:00,89.47399999999999,422.231,791.354,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-05T09:30:00+00:00,92.689,464.253,810.2515,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-05T10:00:00+00:00,94.73349999999999,498.7655,825.3305,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2785
2003-09-05T10:30:00+00:00,95.791,524.4694999999999,836.3989999999999,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.2785
2003-09-05T11:00:00+00:00,96.3195,540.221,843.07,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-06T07:00:00+00:00,114.072,111.2705,367.33500000000004,144.467,144.1125,144.021,143.931,144.001,144.0745,144.286,144.416
2003-09-06T07:30:00+00:00,126.48949999999999,166.37150000000003,448.60699999999997,144.467,144.1885,144.097,144.007,144.001,144.0745,144.21,144.34
2003-09-06T08:00:00+00:00,202.4185,77.87049999999999,184.2865,144.544,144.1885,144.097,144.007,144.001,143.922,144.058,144.264
2003-09-06T08:30:00+00:00,236.7745,68.46549999999999,141.42,144.6215,144.341,144.2495,144.1595,144.077,143.998,144.058,144.34
2003-09-06T09:00:00+00:00,237.837,157.3705,296.762,144.7755,144.4175,144.326,144.236,144.1535,144.0745,144.058,144.416
2003-09-06T09:30:00+00:00,253.3025,182.81900000000002,321.58299999999997,144.853,144.5695,144.478,144.3885,144.3055,144.2265,144.134,144.34
2003-09-06T10:00:00+00:00,258.319,218.46949999999998,364.4335,145.007,144.7985,144.7065,144.617,144.5345,144.4545,144.3615,144.1885
2003-09-06T10:30:00+00:00,250.756,263.997,423.5845,145.2385,144.9505,144.935,144.846,144.763,144.683,144.5135,144.34
2003-09-06T11:00:00+00:00,179.9785,405.398,637.7,145.393,145.1795,145.164,145.0745,145.0675,144.987,144.893,144.719
2004-08-27T07:00:00+00:00,13.680499999999999,0.0,0.0,143.5985,143.19,143.1105,143.0325,142.865,142.7795,142.62,142.4675
