,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T07:30:00+00:00,45.894999999999996,0.0,0.008,136.521,136.3245,136.265,136.19,136.1685,136.058,135.972,135.961
2002-01-31T08:00:00+00:00,74.24199999999999,0.0,0.16499999999999998,136.4235,136.2365,136.177,136.103,136.0825,135.973,135.8875,135.876
2002-01-31T08:30:00+00:00,109.338,0.0,1.7615,136.4235,136.2365,136.177,136.103,135.9965,135.973,135.972,136.3015
2002-01-31T09:00:00+00:00,146.459,2.568,7.361,136.4235,136.148,136.089,136.0155,135.9965,135.888,135.972,136.3865
2002-01-31T09:30:00+00:00,182.905,8.558499999999999,24.646,136.521,136.2365,136.089,136.0155,135.9965,135.888,136.057,136.3865
2002-01-31T10:00:00+00:00,216.6515,42.794,106.1015,136.716,136.3245,136.177,136.103,136.0825,135.973,136.142,136.3865
2002-01-31T10:30:00+00:00,212.6015,119.82400000000001,281.4615,137.107,136.5885,136.5295,136.452,136.341,136.228,136.227,136.2165
2002-01-31T11:00:00+00:00,211.252,136.942,310.849,137.3995,136.941,136.7935,136.714,136.599,136.483,136.312,136.2165
2002-02-01T07:00:00+00:00,22.8645,0.0,0.008,137.7245,137.937,138.0195,138.0195,138.0145,138.006,137.9645,137.945
2002-02-01T07:30:00+00:00,53.681,0.144,0.8785,137.8015,138.0135,138.0195,138.0195,138.0145,138.006,137.9645,137.945
2002-02-01T08:00:00+00:00,98.41499999999999,5.497999999999999,24.8945,137.8785,138.0135,138.0955,138.0955,138.0905,138.082,138.0405,138.022
2002-02-01T08:30:00+00:00,137.185,19.666,72.20349999999999,138.032,138.242,138.2475,138.2475,138.2425,138.234,138.2685,138.1765
2002-02-01T09:00:00+00:00,167.0075,49.039500000000004,148.53050000000002,138.2625,138.3185,138.324,138.3235,138.3185,138.31,138.2685,138.2535
2002-02-01T09:30:00+00:00,143.1495,166.6315,446.3155,138.57,138.3945,138.324,138.3235,138.3185,138.31,138.2685,138.1765
2002-02-01T10:00:00+00:00,125.2555,238.87650000000002,589.389,138.8775,138.547,138.5525,138.552,138.5465,138.5375,138.497,138.485
2002-02-01T10:30:00+00:00,116.309,286.4925,666.163,139.108,138.6995,138.6285,138.628,138.6225,138.6895,138.649,138.5625
2002-02-01T11:00:00+00:00,80.5215,365.236,824.2745,139.4155,139.004,138.857,138.78,138.6985,138.6135,138.573,138.6395
2002-02-02T07:00:00+00:00,22.8645,19.48,258.2185,137.571,138.0135,138.1715,138.2475,138.3185,138.386,138.497,138.6395
2002-02-02T07:30:00+00:00,38.7695,73.3895,506.47450000000003,137.571,138.0895,138.1715,138.3235,138.3945,138.462,138.573,138.6395
2002-02-02T08:00:00+00:00,49.704499999999996,137.155,642.513,137.7245,138.166,138.2475,138.3995,138.4705,138.5375,138.649,138.717
2002-02-02T08:30:00+00:00,57.6575,200.977,729.1524999999999,137.8785,138.3185,138.4,138.476,138.6225,138.6895,138.8015,138.871
2002-02-02T09:00:00+00:00,62.628,259.5195,787.1075000000001,138.109,138.547,138.5525,138.628,138.7745,138.8415,138.9535,138.9485
2002-02-02T09:30:00+00:00,66.604,309.63800000000003,826.5029999999999,138.4165,138.7755,138.7805,138.856,138.9265,139.0695,139.1055,139.103
2002-02-02T10:00:00+00:00,68.5925,349.5425,853.3330000000001,138.9545,139.0805,139.0855,139.1605,139.231,139.2975,139.334,139.3345
2002-02-02T10:30:00+00:00,70.581,377.4925,869.7615000000001,139.4155,139.309,139.39,139.465,139.459,139.525,139.486,139.489
2002-02-02T11:00:00+00:00,72.569,391.7305,875.536,139.7995,139.5375,139.6185,139.617,139.611,139.677,139.6385,139.566
2002-02-03T07:00:00+00:00,23.8585,21.838,280.682,137.8015,138.3185,138.4,138.552,138.6225,138.6895,138.8015,138.871
2002-02-03T07:30:00+00:00,40.758,76.62700000000001,515.917,137.8785,138.3185,138.4,138.552,138.6225,138.6895,138.8015,138.871
2002-02-03T08:00:00+00:00,51.693,141.304,650.304,137.955,138.3945,138.476,138.552,138.6225,138.6895,138.8015,138.871
2002-02-03T08:30:00+00:00,59.6455,205.71699999999998,735.8135,138.109,138.547,138.6285,138.704,138.7745,138.8415,138.9535,138.9485
2002-02-03T09:00:00+00:00,64.616,264.3895,792.044,138.3395,138.6995,138.7045,138.78,138.8505,138.9175,138.9535,139.0255
2002-02-03T09:30:00+00:00,68.5925,314.871,831.106,138.647,138.8515,138.933,138.9325,139.0025,139.0695,139.1055,139.103
2002-02-03T10:00:00+00:00,71.575,355.28700000000003,858.3105,139.185,139.0805,139.1615,139.2365,139.231,139.2215,139.258,139.257
2002-02-03T10:30:00+00:00,73.563,383.567,874.8775,139.646,139.309,139.2375,139.2365,139.231,139.2215,139.258,139.3345
2002-02-03T11:00:00+00:00,73.563,399.024,883.002,140.107,139.69,139.542,139.465,139.383,139.2975,139.182,139.257
2002-02-04T07:00:00+00:00,24.8525,23.843000000000004,294.6375,137.1865,137.6325,137.7145,137.791,137.8625,137.854,137.888,137.945
2002-02-04T07:30:00+00:00,40.758,79.757,523.854,137.2635,137.6325,137.7145,137.791,137.8625,137.854,137.9645,137.945
2002-02-04T08:00:00+00:00,51.693,145.128,656.054,137.3405,137.785,137.867,137.867,137.9385,138.006,138.0405,138.022
2002-02-04T08:30:00+00:00,59.6455,210.42399999999998,741.856,137.571,137.937,137.943,138.0195,138.0905,138.082,138.1165,138.1765
2002-02-04T09:00:00+00:00,64.616,269.836,798.355,137.8785,138.0895,138.0955,138.1715,138.2425,138.234,138.2685,138.2535
2002-02-04T09:30:00+00:00,68.5925,320.99649999999997,837.7835,138.109,138.166,138.2475,138.3235,138.3185,138.386,138.421,138.408
2002-02-04T10:00:00+00:00,71.575,361.98,865.2885,138.57,138.3185,138.4,138.476,138.5465,138.5375,138.573,138.6395
2002-02-04T10:30:00+00:00,73.563,391.2605,883.384,139.031,138.623,138.5525,138.552,138.6225,138.7655,138.8015,138.794
2002-02-04T11:00:00+00:00,73.563,407.78700000000003,893.404,139.4925,139.0805,138.933,138.856,138.7745,138.6895,138.649,138.871
2002-02-05T07:00:00+00:00,24.8525,26.038500000000003,310.472,137.11,137.556,137.6385,137.715,137.7865,137.854,137.9645,138.022
2002-02-05T07:30:00+00:00,40.758,82.92500000000001,530.8245,137.1865,137.556,137.6385,137.715,137.7865,137.854,137.9645,138.022
2002-02-05T08:00:00+00:00,49.704499999999996,151.319,671.8485000000001,137.2635,137.6325,137.7145,137.791,137.7865,137.854,137.9645,138.022
2002-02-05T08:30:00+00:00,56.663,217.34550000000002,755.2835,137.494,137.785,137.791,137.791,137.9385,137.93,137.9645,138.022
2002-02-05T09:00:00+00:00,62.628,276.1295,806.8945,137.7245,137.937,137.943,138.0195,138.0905,138.158,138.1925,138.2535
2002-02-05T09:30:00+00:00,68.5925,324.0105,836.197,138.032,138.0135,138.1715,138.2475,138.2425,138.31,138.3445,138.408
2002-02-05T10:00:00+00:00,71.575,362.8405,858.1885,138.57,138.166,138.1715,138.2475,138.3185,138.386,138.497,138.408
2002-02-05T10:30:00+00:00,71.575,394.4185,881.4404999999999,139.031,138.623,138.5525,138.552,138.4705,138.462,138.421,138.331
2002-02-05T11:00:00+00:00,71.575,412.0525,893.7125000000001,139.569,139.1565,139.009,138.9325,138.8505,138.7655,138.573,138.331
2002-02-06T07:00:00+00:00,19.8815,0.0,0.0,136.418,136.413,136.344,136.2695,136.266,136.183,136.062,136.0145
2002-02-06T07:30:00+00:00,40.758,0.0,0.0,136.495,136.413,136.4205,136.3455,136.342,136.259,136.138,136.092
2002-02-06T08:00:00+00:00,61.634,0.0045,0.0165,136.572,136.489,136.4205,136.3455,136.342,136.259,136.214,136.092
2002-02-06T08:30:00+00:00,79.5275,0.0045,0.008,136.6485,136.489,136.4205,136.4215,136.342,136.335,136.214,136.092
2002-02-06T09:00:00+00:00,87.48,0.0,0.008,136.6485,136.413,136.4205,136.4215,136.342,136.335,136.214,136.169
2002-02-06T09:30:00+00:00,90.4625,0.0,0.0,136.6485,136.413,136.4205,136.4215,136.342,136.335,136.214,136.169
2002-02-06T10:00:00+00:00,91.4565,0.0,0.0,136.6485,136.413,136.4205,136.4215,136.418,136.411,136.29,136.2465
2002-02-06T10:30:00+00:00,104.38,0.0045,0.008,136.7255,136.489,136.4965,136.4215,136.418,136.411,136.366,136.2465
2002-02-06T11:00:00+00:00,95.43299999999999,0.0,0.0,136.7255,136.489,136.4965,136.4975,136.494,136.411,136.366,136.3235
2003-01-27T07:00:00+00:00,15.5045,0.0,0.0155,135.8395,136.138,136.1755,136.1905,136.199,136.21,136.256,136.2405
2003-01-27T07:30:00+00:00,51.445499999999996,6.9995,52.531000000000006,135.9265,136.2225,136.2585,136.2735,136.2815,136.2925,136.3385,136.3235
2003-01-27T08:00:00+00:00,81.7495,38.4985,197.89600000000002,136.101,136.3065,136.3415,136.356,136.3645,136.375,136.4215,136.4065
2003-01-27T08:30:00+00:00,94.4345,99.74549999999999,386.1615,136.1885,136.3905,136.4245,136.439,136.447,136.4575,136.4215,136.4065
2003-01-27T09:00:00+00:00,88.79650000000001,180.242,585.5045,136.2755,136.4745,136.507,136.5215,136.447,136.4575,136.4215,136.4065
2003-01-27T09:30:00+00:00,119.1,188.9915,536.2204999999999,136.5375,136.559,136.59,136.6045,136.6125,136.54,136.504,136.489
2003-01-27T10:00:00+00:00,140.2425,196.8665,512.1965,136.7995,136.727,136.756,136.6875,136.695,136.7055,136.5865,136.489
2003-01-27T10:30:00+00:00,176.88799999999998,166.2425,406.0085,137.1485,136.811,136.756,136.6875,136.695,136.7055,136.5865,136.489
2003-01-27T11:00:00+00:00,202.25900000000001,133.869,317.125,137.323,136.8955,136.8385,136.77,136.695,136.7055,136.5865,136.572
2003-01-28T07:00:00+00:00,24.665499999999998,3.5,57.827,137.672,138.073,138.165,138.26,138.349,138.3565,138.403,138.5615
2003-01-28T07:30:00+00:00,58.493,25.374000000000002,194.5865,137.672,138.073,138.165,138.26,138.266,138.3565,138.403,138.4785
2003-01-28T08:00:00+00:00,84.56800000000001,61.2475,309.466,137.759,138.073,138.165,138.26,138.266,138.274,138.403,138.4785
2003-01-28T08:30:00+00:00,93.7295,122.4945,469.46,137.759,138.073,138.165,138.177,138.266,138.274,138.3205,138.396
2003-01-28T09:00:00+00:00,92.32050000000001,190.7415,611.383,137.9335,138.157,138.165,138.26,138.266,138.274,138.3205,138.396
2003-01-28T09:30:00+00:00,97.958,237.98950000000002,667.692,138.108,138.241,138.3305,138.3425,138.349,138.3565,138.486,138.4785
2003-01-28T10:00:00+00:00,114.8715,253.73899999999998,650.7795,138.37,138.3255,138.3305,138.4255,138.4315,138.439,138.486,138.5615
2003-01-28T10:30:00+00:00,146.585,232.74,561.645,138.6315,138.3255,138.4135,138.508,138.5145,138.5215,138.5685,138.5615
2003-01-28T11:00:00+00:00,183.936,184.61700000000002,432.7395,138.8935,138.4935,138.4135,138.3425,138.4315,138.5215,138.486,138.5615
2003-01-29T07:00:00+00:00,21.142,0.0,0.008,135.5775,135.6335,135.5955,135.5285,135.5375,135.467,135.348,135.2455
2003-01-29T07:30:00+00:00,58.492999999999995,0.0,1.6660000000000001,135.5775,135.5495,135.5125,135.446,135.4545,135.3845,135.265,135.163
2003-01-29T08:00:00+00:00,101.482,4.375,20.0425,135.665,135.5495,135.5125,135.5285,135.4545,135.3845,135.265,135.163
2003-01-29T08:30:00+00:00,140.947,17.499,64.07000000000001,135.752,135.6335,135.5955,135.5285,135.4545,135.3845,135.265,135.163
2003-01-29T09:00:00+00:00,172.66,35.8735,112.783,135.9265,135.6335,135.5955,135.5285,135.5375,135.467,135.348,135.2455
2003-01-29T09:30:00+00:00,190.2785,76.9965,214.0815,136.014,135.7175,135.6785,135.6115,135.5375,135.467,135.348,135.2455
2003-01-29T10:00:00+00:00,190.2785,137.369,348.2285,136.1885,135.8015,135.6785,135.6115,135.5375,135.467,135.348,135.2455
2003-01-29T10:30:00+00:00,199.44,154.868,370.2425,136.45,135.97,135.927,135.777,135.7025,135.5495,135.4305,135.163
2003-01-29T11:00:00+00:00,209.30599999999998,153.118,356.693,136.45,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-30T07:00:00+00:00,28.894000000000002,0.875,9.927,135.054,135.0445,135.0985,135.032,135.041,134.9715,134.935,134.8315
2003-01-30T07:30:00+00:00,70.4735,8.75,63.9915,135.1415,135.0445,135.0155,135.032,134.9585,134.9715,134.8525,134.8315
2003-01-30T08:00:00+00:00,109.23349999999999,11.374500000000001,52.8985,135.2285,135.129,135.0985,135.032,135.041,134.9715,134.935,134.8315
2003-01-30T08:30:00+00:00,143.76600000000002,20.999,79.0895,135.403,135.213,135.181,135.1145,135.041,135.054,134.935,134.914
2003-01-30T09:00:00+00:00,174.0695,45.498,142.50150000000002,135.5775,135.297,135.264,135.1975,135.124,135.1365,135.0175,134.914
2003-01-30T09:30:00+00:00,191.6875,84.8715,232.02700000000002,135.752,135.381,135.347,135.28,135.2895,135.219,135.1,135.08
2003-01-30T10:00:00+00:00,190.2785,145.24349999999998,364.95399999999995,135.9265,135.5495,135.43,135.363,135.372,135.3015,135.265,135.163
2003-01-30T10:30:00+00:00,187.459,188.1165,443.8245,136.014,135.6335,135.5955,135.446,135.372,135.3845,135.265,135.2455
2003-01-30T11:00:00+00:00,194.50650000000002,192.4915,442.4395,136.363,135.886,135.7615,135.694,135.62,135.467,135.348,135.2455
2003-01-31T07:00:00+00:00,29.599000000000004,0.0,1.2985,134.705,134.708,134.7665,134.7835,134.7105,134.724,134.6045,134.5825
2003-01-31T07:30:00+00:00,69.769,3.5,20.3945,134.7925,134.7925,134.7665,134.7835,134.7105,134.724,134.6045,134.5825
2003-01-31T08:00:00+00:00,107.8245,27.1235,125.45599999999999,134.8795,134.7925,134.8495,134.7835,134.793,134.724,134.687,134.5825
2003-01-31T08:30:00+00:00,109.234,114.62,421.34950000000003,135.054,134.9605,134.9325,134.949,134.876,134.8065,134.7695,134.6655
2003-01-31T09:00:00+00:00,110.64349999999999,183.7415,567.2305,135.403,135.129,135.0985,135.032,135.041,134.9715,134.8525,134.7485
2003-01-31T09:30:00+00:00,126.8525,210.866,574.373,135.665,135.381,135.347,135.28,135.2895,135.219,135.1,134.997
2003-01-31T10:00:00+00:00,169.1365,181.992,452.398,136.014,135.6335,135.5955,135.5285,135.4545,135.3845,135.265,135.163
2003-01-31T10:30:00+00:00,193.097,174.117,409.474,136.1885,135.886,135.844,135.777,135.7025,135.632,135.4305,135.3285
2003-01-31T11:00:00+00:00,186.7545,208.241,474.16949999999997,136.625,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-02-01T07:00:00+00:00,22.9215,18.523,253.16700000000003,133.703,133.65,133.6665,133.6715,133.6785,133.6105,133.5545,133.4495
2003-02-01T07:30:00+00:00,44.079499999999996,68.7965,486.512,133.703,133.65,133.6665,133.593,133.6005,133.5325,133.477,133.372
2003-02-01T08:00:00+00:00,56.422,131.731,623.179,133.866,133.65,133.6665,133.6715,133.6005,133.6105,133.477,133.372
2003-02-01T08:30:00+00:00,59.066500000000005,207.191,759.7384999999999,134.1115,133.809,133.8235,133.7495,133.6785,133.6885,133.5545,133.4495
2003-02-01T09:00:00+00:00,63.474,269.6365,825.3675000000001,134.3565,134.0475,133.9805,133.906,133.9125,133.844,133.7095,133.605
2003-02-01T09:30:00+00:00,66.119,322.96500000000003,869.3610000000001,134.765,134.365,134.2945,134.219,134.147,134.078,133.942,133.7605
2003-02-01T10:00:00+00:00,67.8825,364.1635,896.0930000000001,135.0915,134.683,134.608,134.532,134.459,134.3115,134.1745,133.994
2003-02-01T10:30:00+00:00,70.527,392.3065,910.7935,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-01T11:00:00+00:00,72.29,407.39250000000004,917.4010000000001,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-02T07:00:00+00:00,29.974,12.0365,152.885,132.151,132.2995,132.2545,132.263,132.274,132.209,132.237,132.128
2003-02-02T07:30:00+00:00,68.76400000000001,30.2705,210.7495,132.2325,132.2995,132.333,132.263,132.274,132.2865,132.237,132.2055
2003-02-02T08:00:00+00:00,87.2775,83.7155,384.154,132.4775,132.3785,132.333,132.3415,132.352,132.2865,132.3145,132.2055
2003-02-02T08:30:00+00:00,80.2245,174.3315,627.9965,132.7225,132.5375,132.568,132.498,132.508,132.4425,132.392,132.361
2003-02-02T09:00:00+00:00,78.4615,245.19549999999998,741.288,133.131,132.6965,132.6465,132.6545,132.586,132.598,132.6245,132.5165
2003-02-02T09:30:00+00:00,82.869,295.698,786.98,133.458,133.094,132.9605,132.889,132.82,132.754,132.6245,132.5945
2003-02-02T10:00:00+00:00,80.2245,345.5525,841.3725,133.948,133.491,133.353,133.28,133.2105,133.0655,132.857,132.672
2003-02-02T10:30:00+00:00,81.106,374.58,860.948,134.1115,133.65,133.588,133.4365,133.3665,133.221,133.012,132.8275
2003-02-02T11:00:00+00:00,82.869,390.0155,869.607,134.193,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-03T07:00:00+00:00,32.6185,10.402000000000001,123.6575,133.2125,133.094,133.039,132.9675,132.976,132.9095,132.7795,132.75
2003-02-03T07:30:00+00:00,55.54,53.501000000000005,354.2615,133.131,133.094,133.039,132.9675,132.976,132.9095,132.857,132.75
2003-02-03T08:00:00+00:00,73.172,107.863,495.37649999999996,133.2125,133.094,133.039,133.0455,132.976,132.9095,132.857,132.75
2003-02-03T08:30:00+00:00,104.90899999999999,135.09300000000002,481.15250000000003,133.458,133.094,133.1175,133.0455,132.976,132.9875,132.857,132.8275
2003-02-03T09:00:00+00:00,116.3695,184.934,552.6500000000001,133.703,133.253,133.196,133.1235,133.0545,133.0655,132.9345,132.9055
2003-02-03T09:30:00+00:00,115.488,244.1155,641.285,133.948,133.5705,133.431,133.3585,133.2105,133.1435,133.012,132.983
2003-02-03T10:00:00+00:00,130.475,268.54650000000004,647.6295,134.2745,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-03T10:30:00+00:00,187.778,202.921,462.46349999999995,134.3565,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-03T11:00:00+00:00,219.515,163.594,361.2625,134.438,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-04T07:00:00+00:00,18.513,0.0,0.0,135.3365,135.398,135.471,135.471,135.4735,135.4795,135.414,135.3155
2003-02-04T07:30:00+00:00,42.316,0.0,0.0,135.3365,135.398,135.3925,135.3925,135.3955,135.4015,135.3365,135.2375
2003-02-04T08:00:00+00:00,72.28999999999999,0.0185,0.082,135.418,135.398,135.3925,135.3925,135.3955,135.4015,135.3365,135.2375
2003-02-04T08:30:00+00:00,103.1455,0.1585,0.5415,135.5,135.4775,135.471,135.471,135.3955,135.4015,135.3365,135.2375
2003-02-04T09:00:00+00:00,137.52749999999997,0.857,2.495,135.6635,135.4775,135.471,135.471,135.4735,135.4795,135.3365,135.3155
2003-02-04T09:30:00+00:00,160.4485,1.2525,3.2585,135.8265,135.557,135.628,135.627,135.5515,135.5575,135.414,135.3155
2003-02-04T10:00:00+00:00,184.252,2.3,5.465999999999999,135.99,135.716,135.7065,135.7055,135.7075,135.635,135.569,135.471
2003-02-04T10:30:00+00:00,187.778,1.6715,3.767,136.0715,135.7955,135.785,135.7835,135.7075,135.713,135.569,135.471
2003-02-04T11:00:00+00:00,197.4755,2.1515,4.695,136.235,135.9545,135.942,135.94,135.8635,135.869,135.724,135.6265
2003-02-05T07:00:00+00:00,36.1455,0.0885,0.8534999999999999,135.418,135.3185,135.2355,135.158,135.1615,135.09,134.949,134.7715
2003-02-05T07:30:00+00:00,80.2245,4.298,25.4275,135.5,135.3185,135.2355,135.236,135.1615,135.09,134.949,134.7715
2003-02-05T08:00:00+00:00,119.896,29.549,127.66300000000001,135.5815,135.398,135.314,135.236,135.1615,135.09,134.949,134.7715
2003-02-05T08:30:00+00:00,142.817,78.566,272.03650000000005,135.745,135.4775,135.471,135.3925,135.3175,135.246,135.0265,134.927
2003-02-05T09:00:00+00:00,180.7255,76.703,224.3415,135.99,135.716,135.628,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T09:30:00+00:00,201.8835,104.869,268.54,136.1535,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-05T10:00:00+00:00,197.4755,172.0825,405.22299999999996,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.471
2003-02-05T10:30:00+00:00,191.30450000000002,217.239,484.247,136.807,136.431,136.334,136.253,136.098,136.0245,135.8015,135.6265
2003-02-05T11:00:00+00:00,177.199,261.218,564.937,136.9705,136.59,136.491,136.4095,136.332,136.258,136.034,135.8595
2003-02-06T07:00:00+00:00,35.2635,1.6485,14.068,134.3565,134.4445,134.451,134.3755,134.381,134.3115,134.252,134.1495
2003-02-06T07:30:00+00:00,57.303,67.4045,402.227,134.438,134.4445,134.451,134.4535,134.381,134.3115,134.252,134.1495
2003-02-06T08:00:00+00:00,59.066,152.284,662.1,134.5195,134.524,134.5295,134.4535,134.459,134.389,134.252,134.1495
2003-02-06T08:30:00+00:00,78.461,202.90699999999998,693.141,134.765,134.683,134.608,134.61,134.537,134.467,134.4065,134.227
2003-02-06T09:00:00+00:00,96.093,245.0515,705.1410000000001,135.0915,134.7625,134.765,134.7665,134.693,134.623,134.484,134.3825
2003-02-06T09:30:00+00:00,105.79,288.825,734.59,135.3365,134.9215,134.8435,134.7665,134.771,134.7785,134.7165,134.538
2003-02-06T10:00:00+00:00,93.4485,353.794,825.1785,135.5,135.0805,135.0005,134.923,134.849,134.7785,134.7165,134.6935
2003-02-06T10:30:00+00:00,76.69800000000001,409.898,904.4159999999999,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.616
2003-02-06T11:00:00+00:00,75.816,426.4185,913.3544999999999,135.745,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2004-01-27T07:00:00+00:00,12.4435,0.0,0.0,134.811,134.8305,134.7665,134.795,134.8115,134.73,134.746,134.6815
2004-01-27T07:30:00+00:00,35.948,0.0,0.0,134.9015,134.8305,134.8555,134.795,134.8115,134.8185,134.746,134.6815
2004-01-27T08:00:00+00:00,67.7475,0.0,0.055,134.9915,134.919,134.8555,134.884,134.9005,134.8185,134.746,134.6815
