,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T11:00:00+00:00,39.820499999999996,0.0,0.0,139.0595,138.7905,138.7305,138.635,138.579,138.439,138.2655,138.0885
2002-02-01T07:00:00+00:00,9.941,0.0,0.008,137.1865,137.175,137.1815,137.1065,137.102,137.1705,137.2035,137.327
2002-02-01T07:30:00+00:00,34.7935,2.2605,20.0395,137.494,137.6325,137.6385,137.639,137.6345,137.6265,137.66,137.636
2002-02-01T08:00:00+00:00,64.6165,18.726499999999998,108.3295,137.955,138.0135,138.0195,138.0195,138.0145,138.006,138.0405,138.099
2002-02-01T08:30:00+00:00,68.5925,102.0235,465.721,138.186,138.166,138.1715,138.1715,138.0905,138.082,138.1165,138.099
2002-02-01T09:00:00+00:00,112.33250000000001,62.5005,242.57100000000003,138.4165,138.3945,138.324,138.2475,138.2425,138.158,138.0405,137.945
2002-02-01T09:30:00+00:00,151.10250000000002,29.331500000000002,92.072,138.7235,138.547,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-01T10:00:00+00:00,109.35050000000001,192.40449999999998,561.3389999999999,138.9545,138.623,138.5525,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-01T10:30:00+00:00,71.575,281.65049999999997,775.4445000000001,139.108,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-01T11:00:00+00:00,73.563,295.39549999999997,786.5785000000001,139.185,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-02T07:00:00+00:00,12.9235,2.3770000000000002,51.822500000000005,138.4165,138.623,138.7045,138.9325,139.155,139.449,139.8665,140.1835
2002-02-02T07:30:00+00:00,41.7515,17.959,170.26149999999998,138.493,138.623,138.7805,138.9325,139.155,139.449,139.8665,140.261
2002-02-02T08:00:00+00:00,52.687,68.124,411.4905,138.647,138.7755,138.7805,138.9325,139.231,139.449,139.8665,140.261
2002-02-02T08:30:00+00:00,65.61,113.512,510.85,138.8775,138.8515,138.857,139.0085,139.231,139.449,139.8665,140.261
2002-02-02T09:00:00+00:00,69.587,166.803,613.3969999999999,139.185,139.0805,139.009,139.0845,139.231,139.449,139.8665,140.338
2002-02-02T09:30:00+00:00,70.581,215.8195,689.3095000000001,139.4925,139.309,139.2375,139.2365,139.307,139.525,139.943,140.338
2002-02-02T10:00:00+00:00,71.575,253.863,735.3415,139.7995,139.5375,139.466,139.389,139.459,139.601,139.943,140.338
2002-02-02T10:30:00+00:00,73.563,278.72,757.9755,139.9535,139.69,139.6185,139.541,139.611,139.677,140.019,140.415
2002-02-02T11:00:00+00:00,74.557,291.7625,767.5799999999999,140.184,139.9185,139.8465,139.7695,139.687,139.753,140.095,140.415
2002-02-03T07:00:00+00:00,12.9235,4.4094999999999995,87.282,138.647,139.0805,139.2375,139.465,139.611,139.829,140.247,140.647
2002-02-03T07:30:00+00:00,33.7995,35.2765,329.74699999999996,138.647,139.233,139.466,139.693,139.915,140.1325,140.6275,141.033
2002-02-03T08:00:00+00:00,48.710499999999996,82.739,489.485,138.9545,139.614,139.7705,139.9975,140.219,140.3605,140.78,141.187
2002-02-03T08:30:00+00:00,57.6575,134.6015,595.1389999999999,139.3385,139.7665,139.923,140.0735,140.219,140.3605,140.704,141.033
2002-02-03T09:00:00+00:00,63.622,183.4925,664.919,139.646,139.9185,139.999,140.1495,140.295,140.3605,140.704,140.9555
2002-02-03T09:30:00+00:00,68.5925,226.0525,712.2280000000001,139.8765,139.9185,139.999,140.1495,140.219,140.3605,140.6275,140.8785
2002-02-03T10:00:00+00:00,72.569,258.947,740.5545,140.03,139.8425,139.8465,139.9215,140.067,140.2085,140.4755,140.724
2002-02-03T10:30:00+00:00,75.551,282.99,760.1145,140.261,139.995,139.923,139.9215,139.991,140.057,140.3235,140.5695
2002-02-03T11:00:00+00:00,75.551,297.8795,774.2325,140.4915,140.1475,140.075,139.9975,139.915,139.981,140.247,140.4925
2002-02-04T07:00:00+00:00,16.8995,0.051,0.911,138.109,138.0135,137.943,137.867,137.8625,137.778,137.736,137.713
2002-02-04T07:30:00+00:00,47.716499999999996,0.2885,2.643,138.032,137.861,137.791,137.715,137.7105,137.6265,137.5075,137.4045
2002-02-04T08:00:00+00:00,70.5805,0.442,2.6675,138.032,137.785,137.7145,137.639,137.5585,137.5505,137.3555,137.25
2002-02-04T08:30:00+00:00,69.5865,0.065,0.317,138.032,137.785,137.7145,137.639,137.5585,137.4745,137.3555,137.1725
2002-02-04T09:00:00+00:00,104.38,1.47,4.9775,138.2625,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-04T09:30:00+00:00,159.055,23.6755,74.2045,138.493,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-04T10:00:00+00:00,184.9015,12.8655,36.305,138.57,138.242,138.1715,138.0955,137.9385,137.854,137.66,137.4815
2002-02-04T10:30:00+00:00,201.801,28.643,75.4,138.57,138.166,138.0955,138.0195,137.8625,137.778,137.584,137.4045
2002-02-04T11:00:00+00:00,157.06650000000002,178.05949999999999,456.376,138.7235,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.4815
2002-02-05T07:00:00+00:00,17.8935,0.028,0.374,137.955,137.937,137.867,137.867,137.8625,137.93,138.1925,138.485
2002-02-05T07:30:00+00:00,54.675,1.7675,14.542,138.032,138.0135,137.943,137.943,137.9385,137.93,138.1925,138.485
2002-02-05T08:00:00+00:00,90.4625,8.0095,44.632999999999996,138.186,138.0135,138.0195,137.943,137.9385,137.93,138.1925,138.485
2002-02-05T08:30:00+00:00,122.2735,10.7635,46.2025,138.3395,138.166,138.0955,138.0195,138.0145,137.93,138.1165,138.331
2002-02-05T09:00:00+00:00,149.114,25.238,86.867,138.493,138.3185,138.2475,138.1715,138.0905,138.006,137.9645,138.099
2002-02-05T09:30:00+00:00,165.0195,32.127,100.173,138.57,138.3945,138.324,138.2475,138.1665,138.082,137.9645,138.099
2002-02-05T10:00:00+00:00,175.9545,27.3735,74.93599999999999,138.647,138.3945,138.324,138.2475,138.1665,138.082,138.0405,138.2535
2002-02-05T10:30:00+00:00,195.8365,65.822,172.848,138.8775,138.547,138.476,138.3235,138.2425,138.158,138.1165,138.1765
2002-02-05T11:00:00+00:00,202.795,32.727000000000004,82.99549999999999,138.8775,138.547,138.476,138.3995,138.2425,138.158,138.0405,138.099
2002-02-06T07:00:00+00:00,7.952500000000001,0.0,0.0,138.4165,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.636
2002-02-06T07:30:00+00:00,21.869999999999997,0.0,0.0,138.4165,138.166,138.0955,138.0195,137.8625,137.778,137.66,137.5585
2002-02-06T08:00:00+00:00,35.7875,0.0,0.0,138.4165,138.166,138.0955,137.943,137.8625,137.778,137.66,137.5585
2002-02-06T08:30:00+00:00,53.681,0.0,0.0,138.493,138.166,138.0955,137.943,137.8625,137.778,137.66,137.5585
2002-02-06T09:00:00+00:00,69.5865,0.0,0.0,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.736,137.636
2002-02-06T09:30:00+00:00,83.5035,0.0045,0.0245,138.57,138.242,138.1715,138.0955,137.9385,137.854,137.736,137.713
2002-02-06T10:00:00+00:00,108.3565,0.0745,0.203,138.7235,138.3185,138.2475,138.1715,138.0145,137.93,137.812,137.7905
2002-02-06T10:30:00+00:00,150.108,11.0565,28.2695,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.888,137.8675
2002-02-06T11:00:00+00:00,169.99,19.4285,48.895,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.8675
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,136.974,136.8955,136.9215,136.853,136.8605,136.953,137.082,137.2355
2003-01-27T07:30:00+00:00,3.5235,0.0,0.0,136.974,136.8955,136.9215,136.9355,136.943,137.0355,137.1645,137.401
2003-01-27T08:00:00+00:00,6.342499999999999,0.0,0.0,136.974,136.9795,137.0045,137.0185,137.1085,137.2005,137.4125,137.6495
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,137.061,137.1475,137.17,137.184,137.274,137.366,137.5775,137.8155
2003-01-27T09:00:00+00:00,12.684999999999999,0.0,0.0,137.1485,137.232,137.336,137.3495,137.4395,137.531,137.7425,137.9815
2003-01-27T09:30:00+00:00,15.504,0.0,0.0,137.2355,137.316,137.336,137.432,137.4395,137.531,137.7425,137.9815
2003-01-27T10:00:00+00:00,14.0945,0.0,0.0,137.2355,137.4,137.419,137.432,137.522,137.531,137.7425,137.9815
2003-01-27T10:30:00+00:00,9.866,0.0,0.0,137.323,137.484,137.5015,137.515,137.6045,137.6135,137.825,137.9815
2003-01-27T11:00:00+00:00,9.866,0.0,0.0,137.323,137.5685,137.5845,137.5975,137.6875,137.696,137.908,138.064
2003-01-28T07:00:00+00:00,2.114,0.0,0.0,137.672,137.4,137.336,137.184,137.1085,137.0355,136.917,136.738
2003-01-28T07:30:00+00:00,12.684999999999999,0.0,0.0,136.974,136.811,136.756,136.6875,136.6125,136.6225,136.504,136.4065
2003-01-28T08:00:00+00:00,26.78,0.0,0.0,136.8865,136.727,136.673,136.6045,136.5295,136.4575,136.256,136.1575
2003-01-28T08:30:00+00:00,35.2365,0.0,0.0,137.061,136.727,136.673,136.6045,136.5295,136.375,136.256,136.0745
2003-01-28T09:00:00+00:00,50.036,0.0,0.008,137.061,136.727,136.673,136.5215,136.447,136.375,136.1735,136.0745
2003-01-28T09:30:00+00:00,77.5205,0.0,0.008,136.974,136.643,136.59,136.5215,136.3645,136.2925,136.091,135.992
2003-01-28T10:00:00+00:00,92.32,0.0,0.211,136.8865,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-28T10:30:00+00:00,107.8245,0.875,2.1825,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-28T11:00:00+00:00,131.78549999999998,0.875,2.1985,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-29T07:00:00+00:00,6.3425,0.0,0.0,135.5775,135.297,135.181,135.1145,135.041,134.889,134.7695,134.5825
2003-01-29T07:30:00+00:00,25.3705,0.0,0.0,135.5775,135.297,135.181,135.1145,134.9585,134.889,134.687,134.5825
2003-01-29T08:00:00+00:00,50.036,0.0,0.0,135.665,135.297,135.181,135.1145,135.041,134.889,134.7695,134.5825
2003-01-29T08:30:00+00:00,74.702,0.0,0.10149999999999999,135.752,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-29T09:00:00+00:00,105.0055,0.0,1.142,135.9265,135.5495,135.43,135.363,135.2895,135.219,135.0175,134.8315
2003-01-29T09:30:00+00:00,124.033,0.0,2.081,136.101,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-29T10:00:00+00:00,142.35649999999998,1.75,3.5675,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-29T10:30:00+00:00,156.45100000000002,1.75,5.75,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1825,134.997
2003-01-29T11:00:00+00:00,146.585,0.0,2.034,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.997
2003-01-30T07:00:00+00:00,6.3425,0.0,0.0,134.7925,134.456,134.3525,134.2045,134.1315,134.0635,133.944,133.7535
2003-01-30T07:30:00+00:00,27.485,0.0,0.0,134.8795,134.456,134.3525,134.287,134.2145,134.146,134.0265,133.8365
2003-01-30T08:00:00+00:00,33.1225,0.0,0.0,134.967,134.54,134.435,134.37,134.297,134.2285,134.0265,133.9195
2003-01-30T08:30:00+00:00,33.827,0.0,0.0,135.054,134.624,134.601,134.4525,134.3795,134.2285,134.109,134.0025
2003-01-30T09:00:00+00:00,53.56,0.0,0.0,135.1415,134.708,134.684,134.5355,134.4625,134.3935,134.1915,134.085
2003-01-30T09:30:00+00:00,118.3955,1.75,4.6625,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.168
2003-01-30T10:00:00+00:00,110.6435,0.0,1.0639999999999998,135.2285,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-30T10:30:00+00:00,115.57650000000001,0.0,0.4305,135.2285,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-30T11:00:00+00:00,162.0885,1.75,4.952,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-31T07:00:00+00:00,9.1615,0.0,0.0,134.269,133.951,133.855,133.7905,133.6355,133.568,133.4485,133.256
2003-01-31T07:30:00+00:00,38.055499999999995,0.0,0.0625,134.1815,133.783,133.6895,133.625,133.5525,133.403,133.2835,133.0905
2003-01-31T08:00:00+00:00,80.34,0.875,5.6795,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-31T08:30:00+00:00,120.5095,5.25,25.127,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-31T09:00:00+00:00,152.22250000000003,7.0,25.4165,134.0945,133.6145,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-31T09:30:00+00:00,179.7075,9.625,30.7285,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.118,132.9245
2003-01-31T10:00:00+00:00,193.80200000000002,6.125,18.2195,134.1815,133.6985,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-31T10:30:00+00:00,218.46800000000002,13.999,38.4025,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-31T11:00:00+00:00,227.6295,18.374,49.1435,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-02-01T07:00:00+00:00,12.3425,2.8405,66.745,131.007,131.1075,131.156,131.0895,131.025,130.963,130.8425,130.6505
2003-02-01T07:30:00+00:00,43.198,21.517,209.97,130.844,130.9485,130.999,131.0115,130.947,130.885,130.765,130.573
2003-02-01T08:00:00+00:00,73.172,49.548,304.58,130.844,130.9485,130.9205,130.933,130.869,130.807,130.6875,130.495
2003-02-01T08:30:00+00:00,76.69800000000001,121.15199999999999,551.5255,131.089,130.9485,130.9205,130.933,130.869,130.807,130.61,130.573
2003-02-01T09:00:00+00:00,70.527,197.05900000000003,734.0565,131.2525,131.028,130.999,131.0115,130.947,130.885,130.765,130.806
2003-02-01T09:30:00+00:00,77.5795,241.829,780.8405,131.4975,131.187,131.0775,131.0895,131.025,130.963,130.92,130.884
2003-02-01T10:00:00+00:00,81.9875,277.31949999999995,811.2335,131.7425,131.3455,131.2345,131.168,131.1815,131.1185,130.9975,130.9615
2003-02-01T10:30:00+00:00,85.51400000000001,301.9,828.733,131.9875,131.584,131.5485,131.4025,131.3375,131.1965,131.075,131.0395
2003-02-01T11:00:00+00:00,88.159,314.97,836.2755,132.2325,131.8225,131.705,131.6375,131.5715,131.43,131.23,131.117
2003-02-02T07:00:00+00:00,14.1055,0.0095,0.115,132.886,132.617,132.4895,132.4195,132.352,132.2865,132.1595,132.2055
2003-02-02T07:30:00+00:00,52.894999999999996,1.192,10.2265,132.9675,132.6965,132.6465,132.498,132.43,132.3645,132.3145,132.361
2003-02-02T08:00:00+00:00,91.685,11.874,69.31400000000001,133.2125,132.8555,132.8035,132.7325,132.664,132.5205,132.4695,132.5165
2003-02-02T08:30:00+00:00,127.8305,20.837,96.293,133.458,133.094,133.039,132.9675,132.82,132.754,132.702,132.75
2003-02-02T09:00:00+00:00,162.212,7.781,28.177,133.703,133.332,133.2745,133.1235,133.0545,132.9875,132.7795,132.8275
2003-02-02T09:30:00+00:00,193.949,17.708,55.935500000000005,133.948,133.491,133.431,133.28,133.2105,133.1435,132.9345,132.8275
2003-02-02T10:00:00+00:00,216.8705,34.8475,100.372,134.0295,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-02T10:30:00+00:00,226.56799999999998,61.463,166.0665,134.193,133.809,133.6665,133.593,133.5225,133.377,133.2445,132.983
2003-02-02T11:00:00+00:00,227.4495,81.783,214.9275,134.5195,134.127,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-03T07:00:00+00:00,9.6975,0.0,0.0,135.99,135.716,135.7065,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-03T07:30:00+00:00,32.619,0.0,0.0,136.0715,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.3155
2003-02-03T08:00:00+00:00,59.94800000000001,0.0,0.0,136.1535,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.3155
2003-02-03T08:30:00+00:00,89.03999999999999,0.0,0.008,136.1535,135.9545,135.8635,135.7835,135.7075,135.635,135.414,135.3155
2003-02-03T09:00:00+00:00,123.422,0.047,0.1645,136.317,136.034,135.942,135.862,135.7855,135.713,135.4915,135.393
2003-02-03T09:30:00+00:00,134.88299999999998,0.037,0.115,136.3985,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-03T10:00:00+00:00,148.9885,0.2465,0.698,136.317,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-03T10:30:00+00:00,156.9225,0.233,0.6155,136.317,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-03T11:00:00+00:00,169.265,0.2655,0.681,136.317,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-04T07:00:00+00:00,16.7505,0.0,0.008,134.3565,134.2065,134.216,134.219,134.225,134.1555,134.097,133.994
2003-02-04T07:30:00+00:00,52.894999999999996,0.037,0.2955,134.3565,134.2065,134.216,134.141,134.147,134.078,134.0195,133.916
2003-02-04T08:00:00+00:00,94.3295,0.8055,4.539,134.6015,134.2855,134.216,134.219,134.147,134.078,133.942,133.7605
2003-02-04T08:30:00+00:00,135.764,3.8415,16.3085,134.8465,134.4445,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-04T09:00:00+00:00,176.3175,13.224,46.8575,134.765,134.365,134.2945,134.141,134.069,134.0,133.787,133.683
2003-02-04T09:30:00+00:00,205.41,15.361,47.506,134.8465,134.4445,134.2945,134.219,134.147,134.0,133.8645,133.7605
2003-02-04T10:00:00+00:00,201.002,9.601,26.4455,135.0915,134.683,134.608,134.532,134.381,134.3115,134.1745,133.994
2003-02-04T10:30:00+00:00,184.2515,126.5765,332.0265,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-04T11:00:00+00:00,138.409,243.836,624.2045,135.173,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-05T07:00:00+00:00,18.5135,0.0,0.0,133.866,133.809,133.8235,133.828,133.8345,133.7665,133.787,133.8385
2003-02-05T07:30:00+00:00,53.7765,0.0235,0.205,133.948,133.809,133.8235,133.828,133.7565,133.7665,133.7095,133.7605
2003-02-05T08:00:00+00:00,96.093,1.2805,6.5825000000000005,134.193,133.8885,133.902,133.828,133.8345,133.844,133.787,133.7605
2003-02-05T08:30:00+00:00,134.88299999999998,41.157,172.1735,134.3565,134.0475,133.9805,133.9845,133.9125,133.844,133.787,133.7605
2003-02-05T09:00:00+00:00,147.225,90.8955,316.6865,134.6015,134.2855,134.1375,134.0625,133.9905,134.0,133.942,133.8385
2003-02-05T09:30:00+00:00,205.41,37.693,117.017,134.928,134.524,134.3725,134.297,134.225,134.1555,134.0195,133.994
2003-02-05T10:00:00+00:00,233.6205,18.881,52.6525,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,134.0715
2003-02-05T10:30:00+00:00,244.1995,57.4305,149.2575,135.418,135.001,134.922,134.7665,134.693,134.623,134.4065,134.227
2003-02-05T11:00:00+00:00,240.6735,47.047,118.749,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-06T07:00:00+00:00,18.5135,0.0,0.0,133.376,133.094,132.9605,132.889,132.82,132.676,132.547,132.361
2003-02-06T07:30:00+00:00,53.7765,0.0045,0.041,133.2945,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-06T08:00:00+00:00,92.56649999999999,0.219,1.149,133.2125,132.8555,132.725,132.6545,132.508,132.4425,132.237,132.05
2003-02-06T08:30:00+00:00,127.83,0.782,3.1765,133.2125,132.8555,132.725,132.6545,132.508,132.4425,132.237,132.05
2003-02-06T09:00:00+00:00,161.3305,2.1229999999999998,7.116,133.2945,132.8555,132.725,132.6545,132.586,132.4425,132.237,132.05
2003-02-06T09:30:00+00:00,205.40949999999998,28.319499999999998,85.91,133.376,133.0145,132.882,132.811,132.664,132.598,132.4695,132.2835
2003-02-06T10:00:00+00:00,231.857,24.4225,66.9505,133.458,133.0145,132.9605,132.811,132.742,132.676,132.4695,132.2835
2003-02-06T10:30:00+00:00,249.48899999999998,19.384,50.099999999999994,133.458,133.0145,132.9605,132.811,132.742,132.676,132.4695,132.2055
2003-02-06T11:00:00+00:00,256.5415,11.7155,29.326,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2004-01-27T07:00:00+00:00,5.5305,0.0,0.0,133.461,133.5865,133.6105,133.551,133.5675,133.485,133.502,133.44
2004-01-27T07:30:00+00:00,35.2565,0.0,0.008,133.461,133.5865,133.6105,133.551,133.5675,133.485,133.413,133.44
2004-01-27T08:00:00+00:00,68.439,0.0,0.1815,133.551,133.5865,133.6105,133.551,133.5675,133.485,133.413,133.3515
2004-01-27T08:30:00+00:00,105.0775,0.0,2.2485,133.731,133.6755,133.6105,133.551,133.5675,133.485,133.413,133.3515
2004-01-27T09:00:00+00:00,147.938,8.154,33.041000000000004,134.001,133.6755,133.6105,133.551,133.4785,133.485,133.413,133.263
