,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:30:00+00:00,221.44549999999998,533.573,676.8395,141.927,141.3985,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-28T11:00:00+00:00,355.36699999999996,307.005,383.51300000000003,142.0835,141.553,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-29T07:00:00+00:00,181.0465,4.4055,10.2025,139.968,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-29T07:30:00+00:00,177.36700000000002,0.7615000000000001,1.4785,139.89,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-29T08:00:00+00:00,194.457,0.8029999999999999,1.3645,139.498,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-29T08:30:00+00:00,282.786,20.7525,31.906,139.42,138.9965,138.8395,138.7585,138.678,138.5285,138.392,138.1725
2002-04-29T09:00:00+00:00,309.79200000000003,23.271,33.181,139.733,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.4735
2002-04-29T09:30:00+00:00,344.9135,55.9025,75.2815,139.968,139.6165,139.534,139.374,139.292,139.2165,138.998,138.85
2002-04-29T10:00:00+00:00,306.96000000000004,286.1835,373.612,140.6735,140.0815,139.9975,139.9125,139.752,139.675,139.453,139.3015
2002-04-29T10:30:00+00:00,264.0745,4.3715,5.507,140.4385,140.004,139.92,139.8355,139.752,139.5985,139.453,139.226
2002-04-29T11:00:00+00:00,298.6595,58.2835,72.2595,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.6045,139.452
2002-04-30T07:00:00+00:00,167.1175,206.42649999999998,456.577,139.1065,138.6095,138.531,138.4505,138.3715,138.2995,138.24,138.2475
2002-04-30T07:30:00+00:00,225.64350000000002,124.7685,241.2605,139.42,138.9965,138.8395,138.7585,138.678,138.5285,138.392,138.323
2002-04-30T08:00:00+00:00,287.944,24.5745,41.539500000000004,139.5765,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.398
2002-04-30T08:30:00+00:00,320.7815,34.478,53.0655,139.733,139.3065,139.1485,139.066,138.985,138.9105,138.695,138.4735
2002-04-30T09:00:00+00:00,358.5455,60.3835,85.776,139.968,139.539,139.38,139.297,139.215,139.14,138.9225,138.6995
2002-04-30T09:30:00+00:00,327.717,254.39600000000002,341.99,140.4385,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-30T10:00:00+00:00,265.66650000000004,371.952,481.505,140.83,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-30T10:30:00+00:00,323.4475,308.096,387.924,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-30T11:00:00+00:00,416.04549999999995,107.811,133.5535,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-05-01T07:00:00+00:00,49.914,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.1425,140.0615,139.9885,139.825
2002-05-01T07:30:00+00:00,50.057500000000005,0.0,0.0,140.749,140.3865,140.305,140.2235,140.2235,140.1425,139.9885,139.905
2002-05-01T08:00:00+00:00,60.6115,0.0,0.0,140.749,140.3865,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-01T08:30:00+00:00,89.9785,0.007,0.008,140.8315,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.905
2002-05-01T09:00:00+00:00,213.3415,5.17,7.2005,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-01T09:30:00+00:00,335.654,232.77300000000002,311.5865,141.1615,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-01T10:00:00+00:00,343.723,289.3755,373.026,141.4095,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-01T10:30:00+00:00,328.335,287.3555,360.019,141.7395,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T11:00:00+00:00,402.723,170.2545,210.0875,142.07,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-02T07:00:00+00:00,98.8235,0.0,0.008,140.6665,140.2235,140.142,140.061,139.9805,139.8995,139.827,139.664
2002-05-02T07:30:00+00:00,81.8635,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.827,139.664
2002-05-02T08:00:00+00:00,62.138,0.0,0.0,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.827,139.664
2002-05-02T08:30:00+00:00,207.3465,3.506,5.26,140.749,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.664
2002-05-02T09:00:00+00:00,291.8065,18.348,25.713,140.914,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.7445
2002-05-02T09:30:00+00:00,295.45899999999995,13.107,17.680500000000002,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-02T10:00:00+00:00,320.488,11.834,15.1615,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-02T10:30:00+00:00,374.0615,36.710499999999996,45.652,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-02T11:00:00+00:00,337.6495,25.0265,30.823,141.657,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-03T07:00:00+00:00,129.716,0.121,0.2535,140.0885,139.653,139.5725,139.4925,139.3315,139.252,139.182,139.1015
2002-05-03T07:30:00+00:00,167.478,0.5905,1.1015,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,139.021
2002-05-03T08:00:00+00:00,200.0735,1.3155000000000001,2.1785,140.2535,139.816,139.7355,139.574,139.494,139.414,139.263,139.021
2002-05-03T08:30:00+00:00,213.0215,0.996,1.521,140.336,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.1015
2002-05-03T09:00:00+00:00,229.577,1.273,1.79,140.419,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-03T09:30:00+00:00,248.50650000000002,2.333,3.1290000000000004,140.5015,140.0605,139.9795,139.899,139.818,139.657,139.5045,139.2625
2002-05-03T10:00:00+00:00,261.474,2.5955,3.311,140.584,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-03T10:30:00+00:00,286.464,4.3095,5.355,140.749,140.305,140.2235,140.1425,139.9805,139.8995,139.666,139.5035
2002-05-03T11:00:00+00:00,305.82399999999996,7.218500000000001,8.8325,140.914,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-04T07:00:00+00:00,47.618,0.0,0.0,140.6665,140.3865,140.3865,140.305,140.305,140.2235,140.1495,140.1465
2002-05-04T07:30:00+00:00,52.8755,0.0,0.0,140.6665,140.468,140.468,140.386,140.305,140.3045,140.2305,140.1465
2002-05-04T08:00:00+00:00,56.1825,0.0,0.0,140.8315,140.5495,140.549,140.4675,140.386,140.3855,140.311,140.2265
2002-05-04T08:30:00+00:00,82.7575,0.0,0.0,140.914,140.631,140.6305,140.5485,140.548,140.4665,140.3915,140.307
2002-05-04T09:00:00+00:00,113.631,0.0,0.0,141.1615,140.794,140.712,140.711,140.629,140.5475,140.472,140.3875
2002-05-04T09:30:00+00:00,160.0675,0.0355,0.048,141.327,140.957,140.8745,140.7925,140.7105,140.6285,140.553,140.468
2002-05-04T10:00:00+00:00,119.932,0.0,0.0,141.492,141.0385,140.956,140.8735,140.7915,140.7095,140.6335,140.548
2002-05-04T10:30:00+00:00,117.87049999999999,0.0,0.0,141.492,141.0385,140.956,140.8735,140.7915,140.7905,140.6335,140.548
2002-05-04T11:00:00+00:00,114.107,0.0,0.0,141.492,141.0385,140.956,140.8735,140.8725,140.7905,140.714,140.548
2002-05-05T07:00:00+00:00,24.506999999999998,0.0,0.0,140.584,140.305,140.142,140.061,139.9805,139.8995,139.7465,139.664
2002-05-05T07:30:00+00:00,44.6175,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.664
2002-05-05T08:00:00+00:00,104.4985,0.007,0.008,140.749,140.3865,140.305,140.2235,140.1425,139.9805,139.827,139.664
2002-05-05T08:30:00+00:00,148.4375,0.07100000000000001,0.095,140.914,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.7445
2002-05-05T09:00:00+00:00,189.865,0.27049999999999996,0.372,141.1615,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.9855
2002-05-05T09:30:00+00:00,196.023,0.32699999999999996,0.436,141.327,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T10:00:00+00:00,154.1255,0.05,0.0635,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-05T10:30:00+00:00,147.922,0.014,0.016,141.492,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-05T11:00:00+00:00,170.85649999999998,0.056999999999999995,0.07150000000000001,141.5745,141.12,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T07:00:00+00:00,152.9185,5.042,10.385,139.7585,139.4085,139.3285,139.249,139.2505,139.252,139.424,139.7445
2002-05-06T07:30:00+00:00,123.8195,0.114,0.214,140.006,139.653,139.5725,139.4925,139.4125,139.333,139.424,139.664
2002-05-06T08:00:00+00:00,103.233,0.0,0.0,140.0885,139.7345,139.654,139.574,139.575,139.495,139.424,139.664
2002-05-06T08:30:00+00:00,145.28,0.0355,0.0475,140.171,139.816,139.7355,139.655,139.575,139.495,139.5045,139.584
2002-05-06T09:00:00+00:00,157.8825,0.049499999999999995,0.0795,140.2535,139.816,139.7355,139.655,139.575,139.495,139.5045,139.664
2002-05-06T09:30:00+00:00,198.7165,0.40549999999999997,0.531,140.336,139.979,139.898,139.8175,139.737,139.7375,139.827,139.9855
2002-05-06T10:00:00+00:00,153.33,0.0215,0.0395,140.5015,140.142,140.061,140.061,139.9805,139.8995,139.908,140.1465
2002-05-06T10:30:00+00:00,161.3725,0.085,0.10300000000000001,140.584,140.2235,140.142,140.1425,140.0615,140.0615,140.069,140.2265
2002-05-06T11:00:00+00:00,150.13299999999998,0.0285,0.0315,140.749,140.305,140.2235,140.1425,140.0615,140.0615,139.9885,139.9855
2003-04-26T07:00:00+00:00,97.244,0.3355,0.7385,142.7505,142.367,142.2715,142.178,142.087,141.9995,141.849,141.7245
2003-04-26T07:30:00+00:00,111.0835,0.3695,0.7384999999999999,142.8135,142.425,142.33,142.235,142.1425,142.057,141.9365,141.8235
2003-04-26T08:00:00+00:00,168.84300000000002,38.207,64.7535,142.9785,142.592,142.499,142.4075,142.32,142.2395,142.106,141.9795
2003-04-26T08:30:00+00:00,221.5985,41.2755,65.84899999999999,143.3535,142.9175,142.8145,142.713,142.6135,142.5155,142.3235,142.137
2003-04-26T09:00:00+00:00,252.6,31.7525,46.4675,143.5595,143.116,143.0125,142.91,142.8105,142.7115,142.5165,142.3255
2003-04-26T09:30:00+00:00,271.8575,68.381,93.616,143.801,143.364,143.263,143.1635,143.0665,142.971,142.7835,142.61
2003-04-26T10:00:00+00:00,292.32349999999997,29.704,39.065,144.0875,143.665,143.5625,143.4605,143.361,143.2625,143.066,142.8705
2003-04-26T10:30:00+00:00,266.506,194.122,247.3265,144.366,143.9205,143.8155,143.7115,143.61,143.51,143.311,143.1135
2003-04-26T11:00:00+00:00,245.9855,297.27750000000003,373.91150000000005,144.592,144.1045,143.9955,143.889,143.785,143.683,143.481,143.281
2003-04-27T07:00:00+00:00,152.513,118.8845,265.90500000000003,141.2,140.7655,140.6665,140.571,140.4795,140.3915,140.224,140.071
2003-04-27T07:30:00+00:00,214.1815,68.73,139.198,141.744,141.285,141.18,141.077,140.9775,140.88,140.687,140.497
2003-04-27T08:00:00+00:00,199.348,2.6055,4.5615,141.9025,141.5085,141.4055,141.3035,141.203,141.1035,140.9055,140.7085
2003-04-27T08:30:00+00:00,159.6725,22.323500000000003,33.9675,141.67,141.314,141.216,141.1185,141.0215,140.925,140.733,140.543
2003-04-27T09:00:00+00:00,216.7615,83.673,123.152,141.5895,141.12,141.013,140.908,140.806,140.706,140.5075,140.3115
2003-04-27T09:30:00+00:00,168.5735,1.0545,1.477,141.5725,141.163,141.0615,140.9615,140.864,140.768,140.58,140.396
2003-04-27T10:00:00+00:00,258.76,127.843,165.715,141.664,141.25,141.1515,141.0595,140.977,140.9015,140.7615,140.621
2003-04-27T10:30:00+00:00,353.082,132.84,169.8945,142.422,141.915,141.804,141.696,141.591,141.4885,141.2855,141.084
2003-04-27T11:00:00+00:00,199.336,1.0075,1.2495,142.181,141.841,141.752,141.664,141.577,141.4905,141.3145,141.133
2003-04-28T07:00:00+00:00,174.7335,66.5475,147.4365,141.335,140.928,140.829,140.763,140.741,140.718,140.6515,140.578
2003-04-28T07:30:00+00:00,220.88,95.345,183.685,141.8085,141.3925,141.295,141.2235,141.2,141.1925,141.106,140.9655
2003-04-28T08:00:00+00:00,253.1565,84.7075,145.0505,142.26,141.8375,141.737,141.6375,141.5405,141.446,141.319,141.216
2003-04-28T08:30:00+00:00,294.96349999999995,81.7655,128.6225,142.6005,142.1675,142.065,141.964,141.865,141.768,141.58,141.403
2003-04-28T09:00:00+00:00,323.98350000000005,137.9505,197.572,142.9225,142.4785,142.3745,142.2725,142.1725,142.074,141.878,141.6845
2003-04-28T09:30:00+00:00,318.2195,208.2655,284.1755,143.2165,142.7455,142.6385,142.5335,142.4315,142.3305,142.131,141.9325
2003-04-28T10:00:00+00:00,337.6565,199.199,259.00600000000003,143.2825,142.7935,142.6855,142.58,142.477,142.3755,142.1755,141.9765
2003-04-28T10:30:00+00:00,312.1675,295.6725,374.204,143.3945,142.884,142.775,142.668,142.564,142.462,142.2605,142.0605
2003-04-28T11:00:00+00:00,269.87,434.0865,541.2339999999999,143.683,143.146,143.035,142.9265,142.8215,142.7195,142.5165,142.316
2003-04-29T07:00:00+00:00,34.348,0.0,0.0,142.3135,142.0715,142.018,141.965,141.913,141.8615,141.7605,141.66
2003-04-29T07:30:00+00:00,22.5375,0.0,0.0,142.3305,142.1055,142.052,142.0,141.948,141.897,141.797,141.697
2003-04-29T08:00:00+00:00,57.053,0.0,0.0,142.385,142.086,142.032,141.979,141.9265,141.8745,141.7715,141.6705
2003-04-29T08:30:00+00:00,176.3435,19.993000000000002,30.241999999999997,142.549,142.208,142.125,142.0465,141.9745,141.909,141.791,141.678
2003-04-29T09:00:00+00:00,342.762,42.659,61.45,143.0925,142.6215,142.514,142.409,142.307,142.208,142.0115,141.8195
2003-04-29T09:30:00+00:00,287.5405,13.5125,18.384,143.21,142.762,142.6565,142.5525,142.451,142.3515,142.1555,141.9615
2003-04-29T10:00:00+00:00,211.87650000000002,16.152,20.721,143.355,142.995,142.899,142.803,142.708,142.613,142.4245,142.237
2003-04-29T10:30:00+00:00,294.99350000000004,124.5325,157.33100000000002,143.98,143.569,143.4695,143.372,143.277,143.183,142.9985,142.815
2003-04-29T11:00:00+00:00,144.0245,3.284,4.099,143.9625,143.679,143.594,143.5085,143.42,143.329,143.1445,142.9575
2003-04-30T07:00:00+00:00,37.82,0.0,0.0,142.89,142.637,142.576,142.531,142.499,142.4715,142.396,142.301
2003-04-30T07:30:00+00:00,38.8735,0.0,0.0,142.888,142.6055,142.5285,142.461,142.4035,142.3495,142.245,142.1445
2003-04-30T08:00:00+00:00,99.3445,1.0815,1.7615,142.9735,142.7205,142.655,142.6035,142.564,142.524,142.4385,142.349
2003-04-30T08:30:00+00:00,152.214,0.846,1.331,143.094,142.7295,142.6365,142.5445,142.4545,142.366,142.1935,142.0335
2003-04-30T09:00:00+00:00,73.012,0.0,0.0,142.885,142.5435,142.453,142.368,142.2915,142.224,142.106,141.99
2003-04-30T09:30:00+00:00,48.164,0.0,0.0,142.9685,142.677,142.5965,142.517,142.4385,142.3675,142.2825,142.207
2003-04-30T10:00:00+00:00,42.686499999999995,0.0,0.0,143.176,142.9475,142.8715,142.795,142.7185,142.6415,142.486,142.3295
2003-04-30T10:30:00+00:00,49.241,0.0,0.0,143.2105,142.9725,142.8985,142.825,142.754,142.6845,142.5495,142.42
2003-04-30T11:00:00+00:00,54.7845,0.0,0.0,143.387,143.2075,143.1475,143.088,143.03,142.9735,142.862,142.7545
2003-05-01T07:00:00+00:00,124.909,0.07100000000000001,0.17300000000000001,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.6505,139.496
2003-05-01T07:30:00+00:00,132.001,0.028499999999999998,0.0575,140.755,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.67
2003-05-01T08:00:00+00:00,158.3535,0.114,0.1895,140.948,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-01T08:30:00+00:00,171.708,0.185,0.28049999999999997,141.1415,140.768,140.682,140.5115,140.425,140.34,140.175,139.931
2003-05-01T09:00:00+00:00,153.018,0.0425,0.0575,141.045,140.679,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T09:30:00+00:00,212.6075,7.1715,9.482000000000001,141.1415,140.768,140.77,140.688,140.601,140.5155,140.437,140.279
2003-05-01T10:00:00+00:00,264.0675,22.744,29.0235,141.045,140.679,140.5935,140.5995,140.601,140.603,140.612,140.453
2003-05-01T10:30:00+00:00,316.5715,26.159,32.784,141.3345,140.945,140.8585,140.864,140.8645,140.8665,140.787,140.627
2003-05-01T11:00:00+00:00,343.74699999999996,35.293499999999995,43.503,141.624,141.2105,141.1235,141.128,141.0405,141.042,140.9615,140.8015
2003-05-02T07:00:00+00:00,227.064,85.769,185.0515,142.01,141.742,141.742,141.833,141.8315,141.9195,141.9235,141.9325
2003-05-02T07:30:00+00:00,254.07099999999997,94.42,174.712,142.1065,141.742,141.6535,141.657,141.744,141.8315,142.011,141.9325
2003-05-02T08:00:00+00:00,302.763,74.301,125.289,142.3,141.919,141.83,141.833,141.9195,142.007,142.1855,142.107
2003-05-02T08:30:00+00:00,322.09450000000004,176.1765,266.0045,142.7825,142.362,142.272,142.1855,142.0955,142.095,142.1855,142.368
2003-05-02T09:00:00+00:00,305.18100000000004,288.396,408.51,143.1685,142.7165,142.537,142.4495,142.3595,142.2705,142.1855,142.107
2003-05-02T09:30:00+00:00,278.803,355.227,474.84400000000005,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-02T10:00:00+00:00,320.318,318.69550000000004,408.44399999999996,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-02T10:30:00+00:00,339.2735,294.4285,367.0355,143.941,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.716
2003-05-02T11:00:00+00:00,366.8965,233.958,287.3105,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-03T07:00:00+00:00,52.322,0.0,0.0,140.562,140.325,140.24,140.159,139.9855,139.901,139.738,139.583
2003-05-03T07:30:00+00:00,103.5745,0.0,0.0,140.562,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T08:00:00+00:00,155.87099999999998,0.08549999999999999,0.132,140.6585,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T08:30:00+00:00,254.1815,6.7585,10.017999999999999,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T09:00:00+00:00,346.113,24.807,34.7545,140.948,140.5905,140.417,140.3355,140.249,140.1645,139.9125,139.757
2003-05-03T09:30:00+00:00,358.92949999999996,241.02949999999998,318.50350000000003,141.3345,140.8565,140.77,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T10:00:00+00:00,271.659,465.682,595.4,141.7205,141.2105,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T10:30:00+00:00,265.163,450.123,557.743,141.9135,141.388,141.3,141.128,141.0405,140.954,140.6995,140.54
2003-05-03T11:00:00+00:00,126.9515,649.7764999999999,794.864,142.1065,141.565,141.477,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T07:00:00+00:00,93.1955,362.078,767.9100000000001,141.817,141.565,141.565,141.5685,141.656,141.744,141.7485,141.7585
2003-05-04T07:30:00+00:00,99.2895,438.0645,809.1535,142.1065,141.742,141.6535,141.5685,141.656,141.744,141.836,141.8455
2003-05-04T08:00:00+00:00,104.229,510.153,842.3085000000001,142.493,142.008,141.9185,141.833,141.744,141.744,141.836,142.02
2003-05-04T08:30:00+00:00,108.255,576.557,869.3530000000001,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.836,141.9325
2003-05-04T09:00:00+00:00,111.5675,634.3815,889.67,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.098,142.02
2003-05-04T09:30:00+00:00,113.9925,682.644,904.965,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-04T10:00:00+00:00,115.74950000000001,719.453,914.95,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-04T10:30:00+00:00,116.9745,743.8335,919.9884999999999,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-04T11:00:00+00:00,117.55799999999999,755.586,920.887,144.5205,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-05T07:00:00+00:00,95.024,344.41999999999996,724.7205,144.2305,144.3105,144.4805,144.652,144.645,144.64,144.546,144.5435
2003-05-05T07:30:00+00:00,97.6235,422.1645,774.7785,144.5205,144.3995,144.5685,144.652,144.733,144.7275,144.6335,144.5435
2003-05-05T08:00:00+00:00,102.9975,490.468,805.4105,145.003,144.665,144.657,144.74,144.909,144.991,144.983,144.805
2003-05-05T08:30:00+00:00,113.681,544.5855,817.193,145.389,145.0195,144.922,144.916,144.909,144.991,144.983,145.066
2003-05-05T09:00:00+00:00,111.6065,608.158,849.1025,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.983,145.066
2003-05-05T09:30:00+00:00,118.1605,648.6735,856.5889999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.979
2003-05-05T10:00:00+00:00,133.2135,666.7365,844.815,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-05T10:30:00+00:00,149.738,671.048,826.8979999999999,146.8375,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-05T11:00:00+00:00,125.4345,717.4255,871.299,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-06T07:00:00+00:00,149.563,245.824,514.9415,143.941,143.425,143.332,143.2425,143.0625,142.9725,142.7975,142.629
2003-05-06T07:30:00+00:00,211.35,219.8005,399.64599999999996,144.134,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-06T08:00:00+00:00,269.837,142.87449999999998,237.88799999999998,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-06T08:30:00+00:00,320.5385,50.596000000000004,74.819,144.424,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-06T09:00:00+00:00,353.464,56.458,78.96600000000001,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-06T09:30:00+00:00,377.094,56.998999999999995,74.5215,144.7135,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-06T10:00:00+00:00,359.435,218.4205,276.22900000000004,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-06T10:30:00+00:00,426.427,142.782,175.44549999999998,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-06T11:00:00+00:00,438.576,93.118,112.739,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2004-04-26T07:00:00+00:00,197.677,26.6215,62.9895,141.5175,141.1435,141.0515,140.964,140.873,140.866,140.683,140.591
2004-04-26T07:30:00+00:00,229.4425,11.4375,22.0425,141.6915,141.317,141.225,141.1375,141.046,140.9525,140.7695,140.591
2004-04-26T08:00:00+00:00,296.187,58.964,99.87950000000001,141.8655,141.4905,141.3985,141.3105,141.1325,141.039,140.8555,140.677
2004-04-26T08:30:00+00:00,286.172,241.8635,377.21799999999996,142.1265,141.664,141.572,141.4835,141.3925,141.2985,141.0285,140.8495
