,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T11:00:00+00:00,128.238,0.009,0.033,138.7235,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.8675
2002-02-27T07:00:00+00:00,46.7225,0.0185,0.13,138.57,138.3945,138.4,138.3235,138.3185,138.234,138.1925,138.099
2002-02-27T07:30:00+00:00,55.669,0.0095,0.0325,138.647,138.4705,138.476,138.3995,138.3945,138.31,138.2685,138.1765
2002-02-27T08:00:00+00:00,116.309,30.746,95.529,138.9545,138.6995,138.6285,138.552,138.4705,138.462,138.3445,138.1765
2002-02-27T08:30:00+00:00,157.067,19.261499999999998,48.919,139.2615,139.004,138.933,138.856,138.7745,138.6895,138.497,138.408
2002-02-27T09:00:00+00:00,164.02550000000002,19.7685,48.285000000000004,139.569,139.309,139.1615,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-27T09:30:00+00:00,189.872,46.1975,96.627,139.723,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.717
2002-02-27T10:00:00+00:00,186.8895,134.6855,270.076,140.03,139.614,139.542,139.465,139.307,139.2215,139.0295,138.871
2002-02-27T10:30:00+00:00,182.9135,48.3835,92.5195,140.03,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-27T11:00:00+00:00,175.9545,49.793,93.495,140.107,139.8425,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-28T07:00:00+00:00,73.563,28.368499999999997,146.0825,137.4175,137.2515,137.1815,137.2585,137.254,137.3225,137.3555,137.327
2002-02-28T07:30:00+00:00,101.39750000000001,90.051,347.60699999999997,137.571,137.2515,137.258,137.1825,137.178,137.1705,137.127,137.0955
2002-02-28T08:00:00+00:00,121.2795,123.885,380.578,137.8015,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-28T08:30:00+00:00,136.191,169.548,449.29200000000003,138.109,137.7085,137.6385,137.563,137.4825,137.3225,137.2035,137.0185
2002-02-28T09:00:00+00:00,214.72449999999998,51.230000000000004,118.1215,138.4165,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T09:30:00+00:00,215.718,6.298,13.5165,138.57,138.166,138.0955,138.0195,137.8625,137.778,137.584,137.4045
2002-02-28T10:00:00+00:00,230.63,15.7775,30.6525,138.57,138.166,138.0195,137.943,137.8625,137.778,137.584,137.327
2002-02-28T10:30:00+00:00,146.132,358.259,678.3305,138.8005,138.3185,138.1715,138.0955,138.0145,137.854,137.66,137.4815
2002-02-28T11:00:00+00:00,112.333,401.554,747.313,138.9545,138.4705,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-03-01T07:00:00+00:00,61.3695,85.292,444.1645,136.4285,136.391,136.489,136.4955,136.581,136.586,136.5915,136.5935
2002-03-01T07:30:00+00:00,79.37299999999999,141.47899999999998,536.3985,136.5115,136.472,136.489,136.5755,136.581,136.586,136.5915,136.5135
2002-03-01T08:00:00+00:00,82.30799999999999,219.856,665.8679999999999,136.5945,136.472,136.569,136.5755,136.661,136.666,136.5915,136.5935
2002-03-01T08:30:00+00:00,84.881,290.269,747.2125,136.6775,136.5525,136.569,136.6555,136.661,136.666,136.671,136.673
2002-03-01T09:00:00+00:00,88.846,347.558,791.5035,137.1755,136.795,136.809,136.7355,136.821,136.8255,136.8305,136.7525
2002-03-01T09:30:00+00:00,91.322,396.1825,824.6415,137.5905,137.1985,137.1295,137.0555,136.981,136.9855,136.91,136.832
2002-03-01T10:00:00+00:00,93.64150000000001,432.5145,844.9860000000001,137.9225,137.5215,137.4495,137.2955,137.2205,137.145,136.99,136.9115
2002-03-01T10:30:00+00:00,98.19200000000001,444.57950000000005,834.542,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.1505
2002-03-01T11:00:00+00:00,110.1895,411.7145,758.423,138.836,138.329,138.25,138.1755,138.02,137.944,137.7075,137.5485
2002-03-02T07:00:00+00:00,85.19800000000001,0.629,3.19,136.4285,135.9875,135.9285,135.8555,135.7015,135.6275,135.3955,135.24
2002-03-02T07:30:00+00:00,112.763,0.7605,2.8605,136.4285,136.068,135.9285,135.8555,135.7015,135.6275,135.475,135.24
2002-03-02T08:00:00+00:00,149.6295,2.479,7.493,136.5115,136.149,136.0085,135.9355,135.8615,135.7075,135.555,135.3995
2002-03-02T08:30:00+00:00,185.6905,5.269,13.2305,136.6775,136.2295,136.169,136.0155,135.9415,135.867,135.6345,135.479
2002-03-02T09:00:00+00:00,216.2725,9.2625,20.641000000000002,136.8435,136.391,136.249,136.1755,136.0215,135.947,135.714,135.5585
2002-03-02T09:30:00+00:00,236.039,10.2985,21.2675,137.0095,136.5525,136.409,136.3355,136.1815,136.1065,135.8735,135.7175
2002-03-02T10:00:00+00:00,249.0525,9.411999999999999,18.251,137.1755,136.714,136.569,136.4955,136.341,136.2665,136.113,135.877
2002-03-02T10:30:00+00:00,250.81,8.724,16.2145,137.4245,136.9565,136.809,136.7355,136.661,136.506,136.352,136.1155
2002-03-02T11:00:00+00:00,245.058,11.3345,20.666,137.5075,137.118,136.969,136.8955,136.741,136.666,136.5115,136.275
2002-03-03T07:00:00+00:00,58.4345,108.70349999999999,535.533,135.6815,135.3415,135.2885,135.2155,135.142,135.0685,135.0765,135.0015
2002-03-03T07:30:00+00:00,70.784,176.15300000000002,640.47,135.7645,135.422,135.3685,135.2155,135.142,135.0685,134.9965,134.922
2002-03-03T08:00:00+00:00,81.5805,240.50099999999998,705.4024999999999,135.9305,135.503,135.4485,135.2955,135.222,135.148,134.9965,134.842
2002-03-03T08:30:00+00:00,151.793,188.8945,481.004,136.0135,135.5835,135.5285,135.3755,135.302,135.228,134.9965,134.842
2002-03-03T09:00:00+00:00,242.65550000000002,72.461,159.77949999999998,136.1795,135.745,135.6085,135.5355,135.462,135.308,135.156,134.922
2002-03-03T09:30:00+00:00,260.962,94.2435,192.209,136.3455,135.9065,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T10:00:00+00:00,281.27049999999997,83.35249999999999,158.7495,136.4285,135.9875,135.8485,135.7755,135.6215,135.5475,135.3155,135.1605
2002-03-03T10:30:00+00:00,281.231,113.715,208.9595,136.5115,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-03T11:00:00+00:00,289.18550000000005,71.3415,128.6775,136.5945,136.149,136.0085,135.9355,135.7815,135.7075,135.475,135.32
2002-03-04T07:00:00+00:00,67.205,94.45349999999999,450.36350000000004,135.4325,135.18,135.1285,135.1355,135.142,135.148,135.156,135.1605
2002-03-04T07:30:00+00:00,78.6115,162.088,577.0545,135.5985,135.2605,135.2085,135.2155,135.222,135.228,135.236,135.24
2002-03-04T08:00:00+00:00,89.593,225.574,649.793,135.7645,135.3415,135.2885,135.2955,135.222,135.308,135.3155,135.32
2002-03-04T08:30:00+00:00,91.483,295.74199999999996,728.6735,135.9305,135.503,135.4485,135.3755,135.302,135.308,135.3155,135.3995
2002-03-04T09:00:00+00:00,97.86000000000001,348.1325,762.7094999999999,136.0135,135.6645,135.5285,135.4555,135.382,135.388,135.3955,135.479
2002-03-04T09:30:00+00:00,115.185,373.867,751.8535,136.4285,135.9875,135.8485,135.7755,135.7015,135.5475,135.475,135.479
2002-03-04T10:00:00+00:00,112.255,416.4565,787.0440000000001,136.7605,136.3105,136.169,136.0955,136.0215,135.867,135.714,135.5585
2002-03-04T10:30:00+00:00,107.6505,448.1,815.0550000000001,137.0925,136.6335,136.489,136.4155,136.2615,136.1865,136.033,135.7975
2002-03-04T11:00:00+00:00,111.4785,452.956,809.2845,137.3415,136.8755,136.729,136.6555,136.501,136.426,136.2725,136.036
2002-03-05T07:00:00+00:00,100.16,39.757000000000005,184.6165,136.0135,135.5835,135.5285,135.4555,135.382,135.388,135.555,136.1955
2002-03-05T07:30:00+00:00,130.034,80.9755,279.538,136.0135,135.5835,135.5285,135.4555,135.462,135.388,135.555,135.9565
2002-03-05T08:00:00+00:00,139.8585,154.44799999999998,436.6305,136.0965,135.6645,135.6085,135.5355,135.542,135.4675,135.555,135.7975
2002-03-05T08:30:00+00:00,105.795,285.2635,689.287,136.2625,135.826,135.7685,135.6155,135.542,135.4675,135.475,135.7175
2002-03-05T09:00:00+00:00,94.4225,367.5025,795.213,136.5945,136.149,136.0085,135.9355,135.7815,135.7075,135.555,135.7175
2002-03-05T09:30:00+00:00,99.85249999999999,411.53999999999996,817.47,136.9265,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.7975
2002-03-05T10:00:00+00:00,101.4195,448.801,839.3475,137.1755,136.714,136.649,136.4955,136.421,136.3465,136.113,135.9565
2002-03-05T10:30:00+00:00,101.693,474.481,854.243,137.4245,136.9565,136.889,136.7355,136.661,136.586,136.352,136.1155
2002-03-05T11:00:00+00:00,107.8895,478.3615,846.2225000000001,137.7565,137.2795,137.1295,137.0555,136.981,136.8255,136.671,136.434
2002-03-06T07:00:00+00:00,87.86449999999999,74.305,329.08,137.1755,138.006,138.25,138.4155,138.5795,138.743,138.983,139.1405
2002-03-06T07:30:00+00:00,121.3615,105.075,364.592,136.9265,137.8445,138.17,138.4155,138.6595,138.9025,139.2225,139.538
2002-03-06T08:00:00+00:00,113.593,200.887,553.693,137.0095,137.6025,137.8495,138.0955,138.42,138.663,139.1425,139.379
2002-03-06T08:30:00+00:00,90.4135,311.4175,745.7535,137.5905,137.6025,137.9295,138.2555,138.5,138.8225,139.302,139.379
2002-03-06T09:00:00+00:00,93.241,369.65200000000004,789.8715,137.8395,137.764,138.09,138.4155,138.8195,139.142,139.621,139.777
2002-03-06T09:30:00+00:00,98.07,414.067,813.258,138.255,137.8445,137.7695,137.8555,138.18,138.423,138.983,139.4585
2002-03-06T10:00:00+00:00,113.0215,431.461,798.4114999999999,138.67,138.1675,138.09,138.0155,138.1,138.3435,138.983,139.538
2002-03-06T10:30:00+00:00,108.35849999999999,463.18899999999996,825.4490000000001,138.919,138.41,138.25,138.1755,138.1,138.024,138.3455,139.0605
2002-03-06T11:00:00+00:00,102.6845,483.169,846.3544999999999,139.334,138.8945,138.81,138.7355,138.7395,138.9025,139.4615,140.0955
2003-02-24T07:00:00+00:00,53.777,81.7505,493.94,134.438,134.9215,135.079,135.236,135.3955,135.5575,135.724,135.8595
2003-02-24T07:30:00+00:00,70.527,148.04649999999998,624.7874999999999,134.438,135.001,135.1575,135.3145,135.4735,135.635,135.8015,135.9375
2003-02-24T08:00:00+00:00,81.98750000000001,215.782,712.7085,134.5195,135.16,135.314,135.3925,135.5515,135.635,135.8015,136.015
2003-02-24T08:30:00+00:00,91.685,280.001,774.529,134.765,135.239,135.3925,135.471,135.5515,135.713,135.879,136.093
2003-02-24T09:00:00+00:00,98.738,336.7475,817.2415,135.173,135.3185,135.3925,135.549,135.6295,135.713,135.9565,136.1705
2003-02-24T09:30:00+00:00,104.027,384.363,847.643,135.5,135.3185,135.471,135.549,135.6295,135.713,135.9565,136.2485
2003-02-24T10:00:00+00:00,107.554,421.273,868.639,135.6635,135.398,135.471,135.549,135.6295,135.713,136.034,136.2485
2003-02-24T10:30:00+00:00,109.317,446.18,881.5989999999999,135.8265,135.557,135.628,135.627,135.7075,135.869,136.034,136.326
2003-02-24T11:00:00+00:00,109.317,458.719,888.2305,135.99,135.7955,135.7065,135.7835,135.8635,136.0245,136.189,136.4815
2003-02-25T07:00:00+00:00,53.777,86.84,508.246,134.765,135.239,135.3925,135.627,135.7075,135.869,136.189,136.404
2003-02-25T07:30:00+00:00,67.882,153.774,634.267,134.765,135.239,135.3925,135.549,135.7075,135.869,136.1115,136.326
2003-02-25T08:00:00+00:00,78.461,221.75549999999998,719.225,134.928,135.3185,135.471,135.549,135.7075,135.869,136.034,136.2485
2003-02-25T08:30:00+00:00,86.3955,286.00300000000004,779.068,135.173,135.398,135.471,135.627,135.7075,135.791,135.9565,136.1705
2003-02-25T09:00:00+00:00,92.56649999999999,342.63750000000005,820.3444999999999,135.5815,135.4775,135.5495,135.549,135.6295,135.713,135.9565,136.093
2003-02-25T09:30:00+00:00,97.8565,390.123,849.81,135.8265,135.4775,135.5495,135.627,135.6295,135.713,135.879,136.093
2003-02-25T10:00:00+00:00,99.6195,426.90250000000003,870.1815,135.99,135.6365,135.628,135.627,135.7075,135.713,135.9565,136.1705
2003-02-25T10:30:00+00:00,101.3825,451.525,882.4110000000001,136.1535,135.7955,135.7065,135.627,135.7075,135.713,135.879,136.093
2003-02-25T11:00:00+00:00,102.264,463.627,888.1815,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.879,136.093
2003-02-26T07:00:00+00:00,52.013999999999996,91.282,517.7425000000001,133.5395,133.491,133.745,134.141,134.537,134.9345,135.6465,136.404
2003-02-26T07:30:00+00:00,64.356,158.5515,639.3395,133.703,133.65,133.902,134.297,134.693,135.09,135.879,136.5595
2003-02-26T08:00:00+00:00,74.053,226.4495,721.351,134.0295,133.809,134.059,134.3755,134.771,135.168,135.9565,136.5595
2003-02-26T08:30:00+00:00,81.106,290.3755,779.0105,134.3565,134.0475,134.216,134.4535,134.849,135.168,135.879,136.4815
2003-02-26T09:00:00+00:00,86.3955,346.5215,818.5795,134.765,134.365,134.3725,134.532,134.849,135.168,135.8015,136.4815
2003-02-26T09:30:00+00:00,90.8035,393.37699999999995,846.486,135.173,134.7625,134.6865,134.6885,134.927,135.246,135.9565,136.5595
2003-02-26T10:00:00+00:00,92.56649999999999,429.5475,865.6265000000001,135.5,135.0805,135.0005,134.923,135.005,135.168,135.879,136.4815
2003-02-26T10:30:00+00:00,94.3295,453.7185,877.1005,135.8265,135.398,135.2355,135.158,135.1615,135.246,135.6465,136.1705
2003-02-26T11:00:00+00:00,95.211,465.55449999999996,882.4849999999999,135.99,135.557,135.471,135.3925,135.3175,135.3235,135.569,136.093
2003-02-27T07:00:00+00:00,51.132000000000005,97.256,535.077,133.703,134.524,134.765,135.0795,135.3175,135.5575,135.8015,136.015
2003-02-27T07:30:00+00:00,62.5925,165.168,651.3725,133.948,134.524,134.8435,135.0795,135.3955,135.5575,135.8015,136.015
2003-02-27T08:00:00+00:00,71.4085,232.614,727.9255,134.3565,134.6035,134.8435,135.0795,135.3175,135.5575,135.8015,136.015
2003-02-27T08:30:00+00:00,77.5795,296.35400000000004,783.1469999999999,134.765,134.683,134.922,135.0795,135.3175,135.5575,135.8015,136.015
2003-02-27T09:00:00+00:00,81.9875,352.802,822.3635,135.255,134.9215,135.0005,135.158,135.3955,135.635,135.8015,136.015
2003-02-27T09:30:00+00:00,85.51400000000001,400.986,852.4445000000001,135.6635,135.239,135.2355,135.3145,135.4735,135.635,135.879,136.093
2003-02-27T10:00:00+00:00,87.2775,437.9055,872.5374999999999,135.9085,135.557,135.471,135.3925,135.5515,135.713,135.879,136.093
2003-02-27T10:30:00+00:00,88.159,462.0855,883.667,136.1535,135.716,135.628,135.549,135.6295,135.713,135.879,136.015
2003-02-27T11:00:00+00:00,89.922,473.717,888.567,136.48,136.034,135.942,135.862,135.7855,135.713,135.879,136.093
2003-02-28T07:00:00+00:00,89.922,2.3609999999999998,12.8205,135.5815,136.034,136.177,136.253,136.332,136.492,136.654,136.7925
2003-02-28T07:30:00+00:00,128.712,5.434,20.593,135.6635,136.034,136.177,136.253,136.41,136.492,136.654,136.715
2003-02-28T08:00:00+00:00,165.7385,32.426500000000004,96.9495,135.8265,136.1135,136.2555,136.3315,136.41,136.492,136.654,136.7925
2003-02-28T08:30:00+00:00,152.5145,174.462,453.156,136.0715,136.1925,136.334,136.4095,136.488,136.5695,136.7315,136.7925
2003-02-28T09:00:00+00:00,167.5015,214.7855,494.9495,136.235,136.272,136.334,136.4095,136.488,136.5695,136.7315,136.7925
2003-02-28T09:30:00+00:00,215.10750000000002,179.92399999999998,379.3115,136.3985,136.3515,136.4125,136.488,136.566,136.5695,136.7315,136.7925
2003-02-28T10:00:00+00:00,262.71299999999997,121.25450000000001,239.10750000000002,136.725,136.431,136.4125,136.488,136.566,136.6475,136.7315,136.7925
2003-02-28T10:30:00+00:00,289.1605,97.5075,184.6325,137.052,136.59,136.491,136.488,136.566,136.5695,136.654,136.637
2003-02-28T11:00:00+00:00,297.09450000000004,80.9915,150.365,137.1335,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-03-01T07:00:00+00:00,72.511,43.4765,225.6725,136.433,136.9345,137.02,137.2285,137.304,137.4525,137.6,137.7565
2003-03-01T07:30:00+00:00,96.928,87.932,330.5075,136.523,136.9345,137.02,137.2285,137.304,137.4525,137.6,137.7565
2003-03-01T08:00:00+00:00,117.24799999999999,125.934,380.2025,136.6125,137.014,137.178,137.3065,137.4605,137.6085,137.7555,137.8335
2003-03-01T08:30:00+00:00,128.1805,179.291,459.68550000000005,136.792,137.1725,137.336,137.4635,137.6165,137.6865,137.9105,137.988
2003-03-01T09:00:00+00:00,189.911,86.8705,202.3555,136.792,137.1725,137.336,137.4635,137.6165,137.6865,137.9105,137.988
2003-03-01T09:30:00+00:00,234.19299999999998,18.240499999999997,38.019999999999996,137.241,137.331,137.4945,137.62,137.773,137.9205,138.0655,138.142
2003-03-01T10:00:00+00:00,223.7715,4.0865,7.984999999999999,137.5105,137.49,137.5735,137.6985,137.773,137.9205,138.0655,138.065
2003-03-01T10:30:00+00:00,233.36700000000002,4.098,7.6785,137.69,137.728,137.8105,137.933,138.007,138.076,138.0655,138.065
2003-03-01T11:00:00+00:00,247.1045,6.0920000000000005,11.1785,137.7795,137.8865,137.9685,138.09,138.085,138.154,138.143,138.065
2003-03-02T07:00:00+00:00,38.2555,0.0,0.0,136.9715,136.9345,137.02,137.072,137.148,137.297,137.29,137.2945
2003-03-02T07:30:00+00:00,58.323,0.0,0.0,137.0615,136.9345,137.02,137.072,137.226,137.297,137.3675,137.3715
2003-03-02T08:00:00+00:00,81.62049999999999,0.006,0.0335,137.1515,136.9345,137.02,137.15,137.226,137.297,137.3675,137.3715
2003-03-02T08:30:00+00:00,96.64949999999999,0.012,0.017,137.331,137.093,137.099,137.2285,137.304,137.3745,137.445,137.3715
2003-03-02T09:00:00+00:00,108.2045,0.012,0.025,137.4205,137.1725,137.178,137.2285,137.304,137.3745,137.445,137.4485
2003-03-02T09:30:00+00:00,123.628,0.052500000000000005,0.099,137.5105,137.252,137.257,137.3065,137.3825,137.3745,137.445,137.5255
2003-03-02T10:00:00+00:00,126.798,0.0235,0.0335,137.69,137.331,137.257,137.3065,137.304,137.3745,137.3675,137.4485
2003-03-02T10:30:00+00:00,112.24549999999999,0.006,0.0085,137.7795,137.4105,137.336,137.3065,137.3825,137.3745,137.3675,137.3715
2003-03-02T11:00:00+00:00,90.7705,0.0,0.0,137.7795,137.4105,137.4155,137.385,137.3825,137.4525,137.445,137.4485
2003-03-03T07:00:00+00:00,46.16,0.0,0.0,136.9715,137.014,137.02,137.072,137.07,137.141,137.135,137.14
2003-03-03T07:30:00+00:00,73.95949999999999,0.0,0.0085,137.1515,137.014,137.099,137.072,137.148,137.141,137.135,137.14
2003-03-03T08:00:00+00:00,99.485,0.0175,0.058,137.241,137.093,137.099,137.072,137.07,137.141,137.135,137.14
2003-03-03T08:30:00+00:00,126.50999999999999,0.1225,0.29800000000000004,137.4205,137.093,137.099,137.072,137.07,137.063,137.0575,137.063
2003-03-03T09:00:00+00:00,151.9545,0.3615,0.7775000000000001,137.6,137.1725,137.178,137.15,137.07,137.063,137.0575,137.063
2003-03-03T09:30:00+00:00,184.088,1.189,2.3915,137.69,137.331,137.257,137.2285,137.148,137.141,137.0575,137.063
2003-03-03T10:00:00+00:00,222.86,4.331,8.216000000000001,137.8695,137.49,137.4155,137.3065,137.226,137.219,137.135,137.063
2003-03-03T10:30:00+00:00,247.7885,7.491,13.7355,138.139,137.728,137.5735,137.5415,137.3825,137.3745,137.2125,137.063
2003-03-03T11:00:00+00:00,242.71949999999998,5.433,9.788499999999999,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.3675,137.2175
2003-03-04T07:00:00+00:00,41.866,0.0,0.0,136.9715,136.6965,136.625,136.602,136.523,136.5175,136.437,136.2925
2003-03-04T07:30:00+00:00,58.6165,0.0,0.0,136.9715,136.6965,136.625,136.5235,136.445,136.4395,136.3595,136.2155
2003-03-04T08:00:00+00:00,80.55199999999999,0.0,0.0,137.0615,136.6965,136.625,136.5235,136.445,136.3615,136.282,136.2155
2003-03-04T08:30:00+00:00,109.1465,0.006,0.025,137.1515,136.776,136.625,136.602,136.523,136.4395,136.282,136.2155
2003-03-04T09:00:00+00:00,133.00650000000002,0.0465,0.091,137.241,136.8555,136.704,136.68,136.523,136.5175,136.3595,136.2155
2003-03-04T09:30:00+00:00,143.64499999999998,0.052500000000000005,0.099,137.331,136.9345,136.862,136.7585,136.6015,136.5175,136.437,136.2925
2003-03-04T10:00:00+00:00,158.1015,0.1105,0.207,137.4205,137.014,136.941,136.837,136.6795,136.5955,136.437,136.2925
2003-03-04T10:30:00+00:00,199.3595,0.7925,1.44,137.6,137.1725,137.02,136.915,136.8355,136.751,136.5145,136.3695
2003-03-04T11:00:00+00:00,200.904,0.6995,1.249,137.69,137.252,137.178,137.072,136.9135,136.829,136.6695,136.4465
2003-03-05T07:00:00+00:00,107.42500000000001,21.7145,96.842,136.6125,136.6965,136.783,136.7585,136.8355,136.829,136.9025,136.909
2003-03-05T07:30:00+00:00,137.79149999999998,64.5085,225.08499999999998,136.7025,136.776,136.783,136.837,136.9135,136.907,136.98,136.986
2003-03-05T08:00:00+00:00,147.0935,145.14800000000002,408.4015,136.9715,136.8555,136.941,136.9935,137.07,137.063,137.135,137.14
2003-03-05T08:30:00+00:00,158.9875,204.0605,492.956,137.4205,137.093,137.099,137.15,137.148,137.219,137.29,137.2945
2003-03-05T09:00:00+00:00,164.3955,261.253,563.42,137.8695,137.4105,137.336,137.2285,137.226,137.219,137.29,137.2945
2003-03-05T09:30:00+00:00,171.48450000000003,303.7735,601.5145,138.2285,137.807,137.6525,137.5415,137.4605,137.3745,137.29,137.2945
2003-03-05T10:00:00+00:00,173.9355,323.582,603.6655000000001,138.5875,138.1245,137.9685,137.933,137.773,137.6865,137.5225,137.2945
2003-03-05T10:30:00+00:00,197.07600000000002,301.139,540.922,138.857,138.3625,138.2845,138.168,138.085,137.9205,137.7555,137.5255
2003-03-05T11:00:00+00:00,222.632,252.154,445.0895,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-06T07:00:00+00:00,106.756,42.153,186.4525,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-06T07:30:00+00:00,128.5855,100.7275,340.4365,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-06T08:00:00+00:00,123.375,198.80849999999998,548.9565,135.715,135.269,135.203,135.114,134.9615,134.881,134.6535,134.4435
2003-03-06T08:30:00+00:00,97.976,316.4355,754.8779999999999,135.8945,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-06T09:00:00+00:00,96.76599999999999,384.86699999999996,819.8065,135.984,135.507,135.44,135.349,135.1955,135.1145,134.886,134.7515
2003-03-06T09:30:00+00:00,101.789,432.949,847.9885,135.984,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-06T10:00:00+00:00,105.035,469.581,866.6885,136.1635,135.6655,135.519,135.427,135.352,135.1925,135.041,134.8285
2003-03-06T10:30:00+00:00,104.9435,496.01800000000003,881.8715,136.2535,135.745,135.677,135.5055,135.43,135.3485,135.1185,134.9055
2003-03-06T11:00:00+00:00,108.9945,502.56399999999996,878.2645,136.433,135.9035,135.835,135.662,135.586,135.504,135.274,135.06
2004-02-25T07:00:00+00:00,87.16550000000001,33.2475,178.42749999999998,132.23,132.3755,132.4715,132.566,132.585,132.712,132.838,132.9165
2004-02-25T07:30:00+00:00,94.02199999999999,116.375,479.50800000000004,132.398,132.46,132.556,132.6505,132.7535,132.7965,132.923,133.0025
