,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T10:30:00+00:00,140.2775,354.0115,666.373,144.028,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-30T11:00:00+00:00,135.8665,386.9445,704.7094999999999,143.972,143.595,143.483,143.445,143.355,143.1795,143.0,142.8245
2002-10-01T07:00:00+00:00,80.3945,14.4145,88.1315,144.55,144.257,144.13,144.078,144.027,143.9655,143.833,143.7615
2002-10-01T07:30:00+00:00,114.57249999999999,30.32,124.77600000000001,144.55,144.257,144.13,144.078,143.95,143.8885,143.833,143.7615
2002-10-01T08:00:00+00:00,148.1035,48.563,159.8625,144.55,144.1795,144.13,144.001,143.95,143.8885,143.833,143.7615
2002-10-01T08:30:00+00:00,177.882,63.05,173.849,144.55,144.1795,144.13,144.001,143.95,143.8885,143.833,143.7615
2002-10-01T09:00:00+00:00,206.8465,34.8575,84.919,144.457,144.1795,144.053,144.001,143.95,143.8885,143.833,143.8385
2002-10-01T09:30:00+00:00,215.67399999999998,13.7365,29.746000000000002,144.457,144.1795,144.053,144.001,143.95,143.8885,143.756,143.685
2002-10-01T10:00:00+00:00,246.4095,55.259499999999996,110.2115,144.457,144.102,144.053,143.924,143.8735,143.735,143.603,143.532
2002-10-01T10:30:00+00:00,243.45,70.198,134.3405,144.457,144.102,143.976,143.924,143.7965,143.735,143.6795,143.6085
2002-10-01T11:00:00+00:00,145.6145,12.262,22.7365,144.457,144.102,143.976,143.924,143.8735,143.812,143.756,143.7615
2002-10-02T07:00:00+00:00,61.316,0.17,0.949,144.737,144.4895,144.514,144.462,144.488,144.4265,144.4465,144.375
2002-10-02T07:30:00+00:00,100.065,3.032,12.0965,144.737,144.4895,144.514,144.462,144.411,144.4265,144.37,144.298
2002-10-02T08:00:00+00:00,143.82999999999998,19.97,66.2485,144.737,144.4895,144.437,144.385,144.334,144.3495,144.2165,144.2215
2002-10-02T08:30:00+00:00,179.1415,27.293,75.6555,144.737,144.4895,144.437,144.385,144.334,144.3495,144.293,144.2215
2002-10-02T09:00:00+00:00,197.8885,66.5705,159.5145,144.737,144.4895,144.437,144.385,144.411,144.3495,144.293,144.2215
2002-10-02T09:30:00+00:00,204.399,119.0135,263.0805,144.737,144.4895,144.437,144.462,144.411,144.3495,144.293,144.2215
2002-10-02T10:00:00+00:00,248.28199999999998,50.8655,103.67699999999999,144.737,144.4895,144.514,144.462,144.411,144.4265,144.37,144.298
2002-10-02T10:30:00+00:00,252.3075,28.619,55.251999999999995,144.737,144.4895,144.514,144.462,144.411,144.4265,144.37,144.298
2002-10-02T11:00:00+00:00,215.92149999999998,8.3045,15.522,144.737,144.4895,144.437,144.462,144.411,144.4265,144.37,144.298
2002-10-03T07:00:00+00:00,21.06,0.0,0.0,144.737,144.412,144.36,144.308,144.2575,144.196,144.063,143.915
2002-10-03T07:30:00+00:00,15.0695,0.0,0.0,144.55,144.1795,144.13,144.001,143.95,143.812,143.6795,143.6085
2002-10-03T08:00:00+00:00,9.2055,0.0,0.0,144.55,144.1795,144.13,144.001,143.95,143.8885,143.6795,143.532
2002-10-03T08:30:00+00:00,12.6475,0.0,0.0,144.55,144.257,144.13,144.078,143.95,143.8885,143.6795,143.455
2002-10-03T09:00:00+00:00,16.996499999999997,0.0,0.0,144.457,144.102,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-03T09:30:00+00:00,20.3,0.0,0.0,144.2705,143.9465,143.8225,143.7705,143.643,143.5815,143.373,143.1485
2002-10-03T10:00:00+00:00,93.214,0.0155,0.0235,144.177,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-03T10:30:00+00:00,127.6275,0.0875,0.174,144.2705,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-03T11:00:00+00:00,214.507,64.489,120.346,144.177,143.7915,143.669,143.54,143.489,143.351,143.2195,142.9955
2002-10-04T07:00:00+00:00,48.2905,57.8235,378.43399999999997,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-04T07:30:00+00:00,70.018,97.851,437.61850000000004,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T08:00:00+00:00,70.362,171.426,593.8495,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T08:30:00+00:00,76.2005,231.187,663.8795,143.2445,142.861,142.7475,142.6185,142.4905,142.4295,142.2225,142.0755
2002-10-04T09:00:00+00:00,80.793,292.9525,730.5795,143.151,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-04T09:30:00+00:00,93.533,330.9395,742.557,143.151,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T10:00:00+00:00,100.984,363.459,753.767,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-04T10:30:00+00:00,130.977,341.808,671.2925,143.058,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T11:00:00+00:00,117.13300000000001,375.905,713.04,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-05T07:00:00+00:00,43.186,0.0155,0.07100000000000001,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-05T07:30:00+00:00,67.386,0.2365,1.044,143.804,143.404,143.285,143.156,143.105,142.967,142.836,142.842
2002-10-05T08:00:00+00:00,77.805,0.19499999999999998,0.7434999999999999,143.804,143.404,143.3615,143.233,143.105,143.044,142.9125,142.9185
2002-10-05T08:30:00+00:00,89.5495,0.036000000000000004,0.119,143.8975,143.559,143.4385,143.31,143.259,143.1205,142.9895,142.9955
2002-10-05T09:00:00+00:00,104.7285,0.113,0.277,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,143.072
2002-10-05T09:30:00+00:00,98.1965,0.031,0.07100000000000001,143.9905,143.6365,143.592,143.4635,143.3355,143.2745,143.066,143.072
2002-10-05T10:00:00+00:00,149.6565,3.89,8.0145,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9955
2002-10-05T10:30:00+00:00,127.896,2.04,4.114,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9955
2002-10-05T11:00:00+00:00,79.43299999999999,0.0,0.0,143.9905,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-06T07:00:00+00:00,45.028999999999996,53.6355,372.8725,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-06T07:30:00+00:00,59.620000000000005,93.848,440.7745,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-06T08:00:00+00:00,69.20349999999999,146.728,524.863,143.6175,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-06T08:30:00+00:00,85.612,172.839,511.113,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-06T09:00:00+00:00,113.0565,168.5325,433.46500000000003,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-06T09:30:00+00:00,126.33,179.0315,410.39549999999997,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-06T10:00:00+00:00,128.45850000000002,250.14950000000002,528.6685,143.3375,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-06T10:30:00+00:00,94.104,359.50699999999995,720.912,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-06T11:00:00+00:00,94.72550000000001,388.2085,752.5725,143.2445,142.861,142.7475,142.6955,142.5675,142.4295,142.299,142.0755
2003-09-26T07:00:00+00:00,92.3975,16.28,83.7475,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-26T07:30:00+00:00,123.274,45.3225,173.6445,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-26T08:00:00+00:00,157.8135,59.073,181.48950000000002,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-26T08:30:00+00:00,192.0505,62.3305,162.5355,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-26T09:00:00+00:00,221.96699999999998,57.189499999999995,129.4435,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-26T09:30:00+00:00,236.003,114.0305,234.2905,143.7725,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-26T10:00:00+00:00,251.83499999999998,125.369,239.861,143.7725,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-26T10:30:00+00:00,240.9115,53.391,97.62950000000001,143.7725,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-26T11:00:00+00:00,249.111,15.764500000000002,27.7715,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-27T07:00:00+00:00,90.402,10.375,55.47,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-27T07:30:00+00:00,118.614,48.573499999999996,185.468,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-27T08:00:00+00:00,124.06200000000001,125.81049999999999,389.415,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-27T08:30:00+00:00,104.88,232.518,607.5735,142.6925,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T09:00:00+00:00,90.089,320.22249999999997,736.077,142.6925,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-27T09:30:00+00:00,97.77600000000001,363.1585,755.7539999999999,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-27T10:00:00+00:00,118.83500000000001,375.4915,724.9605,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-27T10:30:00+00:00,92.7105,448.1965,821.0945,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-27T11:00:00+00:00,102.005,452.79,802.8,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-28T07:00:00+00:00,34.787,0.0,0.0,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-28T07:30:00+00:00,44.853,0.0,0.0,142.538,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-28T08:00:00+00:00,57.275999999999996,0.0,0.0,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T08:30:00+00:00,62.3575,0.0,0.0,142.2295,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T09:00:00+00:00,84.792,0.006,0.008,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T09:30:00+00:00,101.11449999999999,0.012,0.032,142.152,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-28T10:00:00+00:00,104.729,0.012,0.024,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T10:30:00+00:00,103.5855,0.012,0.016,141.998,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-28T11:00:00+00:00,92.878,0.0,0.0,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-29T07:00:00+00:00,62.735,50.619,287.711,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-29T07:30:00+00:00,81.566,10.561,48.782500000000006,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-29T08:00:00+00:00,129.7205,39.865,121.269,143.078,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T08:30:00+00:00,89.5225,209.978,563.9114999999999,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T09:00:00+00:00,91.7285,200.144,470.9525,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T09:30:00+00:00,99.2595,233.5315,496.1115,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T10:00:00+00:00,89.77600000000001,404.409,796.9404999999999,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T10:30:00+00:00,92.344,434.25350000000003,811.4085,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T11:00:00+00:00,99.70150000000001,445.026,804.472,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-30T07:00:00+00:00,77.2025,6.005,35.769000000000005,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-30T07:30:00+00:00,114.951,10.908999999999999,45.881,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-30T08:00:00+00:00,145.4445,24.2185,77.31700000000001,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-30T08:30:00+00:00,152.732,71.263,192.22000000000003,143.541,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-30T09:00:00+00:00,164.497,156.5,373.187,143.541,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-30T09:30:00+00:00,225.209,107.5095,231.26049999999998,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-30T10:00:00+00:00,203.89100000000002,196.7935,391.562,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T10:30:00+00:00,208.82150000000001,222.51600000000002,419.952,143.3865,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-30T11:00:00+00:00,221.72949999999997,232.25650000000002,423.9145,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-10-01T07:00:00+00:00,78.767,8.0335,45.5505,143.143,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-01T07:30:00+00:00,113.6335,30.261,127.434,143.1325,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-01T08:00:00+00:00,133.604,75.493,243.3965,143.0915,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-01T08:30:00+00:00,124.9445,169.1115,467.6985,143.0395,142.6015,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-01T09:00:00+00:00,127.20100000000001,229.414,552.0065,143.0035,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-01T09:30:00+00:00,106.4975,321.164,696.9965,142.963,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-01T10:00:00+00:00,95.4525,385.20399999999995,775.056,142.9265,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T10:30:00+00:00,104.495,403.8035,770.1585,142.924,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T11:00:00+00:00,123.267,395.256,729.017,142.9385,142.5075,142.4065,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-02T07:00:00+00:00,56.086,49.667500000000004,305.77099999999996,143.832,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.629
2003-10-02T07:30:00+00:00,71.5855,100.4365,433.5705,143.8545,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.7175
2003-10-02T08:00:00+00:00,79.2705,160.7585,540.2995000000001,143.9135,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-02T08:30:00+00:00,81.2525,227.4555,637.1685,143.974,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-02T09:00:00+00:00,85.78999999999999,284.08500000000004,692.855,143.9925,143.631,143.4975,143.426,143.358,143.2005,143.006,142.806
2003-10-02T09:30:00+00:00,90.3445,326.8005,718.2055,144.022,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-02T10:00:00+00:00,89.59100000000001,369.2215,750.934,144.0635,143.7245,143.5885,143.516,143.4475,143.2895,143.095,142.8945
2003-10-02T10:30:00+00:00,91.5315,397.0305,764.9355,144.1085,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,142.983
2003-10-02T11:00:00+00:00,114.32900000000001,378.3465,705.1075,144.16,143.818,143.6795,143.6065,143.537,143.3785,143.1835,142.983
2003-10-03T07:00:00+00:00,61.08200000000001,9.6785,67.5975,144.7195,144.3795,144.316,144.1475,144.0745,144.001,143.893,143.7795
2003-10-03T07:30:00+00:00,85.274,15.4695,67.459,144.634,144.286,144.225,144.0575,143.985,143.912,143.7155,143.691
2003-10-03T08:00:00+00:00,121.876,19.7655,68.232,144.411,144.099,143.952,143.877,143.806,143.645,143.538,143.514
2003-10-03T08:30:00+00:00,148.69099999999997,33.062,93.08600000000001,144.293,143.9115,143.861,143.7865,143.6265,143.556,143.361,143.2485
2003-10-03T09:00:00+00:00,167.546,26.752499999999998,67.05199999999999,144.2125,143.818,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-03T09:30:00+00:00,172.40050000000002,14.033999999999999,31.224,144.0825,143.7245,143.5885,143.516,143.4475,143.2895,143.095,142.8945
2003-10-03T10:00:00+00:00,193.0,32.678,66.857,143.991,143.631,143.4975,143.426,143.358,143.2005,143.006,142.806
2003-10-03T10:30:00+00:00,211.817,56.948499999999996,110.74799999999999,143.9365,143.537,143.4975,143.3355,143.2685,143.2005,143.006,142.806
2003-10-03T11:00:00+00:00,246.401,43.622,82.3145,143.912,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.806
2003-10-04T07:00:00+00:00,61.4605,2.118,13.0655,142.1265,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-04T07:30:00+00:00,69.06700000000001,0.613,3.0505000000000004,141.7905,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T08:00:00+00:00,101.756,0.40349999999999997,1.3585,141.68,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T08:30:00+00:00,134.645,2.178,6.2395,141.7325,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T09:00:00+00:00,190.4685,37.861000000000004,93.2325,141.7705,141.3845,141.2245,141.171,141.0305,140.8885,140.701,140.5045
2003-10-04T09:30:00+00:00,196.38850000000002,137.405,307.03200000000004,141.6995,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-04T10:00:00+00:00,153.812,262.371,545.7505,141.5835,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-04T10:30:00+00:00,158.54950000000002,296.14549999999997,582.962,141.667,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T11:00:00+00:00,246.80849999999998,94.2665,180.029,141.76,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-05T07:00:00+00:00,50.4655,0.1345,0.895,141.1165,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T07:30:00+00:00,76.219,1.1465,5.085,141.2025,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T08:00:00+00:00,112.813,16.775,59.1285,141.1335,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T08:30:00+00:00,153.6165,40.49250000000001,114.6935,141.213,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T09:00:00+00:00,171.264,73.5795,189.42600000000002,141.302,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T09:30:00+00:00,193.1245,21.564500000000002,49.675,140.908,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-05T10:00:00+00:00,180.18599999999998,214.0845,446.921,141.2335,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,122.705,356.837,709.777,141.2935,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T11:00:00+00:00,158.47899999999998,282.4905,543.358,141.4335,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-06T07:00:00+00:00,36.3485,37.577,256.9175,141.8465,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-06T07:30:00+00:00,58.172000000000004,89.806,420.7165,141.924,141.478,141.4065,141.261,141.12,141.0665,140.8785,140.6815
2003-10-06T08:00:00+00:00,91.831,98.607,352.7205,142.2905,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-06T08:30:00+00:00,78.18,150.602,446.4815,142.2125,141.759,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-06T09:00:00+00:00,167.954,46.552499999999995,125.0255,142.3145,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-06T09:30:00+00:00,208.799,26.6525,61.528499999999994,142.074,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-06T10:00:00+00:00,195.1815,11.403,23.715,142.094,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.77
2003-10-06T10:30:00+00:00,212.8,95.1435,190.483,141.574,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-06T11:00:00+00:00,162.9545,71.0825,139.2055,141.7645,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.5045
2004-09-26T07:00:00+00:00,65.4255,53.599000000000004,290.5345,142.79,142.429,142.3375,142.249,142.1625,142.078,141.824,141.6575
2004-09-26T07:30:00+00:00,75.662,107.7665,423.30899999999997,142.877,142.429,142.3375,142.249,142.1625,142.078,141.909,141.6575
