,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T09:30:00+00:00,105.959,701.4865,885.9805,147.57,147.058,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-28T10:00:00+00:00,107.527,737.769,894.581,147.935,147.327,147.2345,147.0535,146.964,146.8755,146.7035,146.463
2002-07-28T10:30:00+00:00,108.6335,762.4755,899.3615,148.2085,147.596,147.503,147.4105,147.3205,147.1425,146.969,146.727
2002-07-28T11:00:00+00:00,109.224,775.719,901.324,148.4825,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-29T07:00:00+00:00,87.062,371.289,739.999,146.7485,146.3405,146.2505,146.161,145.984,145.8975,145.8175,145.8465
2002-07-29T07:30:00+00:00,92.14750000000001,444.62800000000004,776.509,147.3875,146.9685,146.787,146.6965,146.6075,146.52,146.349,146.1105
2002-07-29T08:00:00+00:00,96.286,513.7090000000001,805.3544999999999,147.935,147.4165,147.324,147.232,147.053,146.9645,146.792,146.551
2002-07-29T08:30:00+00:00,99.576,576.761,828.15,148.3,147.7755,147.682,147.589,147.4095,147.3205,147.1465,146.903
2002-07-29T09:00:00+00:00,102.343,631.7280000000001,845.3175,148.665,148.134,148.0395,147.857,147.766,147.676,147.5005,147.2555
2002-07-29T09:30:00+00:00,104.50800000000001,677.9259999999999,858.5435,149.03,148.4925,148.308,148.214,148.122,148.032,147.855,147.6075
2002-07-29T10:00:00+00:00,106.1005,714.3275,868.357,149.395,148.7615,148.666,148.571,148.4785,148.2985,148.121,147.9595
2002-07-29T10:30:00+00:00,108.9045,731.4265,864.904,149.669,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-29T11:00:00+00:00,114.168,697.9285,812.937,149.9425,149.389,149.2025,149.107,149.013,148.921,148.741,148.488
2002-07-30T07:00:00+00:00,205.6575,160.1745,316.8925,147.661,147.2375,147.145,147.0535,146.964,146.8755,146.8805,146.903
2002-07-30T07:30:00+00:00,202.3005,265.7395,465.977,148.2085,147.7755,147.5925,147.5,147.4095,147.3205,147.1465,146.991
2002-07-30T08:00:00+00:00,241.8895,285.31,449.6485,148.665,148.2235,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-30T08:30:00+00:00,195.9785,431.817,619.9235,149.03,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-30T09:00:00+00:00,140.95499999999998,575.7405,772.4935,149.395,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-30T09:30:00+00:00,146.5015,620.4504999999999,788.008,149.76,149.21,149.113,149.0175,148.924,148.832,148.5635,148.4
2002-07-30T10:00:00+00:00,168.9215,630.5219999999999,768.56,150.125,149.5685,149.3815,149.2855,149.1915,149.099,148.918,148.664
2002-07-30T10:30:00+00:00,199.4345,615.7525,730.047,150.3075,149.748,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-30T11:00:00+00:00,272.0765,502.75149999999996,587.0705,150.5815,150.017,149.9185,149.821,149.637,149.5435,149.361,149.192
2002-07-31T07:00:00+00:00,87.08699999999999,364.64149999999995,734.3145,147.57,147.1475,146.966,146.875,146.786,146.698,146.5265,146.551
2002-07-31T07:30:00+00:00,92.29499999999999,438.1815,771.9480000000001,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-31T08:00:00+00:00,96.5445,507.67949999999996,801.9259999999999,148.4825,148.0445,147.95,147.7675,147.6765,147.587,147.412,147.167
2002-07-31T08:30:00+00:00,99.9385,571.252,825.7475,148.939,148.403,148.308,148.214,148.122,147.943,147.7665,147.6075
2002-07-31T09:00:00+00:00,102.80449999999999,626.5245,843.4445000000001,149.304,148.7615,148.666,148.571,148.4785,148.2985,148.121,147.9595
2002-07-31T09:30:00+00:00,105.172,672.365,856.296,149.669,149.12,148.934,148.839,148.746,148.6545,148.475,148.224
2002-07-31T10:00:00+00:00,108.56049999999999,692.248,846.23,149.9425,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-31T10:30:00+00:00,115.04149999999998,567.2025,673.454,149.8515,149.389,149.2025,149.107,149.013,148.921,148.741,148.488
2002-07-31T11:00:00+00:00,116.67750000000001,734.6569999999999,859.8955,150.125,149.5685,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-08-01T07:00:00+00:00,31.185000000000002,0.0,0.0,145.8975,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-01T07:30:00+00:00,37.978,0.0,0.0,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-01T08:00:00+00:00,40.4065,0.0,0.0,145.9775,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-01T08:30:00+00:00,42.0895,0.0,0.0,145.9775,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-01T09:00:00+00:00,46.614000000000004,0.0,0.0,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-01T09:30:00+00:00,52.920500000000004,0.0,0.0,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-01T10:00:00+00:00,61.951,0.0,0.0,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-01T10:30:00+00:00,78.792,0.0,0.0,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-01T11:00:00+00:00,112.51650000000001,0.0,0.0,145.5755,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-02T07:00:00+00:00,208.45749999999998,107.54650000000001,221.122,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-02T07:30:00+00:00,257.4695,98.632,174.973,145.5755,145.0955,145.0265,144.887,144.8115,144.645,144.4875,144.2815
2002-08-02T08:00:00+00:00,278.977,121.606,194.095,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-02T08:30:00+00:00,275.2785,25.0295,36.9625,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-02T09:00:00+00:00,275.463,8.185500000000001,11.154499999999999,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-02T09:30:00+00:00,226.4575,0.965,1.2429999999999999,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-02T10:00:00+00:00,307.5915,33.6875,40.9465,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-02T10:30:00+00:00,391.81399999999996,138.9775,166.224,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-02T11:00:00+00:00,428.1335,64.66,76.0765,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-03T07:00:00+00:00,205.76350000000002,15.781500000000001,31.8395,145.174,144.858,144.8685,144.887,144.9685,144.959,145.0345,145.1345
2002-08-03T07:30:00+00:00,210.504,7.9635,14.6845,145.5755,145.175,145.1055,145.0445,145.047,145.0375,145.1125,145.1345
2002-08-03T08:00:00+00:00,150.211,0.354,0.5815,145.817,145.4125,145.3425,145.202,145.1255,145.0375,145.0345,145.057
2002-08-03T08:30:00+00:00,148.6085,0.0765,0.1035,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.8245
2002-08-03T09:00:00+00:00,243.2855,7.7205,10.469999999999999,145.8975,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.669
2002-08-03T09:30:00+00:00,151.308,0.09050000000000001,0.11149999999999999,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-03T10:00:00+00:00,185.3535,0.59,0.717,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-03T10:30:00+00:00,251.50900000000001,2.569,3.0755,146.058,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T11:00:00+00:00,286.9965,30.195,35.56,146.1385,145.65,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-04T07:00:00+00:00,117.7935,0.6875,1.347,144.852,144.4615,144.315,144.2575,144.183,144.0955,143.9405,143.9715
2002-08-04T07:30:00+00:00,191.364,8.4495,15.123000000000001,145.0935,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-04T08:00:00+00:00,177.938,1.9025,3.0195,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-04T08:30:00+00:00,265.9885,15.0455,21.8955,145.5755,145.0955,145.0265,144.887,144.8115,144.645,144.4875,144.2815
2002-08-04T09:00:00+00:00,327.231,42.296499999999995,57.4795,145.8975,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-04T09:30:00+00:00,372.15599999999995,50.2115,64.69,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-04T10:00:00+00:00,374.8005,33.7775,41.783,145.9775,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-04T10:30:00+00:00,389.71799999999996,49.9965,59.9895,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-04T11:00:00+00:00,393.059,66.5,78.682,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-05T07:00:00+00:00,142.15449999999998,265.999,550.1435,145.817,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-05T07:30:00+00:00,133.48749999999998,354.0985,639.2159999999999,146.219,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-05T08:00:00+00:00,191.586,232.7075,378.47,146.46,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-05T08:30:00+00:00,245.9675,164.53449999999998,241.0895,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-05T09:00:00+00:00,161.4915,356.7715,487.54100000000005,146.5405,146.0465,145.8955,145.8315,145.754,145.5865,145.4255,145.212
2002-08-05T09:30:00+00:00,282.09000000000003,378.41949999999997,490.736,146.701,146.1255,145.9745,145.91,145.754,145.665,145.4255,145.212
2002-08-05T10:00:00+00:00,206.45999999999998,552.2785,684.0745,146.9425,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-05T10:30:00+00:00,287.8105,350.273,423.113,147.0225,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-05T11:00:00+00:00,301.93899999999996,59.057,70.10849999999999,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-06T07:00:00+00:00,80.4255,0.014,0.04,145.415,145.0955,144.9475,144.887,144.89,144.802,144.8,144.669
2002-08-06T07:30:00+00:00,60.527,0.0,0.0,145.415,145.0955,144.9475,144.887,144.8115,144.802,144.644,144.5915
2002-08-06T08:00:00+00:00,69.336,0.0,0.0,145.415,145.0955,144.9475,144.887,144.8115,144.802,144.722,144.5915
2002-08-06T08:30:00+00:00,73.805,0.0,0.0,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.644,144.514
2002-08-06T09:00:00+00:00,114.40299999999999,0.347,0.47,145.415,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.359
2002-08-06T09:30:00+00:00,267.203,12.178,15.751999999999999,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-06T10:00:00+00:00,295.94100000000003,22.4255,27.7275,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T10:30:00+00:00,341.8465,140.776,169.8015,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T11:00:00+00:00,326.978,294.2085,350.08050000000003,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2003-07-27T07:00:00+00:00,117.6225,328.498,651.9705,149.118,148.623,148.5175,148.4185,148.322,148.1405,147.9545,147.7735
2003-07-27T07:30:00+00:00,204.087,258.2315,447.27149999999995,149.739,149.2325,149.1255,149.024,148.8395,148.743,148.5545,148.3705
2003-07-27T08:00:00+00:00,191.13150000000002,330.5965,515.8969999999999,150.094,149.581,149.4725,149.3705,149.271,149.1735,148.9825,148.7115
2003-07-27T08:30:00+00:00,211.3025,339.714,484.61350000000004,150.538,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.1375
2003-07-27T09:00:00+00:00,196.3005,413.41700000000003,550.354,150.893,150.278,150.167,150.0625,149.961,149.862,149.668,149.3935
2003-07-27T09:30:00+00:00,224.89350000000002,223.1565,283.3065,150.982,150.4525,150.341,150.2355,150.134,150.034,149.8395,149.6495
2003-07-27T10:00:00+00:00,228.639,191.043,230.31850000000003,151.0705,150.5395,150.4275,150.322,150.22,150.12,149.925,149.7345
2003-07-27T10:30:00+00:00,181.395,430.78999999999996,506.8415,151.248,150.7135,150.6015,150.495,150.3925,150.2925,150.0965,149.905
2003-07-27T11:00:00+00:00,196.262,577.2535,669.4369999999999,151.603,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-28T07:00:00+00:00,163.077,215.421,424.2545,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T07:30:00+00:00,236.2585,88.575,159.8325,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T08:00:00+00:00,181.47199999999998,0.314,0.491,146.3665,146.0095,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-28T08:30:00+00:00,278.333,69.43299999999999,96.8955,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T09:00:00+00:00,241.3895,410.8725,548.2835,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-28T09:30:00+00:00,392.6205,133.9525,170.4915,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-28T10:00:00+00:00,356.33799999999997,16.21,19.7785,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-28T10:30:00+00:00,314.744,5.3815,6.3645,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-28T11:00:00+00:00,266.4615,1.316,1.5305,146.899,146.358,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-29T07:00:00+00:00,108.7205,340.26250000000005,679.0645,145.5675,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-29T07:30:00+00:00,127.8205,392.05949999999996,685.582,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-29T08:00:00+00:00,130.8795,468.578,734.864,146.2775,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-29T08:30:00+00:00,120.43199999999999,557.402,800.79,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-29T09:00:00+00:00,119.5275,619.6179999999999,829.64,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-29T09:30:00+00:00,108.547,630.293,798.2280000000001,146.9875,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-29T10:00:00+00:00,106.649,658.385,800.476,147.165,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-29T10:30:00+00:00,112.9085,562.184,665.1915,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-29T11:00:00+00:00,153.399,541.4255,631.322,146.9875,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-30T07:00:00+00:00,87.68299999999999,375.0155,752.2175,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.7845,144.789
2003-07-30T07:30:00+00:00,92.904,449.83,789.841,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-30T08:00:00+00:00,97.201,520.301,819.497,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-30T08:30:00+00:00,100.6325,584.6675,842.9575,147.165,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-30T09:00:00+00:00,103.40299999999999,640.8515,860.722,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-30T09:30:00+00:00,110.27250000000001,620.0564999999999,788.133,147.7865,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-30T10:00:00+00:00,108.56649999999999,703.499,857.645,148.0525,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-30T10:30:00+00:00,108.13,751.0115000000001,890.7650000000001,148.319,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.75
2003-07-30T11:00:00+00:00,108.977,765.5835,894.4145,148.4965,147.839,147.736,147.64,147.5455,147.3655,147.1835,147.006
2003-07-31T07:00:00+00:00,125.64,0.0515,0.10500000000000001,147.0765,146.8805,146.8675,146.861,146.855,146.849,146.6695,146.4945
2003-07-31T07:30:00+00:00,131.207,0.044,0.07250000000000001,147.3425,146.9675,146.9545,146.9475,146.855,146.849,146.6695,146.4945
2003-07-31T08:00:00+00:00,188.03949999999998,1.4695,2.2560000000000002,147.52,147.142,147.0415,146.9475,146.855,146.849,146.6695,146.4945
2003-07-31T08:30:00+00:00,255.808,90.69550000000001,129.53199999999998,147.7865,147.316,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-07-31T09:00:00+00:00,236.6565,186.0055,250.64499999999998,148.1415,147.5775,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-31T09:30:00+00:00,271.278,269.272,342.296,148.319,147.752,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-31T10:00:00+00:00,220.5385,479.553,586.0205000000001,148.5855,147.926,147.823,147.7265,147.6315,147.538,147.269,147.0915
2003-07-31T10:30:00+00:00,219.0505,481.293,572.5419999999999,148.763,148.1875,148.0835,147.986,147.8045,147.71,147.526,147.347
2003-07-31T11:00:00+00:00,257.4625,314.284,368.3585,149.029,148.4485,148.344,148.2455,148.1495,148.0545,147.783,147.603
2003-08-01T07:00:00+00:00,113.2835,287.868,583.3389999999999,146.733,146.318,146.233,146.067,145.987,145.8995,145.735,145.7555
2003-08-01T07:30:00+00:00,130.3705,316.3825,561.5450000000001,147.2085,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-01T08:00:00+00:00,152.9155,325.9125,517.352,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-01T08:30:00+00:00,146.46550000000002,425.073,616.1179999999999,148.0645,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-01T09:00:00+00:00,133.9605,537.6985,726.8075,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-01T09:30:00+00:00,152.106,513.846,657.0045,148.8255,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-01T10:00:00+00:00,155.76299999999998,605.279,741.8530000000001,149.1105,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-01T10:30:00+00:00,139.39600000000002,632.0319999999999,753.903,149.396,148.764,148.672,148.496,148.4095,148.3175,148.05,147.876
2003-08-01T11:00:00+00:00,206.5315,399.0675,468.7155,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-02T07:00:00+00:00,141.23000000000002,273.23,555.607,148.54,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.3225
2003-08-02T07:30:00+00:00,145.3745,346.707,618.0095,148.9205,148.482,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-02T08:00:00+00:00,151.8015,373.501,596.0325,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-02T08:30:00+00:00,132.149,478.20799999999997,695.0455,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T09:00:00+00:00,110.4905,577.512,783.765,150.062,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-02T09:30:00+00:00,94.5395,495.163,632.4755,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-02T10:00:00+00:00,108.04750000000001,563.203,692.6610000000001,150.252,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-02T10:30:00+00:00,186.574,513.318,613.9245,150.5375,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-02T11:00:00+00:00,169.3045,596.5855,702.5245,150.8225,150.1755,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-03T07:00:00+00:00,85.4585,357.9515,733.69,148.635,148.1055,148.0155,147.9355,147.8505,147.7595,147.6795,147.7835
2003-08-03T07:30:00+00:00,90.744,431.73,772.0095,149.301,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.968
2003-08-03T08:00:00+00:00,95.01050000000001,501.1825,801.9825000000001,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-03T08:30:00+00:00,98.3955,564.739,825.7725,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-03T09:00:00+00:00,101.238,620.3285000000001,843.8705,150.918,150.2695,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-03T09:30:00+00:00,103.48150000000001,666.9159999999999,857.6135,151.2985,150.74,150.642,150.4585,150.366,150.2705,150.087,149.9045
2003-08-03T10:00:00+00:00,109.316,667.6905,823.6975,151.679,151.1165,151.017,150.832,150.7385,150.6425,150.4575,150.273
2003-08-03T10:30:00+00:00,112.413,680.8199999999999,816.2815,152.059,151.399,151.2985,151.1125,151.018,150.9215,150.735,150.55
2003-08-03T11:00:00+00:00,113.3055,705.3515,832.8779999999999,152.2495,151.681,151.4865,151.3925,151.2975,151.2005,150.9205,150.734
2003-08-04T07:00:00+00:00,87.741,352.59000000000003,726.9025,149.206,148.764,148.672,148.5895,148.4095,148.3175,148.328,148.429
2003-08-04T07:30:00+00:00,93.1875,426.65,766.517,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.791,148.6135
2003-08-04T08:00:00+00:00,95.005,500.10650000000004,803.5725,150.5375,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.167
2003-08-04T08:30:00+00:00,97.941,564.3685,828.2915,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.72
2003-08-04T09:00:00+00:00,100.8725,619.519,845.6275,151.679,151.0225,150.9235,150.832,150.7385,150.6425,150.4575,150.181
2003-08-04T09:30:00+00:00,103.0555,666.0445,859.1955,152.2495,151.587,151.4865,151.3925,151.2045,151.1075,150.9205,150.734
2003-08-04T10:00:00+00:00,105.99199999999999,701.1895,867.3900000000001,152.725,152.0575,151.9555,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-04T10:30:00+00:00,111.128,715.745,860.753,153.1055,152.434,152.3305,152.14,152.043,151.9445,151.754,151.564
2003-08-04T11:00:00+00:00,120.3915,695.2384999999999,823.2765,153.391,152.716,152.612,152.4205,152.3225,152.2235,152.0315,151.8405
2003-08-05T07:00:00+00:00,84.6495,351.589,728.9455,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-05T07:30:00+00:00,89.9905,425.361,768.0274999999999,150.062,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-05T08:00:00+00:00,94.31800000000001,494.841,798.509,150.6325,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-05T08:30:00+00:00,97.76400000000001,558.3489999999999,822.545,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-05T09:00:00+00:00,100.662,613.726,840.612,151.679,151.0225,150.8295,150.7385,150.6455,150.5495,150.365,150.089
2003-08-05T09:30:00+00:00,102.878,660.087,854.2429999999999,152.059,151.399,151.2985,151.206,151.1115,151.0145,150.735,150.55
2003-08-05T10:00:00+00:00,104.446,696.363,864.0435,152.535,151.8695,151.674,151.5795,151.484,151.3865,151.198,150.9185
2003-08-05T10:30:00+00:00,100.2295,606.9455,732.4425,152.82,152.1515,152.049,151.86,151.7635,151.6655,151.476,151.2875
2003-08-05T11:00:00+00:00,106.2465,735.333,873.3115,153.1055,152.434,152.3305,152.14,152.043,151.9445,151.754,151.564
2003-08-06T07:00:00+00:00,93.553,332.6865,694.2745,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-06T07:30:00+00:00,94.20150000000001,417.03049999999996,756.3115,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,147.968
2003-08-06T08:00:00+00:00,127.8995,446.62850000000003,725.575,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.6055,148.429
2003-08-06T08:30:00+00:00,151.87900000000002,466.004,689.2429999999999,150.252,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-06T09:00:00+00:00,131.5725,560.029,768.663,150.6325,149.9875,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-06T09:30:00+00:00,106.22999999999999,656.844,852.781,151.013,150.2695,150.173,149.991,149.9,149.8055,149.624,149.351
2003-08-06T10:00:00+00:00,104.529,698.3644999999999,869.258,151.2985,150.552,150.4545,150.365,150.1795,150.0845,149.902,149.72
2003-08-06T10:30:00+00:00,105.0885,724.932,876.96,151.679,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,149.9965
2003-08-06T11:00:00+00:00,112.6125,726.735,865.737,151.964,151.2105,151.111,151.019,150.925,150.7355,150.55,150.3655
2004-07-27T07:00:00+00:00,189.8115,1.9169999999999998,3.7384999999999997,143.3875,142.972,142.8865,142.811,142.6445,142.5595,142.394,142.153
