,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-04T10:00:00+00:00,108.8675,324.25350000000003,683.46,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T10:30:00+00:00,99.339,370.34000000000003,740.5235,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-04T11:00:00+00:00,159.7855,296.47249999999997,574.3480000000001,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-05T07:00:00+00:00,30.677,0.0,0.0,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.9955
2002-10-05T07:30:00+00:00,47.341499999999996,0.005,0.0315,144.084,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9955
2002-10-05T08:00:00+00:00,58.961,0.0155,0.0475,144.084,143.7915,143.669,143.54,143.489,143.351,143.2195,142.9955
2002-10-05T08:30:00+00:00,37.9555,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.4125,143.2745,143.1425,142.9185
2002-10-05T09:00:00+00:00,52.1565,0.0,0.0,143.8975,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T09:30:00+00:00,60.699,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T10:00:00+00:00,72.9435,0.0,0.0,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-05T10:30:00+00:00,45.8095,0.0,0.0,143.8975,143.4815,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-05T11:00:00+00:00,92.24449999999999,0.005,0.008,143.711,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-06T07:00:00+00:00,43.962999999999994,44.4625,305.01800000000003,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-06T07:30:00+00:00,58.7345,94.34100000000001,442.1435,143.151,142.7055,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-06T08:00:00+00:00,74.1985,149.796,542.1415,143.058,142.628,142.517,142.465,142.337,142.199,142.069,141.846
2002-10-06T08:30:00+00:00,84.51650000000001,205.0755,612.6859999999999,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-06T09:00:00+00:00,80.47800000000001,277.9515,721.323,142.778,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T09:30:00+00:00,92.64750000000001,299.54049999999995,700.2395,142.498,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-06T10:00:00+00:00,212.73950000000002,71.14399999999999,156.334,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-06T10:30:00+00:00,216.119,8.2685,17.017,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-06T11:00:00+00:00,208.962,4.774,9.422,142.125,141.775,141.672,141.5435,141.415,141.354,141.149,140.926
2003-09-26T07:00:00+00:00,92.88300000000001,7.571,41.034,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-26T07:30:00+00:00,123.096,6.7509999999999994,25.6895,144.1585,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-26T08:00:00+00:00,155.73149999999998,15.2485,46.7005,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-26T08:30:00+00:00,186.1605,20.817999999999998,54.7305,144.2355,143.884,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-26T09:00:00+00:00,206.502,18.605,42.8585,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-26T09:30:00+00:00,232.68,28.936500000000002,60.076,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.975
2003-09-26T10:00:00+00:00,252.59050000000002,49.879000000000005,96.6965,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-26T10:30:00+00:00,256.318,38.957,72.10849999999999,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-26T11:00:00+00:00,213.18,8.0375,14.428,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-27T07:00:00+00:00,85.06700000000001,33.1205,175.94299999999998,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-27T07:30:00+00:00,85.01849999999999,116.03200000000001,448.23699999999997,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T08:00:00+00:00,81.2855,199.628,624.767,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-27T08:30:00+00:00,90.143,255.89700000000002,676.5475,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T09:00:00+00:00,97.231,307.1625,714.19,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T09:30:00+00:00,119.28800000000001,326.89300000000003,689.529,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-27T10:00:00+00:00,138.459,341.7185,669.619,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-27T10:30:00+00:00,116.122,408.978,761.1715,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-27T11:00:00+00:00,94.0865,462.3445,834.277,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-28T07:00:00+00:00,72.15899999999999,2.0635000000000003,12.001000000000001,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T07:30:00+00:00,75.681,0.8515,3.6735,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-28T08:00:00+00:00,77.132,0.006,0.016,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-28T08:30:00+00:00,93.68700000000001,0.062,0.169,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-28T09:00:00+00:00,124.0945,0.2235,0.5225,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-28T09:30:00+00:00,147.856,0.398,0.8440000000000001,142.461,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-28T10:00:00+00:00,178.30599999999998,1.299,2.5725,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-28T10:30:00+00:00,189.03,1.6844999999999999,3.167,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-28T11:00:00+00:00,179.2825,1.032,1.889,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T07:00:00+00:00,53.0465,65.4505,368.758,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T07:30:00+00:00,68.7925,121.341,493.764,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T08:00:00+00:00,85.83850000000001,160.8385,520.6835,143.078,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-29T08:30:00+00:00,116.52099999999999,154.747,424.7505,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-29T09:00:00+00:00,160.813,7.3475,17.499000000000002,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-29T09:30:00+00:00,189.9365,39.007,82.2845,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-29T10:00:00+00:00,195.271,99.851,196.6405,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T10:30:00+00:00,155.1595,225.6925,430.144,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-29T11:00:00+00:00,178.026,148.058,272.688,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-30T07:00:00+00:00,73.4805,2.045,11.0765,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-30T07:30:00+00:00,101.69200000000001,9.138,37.931,144.081,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-30T08:00:00+00:00,111.256,13.57,43.968,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-30T08:30:00+00:00,126.586,2.3625,6.68,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T09:00:00+00:00,125.6535,2.5425,5.8755,143.618,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T09:30:00+00:00,213.768,55.510999999999996,120.0795,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-30T10:00:00+00:00,240.1405,79.0085,160.1245,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-30T10:30:00+00:00,258.346,82.253,157.6805,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T11:00:00+00:00,262.74199999999996,107.6215,200.2255,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-10-01T07:00:00+00:00,50.7445,71.506,425.3215,143.1585,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-01T07:30:00+00:00,62.947,130.0395,550.794,143.138,142.7885,142.6795,142.524,142.463,142.4,142.1195,142.009
2003-10-01T08:00:00+00:00,70.432,192.216,640.7395,143.1245,142.695,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-01T08:30:00+00:00,76.577,251.153,700.9175,143.104,142.695,142.5885,142.524,142.463,142.3115,142.1195,141.9205
2003-10-01T09:00:00+00:00,85.628,298.38800000000003,728.1875,143.1155,142.695,142.5885,142.524,142.463,142.3115,142.1195,141.9205
2003-10-01T09:30:00+00:00,92.451,340.266,750.308,143.0805,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-01T10:00:00+00:00,129.5115,325.37,665.7075,143.06,142.695,142.5885,142.4335,142.3735,142.3115,142.1195,141.9205
2003-10-01T10:30:00+00:00,126.7225,361.5615,701.0885000000001,143.0585,142.695,142.5885,142.4335,142.3735,142.3115,142.1195,141.9205
2003-10-01T11:00:00+00:00,92.684,433.83,815.302,143.0875,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T07:00:00+00:00,51.144499999999994,66.4675,407.64300000000003,143.509,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T07:30:00+00:00,61.960499999999996,125.31450000000001,541.65,143.522,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T08:00:00+00:00,70.72399999999999,184.835,626.7305,143.535,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T08:30:00+00:00,89.0125,224.221,635.598,143.5525,143.163,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-02T09:00:00+00:00,110.157,251.716,622.012,143.5785,143.2565,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-02T09:30:00+00:00,109.8325,305.04650000000004,679.9285,143.5965,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T10:00:00+00:00,114.362,340.9045,704.8475,143.6075,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,140.719,331.674,650.909,143.6225,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-02T11:00:00+00:00,138.5,355.69100000000003,675.2745,143.649,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-03T07:00:00+00:00,46.798,0.618,3.474,144.3025,143.9115,143.861,143.7865,143.716,143.556,143.4495,143.337
2003-10-03T07:30:00+00:00,80.59899999999999,2.7755,12.268,144.1845,143.818,143.7705,143.6065,143.537,143.4675,143.272,143.0715
2003-10-03T08:00:00+00:00,104.512,7.605,26.4155,144.048,143.7245,143.5885,143.516,143.358,143.2895,143.095,142.983
2003-10-03T08:30:00+00:00,133.9325,7.1964999999999995,20.485,143.996,143.631,143.4975,143.426,143.358,143.2895,143.095,142.983
2003-10-03T09:00:00+00:00,179.08249999999998,33.1565,81.8345,143.941,143.537,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-03T09:30:00+00:00,198.083,92.91550000000001,208.8125,143.862,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-03T10:00:00+00:00,207.3755,143.715,300.2795,143.849,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-03T10:30:00+00:00,220.7015,159.363,315.956,143.821,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.7175
2003-10-03T11:00:00+00:00,221.3675,199.1135,382.0565,143.774,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-04T07:00:00+00:00,50.819500000000005,0.045,0.252,141.6875,141.291,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2003-10-04T07:30:00+00:00,98.7295,12.011,49.8545,141.66,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T08:00:00+00:00,114.6575,21.314999999999998,78.77550000000001,141.578,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-04T08:30:00+00:00,168.45350000000002,35.9075,105.8825,141.605,141.1975,141.043,140.9905,140.8515,140.7995,140.524,140.3275
2003-10-04T09:00:00+00:00,158.6955,145.21,361.759,141.6535,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T09:30:00+00:00,135.8645,95.692,224.74149999999997,141.691,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-04T10:00:00+00:00,208.6825,22.7955,47.486999999999995,141.619,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-04T10:30:00+00:00,231.6675,142.952,285.928,141.214,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-04T11:00:00+00:00,222.30450000000002,83.87049999999999,163.327,140.9225,140.542,140.4975,140.359,140.314,140.177,140.0805,139.885
2003-10-05T07:00:00+00:00,48.7965,0.8175,4.702,141.0335,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-05T07:30:00+00:00,86.956,3.882,17.637500000000003,141.0155,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-05T08:00:00+00:00,130.203,38.5935,133.877,140.981,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T08:30:00+00:00,152.3465,31.083,94.1675,140.8565,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T09:00:00+00:00,194.8355,36.68,93.818,141.111,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-05T09:30:00+00:00,170.194,169.231,386.8165,141.077,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-05T10:00:00+00:00,99.537,321.672,688.6495,141.131,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T10:30:00+00:00,180.4435,132.7655,271.618,141.1785,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-05T11:00:00+00:00,211.28,21.196,41.442,141.0545,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T07:00:00+00:00,47.4475,0.334,2.8555,142.3375,141.946,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-06T07:30:00+00:00,55.882000000000005,68.755,316.6965,141.6385,141.291,141.2245,141.171,141.0305,140.9775,140.79,140.6815
2003-10-06T08:00:00+00:00,69.1875,70.65899999999999,260.93600000000004,141.9815,141.5715,141.4065,141.351,141.299,141.1555,140.967,140.77
2003-10-06T08:30:00+00:00,75.2445,2.178,6.964,142.18,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-06T09:00:00+00:00,56.614999999999995,0.005,0.008,142.253,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-06T09:30:00+00:00,173.4955,51.312,122.585,142.242,141.759,141.679,141.622,141.478,141.422,141.1445,140.947
2003-10-06T10:00:00+00:00,219.6355,78.9765,171.267,141.7095,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T10:30:00+00:00,215.6765,67.6335,139.2955,141.4575,141.01,140.952,140.81,140.762,140.6215,140.435,140.3275
2003-10-06T11:00:00+00:00,224.9355,111.4305,220.495,141.989,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2004-09-26T07:00:00+00:00,76.40350000000001,23.755,131.16,143.0515,142.687,142.595,142.506,142.419,142.334,142.079,141.911
2004-09-26T07:30:00+00:00,108.11850000000001,17.2085,69.082,143.1385,142.687,142.595,142.506,142.419,142.334,142.164,141.911
2004-09-26T08:00:00+00:00,115.53899999999999,3.0565,10.288,143.0515,142.687,142.595,142.506,142.419,142.334,142.079,141.911
