,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T09:00:00+00:00,105.1565,487.41499999999996,819.434,141.77,141.2435,141.155,141.0665,140.9025,140.821,140.666,140.431
2002-04-02T09:30:00+00:00,113.83850000000001,504.0155,798.1445,142.162,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-02T10:00:00+00:00,116.49199999999999,530.8689999999999,806.0635,142.4755,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-02T10:30:00+00:00,118.74600000000001,547.36,810.288,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T11:00:00+00:00,116.2115,550.915,807.7615,142.9455,142.4055,142.313,142.1435,142.053,141.9675,141.8035,141.56
2002-04-03T07:00:00+00:00,84.775,253.003,679.9755,139.263,138.842,138.7625,138.6815,138.5245,138.452,138.4675,138.624
2002-04-03T07:30:00+00:00,92.2345,324.038,737.3135,139.8115,139.384,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-03T08:00:00+00:00,98.037,391.085,781.1435,140.2035,139.694,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-03T08:30:00+00:00,102.24000000000001,452.56,816.079,140.4385,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-03T09:00:00+00:00,105.5855,505.457,842.169,140.7515,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-03T09:30:00+00:00,108.72800000000001,547.7574999999999,860.2015,141.065,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-03T10:00:00+00:00,111.1015,578.845,872.1175000000001,141.3785,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.904
2002-04-03T10:30:00+00:00,114.1725,595.542,875.139,141.535,141.011,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-03T11:00:00+00:00,118.46549999999999,597.649,870.0385,141.692,141.166,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-04T07:00:00+00:00,86.7365,272.506,721.3685,137.3045,136.8275,136.7555,136.681,136.607,136.618,136.648,136.742
2002-04-04T07:30:00+00:00,93.892,345.5655,776.3755,137.7745,137.2925,137.1415,137.0655,136.9905,136.8475,136.724,136.742
2002-04-04T08:00:00+00:00,99.533,413.7385,817.3785,138.1665,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.8925
2002-04-04T08:30:00+00:00,103.91,475.248,848.732,138.558,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.269
2002-04-04T09:00:00+00:00,107.446,527.4515,871.143,138.95,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-04T09:30:00+00:00,110.42150000000001,569.046,886.4135,139.263,138.687,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-04T10:00:00+00:00,112.711,599.2339999999999,896.0065,139.5765,138.9965,138.9165,138.7585,138.678,138.5285,138.316,138.1725
2002-04-04T10:30:00+00:00,114.3215,617.3444999999999,900.6034999999999,139.89,139.3065,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-04T11:00:00+00:00,114.858,623.1365000000001,900.8154999999999,140.125,139.539,139.38,139.297,139.215,139.0635,138.8465,138.6995
2002-04-05T07:00:00+00:00,176.5145,50.3095,135.852,137.9315,137.4475,137.373,137.2195,137.144,137.0765,136.7995,136.6665
2002-04-05T07:30:00+00:00,197.7845,5.7989999999999995,12.907,137.853,137.37,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-05T08:00:00+00:00,247.2295,21.5075,42.424499999999995,137.853,137.2925,137.2185,137.0655,136.9905,136.9235,136.648,136.516
2002-04-05T08:30:00+00:00,241.946,5.799,10.332,137.853,137.37,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-05T09:00:00+00:00,176.914,0.158,0.26,137.7745,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-05T09:30:00+00:00,271.2955,12.8125,19.5025,137.696,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T10:00:00+00:00,315.141,16.5935,24.807,137.853,137.37,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-05T10:30:00+00:00,286.5725,5.1195,7.4079999999999995,138.088,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-05T11:00:00+00:00,273.943,3.5615,5.109,138.0095,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T07:00:00+00:00,186.103,66.025,169.61,136.4425,135.9755,135.829,135.7575,135.687,135.548,135.435,135.3115
2002-04-06T07:30:00+00:00,218.267,57.9475,126.9415,136.756,136.285,136.138,136.0655,135.917,135.854,135.6625,135.462
2002-04-06T08:00:00+00:00,256.1555,77.815,150.156,136.991,136.5175,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-06T08:30:00+00:00,290.174,95.0195,166.6455,137.226,136.6725,136.601,136.45,136.377,136.236,136.0415,135.8385
2002-04-06T09:00:00+00:00,318.58799999999997,108.93,177.0585,137.461,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T09:30:00+00:00,352.296,93.26249999999999,142.9835,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T10:00:00+00:00,366.0165,73.176,107.902,137.853,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T10:30:00+00:00,365.40250000000003,42.067499999999995,60.513999999999996,138.0095,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T11:00:00+00:00,358.7655,32.034499999999994,45.6905,138.1665,137.602,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2003-03-27T07:00:00+00:00,145.98399999999998,13.1805,37.425,139.3955,139.0765,139.1535,139.343,139.491,139.713,140.082,140.3765
2003-03-27T07:30:00+00:00,186.12349999999998,71.5855,177.582,139.575,139.235,139.1535,139.2645,139.413,139.635,139.9265,140.2225
2003-03-27T08:00:00+00:00,205.664,94.828,205.938,139.9345,139.473,139.3905,139.343,139.491,139.635,140.004,140.2995
2003-03-27T08:30:00+00:00,246.695,94.344,182.15800000000002,140.114,139.711,139.6275,139.4995,139.491,139.635,139.9265,140.2995
2003-03-27T09:00:00+00:00,260.5285,154.60899999999998,273.961,140.383,139.949,139.8645,139.8125,139.725,139.713,139.9265,140.2225
2003-03-27T09:30:00+00:00,247.996,220.80849999999998,367.3115,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.849,140.2225
2003-03-27T10:00:00+00:00,248.173,275.12149999999997,437.924,141.1015,140.5835,140.4965,140.439,140.272,140.1805,140.082,140.2995
2003-03-27T10:30:00+00:00,268.6,277.506,429.741,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.392,140.4535
2003-03-27T11:00:00+00:00,269.1115,289.095,442.75649999999996,141.73,141.2975,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-28T07:00:00+00:00,46.043499999999995,0.0,0.0,140.2035,139.949,139.8645,139.7345,139.725,139.635,139.539,139.452
2003-03-28T07:30:00+00:00,54.287,0.0,0.0,140.2035,139.8695,139.7855,139.7345,139.647,139.635,139.539,139.3745
2003-03-28T08:00:00+00:00,80.598,0.0,0.0,140.2935,139.8695,139.7855,139.7345,139.647,139.557,139.4615,139.3745
2003-03-28T08:30:00+00:00,79.7065,0.0,0.0,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.4615,139.3745
2003-03-28T09:00:00+00:00,84.7295,0.0,0.0,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.4615,139.2975
2003-03-28T09:30:00+00:00,101.009,0.0,0.0,140.383,139.949,139.8645,139.7345,139.647,139.557,139.4615,139.2975
2003-03-28T10:00:00+00:00,121.709,0.0,0.0,140.383,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.3745
2003-03-28T10:30:00+00:00,126.17500000000001,0.006,0.0085,140.563,140.1075,140.0225,139.9695,139.8035,139.713,139.539,139.452
2003-03-28T11:00:00+00:00,133.1125,0.006,0.0085,140.563,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-29T07:00:00+00:00,86.031,214.163,621.927,138.6775,138.283,138.1265,138.09,138.1635,138.232,138.298,138.296
2003-03-29T07:30:00+00:00,91.9195,287.08950000000004,696.5365,138.857,138.4415,138.2845,138.2465,138.2415,138.232,138.298,138.296
2003-03-29T08:00:00+00:00,95.814,356.5245,752.5945,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.296
2003-03-29T08:30:00+00:00,100.376,416.50350000000003,788.6955,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.219
2003-03-29T09:00:00+00:00,104.3005,467.471,814.031,139.755,139.235,139.1535,139.0295,138.944,138.8555,138.6085,138.45
2003-03-29T09:30:00+00:00,107.32300000000001,508.971,832.433,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-29T10:00:00+00:00,110.002,539.179,843.8924999999999,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-29T10:30:00+00:00,113.3595,555.7465,846.83,140.6525,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-29T11:00:00+00:00,129.634,540.3335,814.7094999999999,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-30T07:00:00+00:00,99.69300000000001,195.4855,560.7475,139.0365,139.1555,139.2325,139.343,139.413,139.557,139.7715,139.914
2003-03-30T07:30:00+00:00,144.69299999999998,196.9425,473.8425,139.575,139.3145,139.3905,139.421,139.491,139.635,139.7715,139.914
2003-03-30T08:00:00+00:00,219.7355,69.575,149.12699999999998,140.024,139.6315,139.6275,139.656,139.725,139.8685,140.004,140.1455
2003-03-30T08:30:00+00:00,174.0315,0.4375,0.819,140.2935,139.949,139.8645,139.891,139.9595,140.0245,140.1595,140.2225
2003-03-30T09:00:00+00:00,232.6685,17.086,28.753,140.563,140.187,140.1015,140.0475,140.0375,140.1025,140.237,140.3765
2003-03-30T09:30:00+00:00,290.80899999999997,125.928,204.77949999999998,140.922,140.504,140.4175,140.2825,140.272,140.2585,140.3145,140.3765
2003-03-30T10:00:00+00:00,331.62149999999997,129.5195,201.131,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.392,140.4535
2003-03-30T10:30:00+00:00,320.421,29.987,45.516999999999996,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.5305
2003-03-30T11:00:00+00:00,308.1775,13.3785,20.015500000000003,141.8195,141.3765,141.2865,141.2225,141.131,141.0375,140.857,140.6845
2003-03-31T07:00:00+00:00,159.413,86.509,243.63600000000002,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-31T07:30:00+00:00,218.5915,39.861999999999995,96.635,138.3185,137.8865,137.7315,137.6985,137.5385,137.4525,137.2125,137.063
2003-03-31T08:00:00+00:00,255.51549999999997,44.216499999999996,89.47800000000001,138.408,137.8865,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-03-31T08:30:00+00:00,290.0345,95.8655,177.5,138.6775,138.204,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-31T09:00:00+00:00,269.582,215.8475,367.19550000000004,138.947,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T09:30:00+00:00,242.5575,317.31550000000004,509.3725,139.1265,138.6005,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-31T10:00:00+00:00,151.0985,507.8515,781.4055,139.4855,138.9175,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-31T10:30:00+00:00,119.6685,575.5899999999999,863.3705,139.755,139.235,139.1535,139.0295,138.866,138.7775,138.6085,138.373
2003-03-31T11:00:00+00:00,117.27850000000001,573.707,852.0840000000001,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-04-01T07:00:00+00:00,110.2635,204.52499999999998,564.5035,137.0505,137.568,137.7115,137.8495,137.984,138.1165,138.3295,138.4375
2003-04-01T07:30:00+00:00,110.23349999999999,288.35900000000004,671.877,137.834,137.774,137.9055,138.0315,138.1495,138.261,138.4315,138.5145
2003-04-01T08:00:00+00:00,137.482,323.32849999999996,657.267,138.5475,138.147,138.1125,138.137,138.222,138.3355,138.511,138.5655
2003-04-01T08:30:00+00:00,136.10500000000002,394.5235,724.058,139.0965,138.6445,138.54,138.445,138.3865,138.363,138.391,138.4615
2003-04-01T09:00:00+00:00,168.5915,404.0335,684.758,139.5645,139.089,138.983,138.879,138.7765,138.6755,138.56,138.526
2003-04-01T09:30:00+00:00,214.876,380.105,606.06,139.974,139.482,139.3745,139.2685,139.165,139.064,138.8645,138.667
2003-04-01T10:00:00+00:00,236.228,381.99850000000004,583.456,140.312,139.806,139.697,139.59,139.4865,139.384,139.1825,138.9825
2003-04-01T10:30:00+00:00,235.037,405.9405,604.3475000000001,140.5905,140.0785,139.969,139.862,139.758,139.6565,139.455,139.2555
2003-04-01T11:00:00+00:00,245.80599999999998,396.3905,584.3969999999999,140.858,140.3415,140.2315,140.1235,140.019,139.9165,139.7135,139.513
2003-04-02T07:00:00+00:00,100.919,0.047,0.138,139.5675,139.2135,139.117,139.02,138.924,138.829,138.641,138.4545
2003-04-02T07:30:00+00:00,121.475,0.114,0.27549999999999997,139.634,139.27,139.1725,139.075,138.978,138.882,138.691,138.502
2003-04-02T08:00:00+00:00,138.9545,0.4365,0.901,139.714,139.331,139.2305,139.1305,139.032,138.934,138.7395,138.546
2003-04-02T08:30:00+00:00,189.483,11.584999999999999,20.607499999999998,139.7715,139.3805,139.2795,139.1795,139.0805,138.982,138.7865,138.5915
2003-04-02T09:00:00+00:00,204.08300000000003,10.0805,17.199,140.0895,139.6605,139.557,139.4545,139.3535,139.254,139.057,138.861
2003-04-02T09:30:00+00:00,108.3,0.0065,0.008,140.08,139.744,139.6475,139.5505,139.454,139.3575,139.164,138.9705
2003-04-02T10:00:00+00:00,168.023,0.1945,0.29200000000000004,140.0815,139.7135,139.615,139.5165,139.419,139.3215,139.1275,138.934
2003-04-02T10:30:00+00:00,148.119,0.07350000000000001,0.1135,140.145,139.7765,139.6775,139.5785,139.4805,139.3825,139.1875,138.993
2003-04-02T11:00:00+00:00,200.7545,0.7655000000000001,1.12,140.1655,139.785,139.6845,139.5845,139.4855,139.387,139.191,138.9955
2003-04-03T07:00:00+00:00,103.565,0.047,0.1295,137.6575,137.273,137.173,137.0745,136.9765,136.8795,136.686,136.4945
2003-04-03T07:30:00+00:00,190.49450000000002,7.8845,17.345,137.8365,137.4105,137.3065,137.204,137.103,137.0035,136.805,136.608
2003-04-03T08:00:00+00:00,239.0115,22.5655,45.29,138.074,137.6125,137.505,137.3995,137.2965,137.196,136.996,136.797
2003-04-03T08:30:00+00:00,264.7635,34.835499999999996,63.1385,138.3055,137.826,137.7165,137.6095,137.505,137.4025,137.2005,137.0
2003-04-03T09:00:00+00:00,288.1155,44.271,73.3165,138.4685,137.98,137.8705,137.7635,137.659,137.557,137.355,137.154
2003-04-03T09:30:00+00:00,301.99699999999996,43.451499999999996,67.927,138.657,138.1695,138.0615,137.9545,137.851,137.7495,137.5485,137.3485
2003-04-03T10:00:00+00:00,259.1965,18.415,27.791,138.821,138.357,138.25,138.144,138.0405,137.939,137.738,137.5385
2003-04-03T10:30:00+00:00,294.11350000000004,15.789000000000001,23.156,138.8155,138.3285,138.2195,138.112,138.008,137.906,137.704,137.5035
2003-04-03T11:00:00+00:00,308.7015,15.668,22.767,138.77,138.2865,138.178,138.0715,137.9675,137.8655,137.664,137.464
2003-04-04T07:00:00+00:00,151.05849999999998,0.9339999999999999,2.4915000000000003,137.2055,136.783,136.6815,136.5805,136.4805,136.3815,136.295,136.326
2003-04-04T07:30:00+00:00,183.13150000000002,1.807,4.0015,137.3255,136.8985,136.7965,136.696,136.5965,136.4985,136.3935,136.561
2003-04-04T08:00:00+00:00,244.51299999999998,12.6395,24.4225,137.534,137.094,136.9915,136.89,136.79,136.6915,136.559,136.5925
2003-04-04T08:30:00+00:00,285.1345,89.4285,159.2785,137.906,137.436,137.33,137.226,137.124,137.024,136.8255,136.6275
2003-04-04T09:00:00+00:00,195.1815,245.3845,403.92650000000003,138.2155,137.7275,137.62,137.5145,137.411,137.3095,137.1085,136.909
2003-04-04T09:30:00+00:00,288.6845,27.0385,42.4085,138.3525,137.8855,137.7795,137.675,137.572,137.471,137.2705,137.0705
2003-04-04T10:00:00+00:00,365.779,101.0335,151.2515,138.4925,137.9765,137.867,137.7595,137.6545,137.5525,137.3495,137.1485
2003-04-04T10:30:00+00:00,337.812,202.00650000000002,293.3795,138.5875,138.0795,137.9705,137.863,137.7585,137.6565,137.454,137.2525
2003-04-04T11:00:00+00:00,355.818,109.744,158.467,138.8065,138.2835,138.172,138.063,137.9565,137.8525,137.6475,137.444
2003-04-05T07:00:00+00:00,98.57249999999999,0.027,0.073,139.1585,138.826,138.731,138.636,138.5405,138.446,138.257,138.069
2003-04-05T07:30:00+00:00,186.436,6.031,12.767000000000001,139.2265,138.861,138.762,138.663,138.565,138.4675,138.2725,138.078
2003-04-05T08:00:00+00:00,191.01549999999997,237.38600000000002,458.9155,139.428,138.9705,138.8635,138.758,138.6555,138.5545,138.3545,138.157
2003-04-05T08:30:00+00:00,281.04,115.59349999999999,206.8895,139.3795,138.8835,138.7735,138.665,138.5605,138.4585,138.2565,138.0565
2003-04-05T09:00:00+00:00,308.019,105.2175,170.6825,139.5425,139.074,138.9655,138.858,138.754,138.6515,138.4495,138.249
2003-04-05T09:30:00+00:00,280.8365,17.2125,26.7925,139.5315,139.102,138.9955,138.89,138.7865,138.685,138.4835,138.283
2003-04-05T10:00:00+00:00,250.91199999999998,5.170999999999999,7.654,139.5325,139.1135,139.008,138.9035,138.801,138.699,138.4985,138.298
2003-04-05T10:30:00+00:00,316.31,26.7625,38.732,139.632,139.164,139.0565,138.9505,138.847,138.746,138.546,138.347
2003-04-05T11:00:00+00:00,249.17000000000002,3.096,4.439500000000001,139.6665,139.2495,139.144,139.0405,138.938,138.837,138.637,138.438
2003-04-06T07:00:00+00:00,167.921,123.7735,319.5635,136.328,135.9415,135.841,135.7415,135.643,135.5455,135.3535,135.163
2003-04-06T07:30:00+00:00,183.43099999999998,25.049999999999997,53.277,136.3695,135.9915,135.892,135.793,135.695,135.5985,135.406,135.2145
2003-04-06T08:00:00+00:00,232.94150000000002,45.6275,88.6485,136.4045,135.981,135.8805,135.781,135.682,135.5845,135.3905,135.1985
2003-04-06T08:30:00+00:00,257.69399999999996,35.312,62.0995,136.242,135.825,135.7355,135.647,135.5585,135.4705,135.299,135.1285
2003-04-06T09:00:00+00:00,256.497,179.025,286.172,136.5035,136.0705,135.9645,135.8605,135.758,135.658,135.459,135.261
2003-04-06T09:30:00+00:00,272.222,118.011,183.31150000000002,136.845,136.4065,136.2995,136.194,136.09,135.988,135.7865,135.585
2003-04-06T10:00:00+00:00,290.6295,186.4325,273.437,137.1325,136.639,136.528,136.4195,136.314,136.2105,136.0065,135.8045
2003-04-06T10:30:00+00:00,304.88800000000003,48.2605,69.047,136.683,136.1985,136.0885,135.9805,135.8755,135.773,135.5705,135.37
2003-04-06T11:00:00+00:00,313.40650000000005,154.942,220.5335,137.298,136.7675,136.6525,136.54,136.4315,136.326,136.118,135.9125
2004-03-27T07:00:00+00:00,164.4875,27.124499999999998,75.8205,136.3925,136.0145,135.9225,135.8255,135.743,135.6695,135.4995,135.306
