,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-05-27T08:30:00+00:00,118.563,551.451,806.2760000000001,142.7825,142.4505,142.36,142.2735,142.1835,142.095,141.9235,141.8455
2003-05-27T09:00:00+00:00,109.7915,624.9765,856.1935,142.879,142.539,142.4485,142.3615,142.2715,142.095,142.011,141.8455
2003-05-27T09:30:00+00:00,109.2405,672.72,875.001,142.879,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.8455
2003-05-27T10:00:00+00:00,112.08,706.0070000000001,882.9085,142.879,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.8455
2003-05-27T10:30:00+00:00,112.06649999999999,732.6355,891.5084999999999,142.879,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.8455
2003-05-27T11:00:00+00:00,128.1635,726.674,870.3425,142.879,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.9325
2003-05-28T07:00:00+00:00,89.90899999999999,387.753,760.349,142.9755,142.7165,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-28T07:30:00+00:00,94.46000000000001,454.7405,793.083,142.9755,142.7165,142.7135,142.626,142.623,142.6215,142.5355,142.542
2003-05-28T08:00:00+00:00,98.2655,517.957,819.4355,143.072,142.7165,142.7135,142.714,142.623,142.6215,142.5355,142.542
2003-05-28T08:30:00+00:00,101.88900000000001,575.4615,840.024,143.072,142.805,142.7135,142.714,142.711,142.6215,142.6225,142.542
2003-05-28T09:00:00+00:00,106.68,623.8520000000001,852.9449999999999,143.072,142.805,142.802,142.802,142.711,142.7095,142.71,142.629
2003-05-28T09:30:00+00:00,106.61500000000001,670.3295,870.1775,143.1685,142.8935,142.802,142.802,142.799,142.797,142.71,142.716
2003-05-28T10:00:00+00:00,107.47749999999999,705.7225000000001,880.905,143.1685,142.8935,142.8905,142.802,142.799,142.797,142.71,142.629
2003-05-28T10:30:00+00:00,108.6115,730.473,887.221,143.265,142.8935,142.8905,142.802,142.799,142.797,142.71,142.716
2003-05-28T11:00:00+00:00,109.1625,745.726,891.4835,143.265,142.982,142.9785,142.89,142.887,142.885,142.7975,142.803
2003-05-29T07:00:00+00:00,90.402,387.6535,757.793,143.4585,143.1595,143.1555,143.1545,143.1505,143.236,143.2345,143.3255
2003-05-29T07:30:00+00:00,95.3545,454.3635,790.3295,143.4585,143.1595,143.1555,143.1545,143.1505,143.236,143.2345,143.3255
2003-05-29T08:00:00+00:00,100.904,515.453,813.573,143.4585,143.1595,143.1555,143.1545,143.1505,143.236,143.2345,143.238
2003-05-29T08:30:00+00:00,104.90350000000001,572.751,834.269,143.4585,143.1595,143.1555,143.1545,143.2385,143.236,143.2345,143.3255
2003-05-29T09:00:00+00:00,111.4185,619.079,844.823,143.4585,143.1595,143.1555,143.2425,143.2385,143.236,143.322,143.3255
2003-05-29T09:30:00+00:00,115.315,660.597,855.9459999999999,143.4585,143.248,143.2435,143.2425,143.3265,143.3235,143.4095,143.4125
2003-05-29T10:00:00+00:00,112.8255,701.177,873.6569999999999,143.555,143.3365,143.332,143.3305,143.4145,143.4115,143.4095,143.4995
2003-05-29T10:30:00+00:00,111.67150000000001,729.3985,884.376,143.555,143.425,143.4205,143.5065,143.502,143.499,143.5845,143.5865
2003-05-29T11:00:00+00:00,112.618,744.068,887.946,143.6515,143.5135,143.597,143.595,143.678,143.6745,143.759,143.6735
2003-05-30T07:00:00+00:00,115.0425,346.24850000000004,674.4404999999999,143.748,143.7795,143.7735,143.859,143.942,144.0255,144.109,144.2825
2003-05-30T07:30:00+00:00,118.3295,417.1775,723.863,143.748,143.6905,143.7735,143.771,143.854,143.938,144.0215,144.1955
2003-05-30T08:00:00+00:00,138.335,456.89599999999996,719.8805,143.748,143.6905,143.6855,143.771,143.766,143.85,144.0215,144.1085
2003-05-30T08:30:00+00:00,190.923,439.9995,640.156,143.748,143.6905,143.7735,143.771,143.854,143.85,144.0215,144.1085
2003-05-30T09:00:00+00:00,215.622,455.5585,620.4085,143.8445,143.7795,143.7735,143.859,143.854,143.938,144.109,144.1955
2003-05-30T09:30:00+00:00,209.55450000000002,510.1175,659.6969999999999,143.8445,143.7795,143.862,143.859,143.942,144.0255,144.109,144.2825
2003-05-30T10:00:00+00:00,180.3755,589.704,733.626,143.8445,143.868,143.862,143.947,144.0295,144.1135,144.196,144.3695
2003-05-30T10:30:00+00:00,338.8455,348.5965,422.5185,143.8445,143.868,143.9505,143.947,144.0295,144.1135,144.196,144.3695
2003-05-30T11:00:00+00:00,390.0915,257.449,306.786,143.941,143.868,143.862,143.947,143.942,144.0255,144.109,144.2825
2003-05-31T07:00:00+00:00,90.05850000000001,389.2185,756.5889999999999,143.748,143.5135,143.5085,143.595,143.59,143.587,143.6715,143.6735
2003-05-31T07:30:00+00:00,95.75,454.541,786.825,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.5845,143.5865
2003-05-31T08:00:00+00:00,102.2975,513.7105,807.3475000000001,143.748,143.425,143.4205,143.5065,143.502,143.499,143.5845,143.5865
2003-05-31T08:30:00+00:00,102.868,575.0915,834.4005,143.748,143.425,143.4205,143.5065,143.502,143.499,143.5845,143.5865
2003-05-31T09:00:00+00:00,104.20349999999999,627.4735000000001,853.1179999999999,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.5865
2003-05-31T09:30:00+00:00,105.8175,670.735,866.154,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T10:00:00+00:00,107.38,704.613,875.0755,143.748,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T10:30:00+00:00,108.60499999999999,728.8225,880.814,143.8445,143.5135,143.5085,143.5065,143.502,143.499,143.5845,143.4995
2003-05-31T11:00:00+00:00,109.37,743.4705,884.3515,143.8445,143.602,143.597,143.595,143.59,143.587,143.6715,143.6735
2003-06-01T07:00:00+00:00,91.82300000000001,393.77,763.489,143.699,143.489,143.4895,143.551,143.5385,143.613,143.6895,143.734
2003-06-01T07:30:00+00:00,97.0175,460.5525,795.451,143.7815,143.489,143.4895,143.551,143.5385,143.613,143.6895,143.734
2003-06-01T08:00:00+00:00,102.99799999999999,521.4045,817.8725,143.7815,143.489,143.4895,143.476,143.5385,143.5395,143.6165,143.734
2003-06-01T08:30:00+00:00,109.5745,575.3965000000001,833.4365,143.7815,143.489,143.4895,143.476,143.5385,143.5395,143.6165,143.734
2003-06-01T09:00:00+00:00,114.256,624.482,847.6790000000001,143.7815,143.489,143.4895,143.551,143.5385,143.613,143.6895,143.8065
2003-06-01T09:30:00+00:00,115.7095,669.654,863.4,143.7815,143.5655,143.5655,143.551,143.613,143.6865,143.762,143.879
2003-06-01T10:00:00+00:00,115.025,708.352,878.367,143.8645,143.5655,143.641,143.701,143.7615,143.7605,143.908,144.0245
2003-06-01T10:30:00+00:00,112.7075,738.861,891.6025,143.8645,143.718,143.7165,143.776,143.836,143.908,144.0535,144.1695
2003-06-01T11:00:00+00:00,110.688,758.2135,900.521,143.9475,143.7945,143.8675,143.926,143.9845,144.0555,144.199,144.315
2003-06-02T07:00:00+00:00,89.685,387.738,750.0335,144.113,143.8705,144.019,144.301,144.58,144.866,145.437,145.84
2003-06-02T07:30:00+00:00,94.1465,453.85249999999996,782.2774999999999,144.113,143.947,144.17,144.4505,144.7285,145.0135,145.5825,145.9855
2003-06-02T08:00:00+00:00,97.8575,516.57,808.789,144.196,144.0995,144.3215,144.6755,144.9515,145.308,145.801,146.1305
2003-06-02T08:30:00+00:00,100.8955,574.5255,830.7860000000001,144.3615,144.3285,144.548,144.9005,145.175,145.5295,146.0195,146.3485
2003-06-02T09:00:00+00:00,103.51650000000001,625.215,847.38,144.4445,144.481,144.775,145.1255,145.398,145.6765,146.238,146.5665
2003-06-02T09:30:00+00:00,105.5415,667.8615,859.8534999999999,144.6105,144.786,145.077,145.3505,145.621,145.898,146.4565,146.784
2003-06-02T10:00:00+00:00,106.983,701.8115,869.047,144.859,145.1675,145.455,145.8005,146.0675,146.2665,146.602,146.9295
2003-06-02T10:30:00+00:00,108.0195,726.2815,875.205,145.1075,145.6255,145.909,146.1755,146.2905,146.4135,146.6745,146.9295
2003-06-02T11:00:00+00:00,108.6035,741.0609999999999,878.894,145.273,146.0835,146.3625,146.5505,146.6625,146.7085,146.893,146.9295
2003-06-03T07:00:00+00:00,117.3715,337.85400000000004,652.3475,144.0305,143.7945,143.7165,143.701,143.687,143.613,143.6165,143.516
2003-06-03T07:30:00+00:00,174.4195,313.413,541.0174999999999,144.0305,143.7945,143.7165,143.701,143.613,143.613,143.5435,143.4435
2003-06-03T08:00:00+00:00,195.7505,349.3085,544.297,144.0305,143.718,143.641,143.626,143.5385,143.4655,143.398,143.298
2003-06-03T08:30:00+00:00,140.07299999999998,511.104,737.5995,144.0305,143.718,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-03T09:00:00+00:00,113.75,606.2470000000001,820.3734999999999,144.0305,143.7945,143.792,143.701,143.687,143.613,143.5435,143.4435
2003-06-03T09:30:00+00:00,120.362,640.5675,823.637,144.113,143.8705,143.792,143.776,143.7615,143.7605,143.6895,143.5885
2003-06-03T10:00:00+00:00,112.356,693.057,857.101,144.113,143.947,143.8675,143.851,143.836,143.834,143.762,143.734
2003-06-03T10:30:00+00:00,118.2835,711.9960000000001,856.8019999999999,144.113,143.947,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-03T11:00:00+00:00,112.9105,735.74,871.4065,144.196,144.023,143.9435,143.926,143.9105,143.908,143.908,143.8065
2003-06-04T07:00:00+00:00,189.40050000000002,33.608999999999995,64.851,145.1905,145.702,145.909,146.0255,146.142,146.1925,146.3105,146.276
2003-06-04T07:30:00+00:00,196.078,7.2155000000000005,12.3555,145.1905,145.702,145.909,146.0255,146.142,146.1925,146.238,146.276
2003-06-04T08:00:00+00:00,209.4035,12.0425,18.7335,145.1905,145.778,145.909,146.1005,146.2165,146.2665,146.3105,146.276
2003-06-04T08:30:00+00:00,209.773,11.4765,16.736,145.1905,145.8545,145.9845,146.1755,146.2165,146.2665,146.3835,146.3485
2003-06-04T09:00:00+00:00,148.84699999999998,1.539,2.1155,145.1905,145.778,145.909,146.1005,146.142,146.1925,146.238,146.276
2003-06-04T09:30:00+00:00,175.24149999999997,1.082,1.3604999999999998,145.1905,145.702,145.833,145.9505,145.993,146.045,146.092,146.058
2003-06-04T10:00:00+00:00,237.4595,40.737,50.0655,145.1905,145.702,145.833,145.8755,145.9185,145.9715,146.0195,146.1305
2003-06-04T10:30:00+00:00,260.31,202.94650000000001,243.5725,145.1905,145.5495,145.682,145.7255,145.77,145.824,145.874,145.9855
2003-06-04T11:00:00+00:00,293.0185,220.1135,260.4735,145.1905,145.6255,145.682,145.7255,145.77,145.824,145.874,145.9855
2003-06-05T07:00:00+00:00,119.8555,336.46,650.0435,144.4445,144.6335,144.699,144.7505,144.7285,144.7185,144.709,144.6055
2003-06-05T07:30:00+00:00,196.72750000000002,272.4435,467.7355,144.4445,144.5575,144.6235,144.6005,144.654,144.645,144.563,144.46
2003-06-05T08:00:00+00:00,272.60450000000003,184.9295,287.12649999999996,144.4445,144.481,144.548,144.5255,144.58,144.571,144.4905,144.3875
2003-06-05T08:30:00+00:00,302.95399999999995,210.0165,303.052,144.4445,144.4045,144.4725,144.5255,144.5055,144.4975,144.4905,144.5325
2003-06-05T09:00:00+00:00,199.15800000000002,467.13649999999996,628.306,144.4445,144.481,144.4725,144.4505,144.5055,144.4975,144.4905,144.5325
2003-06-05T09:30:00+00:00,173.288,576.391,739.0305,144.4445,144.3285,144.3215,144.301,144.2825,144.2025,144.199,144.1695
2003-06-05T10:00:00+00:00,259.929,473.51700000000005,585.2239999999999,144.4445,144.252,144.17,144.151,144.059,143.9815,143.908,143.8065
2003-06-05T10:30:00+00:00,179.76850000000002,635.8425,763.0015,144.4445,144.176,144.17,144.076,143.9845,143.908,143.762,143.734
2003-06-05T11:00:00+00:00,126.2055,727.2470000000001,859.2795,144.3615,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.516
2003-06-06T07:00:00+00:00,103.13499999999999,374.0475,718.567,143.616,143.26,143.263,143.326,143.315,143.392,143.471,143.516
2003-06-06T07:30:00+00:00,179.69099999999997,325.63,560.238,143.616,143.3365,143.3385,143.401,143.464,143.5395,143.6165,143.661
2003-06-06T08:00:00+00:00,198.0435,362.288,559.8845,143.616,143.3365,143.3385,143.401,143.3895,143.4655,143.5435,143.5885
2003-06-06T08:30:00+00:00,133.88400000000001,535.5160000000001,770.8900000000001,143.699,143.413,143.3385,143.326,143.3895,143.4655,143.5435,143.5885
2003-06-06T09:00:00+00:00,304.72950000000003,297.356,403.1835,143.7815,143.489,143.414,143.326,143.3895,143.4655,143.6165,143.661
2003-06-06T09:30:00+00:00,339.94550000000004,299.4615,383.4435,143.8645,143.5655,143.4895,143.401,143.464,143.5395,143.6165,143.661
2003-06-06T10:00:00+00:00,348.2075,330.791,407.5485,143.9475,143.6415,143.5655,143.476,143.5385,143.5395,143.5435,143.516
2003-06-06T10:30:00+00:00,338.61749999999995,378.323,453.737,144.0305,143.718,143.641,143.551,143.464,143.392,143.3255,143.3705
2003-06-06T11:00:00+00:00,344.10900000000004,375.47749999999996,443.16650000000004,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.3255,143.3705
2004-05-27T07:00:00+00:00,164.636,240.228,471.04449999999997,141.687,141.314,141.222,141.1335,141.0455,140.959,140.7885,140.538
