,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T08:30:00+00:00,58.5035,91.602,473.013,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-30T09:00:00+00:00,66.202,129.55849999999998,546.3820000000001,141.2855,140.9995,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-30T09:30:00+00:00,74.803,157.2785,574.4905000000001,141.2855,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-30T10:00:00+00:00,84.206,173.7385,574.7515000000001,141.1925,140.844,140.7505,140.6985,140.57,140.5095,140.305,140.083
2002-10-30T10:30:00+00:00,86.95150000000001,199.5925,618.548,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-30T11:00:00+00:00,87.27449999999999,211.5765,633.975,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-31T07:00:00+00:00,4.147,0.0,0.0,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-31T07:30:00+00:00,24.204,0.051,0.5775,141.5655,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-31T08:00:00+00:00,36.13,0.0,0.008,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2002-10-31T08:30:00+00:00,56.7365,0.036000000000000004,0.198,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-31T09:00:00+00:00,73.985,0.3135,1.2975,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T09:30:00+00:00,117.003,5.93,21.811500000000002,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-31T10:00:00+00:00,132.85750000000002,9.389,31.653,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-31T10:30:00+00:00,138.075,39.863,124.523,141.2855,140.922,140.7505,140.6985,140.57,140.5095,140.305,140.083
2002-10-31T11:00:00+00:00,128.278,45.094500000000004,138.083,141.2855,140.922,140.827,140.7755,140.647,140.5095,140.382,140.16
2002-11-01T07:00:00+00:00,1.5695,0.0,0.0,140.2875,139.9245,139.8265,139.7655,139.621,139.5695,139.38,139.1655
2002-11-01T07:30:00+00:00,7.847999999999999,0.0,0.0,140.2795,139.9285,139.8365,139.7655,139.621,139.5695,139.38,139.245
2002-11-01T08:00:00+00:00,16.4805,0.0,0.0,140.247,139.881,139.783,139.6675,139.621,139.4905,139.301,139.1655
2002-11-01T08:30:00+00:00,25.8985,0.0,0.0,140.2285,139.8615,139.7635,139.6675,139.534,139.4905,139.301,139.1655
2002-11-01T09:00:00+00:00,34.5315,0.0,0.0,140.2085,139.8385,139.7415,139.6675,139.534,139.4905,139.301,139.0855
2002-11-01T09:30:00+00:00,40.8095,0.0,0.0,140.1805,139.806,139.7075,139.57,139.534,139.4115,139.2225,139.0855
2002-11-01T10:00:00+00:00,47.8725,0.0,0.0,140.1375,139.758,139.6595,139.57,139.4465,139.333,139.1435,139.0055
2002-11-01T10:30:00+00:00,51.796499999999995,0.0,0.0,140.06,139.676,139.577,139.4725,139.3595,139.254,139.065,138.9255
2002-11-01T11:00:00+00:00,55.7205,0.0,0.0,139.9765,139.587,139.4885,139.375,139.272,139.175,138.986,138.846
2002-11-02T07:00:00+00:00,4.709,0.0,0.0,138.766,138.244,138.1345,138.0085,137.9625,137.833,137.6465,137.408
2002-11-02T07:30:00+00:00,29.822000000000003,0.0,1.343,138.788,138.2675,138.1585,138.0085,137.9625,137.833,137.6465,137.408
2002-11-02T08:00:00+00:00,60.429500000000004,13.8795,106.87700000000001,138.843,138.3285,138.22,138.106,138.05,137.912,137.7255,137.488
2002-11-02T08:30:00+00:00,84.75800000000001,10.9055,66.195,138.888,138.374,138.2655,138.2035,138.05,137.991,137.7255,137.5675
2002-11-02T09:00:00+00:00,102.80850000000001,31.725,135.9975,138.944,138.432,138.3235,138.2035,138.137,137.991,137.804,137.6475
2002-11-02T09:30:00+00:00,92.606,116.9855,452.86199999999997,138.954,138.436,138.327,138.2035,138.137,137.991,137.804,137.6475
2002-11-02T10:00:00+00:00,123.99799999999999,93.19200000000001,326.701,138.8795,138.363,138.2545,138.106,138.05,137.912,137.7255,137.5675
2002-11-02T10:30:00+00:00,156.9595,52.5445,169.703,138.884,138.3815,138.2735,138.2035,138.05,137.991,137.7255,137.5675
2002-11-02T11:00:00+00:00,134.2005,124.917,393.14200000000005,138.9535,138.452,138.3445,138.2035,138.137,138.07,137.804,137.6475
2002-11-03T07:00:00+00:00,1.5695,0.0,0.0,139.7585,139.2535,139.1425,139.082,138.923,138.859,138.592,138.4465
2002-11-03T07:30:00+00:00,10.2025,0.0,0.0,139.723,139.2185,139.108,138.9845,138.923,138.78,138.592,138.3665
2002-11-03T08:00:00+00:00,18.8355,0.0,0.0,139.747,139.2435,139.133,138.9845,138.923,138.78,138.592,138.4465
2002-11-03T08:30:00+00:00,28.253,0.0,0.0,139.769,139.2625,139.1505,139.082,138.923,138.859,138.592,138.4465
2002-11-03T09:00:00+00:00,38.455,0.0,0.0,139.62,139.1005,138.9875,138.887,138.748,138.7015,138.4345,138.2865
2002-11-03T09:30:00+00:00,41.593999999999994,0.0,0.0,139.46,138.9325,138.819,138.6915,138.5735,138.4645,138.277,138.127
2002-11-03T10:00:00+00:00,40.0245,0.0,0.0,139.378,138.846,138.7325,138.594,138.4865,138.3855,138.198,137.967
2002-11-03T10:30:00+00:00,44.7335,0.0,0.0,139.1675,138.622,138.5075,138.399,138.3115,138.149,137.962,137.8075
2002-11-03T11:00:00+00:00,47.088,0.0,0.0,139.057,138.511,138.397,138.301,138.137,138.07,137.883,137.6475
2002-11-04T07:00:00+00:00,2.3545,0.0,0.0,139.2175,138.7605,138.655,138.594,138.4865,138.3855,138.1195,137.967
2002-11-04T07:30:00+00:00,18.835,0.0,0.0,139.208,138.7575,138.6535,138.594,138.4865,138.3855,138.1195,137.967
2002-11-04T08:00:00+00:00,34.531,0.0,0.0,139.221,138.7735,138.6695,138.594,138.4865,138.3855,138.198,137.967
2002-11-04T08:30:00+00:00,56.504999999999995,0.0,0.29400000000000004,139.2145,138.77,138.666,138.594,138.4865,138.3855,138.198,137.967
2002-11-04T09:00:00+00:00,87.897,0.9915,5.125,139.176,138.7315,138.6275,138.4965,138.399,138.3065,138.1195,137.887
2002-11-04T09:30:00+00:00,110.6565,1.983,9.661999999999999,139.1245,138.6795,138.5755,138.4965,138.399,138.3065,138.0405,137.887
2002-11-04T10:00:00+00:00,132.63049999999998,8.9225,34.483999999999995,139.0935,138.6495,138.5455,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-04T10:30:00+00:00,146.7575,16.8535,57.0975,139.0785,138.637,138.533,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-04T11:00:00+00:00,153.0355,21.811,68.21350000000001,139.068,138.63,138.526,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T07:00:00+00:00,2.3545,0.0,2.1375,139.282,138.881,138.78,138.6915,138.5735,138.4645,138.277,138.127
2002-11-05T07:30:00+00:00,21.9745,0.0,10.8855,139.1535,138.7505,138.6495,138.594,138.4865,138.3855,138.1195,137.967
2002-11-05T08:00:00+00:00,32.9615,0.0,0.0,139.052,138.6435,138.541,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T08:30:00+00:00,49.442,0.0,0.0,139.0615,138.6495,138.547,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T09:00:00+00:00,57.290000000000006,0.0,0.008,139.027,138.611,138.508,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T09:30:00+00:00,55.7205,0.0,0.0,138.973,138.5535,138.4505,138.301,138.2245,138.149,137.962,137.7275
2002-11-05T10:00:00+00:00,60.429,0.0,0.0,139.014,138.595,138.492,138.399,138.3115,138.149,137.962,137.8075
2002-11-05T10:30:00+00:00,93.39099999999999,0.0,0.45249999999999996,139.244,138.8395,138.739,138.594,138.5735,138.4645,138.277,138.047
2002-11-05T11:00:00+00:00,84.7585,0.0,0.032,139.4585,139.061,138.9605,138.887,138.748,138.7015,138.5135,138.3665
2002-11-06T07:00:00+00:00,1.5695,0.0,0.0,141.041,140.665,140.5675,140.4485,140.407,140.28,140.089,139.964
2002-11-06T07:30:00+00:00,17.2655,0.0,0.0,141.1475,140.782,140.6865,140.546,140.494,140.438,140.3255,140.2835
2002-11-06T08:00:00+00:00,35.3155,0.0,0.016,141.1955,140.8215,140.7225,140.6435,140.494,140.438,140.2465,140.124
2002-11-06T08:30:00+00:00,53.366,0.0,0.262,141.178,140.7985,140.6985,140.6435,140.494,140.438,140.2465,140.124
2002-11-06T09:00:00+00:00,63.5685,0.0,0.4365,141.1875,140.8095,140.71,140.6435,140.494,140.438,140.2465,140.124
2002-11-06T09:30:00+00:00,43.1635,0.0,0.008,141.2255,140.856,140.7575,140.6435,140.5815,140.438,140.3255,140.124
2002-11-06T10:00:00+00:00,18.8355,0.0,0.0,141.272,140.904,140.805,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-06T10:30:00+00:00,17.2655,0.0,0.0,141.254,140.8875,140.7895,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-06T11:00:00+00:00,16.480999999999998,0.0,0.0,141.2095,140.8415,140.7435,140.6435,140.5815,140.438,140.2465,140.124
2003-10-27T07:00:00+00:00,3.601,0.0,0.0,140.6505,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-27T07:30:00+00:00,9.1715,0.0,0.0,140.5155,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-27T08:00:00+00:00,8.443000000000001,0.0,0.0,140.686,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-27T08:30:00+00:00,8.2265,0.0,0.0,140.9595,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-27T09:00:00+00:00,10.5495,0.0,0.0,141.0745,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-27T09:30:00+00:00,15.599,0.0,0.0,141.1465,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-27T10:00:00+00:00,13.251000000000001,0.0,0.0,141.246,140.9165,140.77,140.72,140.583,140.533,140.258,140.1505
2003-10-27T10:30:00+00:00,14.434000000000001,0.0,0.0,141.3395,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-27T11:00:00+00:00,14.8915,0.0,0.0,141.596,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.593
2003-10-28T07:00:00+00:00,4.7005,0.0,0.0,141.804,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.947
2003-10-28T07:30:00+00:00,15.403500000000001,0.0,0.0,141.772,141.478,141.4065,141.261,141.2095,141.1555,141.056,140.947
2003-10-28T08:00:00+00:00,25.77,0.0,0.0,141.764,141.478,141.4065,141.261,141.2095,141.1555,141.056,141.0355
2003-10-28T08:30:00+00:00,32.96,0.0,0.0,141.7465,141.478,141.3155,141.261,141.2095,141.0665,140.967,140.947
2003-10-28T09:00:00+00:00,31.115499999999997,0.0,0.0,141.739,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.8585
2003-10-28T09:30:00+00:00,36.3485,0.0,0.0,141.6965,141.3845,141.3155,141.171,141.12,141.0665,140.8785,140.8585
2003-10-28T10:00:00+00:00,81.444,0.264,0.8135,141.6865,141.3845,141.3155,141.171,141.12,141.0665,140.967,140.947
2003-10-28T10:30:00+00:00,113.43350000000001,4.7595,14.245,141.743,141.478,141.3155,141.261,141.2095,141.0665,140.967,140.947
2003-10-28T11:00:00+00:00,114.678,5.1434999999999995,14.9855,141.773,141.478,141.4065,141.261,141.2095,141.1555,140.967,140.8585
2003-10-29T07:00:00+00:00,3.0265000000000004,0.0,0.0,139.941,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-29T07:30:00+00:00,10.841000000000001,0.0,0.0,139.956,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-29T08:00:00+00:00,19.9705,0.0,0.0,140.0055,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-29T08:30:00+00:00,26.665,0.0,0.0,140.0615,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-29T09:00:00+00:00,34.0255,0.0,0.0,140.0625,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-29T09:30:00+00:00,42.8805,0.0,0.0,140.077,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-29T10:00:00+00:00,51.777,0.0,0.0,140.0955,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-29T10:30:00+00:00,58.6135,0.0,0.0,140.153,139.7935,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-29T11:00:00+00:00,67.9135,0.0,0.0,140.2435,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-30T07:00:00+00:00,1.216,0.0,0.0,140.967,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-30T07:30:00+00:00,5.591,0.0,0.0,141.0605,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T08:00:00+00:00,17.439,0.0,0.0,141.014,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T08:30:00+00:00,54.2255,2.113,10.096,141.04,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.9735
2003-10-30T09:00:00+00:00,93.392,32.289,135.382,141.0145,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T09:30:00+00:00,105.773,18.5745,67.622,140.9955,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-30T10:00:00+00:00,64.72,0.638,2.1805,141.011,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T10:30:00+00:00,37.4145,0.0,0.0,141.003,140.636,140.588,140.449,140.4035,140.266,140.0805,139.9735
2003-10-30T11:00:00+00:00,30.911500000000004,0.0,0.0,141.0725,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T07:00:00+00:00,7.960000000000001,0.284,7.5009999999999994,140.566,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-31T07:30:00+00:00,34.975,5.1530000000000005,60.6335,140.6265,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.6195
2003-10-31T08:00:00+00:00,60.9735,19.1475,139.2385,140.707,140.355,140.2245,140.1785,140.0455,139.999,139.8145,139.7965
2003-10-31T08:30:00+00:00,90.60300000000001,16.9695,93.7935,140.7785,140.4485,140.3155,140.1785,140.135,140.088,139.992,139.9735
2003-10-31T09:00:00+00:00,105.77350000000001,26.309,112.3425,140.8135,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.885
2003-10-31T09:30:00+00:00,103.413,8.5815,32.8675,140.9095,140.542,140.4975,140.359,140.2245,140.177,139.992,139.885
2003-10-31T10:00:00+00:00,72.102,0.015,0.0405,141.1595,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2003-10-31T10:30:00+00:00,116.8475,1.336,4.149,140.772,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-31T11:00:00+00:00,138.866,73.315,223.4155,140.709,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-11-01T07:00:00+00:00,0.7995,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.149,139.9995,139.8345
2003-11-01T07:30:00+00:00,6.3955,0.0,0.0,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-01T08:00:00+00:00,10.3925,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-01T08:30:00+00:00,14.3895,0.0,0.0,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.782,139.614
2003-11-01T09:00:00+00:00,22.384,0.0,0.0,140.694,140.401,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-01T09:30:00+00:00,35.974000000000004,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-01T10:00:00+00:00,66.352,0.0,0.016,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.614
2003-11-01T10:30:00+00:00,55.9595,0.0,0.0,140.7915,140.401,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-01T11:00:00+00:00,51.9625,0.0,0.0,140.694,140.2365,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-02T07:00:00+00:00,3.997,0.0,0.0,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-02T07:30:00+00:00,19.186,0.0,0.0,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-02T08:00:00+00:00,35.1745,0.0,0.0,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T08:30:00+00:00,54.3605,0.0,0.0555,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T09:00:00+00:00,65.553,0.0,0.095,141.3775,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T09:30:00+00:00,50.364000000000004,0.0,0.0,141.475,141.06,140.95,140.8965,140.814,140.731,140.508,140.2755
2003-11-02T10:00:00+00:00,49.564,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-02T10:30:00+00:00,55.1605,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-02T11:00:00+00:00,45.567,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-03T07:00:00+00:00,2.3985,0.0,0.197,141.865,141.636,141.509,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T07:30:00+00:00,14.3895,0.0,0.986,141.865,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-03T08:00:00+00:00,47.9655,0.0,1.5539999999999998,141.865,141.636,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-03T08:30:00+00:00,62.3545,0.0,2.303,141.963,141.636,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-03T09:00:00+00:00,42.3695,0.985,3.2815,141.7675,141.389,141.349,141.2615,141.251,141.167,141.016,140.863
2003-11-03T09:30:00+00:00,72.747,0.0,1.207,141.67,141.389,141.2695,141.1885,141.0325,140.949,140.798,140.569
2003-11-03T10:00:00+00:00,75.1455,0.0,0.016,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:30:00+00:00,102.326,0.0,1.3724999999999998,141.7675,141.4715,141.429,141.3345,141.178,141.0945,140.9435,140.716
2003-11-03T11:00:00+00:00,112.71849999999999,100.4835,321.90999999999997,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.716
2003-11-04T07:00:00+00:00,3.1975,0.0,6.0815,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.782,139.614
2003-11-04T07:30:00+00:00,24.782,10.8365,161.444,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-04T08:00:00+00:00,41.57,42.361,359.82,140.7915,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-04T08:30:00+00:00,59.9565,67.974,410.0825,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-04T09:00:00+00:00,100.727,41.3755,195.89100000000002,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-04T09:30:00+00:00,82.34049999999999,123.142,494.5625,140.8895,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-04T10:00:00+00:00,72.7475,174.3685,632.8634999999999,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-04T10:30:00+00:00,71.1485,198.997,674.954,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T11:00:00+00:00,80.7415,198.012,644.5695000000001,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-05T07:00:00+00:00,0.7995,0.0,0.0,142.2555,141.9655,141.908,141.845,141.8335,141.749,141.8145,141.8185
2003-11-05T07:30:00+00:00,15.189,0.0,0.008,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.742,141.8185
2003-11-05T08:00:00+00:00,41.57,6.896,55.508,142.158,141.9655,141.828,141.772,141.7605,141.6765,141.6695,141.6715
2003-11-05T08:30:00+00:00,67.1515,25.613500000000002,158.6755,142.158,141.9655,141.828,141.772,141.7605,141.6765,141.524,141.451
2003-11-05T09:00:00+00:00,89.5355,30.539,144.548,142.158,141.9655,141.828,141.772,141.688,141.6035,141.4515,141.2305
2003-11-05T09:30:00+00:00,99.128,51.227000000000004,211.99849999999998,142.158,141.883,141.828,141.699,141.615,141.531,141.3065,141.2305
2003-11-05T10:00:00+00:00,119.11349999999999,48.2715,180.3755,142.158,141.883,141.7485,141.699,141.615,141.458,141.3065,141.2305
2003-11-05T10:30:00+00:00,135.1025,56.1525,194.921,142.0605,141.801,141.6685,141.626,141.542,141.458,141.2335,141.157
2003-11-05T11:00:00+00:00,119.9135,101.46900000000001,336.858,142.0605,141.801,141.6685,141.626,141.542,141.3855,141.2335,141.157
2003-11-06T07:00:00+00:00,1.599,0.0,1.988,141.865,141.554,141.429,141.4075,141.3235,141.24,141.2335,141.451
2003-11-06T07:30:00+00:00,20.7845,6.896,123.345,141.865,141.636,141.509,141.4075,141.3235,141.3125,141.379,141.598
2003-11-06T08:00:00+00:00,36.7735,35.464999999999996,327.55,141.963,141.636,141.509,141.4805,141.3965,141.3855,141.524,141.598
2003-11-06T08:30:00+00:00,47.965,72.9,462.89250000000004,141.963,141.636,141.5885,141.4805,141.3965,141.458,141.5965,141.745
2003-11-06T09:00:00+00:00,56.759,108.365,538.4915,141.963,141.636,141.5885,141.4805,141.542,141.6035,141.6695,141.745
2003-11-06T09:30:00+00:00,69.55,129.0525,544.6595,141.963,141.636,141.5885,141.4805,141.542,141.6035,141.742,141.745
2003-11-06T10:00:00+00:00,76.744,149.74,567.732,141.963,141.7185,141.5885,141.553,141.615,141.6035,141.6695,141.745
2003-11-06T10:30:00+00:00,89.5355,151.71050000000002,535.6755,141.963,141.7185,141.6685,141.553,141.615,141.6035,141.6695,141.745
2003-11-06T11:00:00+00:00,106.32300000000001,136.9335,465.046,142.0605,141.7185,141.6685,141.553,141.615,141.6035,141.6695,141.6715
2004-10-27T07:00:00+00:00,13.667,2.624,54.393,141.774,141.3885,141.3295,141.2665,141.112,141.059,140.863,140.621
2004-10-27T07:30:00+00:00,35.1435,25.205,260.4465,141.761,141.3885,141.3295,141.1745,141.112,141.059,140.863,140.621
2004-10-27T08:00:00+00:00,45.8815,54.5515,361.47950000000003,141.7895,141.481,141.3295,141.2665,141.112,141.059,140.863,140.621
2004-10-27T08:30:00+00:00,55.6435,95.23849999999999,471.76800000000003,141.8575,141.481,141.4215,141.358,141.2035,141.15,140.952,140.709
2004-10-27T09:00:00+00:00,62.477000000000004,131.5025,536.0699999999999,141.9055,141.5735,141.4215,141.358,141.2945,141.15,140.952,140.7965
2004-10-27T09:30:00+00:00,69.3105,180.062,638.4715000000001,141.821,141.481,141.3295,141.2665,141.2035,141.059,140.863,140.709
