,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-07-29T07:30:00+00:00,208.89749999999998,5.827999999999999,9.233,145.745,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T08:00:00+00:00,149.24900000000002,0.636,0.9505,145.8335,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-29T08:30:00+00:00,101.4085,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-29T09:00:00+00:00,58.0515,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T09:30:00+00:00,29.933,0.0,0.0,145.745,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-29T10:00:00+00:00,28.4325,0.0,0.0,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T10:30:00+00:00,24.2315,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-29T11:00:00+00:00,23.128,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-30T07:00:00+00:00,95.0655,0.0075,0.008,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-30T07:30:00+00:00,91.4285,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-30T08:00:00+00:00,77.95949999999999,0.0,0.0,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-30T08:30:00+00:00,115.089,0.0075,0.008,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-30T09:00:00+00:00,129.392,0.0,0.0,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-30T09:30:00+00:00,129.67399999999998,0.0,0.0,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-30T10:00:00+00:00,142.0015,0.015,0.024,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-30T10:30:00+00:00,144.9965,0.015,0.024,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-30T11:00:00+00:00,189.0725,0.27799999999999997,0.32249999999999995,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-31T07:00:00+00:00,56.172,0.0,0.0,145.8335,145.574,145.4785,145.39,145.3885,145.3,145.127,145.045
2003-07-31T07:30:00+00:00,45.332499999999996,0.0,0.0,145.9225,145.661,145.5655,145.4765,145.475,145.386,145.213,145.13
2003-07-31T08:00:00+00:00,64.414,0.0,0.0,146.011,145.748,145.652,145.5635,145.475,145.386,145.2985,145.2155
2003-07-31T08:30:00+00:00,132.22050000000002,0.0515,0.0645,146.189,145.8355,145.739,145.7365,145.6475,145.558,145.384,145.2155
2003-07-31T09:00:00+00:00,198.9815,1.265,1.6115,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.641,145.5565
2003-07-31T09:30:00+00:00,229.928,20.670499999999997,25.3375,146.7215,146.445,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-31T10:00:00+00:00,215.74099999999999,56.915000000000006,68.2705,146.9875,146.6195,146.5205,146.4285,146.424,146.3325,146.155,145.983
2003-07-31T10:30:00+00:00,211.52050000000003,191.9425,227.5795,147.0765,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-31T11:00:00+00:00,165.463,22.6595,26.836,147.165,146.9675,146.8675,146.861,146.769,146.677,146.498,146.324
2003-08-01T07:00:00+00:00,240.25150000000002,17.613500000000002,32.1035,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.3835,146.493
2003-08-01T07:30:00+00:00,193.096,0.823,1.3355000000000001,147.2085,146.8825,146.796,146.721,146.639,146.4575,146.476,146.585
2003-08-01T08:00:00+00:00,223.447,2.5985,3.7515,147.3035,146.8825,146.796,146.721,146.546,146.4575,146.3835,146.493
2003-08-01T08:30:00+00:00,216.03949999999998,1.584,2.154,147.3035,146.9765,146.8895,146.721,146.639,146.5505,146.476,146.493
2003-08-01T09:00:00+00:00,174.014,0.6855,0.8899999999999999,147.3985,147.0705,146.9835,146.9075,146.7325,146.6435,146.5685,146.493
2003-08-01T09:30:00+00:00,201.2735,0.45899999999999996,0.5720000000000001,147.589,147.1645,147.0775,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T10:00:00+00:00,199.85500000000002,0.40449999999999997,0.4925,147.684,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.585
2003-08-01T10:30:00+00:00,330.032,37.777499999999996,44.821,147.9695,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-01T11:00:00+00:00,203.191,50.9345,60.447500000000005,148.0645,147.729,147.734,147.655,147.571,147.4805,147.3095,147.1385
2003-08-02T07:00:00+00:00,103.1995,413.0265,737.2435,147.1135,146.694,146.608,146.534,146.3595,146.2715,146.291,146.585
2003-08-02T07:30:00+00:00,155.07600000000002,411.5525,659.675,147.4935,147.0705,146.9835,146.8145,146.7325,146.6435,146.5685,146.6775
2003-08-02T08:00:00+00:00,126.11000000000001,521.374,764.2755,147.9695,147.447,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-02T08:30:00+00:00,113.42150000000001,484.2275,664.659,148.35,147.8235,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-02T09:00:00+00:00,135.058,500.1405,646.711,148.2545,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-02T09:30:00+00:00,143.8235,634.0540000000001,788.8679999999999,148.635,148.1055,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-02T10:00:00+00:00,260.719,138.4665,167.2815,148.73,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-02T10:30:00+00:00,171.8865,483.2675,576.5029999999999,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-02T11:00:00+00:00,189.5775,384.683,457.9375,148.9205,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-03T07:00:00+00:00,219.81799999999998,26.8625,48.596000000000004,147.684,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-03T07:30:00+00:00,152.5995,377.135,602.0095,147.9695,147.541,147.3585,147.2815,147.198,147.1085,146.939,146.6775
2003-08-03T08:00:00+00:00,109.078,536.4845,790.108,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-03T08:30:00+00:00,112.1755,593.178,814.295,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-03T09:00:00+00:00,134.51500000000001,611.203,794.6385,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-03T09:30:00+00:00,196.91899999999998,553.8240000000001,690.8805,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-03T10:00:00+00:00,177.903,530.2665000000001,643.6034999999999,149.301,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-03T10:30:00+00:00,250.103,514.9495,616.0944999999999,149.5865,149.0465,148.9535,148.87,148.782,148.5965,148.4205,148.245
2003-08-03T11:00:00+00:00,187.0895,558.7055,666.8765000000001,149.7765,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-04T07:00:00+00:00,234.2735,64.79050000000001,117.9935,147.9695,147.541,147.4525,147.375,147.3845,147.4805,147.6795,147.876
2003-08-04T07:30:00+00:00,293.253,53.2375,86.017,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.6795,147.876
2003-08-04T08:00:00+00:00,282.931,25.703500000000002,38.7405,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.7835
2003-08-04T08:30:00+00:00,205.9115,0.775,1.073,148.8255,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.7835
2003-08-04T09:00:00+00:00,234.77800000000002,1.4465,1.876,148.9205,148.576,148.3905,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-04T09:30:00+00:00,348.64250000000004,52.1885,64.69200000000001,149.0155,148.67,148.578,148.4025,148.316,148.2245,148.05,147.876
2003-08-04T10:00:00+00:00,394.0535,196.531,239.119,149.491,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.245
2003-08-04T10:30:00+00:00,335.0625,280.99800000000005,337.019,149.8715,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-04T11:00:00+00:00,380.202,212.7315,254.60250000000002,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-05T07:00:00+00:00,99.027,416.81100000000004,754.7855,145.972,145.471,145.3885,145.3195,145.2415,145.0625,144.902,144.741
2003-08-05T07:30:00+00:00,129.0015,449.03499999999997,729.152,146.3525,145.7535,145.67,145.5995,145.521,145.3415,145.1795,145.0175
2003-08-05T08:00:00+00:00,127.628,519.2825,770.3085,146.6375,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-05T08:30:00+00:00,113.821,597.95,826.639,146.923,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-05T09:00:00+00:00,116.037,644.1324999999999,842.5195,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-05T09:30:00+00:00,119.3335,677.947,851.1275,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-05T10:00:00+00:00,122.553,700.3050000000001,855.2850000000001,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-05T10:30:00+00:00,122.4695,714.943,860.4275,148.0645,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-05T11:00:00+00:00,121.1735,718.9195,863.376,148.2545,147.635,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-06T07:00:00+00:00,99.3765,415.8925,756.852,145.6865,145.283,145.1075,145.039,144.962,144.7835,144.624,144.5565
2003-08-06T07:30:00+00:00,103.3435,485.33799999999997,791.0854999999999,146.257,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-06T08:00:00+00:00,113.5995,518.9879999999999,773.6865,146.6375,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-06T08:30:00+00:00,117.79849999999999,566.1995,785.633,147.018,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-06T09:00:00+00:00,128.8465,601.8785,790.14,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-06T09:30:00+00:00,174.86700000000002,568.9075,716.808,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T10:00:00+00:00,174.745,614.0340000000001,752.091,147.779,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-06T10:30:00+00:00,149.0315,669.377,808.111,147.9695,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-06T11:00:00+00:00,138.288,664.1320000000001,800.139,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2004-07-27T07:00:00+00:00,272.9695,37.2265,64.9925,144.106,143.582,143.495,143.331,143.25,143.164,142.9965,142.7525
