,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-05T10:30:00+00:00,115.50800000000001,591.3765,878.6075,140.5165,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.0755
2002-04-05T11:00:00+00:00,116.575,608.4780000000001,881.751,140.7515,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.3015
2002-04-06T07:00:00+00:00,80.38,199.7765,636.3725,136.4425,136.1305,136.061,135.9885,135.84,135.7775,135.6625,135.6125
2002-04-06T07:30:00+00:00,90.225,272.616,705.6510000000001,136.6775,136.208,136.138,136.0655,135.917,135.854,135.7385,135.688
2002-04-06T08:00:00+00:00,98.108,343.637,757.4085,137.0695,136.5175,136.4465,136.373,136.2235,136.1595,135.966,135.763
2002-04-06T08:30:00+00:00,104.2555,410.74649999999997,797.7460000000001,137.383,136.905,136.7555,136.681,136.607,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,109.00800000000001,471.192,828.45,137.7745,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2002-04-06T09:30:00+00:00,112.628,523.183,851.5264999999999,138.088,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-06T10:00:00+00:00,115.24549999999999,565.2574999999999,868.2185,138.323,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-06T10:30:00+00:00,117.094,595.8645,878.7945,138.6365,137.9895,137.836,137.758,137.681,137.535,137.3305,137.1185
2002-04-06T11:00:00+00:00,118.108,614.97,884.9269999999999,138.8715,138.222,138.0675,137.989,137.911,137.7645,137.558,137.344
2003-03-27T07:00:00+00:00,115.1115,43.546,167.2895,140.383,140.187,140.2595,140.361,140.428,140.492,140.6245,140.6075
2003-03-27T07:30:00+00:00,132.1705,108.95850000000002,328.19050000000004,140.563,140.266,140.3385,140.361,140.428,140.492,140.547,140.6075
2003-03-27T08:00:00+00:00,140.88049999999998,182.07150000000001,457.203,140.922,140.504,140.4965,140.439,140.506,140.57,140.6245,140.6845
2003-03-27T08:30:00+00:00,142.5615,257.62199999999996,559.175,141.281,140.8215,140.7335,140.674,140.6625,140.726,140.7795,140.8385
2003-03-27T09:00:00+00:00,130.7025,344.3755,668.4945,141.5505,141.1385,141.0495,140.9875,140.8965,140.882,140.857,140.916
2003-03-27T09:30:00+00:00,126.535,407.68949999999995,726.1415,141.9095,141.456,141.3655,141.3005,141.209,141.0375,140.935,140.916
2003-03-27T10:00:00+00:00,132.18099999999998,435.601,726.9855,142.2685,141.8525,141.6815,141.614,141.5215,141.4275,141.245,140.993
2003-03-27T10:30:00+00:00,138.171,459.39099999999996,732.207,142.538,142.0905,141.9185,141.849,141.7555,141.661,141.4775,141.224
2003-03-27T11:00:00+00:00,145.751,469.4875,727.474,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-28T07:00:00+00:00,90.168,0.169,0.5955,139.4855,139.0765,139.0745,139.0295,138.944,138.9335,138.996,138.9895
2003-03-28T07:30:00+00:00,138.6875,2.11,6.0485,139.665,139.3145,139.1535,139.108,139.0225,138.9335,138.9185,138.9125
2003-03-28T08:00:00+00:00,193.4305,12.847999999999999,31.3515,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.9125
2003-03-28T08:30:00+00:00,240.507,36.1715,77.1,140.024,139.552,139.4695,139.343,139.2565,139.1675,139.0735,139.1435
2003-03-28T09:00:00+00:00,212.9305,198.05599999999998,376.562,140.473,139.949,139.8645,139.7345,139.647,139.557,139.4615,139.606
2003-03-28T09:30:00+00:00,194.1845,305.901,540.0205000000001,140.922,140.425,140.3385,140.2825,140.1155,140.0245,139.849,139.837
2003-03-28T10:00:00+00:00,237.40249999999997,286.326,473.20550000000003,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.3145,140.1455
2003-03-28T10:30:00+00:00,164.4155,441.9845,697.331,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-28T11:00:00+00:00,106.7055,556.4755,855.129,142.2685,141.773,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-29T07:00:00+00:00,21.46,0.0,0.0,141.4605,141.694,141.6815,141.7705,141.7555,141.817,141.788,141.7635
2003-03-29T07:30:00+00:00,22.579,0.0,0.0,141.5505,141.773,141.8395,141.927,141.99,141.973,142.0205,141.9175
2003-03-29T08:00:00+00:00,26.948500000000003,0.0,0.0,141.64,141.8525,141.998,142.084,142.068,142.129,142.098,142.0715
2003-03-29T08:30:00+00:00,45.8865,0.0,0.0,141.64,141.8525,141.8395,141.927,141.912,141.895,141.8655,141.7635
2003-03-29T09:00:00+00:00,57.715,0.0,0.0,141.73,141.8525,141.8395,141.849,141.834,141.817,141.788,141.6865
2003-03-29T09:30:00+00:00,50.626000000000005,0.0,0.0,141.8195,141.932,141.9185,141.927,141.912,141.895,141.8655,141.8405
2003-03-29T10:00:00+00:00,64.374,0.0,0.0,141.999,142.011,141.998,141.927,141.912,141.817,141.788,141.6865
2003-03-29T10:30:00+00:00,85.3165,0.0,0.0,142.089,142.011,141.998,141.927,141.834,141.739,141.7105,141.6095
2003-03-29T11:00:00+00:00,104.4375,0.0,0.0,142.3585,142.0905,141.998,141.927,141.912,141.817,141.6325,141.6095
2003-03-30T07:00:00+00:00,101.55600000000001,88.8175,322.4815,140.024,139.6315,139.5485,139.421,139.3345,139.323,139.539,140.1455
2003-03-30T07:30:00+00:00,115.5825,151.753,435.45000000000005,140.2035,139.79,139.7065,139.578,139.491,139.557,139.7715,140.1455
2003-03-30T08:00:00+00:00,118.595,236.0005,567.019,140.473,140.028,139.9435,139.891,139.8035,139.713,139.694,139.991
2003-03-30T08:30:00+00:00,110.934,331.57399999999996,694.145,140.7425,140.3455,140.2595,140.126,140.0375,139.9465,139.849,139.991
2003-03-30T09:00:00+00:00,105.151,410.505,771.6914999999999,141.1015,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.914
2003-03-30T09:30:00+00:00,106.731,466.072,806.005,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.3145,140.1455
2003-03-30T10:00:00+00:00,109.678,508.33549999999997,825.6315,141.73,141.218,141.1285,141.0655,140.8965,140.804,140.6245,140.4535
2003-03-30T10:30:00+00:00,111.81,539.7795000000001,838.8209999999999,141.999,141.456,141.3655,141.2225,141.131,141.0375,140.857,140.6075
2003-03-30T11:00:00+00:00,113.0555,559.658,846.466,142.179,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.916
2003-03-31T07:00:00+00:00,75.0125,165.0675,588.6315,137.9595,137.807,137.8895,138.0115,138.085,138.154,138.3755,138.45
2003-03-31T07:30:00+00:00,85.5145,237.3175,671.788,138.408,138.045,138.0475,138.09,138.1635,138.31,138.453,138.527
2003-03-31T08:00:00+00:00,93.69749999999999,308.8975,733.4975,138.857,138.4415,138.2845,138.2465,138.2415,138.31,138.3755,138.45
2003-03-31T08:30:00+00:00,99.991,376.712,780.115,139.306,138.8385,138.6795,138.638,138.4755,138.388,138.298,138.373
2003-03-31T09:00:00+00:00,105.116,437.3675,813.8240000000001,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-31T09:30:00+00:00,109.03,489.4655,838.5060000000001,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-31T10:00:00+00:00,112.47800000000001,528.2605,850.694,140.2935,139.79,139.6275,139.578,139.413,139.323,139.151,138.9125
2003-03-31T10:30:00+00:00,116.529,549.3745,846.6234999999999,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-31T11:00:00+00:00,114.9795,582.574,874.3340000000001,140.7425,140.266,140.1015,140.0475,139.9595,139.7905,139.6165,139.452
2003-04-01T07:00:00+00:00,102.9065,127.507,448.137,138.7085,138.545,138.5815,138.6555,138.762,138.882,139.0805,139.197
2003-04-01T07:30:00+00:00,132.1725,168.4475,465.174,139.085,138.749,138.746,138.799,138.9,139.0225,139.227,139.3355
2003-04-01T08:00:00+00:00,100.8115,303.423,709.6995,139.576,139.173,139.078,139.006,139.031,139.0805,139.211,139.351
2003-04-01T08:30:00+00:00,100.29650000000001,380.3935,778.6415,140.1035,139.6675,139.566,139.4675,139.375,139.2875,139.2135,139.273
2003-04-01T09:00:00+00:00,107.761,436.33,803.5920000000001,140.5895,140.121,140.0145,139.91,139.8085,139.708,139.5105,139.315
2003-04-01T09:30:00+00:00,114.214,484.1735,821.789,140.9415,140.4535,140.3455,140.2395,140.1365,140.035,139.836,139.639
2003-04-01T10:00:00+00:00,137.2485,497.8535,795.329,141.258,140.7505,140.641,140.5335,140.429,140.327,140.1255,139.9255
2003-04-01T10:30:00+00:00,134.902,535.812,819.1265000000001,141.525,141.002,140.8915,140.7825,140.6775,140.575,140.372,140.1715
2003-04-01T11:00:00+00:00,134.5125,558.2964999999999,831.5775000000001,141.7915,141.2565,141.144,141.034,140.928,140.824,140.62,140.418
2003-04-02T07:00:00+00:00,113.1725,54.1165,189.22050000000002,139.0665,138.69,138.592,138.494,138.397,138.3005,138.134,138.0065
2003-04-02T07:30:00+00:00,119.464,6.0845,16.8825,139.135,138.762,138.666,138.5695,138.473,138.377,138.1875,138.012
2003-04-02T08:00:00+00:00,188.10000000000002,62.585,141.406,139.248,138.842,138.742,138.643,138.5465,138.4505,138.262,138.078
2003-04-02T08:30:00+00:00,227.32049999999998,157.628,317.0715,139.5275,139.0495,138.9415,138.8345,138.7315,138.63,138.429,138.2295
2003-04-02T09:00:00+00:00,235.50400000000002,33.9955,64.08,139.703,139.249,139.1415,139.035,138.931,138.829,138.627,138.4265
2003-04-02T09:30:00+00:00,223.17849999999999,1.867,3.1494999999999997,139.7535,139.34,139.2355,139.132,139.0295,138.929,138.7285,138.529
2003-04-02T10:00:00+00:00,274.94,6.407,10.097,139.8,139.3685,139.263,139.1585,139.0555,138.955,138.754,138.5545
2003-04-02T10:30:00+00:00,327.8805,93.28349999999999,140.2455,139.9565,139.506,139.399,139.2935,139.1905,139.089,138.888,138.688
2003-04-02T11:00:00+00:00,368.42449999999997,94.8215,140.4075,140.286,139.8065,139.6975,139.59,139.4855,139.383,139.18,138.9785
2003-04-03T07:00:00+00:00,122.2955,106.3185,355.8605,137.678,137.3335,137.2425,137.1525,137.064,136.9785,136.852,136.7525
2003-04-03T07:30:00+00:00,141.2535,153.572,413.6825,137.953,137.549,137.449,137.3495,137.2525,137.157,136.969,136.7905
2003-04-03T08:00:00+00:00,168.34,167.8835,386.07849999999996,138.2285,137.7955,137.691,137.5875,137.4865,137.3865,137.19,136.995
2003-04-03T08:30:00+00:00,239.56849999999997,79.274,161.551,138.483,138.036,137.9295,137.825,137.722,137.621,137.422,137.2235
2003-04-03T09:00:00+00:00,264.937,17.2595,31.110500000000002,138.6615,138.239,138.1345,138.0305,137.9295,137.829,137.6305,137.433
2003-04-03T09:30:00+00:00,277.8675,21.7865,35.9155,138.8555,138.4395,138.3355,138.233,138.1315,138.031,137.8315,137.6335
2003-04-03T10:00:00+00:00,296.1965,20.7655,32.766,139.049,138.6015,138.495,138.39,138.2865,138.1855,137.9845,137.7855
2003-04-03T10:30:00+00:00,298.82399999999996,17.75,26.752000000000002,139.137,138.6835,138.577,138.4715,138.3685,138.2675,138.067,137.868
2003-04-03T11:00:00+00:00,274.3415,9.475999999999999,13.92,139.227,138.788,138.6825,138.578,138.4755,138.375,138.175,137.9765
2003-04-04T07:00:00+00:00,77.729,185.9625,611.9770000000001,136.653,136.7745,136.8465,136.9135,136.971,137.0165,137.059,137.036
2003-04-04T07:30:00+00:00,97.363,239.65550000000002,639.1675,136.675,136.772,136.8435,136.9135,136.974,137.027,137.0845,137.071
2003-04-04T08:00:00+00:00,200.958,133.733,306.601,137.11,136.771,136.8065,136.8485,136.896,136.9455,137.0085,137.007
2003-04-04T08:30:00+00:00,239.93349999999998,22.881,44.032000000000004,137.552,137.1325,137.029,136.947,136.9635,136.985,137.014,137.021
2003-04-04T09:00:00+00:00,277.14300000000003,110.684,199.642,137.944,137.495,137.3925,137.294,137.201,137.114,137.0345,137.0815
2003-04-04T09:30:00+00:00,270.977,8.2,13.595500000000001,138.2595,137.8155,137.7125,137.6095,137.507,137.405,137.2955,137.2425
2003-04-04T10:00:00+00:00,277.095,6.749499999999999,10.535,138.542,138.101,137.9985,137.897,137.7975,137.6985,137.5105,137.3485
2003-04-04T10:30:00+00:00,278.699,5.4735,8.1815,138.7565,138.3105,138.2065,138.104,138.003,137.9035,137.706,137.5095
2003-04-04T11:00:00+00:00,284.17049999999995,5.8025,8.449,138.9465,138.499,138.395,138.2925,138.192,138.0925,137.894,137.6965
2003-04-05T07:00:00+00:00,114.3635,110.67750000000001,355.211,138.9265,138.5395,138.438,138.3375,138.2375,138.1385,137.9415,137.745
2003-04-05T07:30:00+00:00,160.78,98.02499999999999,264.1845,138.9575,138.5195,138.4135,138.3095,138.208,138.107,137.908,137.71
2003-04-05T08:00:00+00:00,190.46499999999997,3.3715,7.580500000000001,138.893,138.442,138.335,138.229,138.1255,138.0235,137.8215,137.6205
2003-04-05T08:30:00+00:00,201.126,2.2765000000000004,4.4475,138.9105,138.457,138.35,138.244,138.141,138.0395,137.838,137.6375
2003-04-05T09:00:00+00:00,227.536,3.3445,5.9415,138.981,138.509,138.4005,138.2935,138.189,138.0865,137.8845,137.683
2003-04-05T09:30:00+00:00,225.8365,1.9745,3.23,138.993,138.526,138.4185,138.3125,138.209,138.1075,137.9065,137.7065
2003-04-05T10:00:00+00:00,243.238,2.5925,4.034,139.292,138.844,138.7385,138.634,138.5325,138.432,138.2335,138.036
2003-04-05T10:30:00+00:00,263.7465,3.801,5.617,139.6295,139.189,139.083,138.979,138.8765,138.775,138.575,138.375
2003-04-05T11:00:00+00:00,336.471,26.931,38.885999999999996,140.0025,139.543,139.4365,139.331,139.2285,139.127,138.9275,138.728
2003-04-06T07:00:00+00:00,136.662,103.827,328.3695,136.645,136.7775,136.86,136.9375,137.0055,137.062,137.1195,137.098
2003-04-06T07:30:00+00:00,160.48649999999998,156.829,403.9915,136.9545,136.891,136.985,137.0715,137.1435,137.198,137.2365,137.1855
2003-04-06T08:00:00+00:00,131.6575,289.08450000000005,633.7860000000001,137.5975,137.197,137.1255,137.101,137.141,137.211,137.2885,137.229
2003-04-06T08:30:00+00:00,124.62950000000001,377.452,730.9000000000001,138.088,137.627,137.5215,137.418,137.316,137.2155,137.0695,137.072
2003-04-06T09:00:00+00:00,142.696,385.437,678.5325,138.4405,137.94,137.832,137.726,137.6225,137.521,137.32,137.119
2003-04-06T09:30:00+00:00,181.98250000000002,348.802,566.5165,138.711,138.2015,138.0925,137.985,137.881,137.779,137.5775,137.3775
2003-04-06T10:00:00+00:00,287.9475,219.985,338.8805,138.918,138.4,138.289,138.1805,138.0755,137.972,137.768,137.566
2003-04-06T10:30:00+00:00,328.4615,186.99,275.539,139.133,138.5995,138.487,138.377,138.2705,138.1665,137.961,137.7575
2003-04-06T11:00:00+00:00,368.2505,77.1115,110.79849999999999,139.2375,138.74,138.6295,138.5205,138.414,138.311,138.1065,137.9035
2004-03-27T07:00:00+00:00,72.5115,152.5515,578.0045,136.8455,136.823,136.82,136.9025,136.9075,136.831,136.8365,136.7315
2004-03-27T07:30:00+00:00,83.23949999999999,224.2105,665.4765,136.936,136.823,136.82,136.8125,136.818,136.831,136.8365,136.7315
