,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-06T10:00:00+00:00,367.6205,96.25450000000001,134.5445,136.913,136.285,136.138,136.0655,135.917,135.854,135.6625,135.462
2002-04-06T10:30:00+00:00,360.0955,112.066,154.445,137.0695,136.44,136.2925,136.2195,136.0705,136.0065,135.814,135.5375
2002-04-06T11:00:00+00:00,344.27,34.772999999999996,47.590999999999994,136.8345,136.285,136.138,136.0655,135.917,135.854,135.5865,135.387
2003-03-27T07:00:00+00:00,80.6735,248.825,679.1025,138.6775,138.3625,138.3635,138.325,138.3195,138.31,138.3755,138.45
2003-03-27T07:30:00+00:00,88.36,321.64099999999996,736.8985,139.1265,138.6795,138.6005,138.4815,138.3975,138.388,138.3755,138.45
2003-03-27T08:00:00+00:00,94.3555,389.9095,780.2719999999999,139.755,139.235,139.1535,139.0295,138.944,138.8555,138.6085,138.45
2003-03-27T08:30:00+00:00,98.93799999999999,451.6265,813.667,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-27T09:00:00+00:00,102.675,504.15549999999996,838.134,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-27T09:30:00+00:00,105.237,546.7985000000001,856.668,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-27T10:00:00+00:00,106.868,577.9975,869.5185,141.281,140.6625,140.5755,140.439,140.35,140.2585,140.004,139.837
2003-03-27T10:30:00+00:00,107.754,596.3605,876.502,141.4605,140.9005,140.8125,140.674,140.5845,140.492,140.237,140.068
2003-03-27T11:00:00+00:00,107.8655,601.98,878.7855,141.73,141.1385,141.0495,140.909,140.8185,140.726,140.4695,140.2995
2003-03-28T07:00:00+00:00,81.8485,252.0835,677.3815,139.0365,138.6005,138.5215,138.403,138.3975,138.388,138.3755,138.373
2003-03-28T07:30:00+00:00,90.7045,322.043,728.293,139.3955,138.997,138.8375,138.7165,138.632,138.544,138.3755,138.296
2003-03-28T08:00:00+00:00,95.89500000000001,391.2505,774.1569999999999,139.755,139.3145,139.1535,139.0295,138.944,138.8555,138.686,138.45
2003-03-28T08:30:00+00:00,100.93299999999999,451.2765,805.0785,140.114,139.6315,139.4695,139.421,139.2565,139.1675,138.996,138.7585
2003-03-28T09:00:00+00:00,108.711,495.7205,816.8115,140.383,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-28T09:30:00+00:00,113.7495,531.5835,826.037,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-28T10:00:00+00:00,127.7095,537.64,802.6955,141.1015,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-28T10:30:00+00:00,145.9795,524.4945,765.229,141.371,140.8215,140.6545,140.596,140.506,140.3365,140.1595,139.991
2003-03-28T11:00:00+00:00,167.44400000000002,495.4465,718.0909999999999,141.64,141.0595,140.9705,140.831,140.7405,140.648,140.392,140.2225
2003-03-29T07:00:00+00:00,137.832,0.6355,1.7375,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-29T07:30:00+00:00,173.191,1.6615,3.6245,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-29T08:00:00+00:00,238.83100000000002,110.428,211.2585,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-29T08:30:00+00:00,183.7945,320.59749999999997,568.542,140.832,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-29T09:00:00+00:00,321.25149999999996,102.1555,167.2895,141.1015,140.5835,140.4175,140.361,140.272,140.1025,139.9265,139.76
2003-03-29T09:30:00+00:00,275.714,287.976,442.71500000000003,141.371,140.8215,140.7335,140.596,140.506,140.414,140.1595,139.991
2003-03-29T10:00:00+00:00,217.2495,399.7905,592.0575,141.64,141.1385,140.9705,140.909,140.8185,140.726,140.4695,140.2995
2003-03-29T10:30:00+00:00,250.0925,290.6805,421.417,141.999,141.456,141.3655,141.2225,141.131,141.0375,140.7795,140.6075
2003-03-29T11:00:00+00:00,336.9945,136.13549999999998,195.92649999999998,142.2685,141.694,141.6025,141.5355,141.365,141.2715,141.09,140.916
2003-03-30T07:00:00+00:00,129.7905,167.56799999999998,434.3825,139.665,139.3935,139.4695,139.578,139.647,139.713,139.849,139.914
2003-03-30T07:30:00+00:00,173.01350000000002,188.6825,417.75149999999996,140.114,139.711,139.6275,139.578,139.647,139.713,139.849,139.914
2003-03-30T08:00:00+00:00,216.657,195.4445,378.16700000000003,140.563,140.187,140.0225,139.9695,139.8815,139.7905,139.7715,139.837
2003-03-30T08:30:00+00:00,194.276,308.332,538.1255,141.0115,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-30T09:00:00+00:00,159.519,424.1175,686.152,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.1455
2003-03-30T09:30:00+00:00,127.649,519.5045,794.0155,141.9095,141.3765,141.2865,141.2225,141.131,140.96,140.7795,140.6075
2003-03-30T10:00:00+00:00,125.58800000000001,548.7915,807.081,142.448,141.8525,141.7605,141.692,141.5215,141.4275,141.245,141.07
2003-03-30T10:30:00+00:00,161.19,484.1545,696.4369999999999,142.807,142.3285,142.156,142.084,141.99,141.895,141.6325,141.455
2003-03-30T11:00:00+00:00,227.83800000000002,330.519,472.38649999999996,143.1665,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-31T07:00:00+00:00,89.4285,255.325,655.5039999999999,139.665,139.235,139.1535,139.0295,138.866,138.7775,138.6085,138.373
2003-03-31T07:30:00+00:00,129.244,283.82500000000005,621.2985,139.575,138.997,138.9165,138.7945,138.71,138.544,138.3755,138.142
2003-03-31T08:00:00+00:00,160.922,320.784,613.1565,139.4855,138.8385,138.7585,138.638,138.5535,138.388,138.2205,137.988
2003-03-31T08:30:00+00:00,137.2495,423.90700000000004,734.846,139.665,139.0765,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-31T09:00:00+00:00,117.334,518.543,832.011,139.8445,139.235,139.1535,139.0295,138.944,138.7775,138.6085,138.373
2003-03-31T09:30:00+00:00,113.1015,573.433,869.8824999999999,140.024,139.3935,139.3115,139.186,139.1005,138.9335,138.7635,138.527
2003-03-31T10:00:00+00:00,115.2025,604.7955,882.6995,140.114,139.473,139.3905,139.2645,139.1785,139.0115,138.841,138.604
2003-03-31T10:30:00+00:00,117.9925,613.5165,876.063,140.2035,139.552,139.4695,139.343,139.1785,139.0895,138.841,138.6815
2003-03-31T11:00:00+00:00,116.4735,628.4105,892.0325,140.2935,139.6315,139.5485,139.421,139.3345,139.1675,138.996,138.7585
2003-04-01T07:00:00+00:00,89.821,277.842,703.1825,137.209,136.927,136.917,136.903,136.884,136.861,136.809,136.749
2003-04-01T07:30:00+00:00,97.9385,351.5085,756.3045,137.5805,137.154,137.051,136.9625,136.9085,136.872,136.814,136.7605
2003-04-01T08:00:00+00:00,103.517,421.783,799.582,137.9625,137.4795,137.3735,137.2695,137.1675,137.0675,136.9035,136.807
2003-04-01T08:30:00+00:00,107.5695,484.9995,832.9325,138.332,137.8175,137.709,137.6025,137.4995,137.398,137.198,136.999
2003-04-01T09:00:00+00:00,112.36449999999999,536.188,853.654,138.694,138.153,138.0425,137.9345,137.83,137.7285,137.5275,137.328
2003-04-01T09:30:00+00:00,116.00399999999999,576.893,868.402,139.017,138.4445,138.331,138.221,138.115,138.012,137.8085,137.6075
2003-04-01T10:00:00+00:00,116.794,608.2090000000001,881.2745,139.381,138.7895,138.6735,138.562,138.4545,138.35,138.144,137.941
2003-04-01T10:30:00+00:00,118.07499999999999,625.2135000000001,886.5830000000001,139.7,139.0955,138.9785,138.8645,138.756,138.651,138.443,138.238
2003-04-01T11:00:00+00:00,119.31450000000001,628.2695000000001,885.8689999999999,139.9355,139.3245,139.207,139.093,138.984,138.879,138.671,138.4655
2003-04-02T07:00:00+00:00,145.677,0.9805,2.492,138.412,138.011,137.91,137.809,137.7095,137.6105,137.4335,137.315
2003-04-02T07:30:00+00:00,150.44150000000002,0.3155,0.6655,138.4885,138.076,137.9745,137.874,137.7755,137.678,137.4935,137.32
2003-04-02T08:00:00+00:00,164.862,0.3025,0.5680000000000001,138.432,138.007,137.9045,137.8035,137.7035,137.605,137.4195,137.26
2003-04-02T08:30:00+00:00,184.0655,0.477,0.7949999999999999,138.408,137.9715,137.8685,137.766,137.6655,137.5665,137.373,137.1835
2003-04-02T09:00:00+00:00,193.326,0.537,0.852,138.4185,137.972,137.8685,137.7655,137.665,137.5655,137.37,137.177
2003-04-02T09:30:00+00:00,168.7055,0.1275,0.1865,138.618,138.185,138.082,137.98,137.8795,137.7795,137.581,137.3825
2003-04-02T10:00:00+00:00,183.5925,0.20850000000000002,0.292,138.839,138.426,138.324,138.224,138.1255,138.027,137.8305,137.635
2003-04-02T10:30:00+00:00,217.803,1.1015,1.5425,138.995,138.5625,138.4595,138.3575,138.2575,138.158,137.961,137.7645
2003-04-02T11:00:00+00:00,227.339,1.5045000000000002,2.1105,139.1,138.647,138.5415,138.438,138.336,138.236,138.0365,137.839
2003-04-03T07:00:00+00:00,150.9685,1.1485,2.7595,138.694,138.2825,138.1805,138.079,137.9785,137.879,137.7495,137.6855
2003-04-03T07:30:00+00:00,197.9955,4.465999999999999,9.374500000000001,138.8705,138.4305,138.325,138.222,138.121,138.0205,137.8205,137.6205
2003-04-03T08:00:00+00:00,211.10500000000002,4.4995,8.514,139.032,138.572,138.465,138.3595,138.2565,138.1555,137.9545,137.754
2003-04-03T08:30:00+00:00,266.919,20.1075,33.318,139.099,138.627,138.5195,138.414,138.311,138.2095,138.008,137.8075
2003-04-03T09:00:00+00:00,335.998,82.135,128.29,139.2975,138.7725,138.661,138.552,138.447,138.3435,138.1395,137.9365
2003-04-03T09:30:00+00:00,322.9305,142.14100000000002,209.9095,139.509,138.9715,138.859,138.749,138.6435,138.54,138.3355,138.1325
2003-04-03T10:00:00+00:00,243.8185,343.819,490.69999999999993,139.7035,139.133,139.018,138.906,138.7985,138.694,138.4875,138.283
2003-04-03T10:30:00+00:00,233.28300000000002,449.27099999999996,628.6565,139.8115,139.2005,139.0815,138.967,138.8575,138.7515,138.5435,138.337
2003-04-03T11:00:00+00:00,265.47,407.03499999999997,566.476,139.8905,139.2725,139.153,139.038,138.9285,138.822,138.613,138.406
2003-04-04T07:00:00+00:00,93.227,291.5825,707.606,137.9005,137.4325,137.325,137.2195,137.117,137.016,136.8155,136.6165
2003-04-04T07:30:00+00:00,99.291,368.063,764.908,138.087,137.5745,137.4635,137.3555,137.251,137.1485,136.9465,136.747
2003-04-04T08:00:00+00:00,112.1965,411.7565,757.5955,138.3265,137.7875,137.675,137.5655,137.46,137.357,137.154,136.953
2003-04-04T08:30:00+00:00,112.64,476.7325,797.0575,138.5635,138.0025,137.888,137.777,137.67,137.5665,137.3605,137.1575
2003-04-04T09:00:00+00:00,115.36349999999999,528.787,821.6510000000001,138.779,138.2,138.084,137.972,137.864,137.759,137.5515,137.3465
2003-04-04T09:30:00+00:00,137.177,534.892,787.8215,138.962,138.365,138.248,138.134,138.025,137.919,137.71,137.5035
2003-04-04T10:00:00+00:00,172.303,515.221,730.9485,139.084,138.478,138.3595,138.245,138.1355,138.0295,137.82,137.613
2003-04-04T10:30:00+00:00,232.6665,446.47749999999996,620.954,139.186,138.572,138.453,138.3375,138.2275,138.121,137.911,137.7035
2003-04-04T11:00:00+00:00,367.0535,214.263,296.204,139.2695,138.66,138.541,138.4265,138.3165,138.2095,137.9995,137.792
2003-04-05T07:00:00+00:00,206.226,25.057000000000002,60.841499999999996,138.7775,138.345,138.24,138.137,138.036,137.9365,137.74,137.546
2003-04-05T07:30:00+00:00,242.1125,71.94,146.8115,138.916,138.4345,138.3245,138.218,138.1135,138.012,137.8105,137.6115
2003-04-05T08:00:00+00:00,255.32999999999998,17.628999999999998,33.091,139.0645,138.5745,138.464,138.356,138.251,138.1485,137.9455,137.7455
2003-04-05T08:30:00+00:00,309.1925,32.8005,53.959,139.2135,138.702,138.5895,138.4795,138.3735,138.27,138.0655,137.8635
2003-04-05T09:00:00+00:00,348.527,95.9425,147.4365,139.4175,138.856,138.7385,138.625,138.516,138.4105,138.2025,137.9975
2003-04-05T09:30:00+00:00,350.01700000000005,35.3055,51.962,139.532,138.9775,138.8605,138.747,138.638,138.532,138.3235,138.1175
2003-04-05T10:00:00+00:00,290.043,142.9135,200.4455,139.539,138.9725,138.854,138.74,138.63,138.524,138.3155,138.1095
2003-04-05T10:30:00+00:00,332.8915,54.102999999999994,74.7855,139.569,139.0075,138.889,138.7745,138.665,138.5585,138.3505,138.144
2003-04-05T11:00:00+00:00,346.62300000000005,64.224,88.194,139.6805,139.0965,138.9755,138.8585,138.747,138.6395,138.429,138.221
2003-04-06T07:00:00+00:00,154.9615,205.6265,493.11850000000004,135.67,135.202,135.0905,134.9815,134.8755,134.7715,134.566,134.3625
2003-04-06T07:30:00+00:00,225.2015,58.763999999999996,123.0625,135.7585,135.2745,135.162,135.052,134.945,134.84,134.6345,134.4295
2003-04-06T08:00:00+00:00,257.8135,40.7315,73.276,135.66,135.173,135.063,134.9545,134.85,134.7465,134.543,134.3415
2003-04-06T08:30:00+00:00,259.2685,265.5655,437.91049999999996,135.768,135.239,135.1225,135.009,134.9,134.794,134.5855,134.3795
2003-04-06T09:00:00+00:00,312.826,67.5415,103.64,135.622,135.116,135.0145,134.9135,134.813,134.714,134.515,134.317
2003-04-06T09:30:00+00:00,334.9625,176.365,254.8745,136.08,135.514,135.396,135.2815,135.1715,135.0655,134.8565,134.65
2003-04-06T10:00:00+00:00,366.56899999999996,203.793,284.5245,136.224,135.6365,135.5165,135.4005,135.2895,135.182,134.9715,134.7635
2003-04-06T10:30:00+00:00,357.6975,252.24150000000003,346.5995,136.382,135.7605,135.6375,135.519,135.4065,135.2985,135.0855,134.876
2003-04-06T11:00:00+00:00,355.44050000000004,266.311,363.774,136.521,135.92,135.7985,135.6815,135.5695,135.4615,135.25,135.041
2004-03-27T07:00:00+00:00,155.904,3.4625000000000004,9.091000000000001,136.574,136.1945,136.102,136.005,135.9225,135.848,135.678,135.484
