,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T08:30:00+00:00,7.431,0.0,0.0,140.833,140.4245,140.349,140.27,140.2455,140.1575,140.098,139.9735
2002-12-28T09:00:00+00:00,12.575,0.0,0.0,140.689,140.3555,140.2155,140.1385,140.115,140.093,140.034,139.9735
2002-12-28T09:30:00+00:00,17.148,0.0,0.0,140.689,140.3555,140.2155,140.204,140.1805,140.093,140.034,139.9735
2002-12-28T10:00:00+00:00,30.294,0.0,0.0,140.761,140.4245,140.349,140.27,140.1805,140.1575,140.098,140.0385
2002-12-28T10:30:00+00:00,20.005499999999998,0.0,0.0,140.833,140.493,140.4155,140.336,140.311,140.222,140.162,140.0385
2002-12-28T11:00:00+00:00,32.0085,0.0,0.0,140.905,140.562,140.482,140.336,140.311,140.222,140.034,139.9735
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.689,138.869
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.753,138.869
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,139.538,139.1175,139.0175,138.9515,138.8735,138.801,138.753,138.869
2002-12-29T08:30:00+00:00,12.003499999999999,0.0,0.0,139.61,139.255,139.1505,139.0835,139.004,138.866,138.753,138.804
2002-12-29T09:00:00+00:00,32.5805,0.0,0.023,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.881,138.804
2002-12-29T09:30:00+00:00,48.0135,0.0,0.08449999999999999,139.754,139.3925,139.2835,139.2155,139.135,138.995,138.817,138.739
2002-12-29T10:00:00+00:00,57.158500000000004,0.0,0.108,139.754,139.3925,139.2835,139.2155,139.135,138.995,138.817,138.739
2002-12-29T10:30:00+00:00,64.0175,0.0,0.11549999999999999,139.826,139.4615,139.35,139.2815,139.135,139.0595,138.881,138.804
2002-12-29T11:00:00+00:00,56.587,0.0,0.0155,140.042,139.6675,139.55,139.479,139.396,139.2535,139.1375,138.999
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.9595
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,138.9625,138.567,138.418,138.3585,138.22,138.1555,137.9845,137.8295
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,138.819,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-30T08:30:00+00:00,2.2865,0.0,0.0,138.747,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-30T09:00:00+00:00,9.1455,0.0,0.0,138.603,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-30T09:30:00+00:00,16.576,0.0,0.0,138.459,138.017,137.952,137.831,137.6975,137.6385,137.4725,137.31
2002-12-30T10:00:00+00:00,22.2915,0.0,0.0,138.315,137.8795,137.819,137.699,137.5665,137.5095,137.344,137.18
2002-12-30T10:30:00+00:00,26.293,0.0,0.0,138.315,137.8795,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-30T11:00:00+00:00,30.294,0.0,0.0,138.315,137.8795,137.819,137.699,137.5665,137.5095,137.28,137.18
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,136.157,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,136.157,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,136.157,135.6095,135.555,135.3915,135.345,135.1845,135.0385,134.841
2002-12-31T08:30:00+00:00,4.5725,0.0,0.0,136.085,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-31T09:00:00+00:00,14.29,0.0,0.0,136.013,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-31T09:30:00+00:00,28.008000000000003,0.0,0.0,136.085,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-31T10:00:00+00:00,52.0145,0.0,0.0385,136.157,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-31T10:30:00+00:00,86.3095,0.743,4.3134999999999994,136.373,135.8845,135.8215,135.6555,135.6065,135.5075,135.295,135.101
2002-12-31T11:00:00+00:00,105.7435,37.141999999999996,166.1685,136.373,135.8845,135.8215,135.6555,135.6065,135.5075,135.295,135.101
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.5445,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.318
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-01T08:30:00+00:00,3.5235,0.0,0.0,138.8935,138.4935,138.3305,138.26,138.1835,138.109,137.908,137.6495
2003-01-01T09:00:00+00:00,9.1615,0.0,0.0,139.2425,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-01T09:30:00+00:00,18.323,0.0,0.0,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-01T10:00:00+00:00,23.2565,0.0,0.0,139.068,138.746,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-01T10:30:00+00:00,25.3705,0.0,0.0,138.8935,138.4095,138.3305,138.26,138.1835,138.0265,137.825,137.7325
2003-01-01T11:00:00+00:00,28.894,0.0,0.0,138.6315,138.157,138.082,138.0115,137.8525,137.7785,137.66,137.567
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.2505,139.1595,139.0045,138.9275,138.852,138.816,138.7275
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,139.504,139.1665,139.0765,138.922,138.845,138.852,138.7335,138.7275
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,139.504,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.6445
2003-01-02T08:30:00+00:00,7.047,0.0,0.0,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.4785
2003-01-02T09:00:00+00:00,16.209,0.0,0.0,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.313
2003-01-02T09:30:00+00:00,20.4375,0.0,0.0,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.23
2003-01-02T10:00:00+00:00,23.961,0.0,0.0,139.2425,138.83,138.745,138.6735,138.597,138.439,138.3205,138.147
2003-01-02T10:30:00+00:00,32.4175,0.0,0.0,139.155,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-02T11:00:00+00:00,30.3035,0.0,0.0,139.155,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,137.41,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.1575
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,137.2355,136.727,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-03T08:30:00+00:00,5.638,0.0,0.0,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-03T09:00:00+00:00,15.504000000000001,0.0,0.0,137.061,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-03T09:30:00+00:00,25.3705,0.0,0.0,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-03T10:00:00+00:00,44.3985,0.0,0.008,136.974,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-03T10:30:00+00:00,64.8355,0.0,0.11699999999999999,136.8865,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-03T11:00:00+00:00,68.3595,0.0,0.0625,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.974,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.66
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,137.061,136.559,136.507,136.356,136.2815,136.1275,135.926,135.743
2003-01-04T08:30:00+00:00,13.39,0.0,0.008,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-04T09:00:00+00:00,33.827,0.0,0.837,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.826
2003-01-04T09:30:00+00:00,52.855000000000004,0.0,0.563,137.1485,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-04T10:00:00+00:00,76.1115,2.625,14.3865,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-04T10:30:00+00:00,94.4345,5.25,25.377499999999998,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-04T11:00:00+00:00,108.5295,6.125,29.383000000000003,137.061,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.157,137.999,137.9285,137.8525,137.696,137.5775,137.318
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.806,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.567
2003-01-05T08:00:00+00:00,0.0,0.0,0.219,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T08:30:00+00:00,16.209,2.625,57.232,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,137.9905,137.8155
2003-01-05T09:00:00+00:00,38.0555,0.0,4.49,139.068,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-05T09:30:00+00:00,59.1975,3.5,23.515500000000003,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-05T10:00:00+00:00,60.607,77.8715,439.9285,138.806,138.4095,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-05T10:30:00+00:00,53.5595,126.8695,621.06,138.8935,138.4935,138.3305,138.26,138.1835,138.0265,137.908,137.6495
2003-01-05T11:00:00+00:00,57.0835,145.24349999999998,647.3375000000001,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,137.061,136.559,136.507,136.356,136.2815,136.21,136.0085,135.743
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,136.974,136.4745,136.4245,136.2735,136.199,136.045,135.926,135.66
2003-01-06T08:00:00+00:00,0.7045,0.0,0.227,136.8865,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-06T08:30:00+00:00,16.914,4.375,82.8445,136.7995,136.3905,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-06T09:00:00+00:00,42.9885,9.624500000000001,111.25750000000001,136.7995,136.3065,136.2585,136.108,136.0335,135.8795,135.678,135.4945
2003-01-06T09:30:00+00:00,69.769,6.125,46.2335,136.712,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-06T10:00:00+00:00,85.97749999999999,5.25,33.412,136.625,136.138,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-06T10:30:00+00:00,95.8435,1.75,10.7175,136.45,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-06T11:00:00+00:00,106.41499999999999,13.1245,56.982,136.101,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.8315
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.407,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-27T08:00:00+00:00,0.0,0.0,0.1005,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-27T08:30:00+00:00,14.373000000000001,4.341,87.898,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-27T09:00:00+00:00,30.4705,26.7695,302.7095,139.3205,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.113
2003-12-27T09:30:00+00:00,40.819,58.6035,445.6155,139.234,138.827,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-27T10:00:00+00:00,50.0175,85.372,509.81,139.234,138.827,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-27T10:30:00+00:00,56.9165,102.01249999999999,520.8735,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-27T11:00:00+00:00,67.84,106.3535,493.1685,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T08:30:00+00:00,12.073,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T09:00:00+00:00,29.8955,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T09:30:00+00:00,54.617000000000004,0.0,1.8699999999999999,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T10:00:00+00:00,86.237,11.576,69.8735,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T10:30:00+00:00,96.01050000000001,21.705,114.32050000000001,140.101,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T11:00:00+00:00,101.75999999999999,26.046,122.0155,139.407,139.0825,139.123,139.1385,139.1435,139.0355,138.901,138.7335
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.847
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.9735,138.5715,138.4375,138.3645,138.2705,138.244,138.0175,137.847
2003-12-29T08:00:00+00:00,0.0,0.0,0.031,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-29T08:30:00+00:00,10.3485,0.0,0.45549999999999996,138.9735,138.5715,138.609,138.5365,138.4455,138.42,138.194,138.024
2003-12-29T09:00:00+00:00,29.895500000000002,4.341,49.1675,138.8,138.4865,138.4375,138.4505,138.358,138.244,138.106,137.847
2003-12-29T09:30:00+00:00,51.167500000000004,11.576,95.7935,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.847
2003-12-29T10:00:00+00:00,69.5645,2.1705,10.4225,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-29T10:30:00+00:00,82.213,52.092,259.799,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T11:00:00+00:00,102.91,31.833999999999996,148.013,138.8,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-30T08:00:00+00:00,0.0,0.0,0.062,139.3205,138.912,138.78,138.7085,138.62,138.508,138.371,138.113
2003-12-30T08:30:00+00:00,14.373000000000001,2.1705,59.312,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.024
2003-12-30T09:00:00+00:00,31.044999999999998,21.705,240.1755,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T09:30:00+00:00,43.6935,54.2625,414.42600000000004,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T10:00:00+00:00,57.4915,54.262499999999996,333.1265,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T10:30:00+00:00,85.6625,11.576,57.2025,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T11:00:00+00:00,91.411,15.1935,71.0245,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T08:00:00+00:00,0.0,0.0,0.116,139.494,139.0825,139.037,138.8805,138.7945,138.7715,138.5475,138.379
2003-12-31T08:30:00+00:00,13.797999999999998,4.341,85.348,139.494,139.0825,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-31T09:00:00+00:00,30.4705,26.046,293.631,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-31T09:30:00+00:00,41.3935,55.7095,427.4365,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-31T10:00:00+00:00,47.718,88.99,526.027,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T10:30:00+00:00,52.891999999999996,117.9295,598.1714999999999,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T11:00:00+00:00,55.766999999999996,138.1875,633.34,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.962,137.4955,137.4335,137.2835,137.2115,137.1305,136.879,136.7215
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.962,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.782,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.544
2004-01-01T08:30:00+00:00,4.1475,0.0,0.0,137.512,137.0515,136.9,136.839,136.767,136.686,136.5235,136.3665
2004-01-01T09:00:00+00:00,13.826,0.0,0.0,137.602,137.14,136.989,136.928,136.8555,136.686,136.5235,136.3665
2004-01-01T09:30:00+00:00,20.048000000000002,0.0,0.0,137.602,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T10:00:00+00:00,33.874,0.0,0.0,137.692,137.229,137.167,137.017,136.9445,136.8635,136.6125,136.4555
2004-01-01T10:30:00+00:00,44.9345,0.0,0.0,137.692,137.229,137.078,137.017,136.9445,136.7745,136.6125,136.4555
2004-01-01T11:00:00+00:00,50.465,0.0,0.0,137.782,137.318,137.167,137.1055,137.0335,136.8635,136.701,136.544
