,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T10:30:00+00:00,120.715,39.900999999999996,52.3085,145.3345,144.937,144.8685,144.8085,144.733,144.645,144.4875,144.359
2002-08-28T11:00:00+00:00,246.861,141.35899999999998,181.522,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-29T07:00:00+00:00,22.8755,0.0,0.008,145.0935,144.937,144.8685,144.8085,144.733,144.7235,144.644,144.514
2002-08-29T07:30:00+00:00,84.759,0.0765,0.1595,145.254,144.937,144.8685,144.8085,144.733,144.7235,144.644,144.514
2002-08-29T08:00:00+00:00,70.69200000000001,1.125,2.0795,145.3345,145.0955,145.0265,144.9655,144.89,144.8805,144.722,144.5915
2002-08-29T08:30:00+00:00,84.617,4.006,6.9079999999999995,145.4955,145.175,145.1055,145.0445,144.9685,144.959,144.8,144.669
2002-08-29T09:00:00+00:00,26.549500000000002,0.0,0.0,145.4955,145.254,145.1845,145.123,145.047,145.0375,144.8785,144.7465
2002-08-29T09:30:00+00:00,108.65799999999999,40.9915,58.117,145.415,145.175,145.1845,145.123,145.047,144.959,144.8,144.669
2002-08-29T10:00:00+00:00,222.697,86.1065,118.935,145.817,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.669
2002-08-29T10:30:00+00:00,164.4075,23.2935,30.939,145.5755,145.175,145.1055,145.0445,144.9685,144.959,144.8,144.669
2002-08-29T11:00:00+00:00,170.1095,2.4855,3.2030000000000003,145.5755,145.175,145.1845,145.123,145.047,144.959,144.8,144.669
2002-08-30T07:00:00+00:00,100.515,20.072499999999998,50.9855,145.3345,145.0165,145.0265,144.9655,144.89,144.802,144.722,144.5915
2002-08-30T07:30:00+00:00,134.517,86.461,196.75650000000002,145.4955,145.175,145.0265,144.9655,144.9685,144.8805,144.722,144.5915
2002-08-30T08:00:00+00:00,193.6015,32.089999999999996,61.607,145.656,145.254,145.1055,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-30T08:30:00+00:00,172.945,110.685,189.60950000000003,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.8,144.5915
2002-08-30T09:00:00+00:00,179.88600000000002,41.491,66.71449999999999,145.817,145.4125,145.2635,145.202,145.1255,145.0375,144.8,144.669
2002-08-30T09:30:00+00:00,108.8735,0.0,0.008,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-30T10:00:00+00:00,170.541,0.75,1.012,145.7365,145.4125,145.3425,145.2805,145.204,145.116,145.0345,144.902
2002-08-30T10:30:00+00:00,263.93,151.2805,199.6485,146.058,145.65,145.5795,145.5165,145.361,145.351,145.191,145.057
2002-08-30T11:00:00+00:00,172.04500000000002,325.195,421.40049999999997,146.3795,145.888,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-31T07:00:00+00:00,84.9935,0.0835,0.247,145.656,145.4915,145.5005,145.438,145.361,145.351,145.269,145.1345
2002-08-31T07:30:00+00:00,92.5565,0.014,0.024,145.7365,145.4125,145.4215,145.359,145.2825,145.273,145.191,145.1345
2002-08-31T08:00:00+00:00,197.627,13.31,24.930999999999997,145.817,145.4125,145.3425,145.2805,145.204,145.116,145.1125,145.1345
2002-08-31T08:30:00+00:00,244.617,78.9625,136.249,145.9775,145.571,145.4215,145.359,145.2825,145.116,145.0345,144.9795
2002-08-31T09:00:00+00:00,228.60250000000002,132.944,208.27,146.058,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-31T09:30:00+00:00,138.91199999999998,145.8025,214.198,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2002-08-31T10:00:00+00:00,151.06799999999998,283.669,393.3535,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-31T10:30:00+00:00,234.847,292.771,390.9395,146.5405,146.0465,145.8955,145.8315,145.754,145.5865,145.4255,145.212
2002-08-31T11:00:00+00:00,264.306,57.738,75.4545,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-09-01T07:00:00+00:00,24.372500000000002,0.0,0.0,142.4315,142.043,141.9645,141.918,141.83,141.741,141.6495,141.646
2002-09-01T07:30:00+00:00,55.081,0.0,0.0,142.39,142.043,141.9645,141.8335,141.745,141.741,141.6495,141.5615
2002-09-01T08:00:00+00:00,81.1585,0.006,0.016,142.406,142.043,141.9645,141.8335,141.745,141.741,141.6495,141.5615
2002-09-01T08:30:00+00:00,112.3775,0.1725,0.2975,142.4355,142.043,141.9645,141.8335,141.745,141.741,141.565,141.5615
2002-09-01T09:00:00+00:00,124.15,0.0895,0.1365,142.45,142.043,141.9645,141.8335,141.745,141.6565,141.565,141.5615
2002-09-01T09:30:00+00:00,95.9025,0.006,0.008,142.4495,142.043,141.9645,141.8335,141.745,141.6565,141.565,141.4775
2002-09-01T10:00:00+00:00,60.3695,0.0,0.0,142.4055,142.043,141.9645,141.8335,141.745,141.6565,141.565,141.4775
2002-09-01T10:30:00+00:00,36.9365,0.0,0.0,142.352,141.9515,141.875,141.8335,141.745,141.6565,141.4805,141.4775
2002-09-01T11:00:00+00:00,25.7965,0.0,0.0,142.289,141.9515,141.875,141.7485,141.6605,141.5715,141.4805,141.3935
2002-09-02T07:00:00+00:00,95.632,182.632,510.97,142.406,142.043,141.9645,141.918,141.83,141.8255,141.903,141.8985
2002-09-02T07:30:00+00:00,118.601,230.4,533.2175,142.5975,142.134,142.054,141.918,141.9145,141.8255,141.8185,141.814
2002-09-02T08:00:00+00:00,195.75650000000002,160.682,318.68550000000005,142.676,142.2255,142.054,142.003,141.9145,141.8255,141.6495,141.646
2002-09-02T08:30:00+00:00,248.606,144.817,254.74150000000003,142.8055,142.317,142.2325,142.088,141.9995,141.91,141.734,141.73
2002-09-02T09:00:00+00:00,307.5725,58.246,93.654,143.0315,142.4995,142.411,142.3425,142.2535,142.164,141.987,141.814
2002-09-02T09:30:00+00:00,294.89549999999997,157.2175,231.2795,143.3575,142.8645,142.7685,142.6815,142.5925,142.418,142.2405,142.0665
2002-09-02T10:00:00+00:00,368.54949999999997,80.32050000000001,112.749,143.7585,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-02T10:30:00+00:00,377.351,46.3335,62.48950000000001,143.8495,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-02T11:00:00+00:00,367.16150000000005,100.418,131.91750000000002,143.996,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-03T07:00:00+00:00,107.4305,0.173,0.515,142.926,142.5905,142.411,142.3425,142.338,142.2485,142.156,142.151
2002-09-03T07:30:00+00:00,112.61699999999999,0.036,0.0885,142.9675,142.5905,142.5005,142.427,142.338,142.3335,142.2405,142.151
2002-09-03T08:00:00+00:00,153.449,0.506,1.005,143.031,142.682,142.5005,142.427,142.338,142.3335,142.156,142.0665
2002-09-03T08:30:00+00:00,176.5505,0.512,0.909,143.144,142.7735,142.679,142.512,142.423,142.418,142.2405,142.151
2002-09-03T09:00:00+00:00,177.2755,0.2855,0.4585,143.2755,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.235
2002-09-03T09:30:00+00:00,233.485,2.4109999999999996,3.5374999999999996,143.4485,143.047,142.947,142.8515,142.762,142.672,142.578,142.4035
2002-09-03T10:00:00+00:00,304.41700000000003,11.21,15.751,143.727,143.321,143.215,143.106,143.016,142.9255,142.747,142.656
2002-09-03T10:30:00+00:00,370.515,58.817499999999995,79.56700000000001,144.0415,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-03T11:00:00+00:00,323.8275,12.346499999999999,16.354,144.195,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-04T07:00:00+00:00,29.534,0.0,0.0,143.9185,143.869,143.84,143.8695,143.7785,143.772,143.6755,143.582
2002-09-04T07:30:00+00:00,82.9505,0.006,0.016,143.99,143.7775,143.751,143.6995,143.694,143.6025,143.5065,143.4975
2002-09-04T08:00:00+00:00,127.285,0.78,1.5114999999999998,144.0705,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.161
2002-09-04T08:30:00+00:00,88.6275,0.012,0.016,144.094,143.6865,143.6615,143.53,143.4395,143.349,143.2535,143.161
2002-09-04T09:00:00+00:00,38.442499999999995,0.0,0.0,144.078,143.7775,143.6615,143.615,143.5245,143.4335,143.338,143.245
2002-09-04T09:30:00+00:00,120.22900000000001,0.012,0.016,144.2305,143.869,143.84,143.6995,143.609,143.6025,143.422,143.245
2002-09-04T10:00:00+00:00,231.6875,4.203,5.853000000000001,144.489,144.143,144.019,143.8695,143.7785,143.772,143.591,143.4975
2002-09-04T10:30:00+00:00,371.01,81.39150000000001,110.5065,144.894,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-04T11:00:00+00:00,390.2165,104.9305,139.5395,145.2785,144.782,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-05T07:00:00+00:00,112.9085,130.9105,378.144,144.1295,144.234,144.1975,144.2085,144.202,144.195,144.0975,144.0025
2002-09-05T07:30:00+00:00,131.42,191.99,452.81449999999995,144.576,144.3255,144.2865,144.2085,144.202,144.195,144.0975,144.0025
2002-09-05T08:00:00+00:00,111.928,205.2715,416.93050000000005,144.835,144.4165,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T08:30:00+00:00,91.6345,192.2935,342.767,144.75,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T09:00:00+00:00,93.94200000000001,276.81100000000004,447.556,144.739,144.3255,144.2865,144.124,144.0325,144.0255,143.8445,143.666
2002-09-05T09:30:00+00:00,98.38900000000001,326.0615,489.9205,144.716,144.3255,144.1975,144.124,144.0325,144.0255,143.8445,143.666
2002-09-05T10:00:00+00:00,109.013,343.1235,488.634,144.8875,144.4165,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-05T10:30:00+00:00,150.177,338.19399999999996,462.913,144.9275,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T11:00:00+00:00,273.22950000000003,120.3615,161.522,145.095,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-06T07:00:00+00:00,72.4185,228.5185,667.322,143.7475,143.7775,143.751,143.6995,143.694,143.6025,143.5065,143.4135
2002-09-06T07:30:00+00:00,79.3305,308.071,733.8155,144.1665,143.869,143.84,143.7845,143.694,143.6025,143.5065,143.4135
2002-09-06T08:00:00+00:00,84.906,384.105,781.406,144.441,144.0515,143.9295,143.8695,143.694,143.6025,143.5065,143.3295
2002-09-06T08:30:00+00:00,91.905,423.569,762.4304999999999,144.639,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-06T09:00:00+00:00,110.0595,417.54999999999995,681.867,144.8215,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-06T09:30:00+00:00,158.2125,358.971,543.2760000000001,144.955,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-06T10:00:00+00:00,126.606,468.25300000000004,669.3720000000001,145.098,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-06T10:30:00+00:00,139.6905,483.541,665.4245000000001,145.2755,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-06T11:00:00+00:00,161.75549999999998,446.4705,600.7484999999999,145.455,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2003-08-27T07:00:00+00:00,106.557,207.0,548.7,147.4935,147.0705,146.9835,146.9075,146.9185,146.8295,146.8465,146.6775
2003-08-27T07:30:00+00:00,106.0805,297.65200000000004,654.6600000000001,147.9695,147.447,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-27T08:00:00+00:00,112.58500000000001,368.914,701.881,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-27T08:30:00+00:00,123.0625,425.539,720.2660000000001,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-27T09:00:00+00:00,139.73950000000002,459.854,709.75,149.0155,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-27T09:30:00+00:00,161.403,479.25,688.186,149.206,148.482,148.3905,148.216,148.13,148.0385,147.7725,147.5995
2003-08-27T10:00:00+00:00,199.9715,467.07349999999997,635.655,149.301,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
2003-08-27T10:30:00+00:00,293.8405,340.201,445.6415,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-27T11:00:00+00:00,316.5185,289.9385,370.998,149.491,148.764,148.672,148.496,148.4095,148.3175,148.05,147.876
2003-08-28T07:00:00+00:00,107.305,203.9145,545.3775,146.923,146.694,146.8895,146.9075,146.8255,146.6435,146.661,146.7695
2003-08-28T07:30:00+00:00,92.12899999999999,314.46299999999997,697.4145,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.661,146.8615
2003-08-28T08:00:00+00:00,143.28,320.0505,616.3565,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.493
2003-08-28T08:30:00+00:00,188.735,332.549,565.5665,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-28T09:00:00+00:00,199.0405,387.29549999999995,600.9525,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-28T09:30:00+00:00,202.47050000000002,440.06,635.21,149.396,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.876
2003-08-28T10:00:00+00:00,186.7405,510.31500000000005,696.667,149.9665,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.337
2003-08-28T10:30:00+00:00,152.405,593.473,780.5145,150.347,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.706
2003-08-28T11:00:00+00:00,177.32150000000001,531.5965,683.8544999999999,150.6325,149.8935,149.7975,149.711,149.5275,149.4335,149.254,148.9825
2003-08-29T07:00:00+00:00,65.90549999999999,9.304,23.0265,145.6865,145.565,145.4825,145.4125,145.3345,145.2485,145.087,144.9255
2003-08-29T07:30:00+00:00,140.36599999999999,203.195,450.7365,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-29T08:00:00+00:00,216.55450000000002,154.8045,299.4785,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-29T08:30:00+00:00,240.2355,225.409,385.011,145.4965,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-29T09:00:00+00:00,214.10000000000002,338.61,527.2629999999999,145.5915,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-29T09:30:00+00:00,230.517,348.69550000000004,506.4705,145.7815,145.283,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-29T10:00:00+00:00,230.506,348.8465,478.0865,145.6865,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-29T10:30:00+00:00,166.4065,531.9665,703.0015000000001,145.7815,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-29T11:00:00+00:00,285.9285,374.927,484.628,145.7815,145.283,145.1075,145.039,144.962,144.7835,144.624,144.372
2003-08-30T07:00:00+00:00,159.8075,41.4725,108.4715,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T07:30:00+00:00,172.8555,154.516,345.635,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T08:00:00+00:00,162.6335,255.2465,494.985,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T08:30:00+00:00,223.1095,188.64600000000002,327.155,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T09:00:00+00:00,283.58500000000004,64.5775,102.62899999999999,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T09:30:00+00:00,313.6315,28.261,41.053,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T10:00:00+00:00,355.8845,36.269,50.1145,144.1645,143.683,143.6065,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T10:30:00+00:00,388.5905,142.724,188.81349999999998,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-30T11:00:00+00:00,240.18,456.43949999999995,592.0264999999999,144.45,143.8715,143.794,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T07:00:00+00:00,76.0505,254.60899999999998,701.5475,141.882,141.425,141.261,141.208,141.142,140.9705,140.828,140.592
2003-08-31T07:30:00+00:00,83.44200000000001,335.90250000000003,762.9010000000001,141.977,141.519,141.355,141.3015,141.142,141.0635,140.828,140.684
2003-08-31T08:00:00+00:00,89.27000000000001,414.1645,808.7235000000001,142.072,141.519,141.449,141.3015,141.235,141.0635,140.9205,140.684
2003-08-31T08:30:00+00:00,93.80250000000001,486.675,843.171,142.2625,141.613,141.5425,141.395,141.328,141.2495,141.013,140.7765
2003-08-31T09:00:00+00:00,98.872,544.239,858.249,142.4525,141.8015,141.73,141.582,141.5145,141.3425,141.198,140.9605
2003-08-31T09:30:00+00:00,106.756,574.701,841.9075,142.643,141.9895,141.824,141.7685,141.6075,141.5285,141.2905,141.145
2003-08-31T10:00:00+00:00,108.5955,615.2750000000001,853.202,142.833,142.1775,142.1055,141.9555,141.8875,141.7145,141.5685,141.3295
2003-08-31T10:30:00+00:00,109.8535,631.3050000000001,842.5830000000001,143.0235,142.366,142.293,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-31T11:00:00+00:00,110.6515,622.3575,811.9580000000001,143.2135,142.554,142.4805,142.3295,142.167,142.0865,141.8465,141.6985
2003-09-01T07:00:00+00:00,125.227,0.4845,1.31,142.2295,141.9025,141.812,141.72,141.6385,141.564,141.4025,141.231
2003-09-01T07:30:00+00:00,170.695,8.684,19.211000000000002,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-01T08:00:00+00:00,195.228,15.149,29.5235,142.075,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-01T08:30:00+00:00,164.756,259.447,448.9045,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,141.0035
2003-09-01T09:00:00+00:00,172.17849999999999,322.33050000000003,513.586,142.6925,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-01T09:30:00+00:00,221.088,182.148,269.384,142.924,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-01T10:00:00+00:00,309.494,39.3925,54.867000000000004,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-01T10:30:00+00:00,329.485,28.3955,38.324999999999996,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T11:00:00+00:00,291.288,9.0945,11.904,143.3095,142.817,142.726,142.635,142.553,142.477,142.313,142.141
2003-09-02T07:00:00+00:00,75.314,247.90349999999998,696.5625,141.226,140.7595,140.669,140.5765,140.496,140.347,140.188,140.0935
2003-09-02T07:30:00+00:00,82.629,328.9815,759.2584999999999,141.3805,140.912,140.8215,140.6525,140.572,140.499,140.264,140.0935
2003-09-02T08:00:00+00:00,88.2765,407.13800000000003,806.039,141.689,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-02T08:30:00+00:00,92.63,480.01750000000004,841.937,141.9205,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-02T09:00:00+00:00,96.2005,544.635,868.3415,142.152,141.598,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-02T09:30:00+00:00,102.87899999999999,580.7015,860.1914999999999,142.461,141.8265,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-02T10:00:00+00:00,102.9545,634.5835,888.9110000000001,142.615,141.979,141.888,141.72,141.6385,141.564,141.3265,141.0795
2003-09-02T10:30:00+00:00,102.733,675.269,910.485,142.924,142.2075,142.1165,141.949,141.8675,141.716,141.554,141.307
2003-09-02T11:00:00+00:00,103.7095,695.0675,916.1355,143.078,142.436,142.269,142.1775,142.096,141.9445,141.706,141.5345
2003-09-03T07:00:00+00:00,75.72399999999999,244.8385,694.8985,141.3035,140.912,140.8975,140.805,140.8005,140.727,140.6435,140.6245
2003-09-03T07:30:00+00:00,83.24350000000001,325.66200000000003,757.8115,141.689,141.217,141.126,140.9575,140.877,140.803,140.6435,140.6245
2003-09-03T08:00:00+00:00,89.0585,403.6505,804.81,141.998,141.5215,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-03T08:30:00+00:00,93.54650000000001,476.10749999999996,840.3779999999999,142.3835,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-03T09:00:00+00:00,97.2475,540.3645,866.5575,142.6925,142.055,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-03T09:30:00+00:00,100.1335,595.4335,886.5235,143.001,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-03T10:00:00+00:00,102.221,639.88,901.3215,143.3095,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-03T10:30:00+00:00,103.715,672.1855,911.1034999999999,143.618,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-03T11:00:00+00:00,104.583,691.8725,916.7545,143.927,143.198,143.107,142.94,142.858,142.705,142.5405,142.2925
2003-09-04T07:00:00+00:00,74.26750000000001,246.3055,706.304,141.612,141.1405,141.05,141.034,141.029,141.0315,141.023,141.0795
2003-09-04T07:30:00+00:00,81.674,327.61400000000003,768.7835,141.7665,141.293,141.2025,141.11,141.029,140.9555,141.023,141.231
2003-09-04T08:00:00+00:00,87.4135,405.845,815.058,142.152,141.598,141.507,141.415,141.334,141.1835,141.2505,141.383
2003-09-04T08:30:00+00:00,91.8155,478.27049999999997,849.6455000000001,142.615,142.055,141.964,141.7965,141.715,141.64,141.478,141.307
2003-09-04T09:00:00+00:00,95.386,541.906,874.2015,142.924,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-04T09:30:00+00:00,98.121,595.9495,892.279,143.3865,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-04T10:00:00+00:00,100.1545,639.5505,905.7425000000001,143.6955,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-04T10:30:00+00:00,101.649,671.303,914.769,144.1585,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-04T11:00:00+00:00,102.4905,690.654,920.0740000000001,144.544,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-05T07:00:00+00:00,75.3035,230.80849999999998,669.1690000000001,143.7725,143.579,143.564,143.55,143.4675,143.4655,143.3755,143.3545
2003-09-05T07:30:00+00:00,90.2995,297.956,705.428,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.3755,143.43
2003-09-05T08:00:00+00:00,104.4645,361.2315,731.0775,144.544,144.0365,143.945,143.8545,143.696,143.618,143.527,143.582
2003-09-05T08:30:00+00:00,97.172,448.10900000000004,800.8875,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-05T09:00:00+00:00,94.2695,519.2915,842.765,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-05T09:30:00+00:00,101.244,566.6095,853.327,145.6245,145.027,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-05T10:00:00+00:00,171.6175,513.6034999999999,732.1220000000001,146.0875,145.484,145.316,145.227,145.144,144.987,144.817,144.6435
2003-09-05T10:30:00+00:00,170.6085,549.4215,752.3695,146.396,145.789,145.697,145.608,145.4485,145.3675,145.1205,144.9465
2003-09-05T11:00:00+00:00,150.10500000000002,598.5235,801.787,146.7045,146.0175,145.9255,145.837,145.6775,145.5955,145.424,145.174
2003-09-06T07:00:00+00:00,27.753500000000003,0.0,0.0,143.618,143.2745,143.183,143.0925,143.0865,143.0095,142.996,142.8995
2003-09-06T07:30:00+00:00,48.0085,0.0,0.0,143.618,143.198,143.107,143.016,142.934,142.933,142.844,142.7475
2003-09-06T08:00:00+00:00,85.45,0.0,0.0,143.618,143.198,143.107,143.016,142.934,142.781,142.6925,142.672
2003-09-06T08:30:00+00:00,138.4375,1.343,2.331,143.6955,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.596
2003-09-06T09:00:00+00:00,202.1705,24.0565,39.298,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-06T09:30:00+00:00,280.15999999999997,39.995,60.1075,144.467,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T10:00:00+00:00,250.767,23.143,33.5585,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-06T10:30:00+00:00,142.947,0.39149999999999996,0.5385,145.1615,144.722,144.7065,144.617,144.5345,144.4545,144.286,144.0365
2003-09-06T11:00:00+00:00,270.3645,20.1965,27.152499999999996,145.47,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2004-08-27T07:00:00+00:00,155.8335,122.981,329.61749999999995,143.8585,143.5315,143.451,143.372,143.2885,143.2865,143.125,142.97
2004-08-27T07:30:00+00:00,152.747,216.3725,481.411,144.2045,143.8735,143.7915,143.6265,143.5425,143.4555,143.2935,143.0535
