,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-30T09:00:00+00:00,71.44800000000001,0.0,0.316,138.531,138.636,138.751,138.82,138.939,139.0595,139.3295,139.584
2002-12-30T09:30:00+00:00,82.88,0.0,0.1385,138.675,138.7045,138.751,138.8855,139.004,139.124,139.3295,139.584
2002-12-30T10:00:00+00:00,98.31299999999999,0.0,0.339,138.891,138.911,138.9505,139.0175,139.135,139.2535,139.4575,139.6485
2002-12-30T10:30:00+00:00,101.7425,0.0,0.5165,139.2505,139.255,139.2835,139.2815,139.331,139.318,139.3935,139.519
2002-12-30T11:00:00+00:00,124.606,1.486,3.004,139.61,139.53,139.4835,139.479,139.4615,139.447,139.4575,139.454
2002-12-31T07:00:00+00:00,4.5725,0.0,0.0,138.675,138.7045,138.8175,138.8855,138.939,138.995,139.1375,139.259
2002-12-31T07:30:00+00:00,12.575,0.0,0.0,138.603,138.7045,138.8175,138.8855,139.004,139.0595,139.1375,139.259
2002-12-31T08:00:00+00:00,20.576999999999998,0.0,0.0,138.603,138.7735,138.884,138.9515,139.004,139.0595,139.2015,139.259
2002-12-31T08:30:00+00:00,32.58,0.0,0.0,138.603,138.7735,138.884,139.0175,139.0695,139.124,139.2015,139.259
2002-12-31T09:00:00+00:00,42.869,0.0,0.0,138.675,138.8425,138.9505,139.0175,139.135,139.1885,139.2655,139.259
2002-12-31T09:30:00+00:00,52.013999999999996,0.0,0.0,138.747,138.911,138.9505,139.0835,139.135,139.1885,139.2655,139.259
2002-12-31T10:00:00+00:00,58.302,0.0,0.0,138.819,138.911,138.9505,139.0175,139.0695,139.124,139.2015,139.194
2002-12-31T10:30:00+00:00,56.587,0.0,0.0,138.891,138.911,138.9505,139.0175,139.0695,139.124,139.2015,139.129
2002-12-31T11:00:00+00:00,56.015,0.0,0.0,138.9625,138.98,139.0175,139.0835,139.135,139.124,139.2015,139.129
2003-01-01T07:00:00+00:00,15.504,10.4995,182.5555,135.9265,135.6335,135.5955,135.446,135.372,135.3015,135.1825,135.08
2003-01-01T07:30:00+00:00,32.418,52.4975,451.233,135.9265,135.6335,135.5125,135.446,135.2895,135.219,135.1,135.08
2003-01-01T08:00:00+00:00,42.989000000000004,105.87049999999999,603.0125,135.9265,135.5495,135.5125,135.363,135.2895,135.219,135.1,134.997
2003-01-01T08:30:00+00:00,49.3315,158.368,693.1405,135.9265,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.914
2003-01-01T09:00:00+00:00,54.9695,204.7405,749.7860000000001,136.014,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.914
2003-01-01T09:30:00+00:00,58.492999999999995,242.36450000000002,787.1089999999999,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-01T10:00:00+00:00,60.607,269.488,810.867,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-01T10:30:00+00:00,62.017,286.112,822.8905,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-01T11:00:00+00:00,63.426,287.862,822.2180000000001,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-02T07:00:00+00:00,17.618000000000002,0.0,0.008,136.101,136.643,137.0045,137.2665,137.4395,137.531,137.66,137.7325
2003-01-02T07:30:00+00:00,50.036,0.0,0.79,136.2755,137.1475,137.253,137.3495,137.4395,137.4485,137.5775,137.6495
2003-01-02T08:00:00+00:00,74.702,0.0,1.666,136.8865,137.0635,137.17,137.2665,137.274,137.366,137.495,137.6495
2003-01-02T08:30:00+00:00,92.3205,0.0,1.3455,136.974,136.9795,137.0875,137.184,137.274,137.366,137.5775,137.8155
2003-01-02T09:00:00+00:00,90.2065,0.0,0.14100000000000001,136.974,137.0635,137.17,137.2665,137.4395,137.531,137.7425,137.9815
2003-01-02T09:30:00+00:00,101.4815,0.0,0.1955,137.061,137.232,137.336,137.432,137.522,137.6135,137.825,137.9815
2003-01-02T10:00:00+00:00,111.3485,0.0,0.29700000000000004,137.323,137.5685,137.6675,137.6805,137.77,137.861,137.9905,138.147
2003-01-02T10:30:00+00:00,147.28949999999998,6.125,15.591,137.672,137.8205,137.916,137.9285,138.018,138.0265,138.1555,138.313
2003-01-02T11:00:00+00:00,140.947,3.5,9.81,137.9335,138.073,138.165,138.177,138.1835,138.274,138.3205,138.396
2003-01-03T07:00:00+00:00,16.209,10.4995,190.558,138.8935,138.9985,139.0765,139.0875,139.176,139.182,139.229,139.3075
2003-01-03T07:30:00+00:00,32.418,51.6225,443.2845,138.806,138.914,138.9935,139.0875,139.093,139.0995,139.229,139.3905
2003-01-03T08:00:00+00:00,43.6935,103.24549999999999,583.4005,138.806,138.914,138.9105,138.922,139.0105,139.017,139.1465,139.3905
2003-01-03T08:30:00+00:00,50.7405,153.99349999999998,670.9780000000001,138.8935,138.914,138.9105,138.922,138.9275,138.9345,139.1465,139.3075
2003-01-03T09:00:00+00:00,56.3785,199.4915,726.7235000000001,139.068,138.914,138.9105,138.922,139.0105,139.017,139.064,139.225
2003-01-03T09:30:00+00:00,59.9025,237.11450000000002,764.172,139.3295,139.0825,139.0765,139.0875,139.176,139.182,139.3115,139.3905
2003-01-03T10:00:00+00:00,62.017,264.2385,788.376,139.6785,139.419,139.325,139.336,139.341,139.43,139.477,139.5565
2003-01-03T10:30:00+00:00,64.131,279.113,797.052,140.0275,139.6715,139.5735,139.584,139.5895,139.595,139.642,139.722
2003-01-03T11:00:00+00:00,77.5205,264.2385,746.0464999999999,140.2895,139.9235,139.8225,139.7495,139.7545,139.6775,139.807,139.888
2003-01-04T07:00:00+00:00,21.142,3.5,44.2225,138.021,138.241,138.2475,138.3425,138.349,138.439,138.486,138.5615
2003-01-04T07:30:00+00:00,42.284,33.2485,283.89300000000003,138.108,138.241,138.2475,138.3425,138.349,138.3565,138.403,138.5615
2003-01-04T08:00:00+00:00,58.493,73.4965,409.2395,138.108,138.241,138.2475,138.26,138.266,138.274,138.3205,138.5615
2003-01-04T08:30:00+00:00,83.15899999999999,64.747,288.5005,138.2825,138.241,138.2475,138.26,138.266,138.3565,138.5685,138.8105
2003-01-04T09:00:00+00:00,112.7575,0.875,2.355,138.457,138.3255,138.4135,138.4255,138.4315,138.5215,138.651,138.976
2003-01-04T09:30:00+00:00,136.7185,1.75,5.726,138.719,138.4935,138.4965,138.508,138.5145,138.5215,138.7335,138.976
2003-01-04T10:00:00+00:00,141.6515,55.1225,161.582,138.9805,138.662,138.662,138.591,138.597,138.5215,138.7335,138.893
2003-01-04T10:30:00+00:00,131.0805,133.869,380.928,139.3295,138.9985,138.9105,138.839,138.7625,138.687,138.816,139.142
2003-01-04T11:00:00+00:00,99.3675,219.615,618.9480000000001,139.5915,139.2505,139.1595,139.0045,138.9275,138.852,138.9815,139.3075
2003-01-05T07:00:00+00:00,7.047,0.0,0.0,136.45,136.054,135.927,135.8595,135.7855,135.632,135.513,135.2455
2003-01-05T07:30:00+00:00,19.028,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-05T08:00:00+00:00,33.1225,0.0,0.0,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-05T08:30:00+00:00,50.036,0.0,0.0,135.9265,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-05T09:00:00+00:00,69.064,0.0,0.0,135.752,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-05T09:30:00+00:00,82.45400000000001,0.0,0.016,135.665,135.213,135.181,135.032,134.9585,134.8065,134.687,134.4995
2003-01-05T10:00:00+00:00,93.025,0.0,0.0235,135.665,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-05T10:30:00+00:00,107.12,0.0,0.086,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-05T11:00:00+00:00,112.053,0.0,0.11699999999999999,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-06T07:00:00+00:00,18.323,10.4995,183.2045,133.3965,133.194,133.109,133.0455,132.974,132.9075,132.7055,132.593
2003-01-06T07:30:00+00:00,37.351,51.6225,438.8335,133.3965,133.11,133.0265,132.963,132.891,132.825,132.6225,132.593
2003-01-06T08:00:00+00:00,50.741,104.12049999999999,584.5429999999999,133.4835,133.11,133.0265,132.963,132.891,132.7425,132.6225,132.676
2003-01-06T08:30:00+00:00,59.9025,157.493,676.595,133.571,133.194,133.109,132.963,132.891,132.825,132.6225,132.676
2003-01-06T09:00:00+00:00,66.24549999999999,204.7405,735.681,133.7455,133.362,133.275,133.1285,133.0565,132.9075,132.788,132.676
2003-01-06T09:30:00+00:00,71.8825,243.23950000000002,773.896,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-06T10:00:00+00:00,74.702,271.238,799.923,134.007,133.6145,133.5235,133.3765,133.3045,133.155,133.0355,132.759
2003-01-06T10:30:00+00:00,76.816,287.862,812.6585,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-06T11:00:00+00:00,77.521,293.112,814.7705000000001,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-12-27T07:00:00+00:00,16.6725,11.576,205.30849999999998,133.6825,134.23,134.412,134.578,134.692,134.9025,135.1895,135.5425
2003-12-27T07:30:00+00:00,33.345,53.539,458.91150000000005,133.6825,134.23,134.412,134.578,134.692,134.8145,135.1895,135.5425
2003-12-27T08:00:00+00:00,43.6935,105.63,599.454,133.769,134.315,134.412,134.578,134.692,134.9025,135.1895,135.5425
2003-12-27T08:30:00+00:00,51.167500000000004,156.9985,687.7925,134.116,134.4005,134.4975,134.664,134.7795,134.9025,135.278,135.631
2003-12-27T09:00:00+00:00,56.341499999999996,201.8555,744.585,134.463,134.4855,134.583,134.75,134.8665,135.0785,135.3665,135.8085
2003-12-27T09:30:00+00:00,59.791,238.03,781.4380000000001,134.81,134.5705,134.6685,134.836,134.954,135.1665,135.543,135.897
2003-12-27T10:00:00+00:00,63.8155,262.62850000000003,796.6120000000001,135.2435,134.826,134.84,134.922,135.1285,135.2545,135.6315,136.0745
2003-12-27T10:30:00+00:00,66.11500000000001,276.375,804.538,135.504,135.1665,135.097,135.1805,135.303,135.43,135.808,136.2515
2003-12-27T11:00:00+00:00,66.69,278.5455,807.088,135.851,135.422,135.354,135.2665,135.3905,135.518,135.985,136.429
2003-12-28T07:00:00+00:00,20.122,6.5115,104.315,135.504,136.103,136.296,136.471,136.6995,136.837,137.134,137.404
2003-12-28T07:30:00+00:00,39.0945,42.686499999999995,363.999,135.417,136.018,136.2105,136.471,136.6125,136.837,137.134,137.404
2003-12-28T08:00:00+00:00,54.042,85.3725,490.1245,135.504,136.018,136.2105,136.471,136.6125,136.837,137.134,137.404
2003-12-28T08:30:00+00:00,69.5645,123.7175,545.496,135.6775,136.103,136.296,136.471,136.6995,136.837,137.222,137.4925
2003-12-28T09:00:00+00:00,78.1885,162.7865,599.7860000000001,135.9375,136.103,136.296,136.471,136.6995,136.837,137.134,137.404
2003-12-28T09:30:00+00:00,73.014,211.98450000000003,695.889,136.2845,136.273,136.382,136.557,136.6995,136.837,137.134,137.404
2003-12-28T10:00:00+00:00,81.063,229.3485,696.692,136.458,136.3585,136.4675,136.643,136.6995,136.837,137.134,137.404
2003-12-28T10:30:00+00:00,109.809,200.4085,584.342,136.892,136.5285,136.553,136.643,136.6995,136.837,137.134,137.315
2003-12-28T11:00:00+00:00,112.68299999999999,198.9615,574.9705,137.152,136.784,136.7245,136.729,136.787,136.925,137.134,137.315
2003-12-29T07:00:00+00:00,15.523,0.0,0.0,136.2845,136.784,137.067,137.4175,137.8345,138.156,138.7245,138.999
2003-12-29T07:30:00+00:00,46.568,2.1705,19.956,136.2845,136.6135,136.9815,137.3315,137.6595,138.068,138.636,138.999
2003-12-29T08:00:00+00:00,75.314,8.682,49.932500000000005,136.3715,136.6135,136.896,137.1595,137.5725,137.8925,138.5475,138.999
2003-12-29T08:30:00+00:00,94.8605,7.958500000000001,34.5115,136.545,136.699,136.9815,137.2455,137.5725,137.98,138.5475,138.999
2003-12-29T09:00:00+00:00,111.5335,6.5115,22.189,136.6315,136.784,136.9815,137.2455,137.5725,137.98,138.5475,139.088
2003-12-29T09:30:00+00:00,88.537,0.0,0.6795,136.892,136.869,136.9815,137.2455,137.5725,137.8925,138.4595,138.9105
2003-12-29T10:00:00+00:00,83.9375,0.0,0.015,136.9785,136.869,137.067,137.2455,137.485,137.7165,138.2825,138.7335
2003-12-29T10:30:00+00:00,86.812,0.0,0.015,137.152,136.954,137.067,137.2455,137.485,137.6285,138.106,138.556
2003-12-29T11:00:00+00:00,80.488,0.0,0.0,137.2385,137.0395,137.067,137.2455,137.485,137.7165,138.106,138.556
2003-12-30T07:00:00+00:00,6.324,0.0,0.0,137.6725,137.55,137.4955,137.4175,137.6595,137.98,138.5475,138.822
2003-12-30T07:30:00+00:00,18.3975,0.0,0.0,137.759,137.635,137.6665,137.676,137.9215,138.332,138.901,139.088
2003-12-30T08:00:00+00:00,33.345,0.0,0.0,137.846,137.8905,137.9235,137.934,138.1835,138.5955,139.078,139.265
2003-12-30T08:30:00+00:00,41.3935,0.0,0.0,138.0195,137.976,137.9235,138.02,138.1835,138.508,138.9895,139.265
2003-12-30T09:00:00+00:00,55.766999999999996,0.0,0.0,138.106,137.8905,137.838,137.848,138.009,138.332,138.813,139.1765
2003-12-30T09:30:00+00:00,78.763,0.0,0.0385,138.106,137.8905,137.838,137.848,138.009,138.332,138.813,139.1765
2003-12-30T10:00:00+00:00,95.43549999999999,0.0,0.16999999999999998,138.2795,138.061,137.9235,137.934,138.096,138.42,138.813,139.088
2003-12-30T10:30:00+00:00,102.335,0.0,0.178,138.453,138.146,138.095,138.02,138.096,138.332,138.636,138.999
2003-12-30T11:00:00+00:00,96.01050000000001,0.0,0.0385,138.54,138.231,138.1805,138.02,138.096,138.156,138.4595,138.822
2003-12-31T07:00:00+00:00,4.0245,0.0,0.0,137.0655,136.869,136.896,136.9015,136.9615,137.013,137.0455,137.138
2003-12-31T07:30:00+00:00,10.9235,0.0,0.0,137.0655,136.869,136.896,136.9015,136.9615,136.925,137.0455,137.0495
2003-12-31T08:00:00+00:00,17.2475,0.0,0.0,137.0655,136.869,136.896,136.9015,136.874,136.925,136.957,137.0495
2003-12-31T08:30:00+00:00,21.272,0.0,0.0,137.152,136.869,136.896,136.9015,136.874,136.925,136.957,137.0495
2003-12-31T09:00:00+00:00,28.7455,0.0,0.0,137.152,136.954,136.896,136.9015,136.9615,136.925,137.0455,137.138
2003-12-31T09:30:00+00:00,37.3695,0.0,0.0,137.2385,136.954,136.896,136.9015,136.9615,136.925,136.957,137.0495
2003-12-31T10:00:00+00:00,48.8675,0.0,0.0,137.2385,136.954,136.896,136.9015,136.874,136.925,136.957,137.0495
2003-12-31T10:30:00+00:00,58.641,0.0,0.0,137.3255,136.954,136.9815,136.9015,136.874,136.925,136.957,137.0495
2003-12-31T11:00:00+00:00,76.464,0.0,0.0155,137.412,137.0395,136.9815,136.9015,136.874,136.837,136.8685,136.9605
2004-01-01T07:00:00+00:00,7.6045,0.0,0.0,136.882,136.607,136.5445,136.3945,136.3225,136.2415,136.079,135.923
2004-01-01T07:30:00+00:00,23.5045,0.0,0.0,136.882,136.607,136.5445,136.3945,136.3225,136.2415,136.079,135.8345
2004-01-01T08:00:00+00:00,52.5385,0.0,0.426,136.972,136.607,136.5445,136.3945,136.3225,136.2415,136.079,135.8345
2004-01-01T08:30:00+00:00,91.2515,4.53,19.1,136.972,136.607,136.5445,136.4835,136.3225,136.2415,136.079,135.8345
2004-01-01T09:00:00+00:00,119.5955,7.248,29.5775,137.062,136.696,136.6335,136.4835,136.4115,136.33,136.079,135.923
2004-01-01T09:30:00+00:00,127.89099999999999,2.718,9.6015,137.152,136.696,136.6335,136.5725,136.4115,136.33,136.168,135.923
