,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T09:30:00+00:00,51.2945,178.88049999999998,746.94,135.3495,135.4435,135.4725,135.4915,135.48,135.548,135.5475,135.5355
2002-01-05T10:00:00+00:00,56.019000000000005,219.9625,793.3615,135.0565,135.2675,135.3845,135.4045,135.48,135.463,135.4625,135.4505
2002-01-05T10:30:00+00:00,58.718999999999994,250.7745,822.0025,134.861,135.1795,135.2085,135.317,135.308,135.3775,135.4625,135.4505
2002-01-05T11:00:00+00:00,60.0685,270.4595,838.6034999999999,134.861,135.1795,135.2085,135.317,135.308,135.3775,135.3775,135.4505
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,135.642,135.796,135.825,135.9285,135.9965,136.058,136.142,136.3015
2002-01-06T07:30:00+00:00,5.3995,1.712,63.6985,135.3495,135.972,136.089,136.19,136.2545,136.313,136.397,136.472
2002-01-06T08:00:00+00:00,24.2975,31.667499999999997,380.548,135.447,135.884,136.001,136.19,136.2545,136.313,136.397,136.472
2002-01-06T08:30:00+00:00,37.796,81.309,577.793,135.642,136.06,136.177,136.2775,136.341,136.398,136.482,136.557
2002-01-06T09:00:00+00:00,46.57,133.518,686.7885,135.642,135.972,136.089,136.19,136.2545,136.313,136.397,136.472
2002-01-06T09:30:00+00:00,52.644,182.30349999999999,755.3865000000001,135.642,135.972,136.089,136.103,136.1685,136.228,136.312,136.3865
2002-01-06T10:00:00+00:00,56.019000000000005,222.53,800.431,135.642,135.972,136.089,136.103,136.1685,136.228,136.312,136.3015
2002-01-06T10:30:00+00:00,58.718999999999994,253.342,828.5215000000001,135.642,135.884,136.001,136.0155,136.0825,136.143,136.142,136.2165
2002-01-06T11:00:00+00:00,60.743,273.8835,845.1225,135.447,135.884,136.001,136.0155,136.0825,136.143,136.227,136.3865
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,139.97,139.805,139.7495,139.677,139.592,139.5115,139.5215,139.519
2002-12-27T07:30:00+00:00,2.858,0.0,0.0,139.826,139.6675,139.6165,139.545,139.4615,139.447,139.3935,139.389
2002-12-27T08:00:00+00:00,15.433,0.0,0.0,139.826,139.599,139.55,139.479,139.4615,139.3825,139.3935,139.389
2002-12-27T08:30:00+00:00,25.7215,0.0,0.0,139.826,139.599,139.55,139.479,139.396,139.3825,139.3295,139.324
2002-12-27T09:00:00+00:00,72.5915,0.743,4.452500000000001,139.826,139.599,139.4835,139.413,139.396,139.318,139.3295,139.324
2002-12-27T09:30:00+00:00,109.1725,12.628,52.7655,139.97,139.6675,139.55,139.479,139.4615,139.3825,139.3295,139.324
2002-12-27T10:00:00+00:00,125.749,38.628,143.45250000000001,140.1135,139.874,139.7495,139.677,139.6575,139.576,139.5215,139.519
2002-12-27T10:30:00+00:00,144.04000000000002,48.285,161.793,140.2575,140.0115,139.883,139.8085,139.788,139.7055,139.778,139.9085
2002-12-27T11:00:00+00:00,158.3295,64.6275,207.27949999999998,140.4015,140.0805,140.016,139.9405,139.919,139.899,139.906,139.9735
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.98,139.0175,138.9515,138.939,138.866,138.881,138.934
2002-12-28T07:30:00+00:00,2.2865,0.0,0.0,139.1065,139.0485,139.084,139.0835,139.004,138.9305,138.881,138.934
2002-12-28T08:00:00+00:00,12.575,0.0,0.0,139.1785,139.1175,139.1505,139.1495,139.0695,138.995,138.817,138.804
2002-12-28T08:30:00+00:00,15.432500000000001,0.0,0.0,139.2505,139.1175,139.1505,139.0835,139.004,138.9305,138.817,138.804
2002-12-28T09:00:00+00:00,22.292,0.0,0.0,139.1785,138.98,138.884,138.8855,138.743,138.672,138.689,138.739
2002-12-28T09:30:00+00:00,39.4395,0.0,0.0,139.2505,138.911,138.884,138.82,138.808,138.7365,138.753,138.804
2002-12-28T10:00:00+00:00,42.869,0.0,0.0,139.3225,139.0485,138.9505,138.9515,138.8735,138.866,138.817,138.739
2002-12-28T10:30:00+00:00,41.726,0.0,0.0,139.4665,139.186,139.1505,139.0835,139.0695,138.995,138.881,138.674
2002-12-28T11:00:00+00:00,58.301500000000004,0.0,0.0,139.538,139.186,139.1505,139.1495,139.135,139.124,138.9455,138.804
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.315,138.1545,138.085,138.0285,137.9585,137.8325,137.6645,137.5045
2002-12-29T07:30:00+00:00,2.858,0.0,0.0,138.387,138.223,138.1515,138.0945,137.9585,137.897,137.7285,137.5695
2002-12-29T08:00:00+00:00,22.2915,0.0,0.0,138.459,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-29T08:30:00+00:00,45.155,0.0,0.0075,138.603,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-29T09:00:00+00:00,65.7325,0.0,0.077,138.819,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-29T09:30:00+00:00,82.88,0.0,0.262,138.891,138.567,138.4845,138.424,138.3505,138.22,138.0485,137.8945
2002-12-29T10:00:00+00:00,93.7405,0.0,0.5700000000000001,138.9625,138.7045,138.551,138.49,138.416,138.2845,138.1125,137.8945
2002-12-29T10:30:00+00:00,102.88550000000001,0.0,0.6935,138.9625,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-29T11:00:00+00:00,114.88900000000001,4.457,13.434,139.0345,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.1855,140.0115,139.883,139.8085,139.723,139.641,139.4575,139.324
2002-12-30T07:30:00+00:00,5.1445,0.0,0.031,140.1135,139.943,139.883,139.8085,139.723,139.641,139.4575,139.259
2002-12-30T08:00:00+00:00,34.295,0.0,1.6635,140.1135,139.874,139.816,139.7425,139.6575,139.576,139.3935,139.259
2002-12-30T08:30:00+00:00,67.447,6.6855,48.367,140.042,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.194
2002-12-30T09:00:00+00:00,92.0255,31.198999999999998,160.4375,140.1135,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.194
2002-12-30T09:30:00+00:00,110.316,52.742000000000004,223.5095,140.1135,139.874,139.816,139.7425,139.6575,139.576,139.3935,139.259
2002-12-30T10:00:00+00:00,120.6045,86.1695,316.0765,140.1855,139.943,139.816,139.7425,139.6575,139.576,139.3935,139.194
2002-12-30T10:30:00+00:00,112.60249999999999,135.1975,454.71450000000004,140.1855,139.943,139.816,139.7425,139.6575,139.576,139.3935,139.259
2002-12-30T11:00:00+00:00,122.89099999999999,139.65449999999998,442.9215,140.1855,139.943,139.883,139.7425,139.6575,139.576,139.3935,139.259
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.4615,139.417,139.347,139.2655,139.1885,139.0095,138.869
2002-12-31T07:30:00+00:00,4.5725,0.0,2.642,139.61,139.53,139.4835,139.413,139.396,139.318,139.1375,138.934
2002-12-31T08:00:00+00:00,23.435000000000002,1.486,23.424999999999997,139.61,139.599,139.55,139.479,139.4615,139.3825,139.2015,138.999
2002-12-31T08:30:00+00:00,34.8665,0.0,0.0075,139.754,139.6675,139.6165,139.545,139.4615,139.3825,139.2015,139.064
2002-12-31T09:00:00+00:00,57.730000000000004,0.0,0.485,139.826,139.6675,139.6165,139.545,139.527,139.447,139.2655,139.064
2002-12-31T09:30:00+00:00,57.158500000000004,0.0,0.0075,139.97,139.805,139.7495,139.611,139.527,139.447,139.2655,139.064
2002-12-31T10:00:00+00:00,88.5955,11.1425,37.836999999999996,140.042,139.805,139.683,139.611,139.4615,139.3825,139.2015,138.999
2002-12-31T10:30:00+00:00,95.4545,147.826,491.76649999999995,140.1855,139.805,139.7495,139.611,139.527,139.447,139.2015,138.999
2002-12-31T11:00:00+00:00,65.7325,235.481,745.9414999999999,140.1855,139.874,139.7495,139.611,139.527,139.447,139.2655,139.064
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.83,138.745,138.7565,138.6795,138.5215,138.486,138.396
2003-01-01T07:30:00+00:00,4.2285,0.875,26.926,138.806,138.83,138.828,138.7565,138.6795,138.604,138.486,138.313
2003-01-01T08:00:00+00:00,26.78,1.75,39.349500000000006,138.8935,138.83,138.828,138.7565,138.6795,138.604,138.486,138.396
2003-01-01T08:30:00+00:00,61.3115,2.625,19.5575,139.068,138.914,138.9105,138.839,138.7625,138.7695,138.5685,138.396
2003-01-01T09:00:00+00:00,88.79650000000001,35.8735,183.486,139.2425,139.0825,139.0765,139.0045,138.9275,138.852,138.7335,138.5615
2003-01-01T09:30:00+00:00,69.76849999999999,132.9945,553.2745,139.5915,139.419,139.325,139.253,139.176,139.017,138.8985,138.7275
2003-01-01T10:00:00+00:00,53.5595,207.3655,759.557,139.766,139.503,139.408,139.253,139.176,139.0995,138.8985,138.7275
2003-01-01T10:30:00+00:00,55.674,236.23950000000002,787.0855,139.766,139.503,139.325,139.253,139.176,139.0995,138.8985,138.6445
2003-01-01T11:00:00+00:00,62.7215,246.739,776.5635,139.6785,139.335,139.242,139.17,139.0105,138.9345,138.7335,138.5615
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.0745,140.765,140.651,140.5775,140.499,140.503,140.385,140.3025
2003-01-02T07:30:00+00:00,5.638,0.0,0.047,141.511,141.3535,141.2315,141.1565,141.1605,141.081,140.8805,140.717
2003-01-02T08:00:00+00:00,35.237,0.875,12.54,141.511,141.3535,141.314,141.2395,141.1605,141.081,140.963,140.8
2003-01-02T08:30:00+00:00,56.379000000000005,3.5,26.1205,141.4235,141.1855,141.1485,141.074,140.995,140.916,140.7155,140.551
2003-01-02T09:00:00+00:00,96.549,21.874,113.83099999999999,141.598,141.3535,141.314,141.2395,141.1605,141.081,140.8805,140.8
2003-01-02T09:30:00+00:00,116.281,46.373000000000005,194.5085,141.6855,141.522,141.397,141.322,141.243,141.1635,141.046,140.8825
2003-01-02T10:00:00+00:00,138.128,43.748,160.596,141.86,141.606,141.563,141.4875,141.4085,141.3285,141.1285,140.9655
2003-01-02T10:30:00+00:00,122.624,110.24549999999999,364.2185,141.947,141.69,141.563,141.4875,141.4085,141.3285,141.211,141.0485
2003-01-02T11:00:00+00:00,142.35649999999998,70.872,223.5865,141.947,141.69,141.6455,141.5705,141.491,141.4115,141.211,141.0485
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.806,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-03T07:30:00+00:00,4.933,1.75,56.833000000000006,138.8935,138.746,138.745,138.6735,138.597,138.5215,138.3205,138.23
2003-01-03T08:00:00+00:00,25.3705,15.748999999999999,218.15699999999998,138.806,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-03T08:30:00+00:00,45.808,41.1235,299.0925,138.8935,138.746,138.662,138.591,138.5145,138.439,138.238,138.064
2003-01-03T09:00:00+00:00,62.721000000000004,35.8735,202.2065,138.9805,138.746,138.662,138.591,138.5145,138.439,138.238,138.064
2003-01-03T09:30:00+00:00,85.273,0.0,1.197,139.155,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-03T10:00:00+00:00,138.128,30.6235,107.4005,139.2425,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-03T10:30:00+00:00,157.8605,35.8735,117.6565,139.2425,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-03T11:00:00+00:00,154.3365,62.997,196.56600000000003,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.719,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-04T07:30:00+00:00,2.819,0.0,0.0,138.6315,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-04T08:00:00+00:00,17.6185,0.0,0.0,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-04T08:30:00+00:00,25.3705,0.0,0.0,138.457,138.073,137.999,137.9285,137.77,137.696,137.5775,137.401
2003-01-04T09:00:00+00:00,28.894,0.0,0.0,138.2825,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-04T09:30:00+00:00,45.103,0.0,0.0,138.108,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,137.0695
2003-01-04T10:00:00+00:00,57.0835,0.0,0.008,138.021,137.5685,137.5015,137.432,137.274,137.2005,136.9995,136.9035
2003-01-04T10:30:00+00:00,76.816,0.0,0.266,137.672,137.232,137.0875,137.0185,136.943,136.8705,136.7515,136.655
2003-01-04T11:00:00+00:00,77.5205,0.0,0.008,137.1485,136.811,136.673,136.6875,136.6125,136.6225,136.669,136.738
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-05T07:30:00+00:00,4.2285,0.0,0.0,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-05T08:00:00+00:00,26.075499999999998,0.0,0.0,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-05T08:30:00+00:00,54.2645,0.0,0.055,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-05T09:00:00+00:00,84.56800000000001,0.0,0.9075,133.7455,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-05T09:30:00+00:00,131.785,22.749,92.866,133.7455,133.362,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-05T10:00:00+00:00,155.04149999999998,23.624,85.4185,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-05T10:30:00+00:00,174.0695,21.874,71.0785,133.8325,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-05T11:00:00+00:00,184.6405,16.624,49.464,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.0475,133.194,133.192,133.1285,133.1395,133.0725,133.0355,133.0075
2003-01-06T07:30:00+00:00,5.638,1.75,58.367000000000004,133.0475,133.194,133.192,133.211,133.1395,133.155,133.118,133.0905
2003-01-06T08:00:00+00:00,26.78,29.7485,362.8805,133.1345,133.278,133.275,133.211,133.222,133.155,133.118,133.0905
2003-01-06T08:30:00+00:00,40.875,78.7465,558.3205,133.309,133.278,133.275,133.294,133.222,133.2375,133.118,133.1735
2003-01-06T09:00:00+00:00,50.036,130.36950000000002,671.5175,133.3965,133.278,133.275,133.211,133.222,133.2375,133.2005,133.1735
2003-01-06T09:30:00+00:00,56.3785,179.3675,744.8025,133.571,133.278,133.275,133.211,133.222,133.155,133.118,133.0905
2003-01-06T10:00:00+00:00,59.9025,221.3655,793.6255,133.7455,133.362,133.275,133.211,133.222,133.155,133.118,133.0905
2003-01-06T10:30:00+00:00,62.721500000000006,252.86399999999998,823.8765000000001,133.92,133.5305,133.358,133.294,133.222,133.155,133.118,133.0905
2003-01-06T11:00:00+00:00,64.131,272.988,841.165,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.118,133.0905
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.54,138.5715,138.523,138.4505,138.358,138.332,138.194,138.024
2003-12-27T07:30:00+00:00,5.749,0.0,0.0,138.54,138.4865,138.4375,138.3645,138.358,138.244,138.106,137.9355
2003-12-27T08:00:00+00:00,34.495,0.0,0.7185,138.54,138.4865,138.4375,138.3645,138.358,138.244,138.106,137.9355
2003-12-27T08:30:00+00:00,66.69,6.5115,45.010999999999996,138.6265,138.5715,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T09:00:00+00:00,75.314,52.092,269.967,138.7135,138.5715,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-27T09:30:00+00:00,90.26150000000001,84.649,358.745,138.6265,138.4865,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-27T10:00:00+00:00,94.286,123.7175,458.626,138.54,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-27T10:30:00+00:00,86.812,165.6805,558.6685,138.3665,138.061,138.0095,137.848,137.8345,137.7165,137.487,137.404
2003-12-27T11:00:00+00:00,77.0385,206.19650000000001,660.2955,138.2795,137.976,137.838,137.762,137.6595,137.6285,137.399,137.2265
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.892,136.784,136.81,136.729,136.6995,136.661,136.692,136.6945
2003-12-28T07:30:00+00:00,4.0245,0.0,6.4745,136.892,136.784,136.7245,136.729,136.6125,136.5735,136.6035,136.6945
2003-12-28T08:00:00+00:00,26.445999999999998,1.447,17.043,136.9785,136.869,136.81,136.729,136.6125,136.5735,136.6035,136.6945
2003-12-28T08:30:00+00:00,52.317,3.6175,26.5235,136.9785,136.869,136.896,136.8155,136.787,136.749,136.692,136.6945
2003-12-28T09:00:00+00:00,75.8885,14.469999999999999,73.767,136.9785,136.954,136.896,136.9015,136.787,136.749,136.7805,136.7835
2003-12-28T09:30:00+00:00,81.63749999999999,52.092,221.541,136.9785,136.954,136.896,136.9015,136.874,136.837,136.7805,136.872
2003-12-28T10:00:00+00:00,100.035,37.622,140.99,136.892,136.954,136.896,136.9015,136.874,136.837,136.8685,136.872
2003-12-28T10:30:00+00:00,109.234,57.156499999999994,191.34,136.892,136.869,136.896,136.9015,136.874,136.837,136.7805,136.7835
2003-12-28T11:00:00+00:00,112.683,86.819,276.858,137.2385,137.0395,136.9815,136.9015,136.874,136.925,136.8685,136.872
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.592,135.5255,135.4385,135.3905,135.2545,135.1015,134.922
2003-12-29T07:30:00+00:00,4.5995,2.1705,66.273,135.5905,135.592,135.5255,135.4385,135.3905,135.2545,135.1015,134.922
2003-12-29T08:00:00+00:00,22.9965,30.387,387.9495,135.5905,135.507,135.4395,135.4385,135.303,135.2545,135.1015,134.922
2003-12-29T08:30:00+00:00,37.3695,76.6905,556.668,135.5905,135.507,135.4395,135.3525,135.303,135.2545,135.1015,134.922
2003-12-29T09:00:00+00:00,43.6935,130.229,685.011,135.6775,135.592,135.5255,135.4385,135.3905,135.2545,135.1015,134.922
2003-12-29T09:30:00+00:00,48.293,178.70350000000002,761.2965,135.851,135.6775,135.5255,135.4385,135.3905,135.342,135.1015,134.922
2003-12-29T10:00:00+00:00,51.742000000000004,218.49599999999998,805.906,136.0245,135.6775,135.611,135.5245,135.3905,135.342,135.1015,134.922
2003-12-29T10:30:00+00:00,54.617000000000004,248.1585,833.2249999999999,136.111,135.7625,135.611,135.5245,135.3905,135.342,135.1015,134.922
2003-12-29T11:00:00+00:00,56.9165,261.905,835.4190000000001,136.0245,135.6775,135.5255,135.4385,135.3905,135.2545,135.1015,134.922
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,134.9835,134.5705,134.4975,134.492,134.43,134.375,134.3945,134.3015
2003-12-30T07:30:00+00:00,4.5995,0.0,0.0,134.9835,134.5705,134.4975,134.492,134.43,134.463,134.3945,134.39
2003-12-30T08:00:00+00:00,29.8955,0.0,0.0385,134.9835,134.5705,134.4975,134.492,134.43,134.463,134.3945,134.39
2003-12-30T08:30:00+00:00,56.9165,0.0,0.533,134.9835,134.5705,134.583,134.492,134.43,134.463,134.3945,134.39
2003-12-30T09:00:00+00:00,82.788,0.0,1.8,135.07,134.6555,134.583,134.578,134.5175,134.463,134.4825,134.479
2003-12-30T09:30:00+00:00,108.084,1.447,4.4655000000000005,135.157,134.741,134.6685,134.664,134.6045,134.551,134.4825,134.479
2003-12-30T10:00:00+00:00,127.056,1.447,6.388999999999999,135.3305,134.911,134.7545,134.664,134.6045,134.551,134.4825,134.479
2003-12-30T10:30:00+00:00,144.30349999999999,2.894,9.881499999999999,135.417,134.996,134.84,134.75,134.692,134.639,134.571,134.479
2003-12-30T11:00:00+00:00,151.777,2.894,9.8505,135.504,134.996,134.9255,134.836,134.7795,134.7265,134.571,134.5675
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.417,135.0815,135.0115,134.922,134.8665,134.8145,134.748,134.656
2003-12-31T07:30:00+00:00,1.7245,0.0,0.0,135.417,135.0815,135.0115,134.922,134.8665,134.8145,134.748,134.656
2003-12-31T08:00:00+00:00,14.372499999999999,0.0,0.0,135.417,135.0815,135.0115,134.922,134.8665,134.8145,134.748,134.656
2003-12-31T08:30:00+00:00,33.345,0.0,0.0,135.417,135.0815,135.0115,134.922,134.8665,134.8145,134.6595,134.5675
2003-12-31T09:00:00+00:00,54.617000000000004,0.0,0.0,135.504,135.0815,135.0115,134.922,134.8665,134.8145,134.6595,134.656
2003-12-31T09:30:00+00:00,78.763,0.0,0.0305,135.504,135.1665,135.0115,134.922,134.8665,134.8145,134.6595,134.656
2003-12-31T10:00:00+00:00,99.46000000000001,0.0,0.2085,135.5905,135.1665,135.097,135.008,134.8665,134.8145,134.6595,134.656
2003-12-31T10:30:00+00:00,124.7565,0.0,1.491,135.5905,135.2515,135.097,135.008,134.954,134.9025,134.748,134.656
2003-12-31T11:00:00+00:00,149.47750000000002,28.939999999999998,89.876,135.6775,135.2515,135.1825,135.094,134.954,134.9025,134.748,134.656
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.091,133.7645,133.7885,133.7285,133.656,133.574,133.6795,133.8835
2004-01-01T07:30:00+00:00,4.148,0.0,0.0,134.181,133.853,133.7885,133.7285,133.656,133.663,133.7685,133.8835
2004-01-01T08:00:00+00:00,33.1825,0.0,0.931,134.271,133.942,133.8775,133.8175,133.745,133.7515,133.8575,133.8835
2004-01-01T08:30:00+00:00,64.291,0.0,1.9485000000000001,134.451,134.031,133.966,133.9065,133.923,133.9295,134.035,133.9725
2004-01-01T09:00:00+00:00,96.782,3.624,14.721499999999999,134.721,134.386,134.233,134.262,134.2785,134.374,134.213,134.1495
2004-01-01T09:30:00+00:00,125.1255,30.804499999999997,123.6435,134.9915,134.6525,134.5885,134.5285,134.545,134.552,134.4795,134.327
