,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T09:00:00+00:00,154.0845,0.8045,2.0415,138.8775,138.6995,138.7805,138.78,138.8505,138.8415,138.8775,138.794
2002-02-25T09:30:00+00:00,172.97250000000003,0.958,2.147,139.185,138.8515,138.857,138.856,138.9265,138.9175,138.9535,138.9485
2002-02-25T10:00:00+00:00,216.71249999999998,6.163,12.272499999999999,139.4925,139.1565,139.009,138.9325,139.0025,138.9935,138.9535,138.9485
2002-02-25T10:30:00+00:00,239.5765,5.1815,9.792,139.8765,139.4615,139.39,139.3125,139.231,139.0695,139.0295,138.9485
2002-02-25T11:00:00+00:00,234.606,3.3305,5.9775,140.184,139.7665,139.6945,139.541,139.459,139.373,139.182,139.103
2002-02-26T07:00:00+00:00,41.751999999999995,11.354,114.55950000000001,138.8775,138.928,138.933,138.9325,139.0025,138.9935,139.0295,139.103
2002-02-26T07:30:00+00:00,77.5395,42.081,232.7545,138.9545,138.928,138.933,138.9325,139.0025,138.9935,139.0295,139.103
2002-02-26T08:00:00+00:00,109.3505,78.832,305.73900000000003,139.2615,139.0805,139.0855,139.0085,139.0025,139.0695,139.1055,139.18
2002-02-26T08:30:00+00:00,128.238,138.10399999999998,416.6385,139.723,139.4615,139.3135,139.2365,139.231,139.1455,139.258,139.3345
2002-02-26T09:00:00+00:00,176.94850000000002,130.7595,332.21950000000004,140.261,139.9185,139.7705,139.693,139.611,139.525,139.486,139.489
2002-02-26T09:30:00+00:00,156.0725,242.08599999999998,532.5645,140.722,140.376,140.2275,140.1495,140.067,139.981,139.8665,139.7975
2002-02-26T10:00:00+00:00,146.13150000000002,326.38750000000005,650.9145000000001,141.106,140.681,140.608,140.53,140.447,140.2845,140.171,140.1835
2002-02-26T10:30:00+00:00,137.1845,390.679,727.6155,141.4905,141.062,140.989,140.8345,140.751,140.6645,140.4755,140.415
2002-02-26T11:00:00+00:00,162.037,383.80899999999997,682.0955,141.8745,141.443,141.3695,141.215,141.1315,141.044,140.856,140.724
2002-02-27T07:00:00+00:00,14.9115,0.0,0.0,141.26,141.138,141.065,141.0625,140.9795,140.968,140.932,140.8785
2002-02-27T07:30:00+00:00,29.822499999999998,0.0,0.0,141.3365,141.2145,141.141,141.0625,141.0555,140.968,140.932,140.9555
2002-02-27T08:00:00+00:00,44.734,0.0,0.0,141.4135,141.2145,141.217,141.139,141.0555,141.044,140.932,140.8785
2002-02-27T08:30:00+00:00,54.675,0.0,0.0,141.4905,141.2905,141.217,141.139,141.0555,141.044,140.932,140.8785
2002-02-27T09:00:00+00:00,70.5805,0.0,0.0,141.5675,141.367,141.2935,141.215,141.1315,141.044,141.008,140.9555
2002-02-27T09:30:00+00:00,101.3975,0.0045,0.008,141.644,141.443,141.3695,141.291,141.2075,141.12,141.008,140.9555
2002-02-27T10:00:00+00:00,134.2025,0.0465,0.0975,141.798,141.519,141.4455,141.367,141.2835,141.196,141.084,140.9555
2002-02-27T10:30:00+00:00,151.102,0.11649999999999999,0.211,141.8745,141.6715,141.522,141.443,141.3595,141.272,141.084,140.9555
2002-02-27T11:00:00+00:00,153.09,0.079,0.1465,141.9515,141.6715,141.598,141.519,141.4355,141.348,141.1605,141.033
2002-02-28T07:00:00+00:00,33.799,0.0,0.008,139.8765,139.995,140.075,140.0735,140.067,140.057,140.019,139.875
2002-02-28T07:30:00+00:00,79.5275,0.8045,3.871,139.9535,139.995,140.075,140.0735,140.067,140.057,139.943,139.875
2002-02-28T08:00:00+00:00,130.226,8.354,29.9045,140.107,139.9185,139.923,139.9975,139.991,139.981,139.8665,139.7975
2002-02-28T08:30:00+00:00,166.01350000000002,87.488,255.0145,140.261,139.9185,139.8465,139.8455,139.839,139.829,139.7145,139.643
2002-02-28T09:00:00+00:00,210.748,73.25,181.3225,140.568,140.1475,140.075,139.9975,139.839,139.753,139.6385,139.566
2002-02-28T09:30:00+00:00,225.65949999999998,140.672,300.9975,140.7985,140.376,140.2275,140.1495,140.067,139.905,139.7145,139.566
2002-02-28T10:00:00+00:00,205.77749999999997,251.091,490.4855,140.9525,140.5285,140.3795,140.302,140.219,140.1325,139.943,139.7205
2002-02-28T10:30:00+00:00,209.7535,298.25149999999996,544.8454999999999,141.183,140.681,140.608,140.454,140.371,140.2845,140.095,139.875
2002-02-28T11:00:00+00:00,269.3995,230.118,401.6905,141.26,140.8335,140.684,140.606,140.523,140.3605,140.171,140.029
2002-03-01T07:00:00+00:00,48.3125,9.137,83.5865,138.255,138.5715,138.65,138.7355,138.8195,138.8225,138.983,139.0605
2002-03-01T07:30:00+00:00,86.3315,19.256,99.4635,138.421,138.5715,138.65,138.7355,138.8195,138.8225,138.9035,138.981
2002-03-01T08:00:00+00:00,135.7765,18.5255,68.2875,138.67,138.652,138.73,138.7355,138.8195,138.8225,138.9035,138.981
2002-03-01T08:30:00+00:00,178.76600000000002,30.255,87.73349999999999,139.002,138.733,138.73,138.8155,138.8195,138.9025,138.983,138.981
2002-03-01T09:00:00+00:00,201.14999999999998,13.1425,31.9675,139.334,138.975,138.89,138.8955,138.8995,138.9825,139.063,139.0605
2002-03-01T09:30:00+00:00,242.2745,40.2305,85.7055,139.583,139.2175,139.1305,139.0555,139.1395,139.142,139.2225,139.2995
2002-03-01T10:00:00+00:00,226.7615,13.208499999999999,25.9665,139.915,139.4595,139.3705,139.2955,139.299,139.382,139.382,139.379
2002-03-01T10:30:00+00:00,169.17149999999998,1.1675,2.1515,140.081,139.702,139.6105,139.4555,139.379,139.382,139.302,139.2995
2002-03-01T11:00:00+00:00,163.834,0.20350000000000001,0.34650000000000003,140.081,139.702,139.6105,139.5355,139.379,139.302,139.1425,139.0605
2002-03-02T07:00:00+00:00,13.1695,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.424
2002-03-02T07:30:00+00:00,32.389,0.0,0.0,139.251,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.185
2002-03-02T08:00:00+00:00,49.567499999999995,0.0,0.0,139.168,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-02T08:30:00+00:00,70.4765,0.0,0.0,139.085,138.652,138.57,138.4955,138.42,138.2635,138.106,137.9465
2002-03-02T09:00:00+00:00,113.3195,0.1615,0.3795,139.002,138.652,138.57,138.4155,138.34,138.2635,138.106,137.867
2002-03-02T09:30:00+00:00,130.659,0.162,0.34650000000000003,139.085,138.652,138.57,138.4155,138.34,138.2635,138.106,137.867
2002-03-02T10:00:00+00:00,174.5525,1.2570000000000001,2.3739999999999997,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T10:30:00+00:00,174.982,0.7005,1.253,139.251,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-02T11:00:00+00:00,199.78300000000002,2.054,3.495,139.334,138.975,138.89,138.8155,138.6595,138.583,138.3455,138.185
2002-03-03T07:00:00+00:00,47.745999999999995,0.06,0.43700000000000006,137.4245,137.118,137.0495,136.9755,136.901,136.8255,136.8305,136.832
2002-03-03T07:30:00+00:00,90.3695,0.9039999999999999,4.1135,137.5075,137.1985,137.0495,136.9755,136.981,136.9055,136.8305,136.7525
2002-03-03T08:00:00+00:00,144.2825,8.9155,30.4255,137.6735,137.2795,137.2095,137.1355,137.0605,136.9855,136.8305,136.7525
2002-03-03T08:30:00+00:00,186.623,18.22,50.1275,137.9225,137.5215,137.3695,137.2955,137.2205,137.0655,136.91,136.7525
2002-03-03T09:00:00+00:00,214.793,97.483,226.6735,138.172,137.683,137.6095,137.5355,137.3805,137.305,137.0695,136.9115
2002-03-03T09:30:00+00:00,258.696,72.23349999999999,152.501,138.504,138.087,137.9295,137.8555,137.7005,137.6245,137.4685,137.23
2002-03-03T10:00:00+00:00,286.451,82.3465,154.3555,138.67,138.1675,138.01,137.9355,137.86,137.7045,137.548,137.3095
2002-03-03T10:30:00+00:00,262.37300000000005,226.113,400.3105,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.389
2002-03-03T11:00:00+00:00,326.32550000000003,105.734,180.058,138.919,138.41,138.33,138.1755,138.1,138.024,137.787,137.5485
2002-03-04T07:00:00+00:00,39.5035,53.2765,416.16200000000003,136.6775,136.472,136.649,136.7355,136.821,136.8255,136.8305,136.7525
2002-03-04T07:30:00+00:00,59.719,117.0145,552.2425000000001,136.5115,136.3105,136.409,136.4955,136.581,136.666,136.7505,136.832
2002-03-04T08:00:00+00:00,63.215,208.168,716.556,136.5945,136.3105,136.409,136.4955,136.581,136.586,136.7505,136.9115
2002-03-04T08:30:00+00:00,70.413,286.976,789.4594999999999,136.8435,136.472,136.489,136.5755,136.661,136.666,136.8305,136.991
2002-03-04T09:00:00+00:00,75.867,359.7065,838.3665000000001,137.2585,136.8755,136.729,136.6555,136.661,136.7455,136.91,137.071
2002-03-04T09:30:00+00:00,79.9345,424.35400000000004,873.277,137.7565,137.2795,137.1295,137.0555,136.981,136.8255,136.91,137.071
2002-03-04T10:00:00+00:00,82.918,479.42100000000005,899.2349999999999,138.006,137.6025,137.4495,137.3755,137.2205,137.145,137.1495,137.3095
2002-03-04T10:30:00+00:00,85.1545,522.3695,916.645,138.421,137.9255,137.7695,137.6955,137.6205,137.4645,137.4685,137.5485
2002-03-04T11:00:00+00:00,86.634,552.6665,928.136,138.753,138.2485,138.17,138.0955,137.94,137.864,137.787,137.867
2002-03-05T07:00:00+00:00,52.379999999999995,0.048,0.3215,138.089,138.087,138.17,138.1755,138.18,138.1835,138.2655,138.2645
2002-03-05T07:30:00+00:00,98.8075,1.7365,7.5095,138.172,138.1675,138.17,138.1755,138.18,138.2635,138.2655,138.2645
2002-03-05T08:00:00+00:00,151.80700000000002,16.1905,52.8975,138.338,138.1675,138.17,138.2555,138.26,138.2635,138.3455,138.3445
2002-03-05T08:30:00+00:00,192.961,55.593999999999994,149.0385,138.587,138.2485,138.25,138.3355,138.34,138.3435,138.3455,138.424
2002-03-05T09:00:00+00:00,196.2865,153.96949999999998,352.227,138.919,138.4905,138.41,138.3355,138.42,138.423,138.505,138.5035
2002-03-05T09:30:00+00:00,190.9885,246.09949999999998,500.57349999999997,139.251,138.8135,138.73,138.5755,138.5,138.503,138.505,138.5035
2002-03-05T10:00:00+00:00,211.697,273.7915,508.1575,139.5,139.056,138.9705,138.8955,138.8195,138.663,138.5845,138.583
2002-03-05T10:30:00+00:00,226.6685,297.9035,517.7025,139.832,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.822
2002-03-05T11:00:00+00:00,261.162,274.618,457.7165,140.247,139.7825,139.6105,139.5355,139.459,139.302,139.1425,139.0605
2002-03-06T07:00:00+00:00,31.324,0.0,0.0,138.006,137.6025,137.5295,137.4555,137.3805,137.305,137.229,137.071
2002-03-06T07:30:00+00:00,65.8325,0.072,0.2965,138.172,137.764,137.6895,137.5355,137.4605,137.385,137.229,137.1505
2002-03-06T08:00:00+00:00,97.899,0.2155,0.7585000000000001,138.255,137.8445,137.7695,137.6155,137.5405,137.4645,137.309,137.1505
2002-03-06T08:30:00+00:00,92.8015,0.012,0.0325,138.255,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.1505
2002-03-06T09:00:00+00:00,118.43699999999998,0.1375,0.305,138.255,137.8445,137.6895,137.6155,137.5405,137.385,137.229,137.1505
2002-03-06T09:30:00+00:00,169.7865,1.2515,2.4975,138.338,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.1505
2002-03-06T10:00:00+00:00,175.7585,0.7365,1.3599999999999999,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.23
2002-03-06T10:30:00+00:00,181.11950000000002,0.509,0.882,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.3095
2002-03-06T11:00:00+00:00,173.43900000000002,0.22749999999999998,0.371,138.753,138.2485,138.17,138.0955,137.94,137.864,137.7075,137.469
2003-02-24T07:00:00+00:00,26.447499999999998,31.323,347.416,136.235,136.59,136.7265,136.801,136.878,136.959,137.041,137.1815
2003-02-24T07:30:00+00:00,44.079499999999996,96.97200000000001,569.9275,136.235,136.59,136.648,136.801,136.878,136.959,137.041,137.1035
2003-02-24T08:00:00+00:00,55.540000000000006,173.2745,697.4915,136.317,136.59,136.7265,136.801,136.878,136.959,137.041,137.1035
2003-02-24T08:30:00+00:00,63.474,250.87599999999998,781.2919999999999,136.48,136.6695,136.7265,136.879,136.9565,136.959,137.1185,137.1815
2003-02-24T09:00:00+00:00,68.76400000000001,323.696,837.4739999999999,136.6435,136.749,136.8835,136.957,137.0345,137.037,137.196,137.259
2003-02-24T09:30:00+00:00,73.17150000000001,389.0095,877.421,137.2155,136.908,136.962,137.0355,137.1125,137.1925,137.2735,137.337
2003-02-24T10:00:00+00:00,75.816,444.6015,906.1234999999999,137.624,137.2255,137.197,137.192,137.2685,137.3485,137.4285,137.4925
2003-02-24T10:30:00+00:00,77.58,488.2585,925.452,137.9505,137.5435,137.4325,137.4265,137.5025,137.582,137.661,137.7255
2003-02-24T11:00:00+00:00,79.343,519.037,937.764,138.4405,138.0205,137.9035,137.818,137.8145,137.8155,137.8935,137.881
2003-02-25T07:00:00+00:00,37.908500000000004,19.1605,209.7315,136.317,136.6695,136.7265,136.879,136.9565,137.037,137.196,137.337
2003-02-25T07:30:00+00:00,85.51400000000001,28.259,167.7,136.3985,136.6695,136.805,136.879,137.0345,137.1145,137.196,137.259
2003-02-25T08:00:00+00:00,133.11950000000002,33.702,132.4315,136.562,136.8285,136.962,137.0355,137.1125,137.1925,137.2735,137.337
2003-02-25T08:30:00+00:00,167.50150000000002,68.573,208.624,136.725,136.9875,137.0405,137.1135,137.1905,137.1925,137.2735,137.337
2003-02-25T09:00:00+00:00,150.7515,194.046,490.838,137.052,137.067,137.197,137.27,137.2685,137.3485,137.4285,137.4145
2003-02-25T09:30:00+00:00,112.843,328.2125,730.1745,137.542,137.305,137.354,137.4265,137.4245,137.504,137.506,137.57
2003-02-25T10:00:00+00:00,103.1455,403.10900000000004,812.514,137.869,137.5435,137.5895,137.583,137.6585,137.66,137.661,137.7255
2003-02-25T10:30:00+00:00,102.264,449.5835,843.4739999999999,138.359,137.941,137.825,137.7395,137.8145,137.8935,137.8935,137.8035
2003-02-25T11:00:00+00:00,108.435,472.688,845.8785,138.849,138.4175,138.2955,138.209,138.127,138.049,137.971,137.881
2003-02-26T07:00:00+00:00,48.4875,2.6215,29.695500000000003,137.052,137.464,137.5895,137.6615,137.7365,137.8155,137.971,138.0365
2003-02-26T07:30:00+00:00,92.56649999999999,7.7295,41.6295,136.9705,137.3845,137.511,137.6615,137.7365,137.8155,137.971,138.1145
2003-02-26T08:00:00+00:00,136.646,32.542500000000004,124.667,136.9705,137.3845,137.511,137.6615,137.7365,137.8155,137.971,138.1145
2003-02-26T08:30:00+00:00,175.436,55.191,165.525,137.297,137.5435,137.668,137.7395,137.8145,137.9715,138.126,138.192
2003-02-26T09:00:00+00:00,212.46249999999998,70.7245,178.3865,137.869,137.7025,137.825,137.896,137.971,138.127,138.2035,138.3475
2003-02-26T09:30:00+00:00,242.4365,99.1045,217.7425,138.4405,138.0205,138.06,138.131,138.205,138.283,138.3585,138.4255
2003-02-26T10:00:00+00:00,272.40999999999997,103.863,207.19549999999998,138.9305,138.497,138.374,138.287,138.361,138.4385,138.591,138.581
2003-02-26T10:30:00+00:00,283.871,145.1365,268.9995,139.2575,138.8945,138.7665,138.6785,138.751,138.75,138.746,138.7365
2003-02-26T11:00:00+00:00,255.66000000000003,250.73649999999998,443.75800000000004,139.7475,139.371,139.237,139.148,139.0635,138.9835,138.901,138.9695
2003-02-27T07:00:00+00:00,25.566000000000003,0.0,0.0,137.9505,138.1,138.1385,138.209,138.283,138.3605,138.436,138.503
2003-02-27T07:30:00+00:00,60.829499999999996,0.0235,0.10650000000000001,137.9505,138.1,138.1385,138.209,138.283,138.283,138.3585,138.4255
2003-02-27T08:00:00+00:00,90.8035,0.0745,0.263,138.1955,138.1,138.1385,138.131,138.205,138.205,138.281,138.3475
2003-02-27T08:30:00+00:00,134.0015,1.3315000000000001,3.8085,138.359,138.1,138.1385,138.131,138.205,138.205,138.281,138.27
2003-02-27T09:00:00+00:00,177.199,4.0184999999999995,10.004999999999999,138.604,138.179,138.1385,138.131,138.205,138.205,138.2035,138.27
2003-02-27T09:30:00+00:00,195.712,3.1385,6.795999999999999,138.7675,138.338,138.2955,138.209,138.205,138.205,138.2035,138.27
2003-02-27T10:00:00+00:00,218.6335,4.0465,8.0185,138.9305,138.5765,138.4525,138.3655,138.283,138.283,138.281,138.27
2003-02-27T10:30:00+00:00,237.147,4.9079999999999995,8.996,139.176,138.815,138.688,138.6,138.517,138.4385,138.3585,138.3475
2003-02-27T11:00:00+00:00,254.7785,6.477,11.3595,139.339,138.974,138.845,138.7565,138.673,138.5945,138.436,138.503
2003-02-28T07:00:00+00:00,41.4345,14.984000000000002,127.71199999999999,138.849,139.1325,139.1585,139.226,139.2975,139.373,139.366,139.436
2003-02-28T07:30:00+00:00,67.882,62.3895,324.262,138.849,139.1325,139.1585,139.226,139.2975,139.295,139.366,139.436
2003-02-28T08:00:00+00:00,83.751,130.34799999999998,480.7585,139.094,139.1325,139.1585,139.226,139.2975,139.295,139.366,139.436
2003-02-28T08:30:00+00:00,100.5005,188.887,551.3695,139.421,139.212,139.237,139.3045,139.3755,139.373,139.443,139.436
2003-02-28T09:00:00+00:00,104.9085,265.65049999999997,649.993,139.8295,139.4505,139.4725,139.4605,139.4535,139.451,139.5205,139.514
2003-02-28T09:30:00+00:00,118.1325,312.2695,671.719,140.2375,139.848,139.708,139.617,139.6095,139.6065,139.598,139.5915
2003-02-28T10:00:00+00:00,104.0275,402.1405,783.8530000000001,140.646,140.1655,140.1,140.0085,139.922,139.7625,139.6755,139.747
2003-02-28T10:30:00+00:00,104.90899999999999,447.2415,814.6565,140.973,140.563,140.4925,140.3215,140.234,140.1515,139.9855,139.825
2003-02-28T11:00:00+00:00,134.88299999999998,422.67449999999997,735.1565,141.3815,140.9605,140.806,140.7125,140.624,140.541,140.373,140.136
2003-03-01T07:00:00+00:00,7.241,0.0,0.0,139.755,139.6315,139.6275,139.656,139.647,139.635,139.694,139.606
2003-03-01T07:30:00+00:00,17.034,0.0,0.0,139.755,139.711,139.7065,139.7345,139.725,139.713,139.694,139.683
2003-03-01T08:00:00+00:00,30.159,0.0,0.0,139.755,139.79,139.7855,139.8125,139.8035,139.7905,139.7715,139.76
2003-03-01T08:30:00+00:00,51.902,0.0,0.0,139.8445,139.8695,139.8645,139.891,139.8815,139.8685,139.7715,139.76
2003-03-01T09:00:00+00:00,117.75450000000001,0.0465,0.124,140.114,139.949,139.9435,139.9695,139.9595,139.8685,139.849,139.76
2003-03-01T09:30:00+00:00,116.5495,0.0115,0.0335,140.473,140.266,140.2595,140.2045,140.194,140.1025,140.004,139.837
2003-03-01T10:00:00+00:00,132.43900000000002,0.041,0.0825,140.832,140.5835,140.4965,140.439,140.35,140.3365,140.1595,140.068
2003-03-01T10:30:00+00:00,84.37,0.0,0.0,141.1015,140.9005,140.8125,140.7525,140.6625,140.57,140.392,140.2225
2003-03-01T11:00:00+00:00,83.40299999999999,0.0,0.0,141.1015,140.8215,140.7335,140.674,140.5845,140.492,140.237,140.068
2003-03-02T07:00:00+00:00,28.0425,0.0,0.0,140.383,140.266,140.1805,140.126,140.0375,139.9465,139.9265,139.914
2003-03-02T07:30:00+00:00,60.2925,0.0115,0.08299999999999999,140.473,140.266,140.1805,140.126,140.0375,140.0245,140.004,140.1455
2003-03-02T08:00:00+00:00,78.75450000000001,0.006,0.0335,140.563,140.3455,140.1805,140.126,140.1155,140.1805,140.237,140.2995
2003-03-02T08:30:00+00:00,98.36099999999999,0.0235,0.058,140.6525,140.3455,140.2595,140.2045,140.194,140.1805,140.1595,140.1455
2003-03-02T09:00:00+00:00,131.8365,0.4315,1.0095,140.7425,140.504,140.4175,140.2825,140.272,140.1805,140.082,139.991
2003-03-02T09:30:00+00:00,110.1035,0.12250000000000001,0.265,140.7425,140.425,140.4965,140.439,140.35,140.2585,140.082,139.991
2003-03-02T10:00:00+00:00,150.4955,3.212,5.965999999999999,140.6525,140.425,140.4965,140.5175,140.428,140.3365,140.1595,139.991
2003-03-02T10:30:00+00:00,197.00549999999998,5.0015,9.1015,141.281,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-02T11:00:00+00:00,98.852,0.0,0.0,141.1015,140.8215,140.7335,140.596,140.506,140.414,140.3145,140.068
2003-03-03T07:00:00+00:00,50.915,24.221500000000002,180.15550000000002,138.767,138.759,138.7585,138.7945,138.788,138.7775,138.7635,138.6815
2003-03-03T07:30:00+00:00,59.218999999999994,112.35149999999999,534.683,138.6775,138.6795,138.6795,138.7165,138.71,138.6995,138.6085,138.527
2003-03-03T08:00:00+00:00,64.126,200.2075,700.094,138.857,138.6005,138.6005,138.5595,138.5535,138.544,138.453,138.373
2003-03-03T08:30:00+00:00,87.59049999999999,253.6345,705.572,139.0365,138.6795,138.6005,138.5595,138.4755,138.466,138.3755,138.296
2003-03-03T09:00:00+00:00,114.625,289.17650000000003,681.6265,139.306,138.8385,138.7585,138.638,138.5535,138.544,138.453,138.373
2003-03-03T09:30:00+00:00,106.493,366.77250000000004,761.1585,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-03T10:00:00+00:00,152.2885,370.57349999999997,701.815,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-03T10:30:00+00:00,195.08100000000002,348.1355,615.6305,140.024,139.552,139.4695,139.343,139.2565,139.0895,138.9185,138.7585
2003-03-03T11:00:00+00:00,229.412,330.97950000000003,560.0525,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-04T07:00:00+00:00,9.18,0.0,0.0,139.1265,139.1555,139.1535,139.186,139.1785,139.1675,139.2285,139.1435
2003-03-04T07:30:00+00:00,17.7935,0.0,0.0,139.1265,139.0765,139.1535,139.186,139.1785,139.1675,139.151,139.1435
2003-03-04T08:00:00+00:00,26.103,0.0,0.0,139.1265,139.1555,139.1535,139.108,139.1785,139.1675,139.151,139.1435
2003-03-04T08:30:00+00:00,38.8735,0.0,0.0,139.216,139.0765,139.0745,139.108,139.1005,139.0895,139.151,139.0665
2003-03-04T09:00:00+00:00,44.408,0.0,0.0,139.216,139.0765,139.0745,139.108,139.1005,139.0895,139.0735,139.0665
2003-03-04T09:30:00+00:00,43.6485,0.0,0.0,139.216,139.0765,139.0745,139.108,139.1005,139.0895,139.151,139.1435
2003-03-04T10:00:00+00:00,40.903999999999996,0.0,0.0,139.306,139.1555,139.1535,139.186,139.1785,139.245,139.2285,139.2205
2003-03-04T10:30:00+00:00,40.104,0.0,0.0,139.3955,139.235,139.2325,139.2645,139.2565,139.323,139.3065,139.2975
2003-03-04T11:00:00+00:00,38.443,0.0,0.0,139.4855,139.3145,139.3115,139.343,139.3345,139.401,139.384,139.3745
2003-03-05T07:00:00+00:00,39.004999999999995,59.28,436.6,138.139,138.6005,138.6795,138.7945,138.866,138.9335,139.0735,139.1435
2003-03-05T07:30:00+00:00,53.492000000000004,131.3145,600.9604999999999,138.2285,138.6005,138.7585,138.7945,138.866,138.9335,139.0735,139.2205
2003-03-05T08:00:00+00:00,63.437,209.6275,704.7195,138.5875,138.759,138.8375,138.9515,139.0225,139.0895,139.2285,139.2975
2003-03-05T08:30:00+00:00,70.779,286.66949999999997,773.8430000000001,139.1265,138.997,139.0745,139.108,139.1785,139.245,139.384,139.452
2003-03-05T09:00:00+00:00,78.1515,355.74350000000004,815.9175,139.665,139.3145,139.3115,139.343,139.413,139.479,139.6165,139.606
2003-03-05T09:30:00+00:00,81.51400000000001,420.8525,853.905,140.2035,139.711,139.6275,139.578,139.647,139.713,139.849,139.76
2003-03-05T10:00:00+00:00,94.467,460.61,853.3005,140.6525,140.266,140.1015,140.0475,139.9595,139.9465,139.849,139.76
2003-03-05T10:30:00+00:00,122.3065,466.0135,808.1645000000001,141.371,140.9005,140.8125,140.7525,140.5845,140.492,140.3145,140.1455
2003-03-05T11:00:00+00:00,118.75200000000001,502.803,834.9069999999999,141.999,141.5355,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-06T07:00:00+00:00,17.3075,0.0,0.0,139.0365,138.8385,138.8375,138.873,138.866,138.8555,138.841,138.7585
2003-03-06T07:30:00+00:00,33.2325,0.0,0.0,139.1265,138.8385,138.8375,138.873,138.866,138.8555,138.841,138.7585
2003-03-06T08:00:00+00:00,57.528,0.0,0.0,139.216,138.9175,138.9165,138.9515,138.944,138.9335,138.841,138.7585
2003-03-06T08:30:00+00:00,75.31649999999999,0.0,0.0,139.306,138.997,138.9955,138.9515,138.944,138.9335,138.841,138.7585
2003-03-06T09:00:00+00:00,94.1025,0.0,0.0,139.4855,139.0765,139.0745,139.0295,139.0225,139.0115,138.9185,138.7585
2003-03-06T09:30:00+00:00,112.95949999999999,0.012,0.017,139.665,139.235,139.1535,139.108,139.0225,139.0115,138.9185,138.7585
2003-03-06T10:00:00+00:00,116.79249999999999,0.006,0.025,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-06T10:30:00+00:00,105.6275,0.0,0.0,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9125
2003-03-06T11:00:00+00:00,103.931,0.0,0.0,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.1435
2004-02-25T07:00:00+00:00,46.0315,2.2965,23.585,135.2575,135.3315,135.3425,135.3515,135.3715,135.3365,135.3835,135.415
