,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T08:00:00+00:00,118.8955,11.1515,46.525999999999996,139.047,138.8275,138.907,138.9325,139.034,139.05,139.2315,139.317
2002-10-29T08:30:00+00:00,144.166,41.826,142.5445,139.42,139.0605,139.0605,139.086,139.1105,139.204,139.2315,139.317
2002-10-29T09:00:00+00:00,167.7655,47.777,144.35649999999998,139.793,139.3705,139.214,139.163,139.1875,139.2805,139.308,139.317
2002-10-29T09:30:00+00:00,189.4845,13.2685,35.134,140.073,139.603,139.5215,139.393,139.341,139.2805,139.308,139.317
2002-10-29T10:00:00+00:00,208.2105,41.3635,101.43,140.2595,139.836,139.752,139.6235,139.4945,139.434,139.4615,139.47
2002-10-29T10:30:00+00:00,220.921,17.174500000000002,40.102000000000004,140.5395,140.0685,139.9825,139.854,139.725,139.6645,139.4615,139.47
2002-10-29T11:00:00+00:00,212.211,12.1795,27.8,140.6325,140.2235,140.136,140.0075,139.879,139.818,139.615,139.547
2002-10-30T07:00:00+00:00,4.3615,0.0,0.0,141.006,140.7665,140.6735,140.622,140.57,140.5095,140.382,140.313
2002-10-30T07:30:00+00:00,11.186499999999999,0.0,0.0,141.006,140.689,140.6735,140.545,140.4935,140.4325,140.305,140.16
2002-10-30T08:00:00+00:00,16.0015,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4165,140.356,140.2285,140.083
2002-10-30T08:30:00+00:00,19.5195,0.0,0.0,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.152,140.0065
2002-10-30T09:00:00+00:00,18.5035,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,140.075,139.93
2002-10-30T09:30:00+00:00,23.704,0.0,0.0,140.9125,140.6115,140.443,140.3915,140.263,140.202,139.9985,139.8535
2002-10-30T10:00:00+00:00,26.503999999999998,0.0,0.0,140.9125,140.534,140.443,140.3915,140.263,140.202,139.9985,139.93
2002-10-30T10:30:00+00:00,35.37,0.0,0.0,140.9125,140.534,140.443,140.315,140.263,140.202,139.9985,139.93
2002-10-30T11:00:00+00:00,38.396,0.0,0.0,140.9125,140.534,140.443,140.3915,140.263,140.202,139.9985,139.93
2002-10-31T07:00:00+00:00,29.5605,4.651,43.978500000000004,140.819,140.6115,140.5965,140.545,140.57,140.586,140.6885,140.773
2002-10-31T07:30:00+00:00,63.0625,19.9085,128.945,140.819,140.6115,140.5965,140.622,140.647,140.663,140.7655,140.8495
2002-10-31T08:00:00+00:00,87.30799999999999,5.4985,26.368000000000002,141.099,140.7665,140.7505,140.7755,140.724,140.74,140.7655,140.8495
2002-10-31T08:30:00+00:00,97.559,4.5635,16.0595,141.2855,140.9995,140.9805,141.006,141.031,140.97,140.9955,141.003
2002-10-31T09:00:00+00:00,124.6215,9.872,29.7305,141.472,141.1545,141.1345,141.1595,141.1845,141.2775,141.302,141.3095
2002-10-31T09:30:00+00:00,152.8255,54.381,146.461,141.752,141.3095,141.288,141.2365,141.2615,141.354,141.4555,141.4625
2002-10-31T10:00:00+00:00,154.71050000000002,42.9465,109.547,142.032,141.62,141.5185,141.39,141.415,141.431,141.4555,141.4625
2002-10-31T10:30:00+00:00,152.0575,2.9290000000000003,7.0095,142.2185,141.775,141.672,141.6205,141.569,141.508,141.532,141.616
2002-10-31T11:00:00+00:00,79.723,0.257,0.609,142.3115,142.0075,141.9025,141.774,141.7225,141.6615,141.6855,141.769
2002-11-01T07:00:00+00:00,14.911000000000001,0.0,0.0,142.1845,142.3175,142.3115,142.303,142.2405,142.253,142.1375,142.121
2002-11-01T07:30:00+00:00,32.176500000000004,0.0,0.0,142.345,142.43,142.4085,142.4005,142.3275,142.253,142.216,142.121
2002-11-01T08:00:00+00:00,51.796499999999995,0.0,0.016,142.461,142.5135,142.4795,142.4005,142.415,142.332,142.295,142.121
2002-11-01T08:30:00+00:00,69.847,0.0,0.318,142.5705,142.55,142.516,142.498,142.415,142.411,142.295,142.121
2002-11-01T09:00:00+00:00,94.1755,0.0,0.707,142.727,142.5485,142.5235,142.498,142.415,142.411,142.216,142.041
2002-11-01T09:30:00+00:00,122.4285,0.0,2.5345,142.9355,142.6325,142.579,142.498,142.415,142.332,142.216,142.121
2002-11-01T10:00:00+00:00,168.7315,6.939500000000001,18.609,143.1835,142.8185,142.721,142.596,142.502,142.411,142.216,142.121
2002-11-01T10:30:00+00:00,151.466,3.9655,10.8775,143.4015,143.0315,142.9325,142.791,142.764,142.648,142.4525,142.2805
2002-11-01T11:00:00+00:00,131.846,0.9915,1.5175,143.5625,143.2515,143.1615,143.084,142.9385,142.8845,142.689,142.5205
2002-11-02T07:00:00+00:00,18.835,0.0,2.646,142.478,142.4625,142.4515,142.4005,142.415,142.332,142.216,142.121
2002-11-02T07:30:00+00:00,38.455,0.0,0.0,142.504,142.422,142.3925,142.4005,142.3275,142.253,142.216,142.041
2002-11-02T08:00:00+00:00,80.049,0.9915,3.3369999999999997,142.603,142.432,142.38,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T08:30:00+00:00,104.378,88.235,316.443,142.7995,142.504,142.431,142.4005,142.3275,142.1745,142.0585,141.961
2002-11-02T09:00:00+00:00,69.84700000000001,212.1605,667.9185,142.994,142.647,142.5525,142.498,142.3275,142.253,142.1375,141.961
2002-11-02T09:30:00+00:00,72.98599999999999,248.84249999999997,696.8885,143.1825,142.8105,142.7115,142.596,142.502,142.411,142.216,142.041
2002-11-02T10:00:00+00:00,74.556,292.46450000000004,755.8054999999999,143.336,142.9485,142.848,142.791,142.677,142.569,142.374,142.201
2002-11-02T10:30:00+00:00,95.745,291.473,713.264,143.471,143.0735,142.972,142.8885,142.764,142.648,142.4525,142.2805
2002-11-02T11:00:00+00:00,119.289,254.791,609.327,143.5465,143.1445,143.0425,142.986,142.8515,142.727,142.5315,142.3605
2002-11-03T07:00:00+00:00,0.785,0.0,0.0,142.2145,142.0905,142.185,142.2055,142.2405,142.1745,142.1375,142.201
2002-11-03T07:30:00+00:00,1.57,0.0,0.0,142.2215,142.3245,142.4735,142.596,142.677,142.648,142.689,142.76
2002-11-03T08:00:00+00:00,3.9239999999999995,0.0,0.0,142.444,142.6965,142.75,142.791,142.764,142.806,142.7675,142.76
2002-11-03T08:30:00+00:00,8.633,0.0,0.0,142.87,142.9305,142.933,142.8885,142.9385,142.8845,142.8465,142.68
2002-11-03T09:00:00+00:00,15.695999999999998,0.0,0.0,143.0145,142.958,142.9345,142.8885,142.8515,142.806,142.7675,142.6005
2002-11-03T09:30:00+00:00,28.252499999999998,0.0,0.0,143.0475,142.938,142.8955,142.8885,142.764,142.727,142.61,142.5205
2002-11-03T10:00:00+00:00,60.429500000000004,0.0,0.0,143.1075,143.018,142.977,142.8885,142.8515,142.806,142.689,142.5205
2002-11-03T10:30:00+00:00,98.0995,0.0,0.874,143.2435,143.0515,142.995,142.8885,142.8515,142.806,142.689,142.5205
2002-11-03T11:00:00+00:00,143.618,44.6135,107.3615,143.2435,143.023,142.949,142.8885,142.764,142.727,142.5315,142.3605
2002-11-04T07:00:00+00:00,7.063,0.0,0.0,141.3165,141.065,140.986,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-04T07:30:00+00:00,13.341999999999999,0.0,0.0,141.2485,141.0055,140.9465,140.839,140.8435,140.7535,140.5615,140.3635
2002-11-04T08:00:00+00:00,27.468000000000004,0.0,0.0,141.2835,141.027,140.956,140.839,140.8435,140.7535,140.5615,140.3635
2002-11-04T08:30:00+00:00,54.936,0.0,0.0,141.383,141.103,141.0215,140.9365,140.8435,140.7535,140.5615,140.4435
2002-11-04T09:00:00+00:00,69.062,0.0,0.0,141.523,141.2395,141.154,141.034,141.018,140.9115,140.7195,140.5235
2002-11-04T09:30:00+00:00,79.2645,0.0,0.0,141.613,141.318,141.2285,141.1315,141.018,140.9905,140.798,140.603
2002-11-04T10:00:00+00:00,102.80850000000001,0.0,0.2225,141.6645,141.346,141.2525,141.1315,141.1055,140.9905,140.798,140.603
2002-11-04T10:30:00+00:00,107.517,1.983,5.57,141.8005,141.437,141.339,141.2295,141.1055,141.0695,140.877,140.683
2002-11-04T11:00:00+00:00,39.2395,0.0,0.0,141.657,141.3805,141.2955,141.2295,141.1055,141.0695,140.877,140.683
2002-11-05T07:00:00+00:00,5.4935,0.0,0.0,138.956,138.5665,138.466,138.399,138.2245,138.149,137.962,137.8075
2002-11-05T07:30:00+00:00,15.696000000000002,0.0,0.0,138.8835,138.498,138.398,138.301,138.2245,138.07,137.883,137.7275
2002-11-05T08:00:00+00:00,24.3285,0.0,0.0,138.8185,138.431,138.3305,138.2035,138.137,138.07,137.804,137.6475
2002-11-05T08:30:00+00:00,38.4555,0.0,0.0,138.7935,138.405,138.305,138.2035,138.137,137.991,137.804,137.6475
2002-11-05T09:00:00+00:00,62.784000000000006,0.0,0.0,138.8295,138.439,138.339,138.2035,138.137,138.07,137.883,137.6475
2002-11-05T09:30:00+00:00,95.745,0.0,0.032,138.915,138.519,138.4185,138.301,138.2245,138.149,137.962,137.7275
2002-11-05T10:00:00+00:00,117.71950000000001,0.0,0.135,139.02,138.618,138.517,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T10:30:00+00:00,105.94800000000001,0.0,0.024,139.099,138.6985,138.5975,138.4965,138.399,138.3065,138.1195,137.887
2002-11-05T11:00:00+00:00,99.6695,0.0,0.008,139.161,138.767,138.6665,138.594,138.4865,138.3855,138.198,137.967
2002-11-06T07:00:00+00:00,23.544,0.0,0.898,137.7175,137.458,137.362,137.2275,137.177,137.0435,136.859,136.689
2002-11-06T07:30:00+00:00,54.150999999999996,27.759,188.7645,137.8855,137.681,137.6465,137.618,137.6135,137.5175,137.3315,137.0885
2002-11-06T08:00:00+00:00,63.5685,90.218,458.7735,137.8095,137.5055,137.466,137.423,137.4385,137.4385,137.568,137.6475
2002-11-06T08:30:00+00:00,61.998999999999995,163.582,649.977,137.9275,137.557,137.461,137.325,137.3515,137.2805,137.4105,137.488
2002-11-06T09:00:00+00:00,65.1385,216.12599999999998,723.6335,138.0775,137.665,137.563,137.423,137.3515,137.3595,137.3315,137.408
2002-11-06T09:30:00+00:00,93.39099999999999,218.10899999999998,647.379,138.365,137.9395,137.836,137.7155,137.7005,137.5965,137.4105,137.248
2002-11-06T10:00:00+00:00,98.884,245.8685,668.379,138.925,138.5045,138.403,138.301,138.2245,138.07,137.883,137.7275
2002-11-06T10:30:00+00:00,102.8085,264.705,681.5295,139.391,138.9605,138.857,138.789,138.661,138.5435,138.3555,138.127
2002-11-06T11:00:00+00:00,151.466,201.255,504.445,139.6105,139.1555,139.048,138.9845,138.8355,138.7015,138.5135,138.3665
2003-10-27T07:00:00+00:00,30.703,0.0,0.008,138.61,138.2025,138.1335,138.0135,137.9865,137.865,137.7755,137.7605
2003-10-27T07:30:00+00:00,71.781,0.7474999999999999,4.0184999999999995,138.59,138.2025,138.1335,138.0135,137.897,137.865,137.687,137.672
2003-10-27T08:00:00+00:00,117.122,25.661,105.7205,138.6725,138.296,138.1335,138.104,137.9865,137.865,137.687,137.5835
2003-10-27T08:30:00+00:00,118.375,107.797,353.0865,138.8275,138.3895,138.315,138.194,138.076,138.043,137.7755,137.672
2003-10-27T09:00:00+00:00,99.82,209.579,607.1565,139.0395,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-27T09:30:00+00:00,168.837,141.661,368.69,139.2725,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-27T10:00:00+00:00,219.41500000000002,85.34049999999999,205.02949999999998,139.455,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-27T10:30:00+00:00,219.0405,123.0175,280.372,139.543,139.0445,138.9515,138.8255,138.703,138.6655,138.396,138.203
2003-10-27T11:00:00+00:00,211.547,157.275,350.89,139.601,139.1385,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-28T07:00:00+00:00,33.6175,35.718,340.1675,135.914,136.3305,136.497,136.5705,136.733,136.798,136.9775,137.141
2003-10-28T07:30:00+00:00,48.301,89.0735,516.4784999999999,136.0135,136.424,136.497,136.5705,136.733,136.798,136.9775,137.141
2003-10-28T08:00:00+00:00,58.355000000000004,147.7965,627.113,136.2205,136.424,136.588,136.6605,136.733,136.798,136.9775,137.141
2003-10-28T08:30:00+00:00,65.4075,205.243,702.0160000000001,136.5625,136.611,136.6785,136.751,136.8225,136.887,137.0665,137.141
2003-10-28T09:00:00+00:00,70.6445,256.8295,752.6185,137.1555,136.7985,136.8605,136.841,136.912,136.976,137.155,137.2295
2003-10-28T09:30:00+00:00,74.4205,300.87,788.935,137.7045,137.2665,137.1335,137.0215,137.0915,137.1535,137.2435,137.318
2003-10-28T10:00:00+00:00,77.031,335.751,814.9114999999999,138.224,137.7345,137.679,137.5625,137.4495,137.3315,137.3325,137.4065
2003-10-28T10:30:00+00:00,78.742,359.72249999999997,831.4185,138.661,138.2025,138.0425,137.9235,137.8075,137.776,137.598,137.495
2003-10-28T11:00:00+00:00,79.55799999999999,372.15200000000004,840.1885,139.049,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-29T07:00:00+00:00,7.069,0.0,0.0,139.409,139.232,139.2245,139.1865,139.1505,139.199,139.194,139.1765
2003-10-29T07:30:00+00:00,17.4645,0.0,0.0,139.5,139.232,139.2245,139.1865,139.24,139.199,139.194,139.1765
2003-10-29T08:00:00+00:00,24.000500000000002,0.0,0.0,139.597,139.3255,139.3155,139.2765,139.24,139.199,139.194,139.1765
2003-10-29T08:30:00+00:00,21.377499999999998,0.0,0.0,139.689,139.419,139.406,139.3665,139.3295,139.288,139.2825,139.265
2003-10-29T09:00:00+00:00,30.3995,0.0,0.0,139.7695,139.5125,139.497,139.457,139.419,139.377,139.2825,139.265
2003-10-29T09:30:00+00:00,29.1005,0.0,0.0,139.8685,139.606,139.497,139.457,139.419,139.377,139.3715,139.354
2003-10-29T10:00:00+00:00,34.1005,0.0,0.0,139.9835,139.7,139.588,139.547,139.5085,139.5545,139.46,139.4425
2003-10-29T10:30:00+00:00,33.471999999999994,0.0,0.0,140.143,139.887,139.77,139.7275,139.6875,139.7325,139.6375,139.6195
2003-10-29T11:00:00+00:00,37.7305,0.0,0.0,140.3115,140.074,140.0425,139.998,139.956,139.9105,139.9035,139.7965
2003-10-30T07:00:00+00:00,9.5875,0.0,0.0,139.123,138.951,138.9515,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T07:30:00+00:00,19.962,0.0,0.0,139.1685,138.951,138.9515,138.9155,138.882,138.843,138.751,138.734
2003-10-30T08:00:00+00:00,49.034000000000006,0.0,0.0,139.261,139.0445,139.0425,139.006,138.9715,138.932,138.8395,138.734
2003-10-30T08:30:00+00:00,86.4855,0.025,0.0895,139.458,139.1385,139.0425,139.006,138.9715,138.932,138.8395,138.8225
2003-10-30T09:00:00+00:00,128.07150000000001,0.613,1.798,139.6925,139.3255,139.2245,139.096,139.061,139.021,138.928,138.8225
2003-10-30T09:30:00+00:00,168.529,55.902,148.1385,140.027,139.606,139.497,139.457,139.3295,139.288,139.1055,138.911
2003-10-30T10:00:00+00:00,158.404,170.886,423.01099999999997,140.441,139.9805,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-30T10:30:00+00:00,119.01650000000001,264.659,627.6175000000001,140.812,140.355,140.2245,140.1785,140.0455,139.999,139.726,139.531
2003-10-30T11:00:00+00:00,205.069,45.9445,106.648,141.157,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-31T07:00:00+00:00,17.5435,0.0,0.0,139.551,139.232,139.1335,139.006,138.9715,138.843,138.8395,138.911
2003-10-31T07:30:00+00:00,16.911,0.0,0.0,139.635,139.3255,139.2245,139.096,139.061,138.932,139.0165,139.1765
2003-10-31T08:00:00+00:00,44.296,0.0,0.008,139.7325,139.419,139.3155,139.1865,139.061,139.021,139.1055,139.1765
2003-10-31T08:30:00+00:00,71.36500000000001,0.598,2.0829999999999997,139.886,139.5125,139.406,139.2765,139.24,139.11,139.194,139.354
2003-10-31T09:00:00+00:00,88.238,0.1,0.2925,140.066,139.7,139.588,139.457,139.419,139.288,139.194,139.354
2003-10-31T09:30:00+00:00,96.227,0.07,0.179,140.263,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.265
2003-10-31T10:00:00+00:00,44.55,0.0,0.0,140.338,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.354
2003-10-31T10:30:00+00:00,45.424,0.0,0.0,140.383,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.354
2003-10-31T11:00:00+00:00,89.4375,0.1195,0.2765,140.585,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.531
2003-11-01T07:00:00+00:00,29.578500000000002,0.0,0.008,140.7915,140.648,140.631,140.532,140.45,140.2945,140.145,140.055
2003-11-01T07:30:00+00:00,50.364000000000004,0.0,0.016,140.7915,140.648,140.631,140.605,140.45,140.367,140.2175,140.055
2003-11-01T08:00:00+00:00,67.1515,0.0,0.024,140.8895,140.7305,140.7105,140.678,140.5955,140.5125,140.3625,140.1285
2003-11-01T08:30:00+00:00,82.34049999999999,0.0,0.0865,141.182,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.202
2003-11-01T09:00:00+00:00,99.928,0.0,0.805,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-01T09:30:00+00:00,139.09949999999998,2.9555,7.6515,141.5725,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-01T10:00:00+00:00,151.09050000000002,87.6765,222.42650000000003,141.7675,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-01T10:30:00+00:00,202.25349999999997,74.87,183.04149999999998,141.963,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.6425
2003-11-01T11:00:00+00:00,207.0505,62.0635,146.1255,142.0605,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-02T07:00:00+00:00,31.177500000000002,14.777,174.404,139.816,139.825,139.8325,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-02T07:30:00+00:00,59.157,44.331,299.1295,139.816,139.825,139.753,139.7295,139.7215,139.6395,139.564,139.467
2003-11-02T08:00:00+00:00,83.1395,75.8555,354.858,140.1085,139.907,139.9125,139.8025,139.7215,139.7125,139.564,139.3935
2003-11-02T08:30:00+00:00,108.72149999999999,100.484,371.9435,140.5965,140.2365,140.152,140.094,139.94,139.858,139.709,139.467
2003-11-02T09:00:00+00:00,89.5355,191.11599999999999,604.0485,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-02T09:30:00+00:00,95.931,230.5215,647.835,140.8895,140.4835,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-02T10:00:00+00:00,117.515,228.551,590.639,141.0845,140.566,140.471,140.386,140.2315,140.149,139.927,139.761
2003-11-02T10:30:00+00:00,202.25349999999997,52.211999999999996,130.791,141.182,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-02T11:00:00+00:00,193.46,5.911,13.788499999999999,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-03T07:00:00+00:00,6.395,0.0,0.0,142.0605,141.801,141.7485,141.626,141.542,141.458,141.3065,141.0835
2003-11-03T07:30:00+00:00,51.163,23.643,147.624,142.0605,141.801,141.7485,141.626,141.542,141.458,141.3065,141.0835
2003-11-03T08:00:00+00:00,71.94800000000001,85.7065,411.147,142.2555,141.9655,141.908,141.772,141.688,141.6035,141.4515,141.2305
2003-11-03T08:30:00+00:00,69.5495,153.681,586.4425,142.353,142.048,141.908,141.845,141.7605,141.6035,141.4515,141.2305
2003-11-03T09:00:00+00:00,105.5235,117.231,374.75199999999995,142.646,142.2125,142.0675,141.991,141.8335,141.749,141.524,141.3775
2003-11-03T09:30:00+00:00,172.675,62.063500000000005,180.88,142.7435,142.295,142.1475,142.064,141.979,141.822,141.6695,141.451
2003-11-03T10:00:00+00:00,179.87,14.777000000000001,39.921,142.7435,142.295,142.227,142.064,141.979,141.8945,141.6695,141.451
2003-11-03T10:30:00+00:00,184.666,93.5875,230.07,142.7435,142.295,142.227,142.064,141.979,141.8945,141.6695,141.451
2003-11-03T11:00:00+00:00,168.678,173.38350000000003,420.376,142.939,142.4595,142.307,142.21,142.125,142.04,141.8145,141.598
2003-11-04T07:00:00+00:00,24.782,17.7325,235.1655,139.23,139.331,139.4335,139.4375,139.503,139.567,139.6365,139.761
2003-11-04T07:30:00+00:00,41.57,63.048500000000004,452.85900000000004,139.23,139.331,139.4335,139.4375,139.503,139.6395,139.709,139.8345
2003-11-04T08:00:00+00:00,51.9625,118.21600000000001,582.846,139.328,139.4955,139.5135,139.5835,139.649,139.7125,139.8545,139.9815
2003-11-04T08:30:00+00:00,60.756,172.3985,666.932,139.6205,139.578,139.593,139.6565,139.7215,139.785,139.8545,139.9815
2003-11-04T09:00:00+00:00,66.352,220.67000000000002,722.298,140.1085,139.7425,139.753,139.8025,139.867,139.858,139.9995,140.055
2003-11-04T09:30:00+00:00,69.5495,263.03049999999996,760.326,140.499,140.154,139.9925,139.9485,139.867,139.9305,139.9995,140.055
2003-11-04T10:00:00+00:00,72.7475,296.525,786.191,140.987,140.566,140.3915,140.313,140.2315,140.149,139.9995,140.055
2003-11-04T10:30:00+00:00,74.34649999999999,318.198,801.6904999999999,141.3775,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.349
2003-11-04T11:00:00+00:00,75.146,330.02,809.1295,141.7675,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.569
2003-11-05T07:00:00+00:00,26.381,0.0,1.0495,138.1565,138.0135,138.0765,138.1975,138.338,138.5485,138.838,139.026
2003-11-05T07:30:00+00:00,63.1545,7.881,51.99,138.254,138.0135,137.997,138.1245,138.265,138.476,138.693,138.9525
2003-11-05T08:00:00+00:00,78.3435,63.048500000000004,306.4495,138.4495,138.096,138.0765,138.1975,138.265,138.403,138.6205,138.8055
2003-11-05T08:30:00+00:00,69.5495,149.7405,588.6824999999999,138.742,138.343,138.316,138.2705,138.338,138.403,138.5475,138.8055
2003-11-05T09:00:00+00:00,66.352,212.7885,706.1514999999999,139.1325,138.6725,138.5555,138.489,138.411,138.476,138.6205,138.8055
2003-11-05T09:30:00+00:00,75.1455,249.23899999999998,728.829,139.523,139.0015,138.9545,138.854,138.775,138.694,138.7655,138.9525
2003-11-05T10:00:00+00:00,88.73599999999999,265.9865,716.5550000000001,139.9135,139.4135,139.3535,139.2185,139.139,139.058,139.056,139.2465
2003-11-05T10:30:00+00:00,89.535,290.61400000000003,739.1625,140.4015,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.467
2003-11-05T11:00:00+00:00,87.137,306.3765,762.5345,140.7915,140.2365,140.152,140.021,139.94,139.785,139.6365,139.6875
2003-11-06T07:00:00+00:00,21.584,13.791999999999998,203.7715,136.9855,137.4375,137.5975,137.7595,137.901,137.967,138.2575,138.5115
2003-11-06T07:30:00+00:00,38.3725,56.1525,433.95899999999995,136.9855,137.4375,137.6775,137.8325,137.974,138.0395,138.33,138.5115
2003-11-06T08:00:00+00:00,50.3635,110.33500000000001,569.4835,137.2785,137.5195,137.6775,137.8325,137.901,138.0395,138.185,138.438
2003-11-06T08:30:00+00:00,57.558499999999995,162.54700000000003,655.818,137.7665,137.602,137.7575,137.8325,137.901,137.967,138.112,138.3645
2003-11-06T09:00:00+00:00,63.1545,211.80349999999999,712.651,138.254,137.9315,137.917,137.9055,137.974,138.0395,138.185,138.438
2003-11-06T09:30:00+00:00,67.9505,253.1795,752.186,138.84,138.343,138.2365,138.1975,138.1195,138.1125,138.185,138.3645
2003-11-06T10:00:00+00:00,69.5495,286.674,779.0360000000001,139.23,138.7545,138.6355,138.562,138.4835,138.403,138.33,138.438
2003-11-06T10:30:00+00:00,71.948,308.3465,795.8615,139.6205,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.6585
2003-11-06T11:00:00+00:00,71.948,320.1685,804.4355,140.011,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,139.026
2004-10-27T07:00:00+00:00,35.1435,30.543499999999998,294.331,138.844,139.076,139.1205,139.1585,139.1955,139.243,139.2605,139.305
2004-10-27T07:30:00+00:00,49.786500000000004,83.7425,488.4155,138.851,138.9835,139.0285,139.067,139.104,139.152,139.2605,139.305
2004-10-27T08:00:00+00:00,60.5245,140.2895,598.146,139.0585,139.076,139.0285,139.067,139.104,139.152,139.1715,139.305
2004-10-27T08:30:00+00:00,66.3815,196.6405,675.3595,139.4455,139.1685,139.1205,139.1585,139.1955,139.243,139.2605,139.3925
2004-10-27T09:00:00+00:00,73.21549999999999,246.039,723.627,139.9415,139.5385,139.3965,139.3415,139.287,139.3335,139.3495,139.4805
