,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T09:00:00+00:00,81.666,0.0,0.14150000000000001,139.743,139.495,139.435,139.3335,139.2675,139.204,139.1145,139.11
2002-01-28T09:30:00+00:00,70.1925,0.0,0.008,139.743,139.495,139.3465,139.3335,139.1815,139.119,139.03,138.9395
2002-01-28T10:00:00+00:00,128.236,2.5675,6.9755,139.841,139.495,139.435,139.3335,139.2675,139.204,139.03,138.9395
2002-01-28T10:30:00+00:00,148.48399999999998,3.4234999999999998,10.781500000000001,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-28T11:00:00+00:00,155.2335,10.271,28.963,140.329,140.0235,139.963,139.8575,139.784,139.629,139.4545,139.28
2002-01-29T07:00:00+00:00,24.972,0.856,9.783000000000001,138.962,138.7905,138.7305,138.7225,138.579,138.524,138.3505,138.174
2002-01-29T07:30:00+00:00,56.019,11.9825,97.8675,138.962,138.7905,138.7305,138.635,138.579,138.524,138.3505,138.174
2002-01-29T08:00:00+00:00,86.39099999999999,23.965,134.56900000000002,139.0595,138.8785,138.7305,138.635,138.579,138.524,138.3505,138.174
2002-01-29T08:30:00+00:00,112.7125,44.506,190.4905,139.1575,138.8785,138.8185,138.7225,138.579,138.524,138.3505,138.174
2002-01-29T09:00:00+00:00,130.9355,70.1825,249.628,139.255,138.967,138.8185,138.7225,138.665,138.609,138.3505,138.174
2002-01-29T09:30:00+00:00,147.809,88.1565,279.377,139.3525,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-29T10:00:00+00:00,159.958,105.274,308.0335,139.45,139.143,139.0825,138.9845,138.837,138.779,138.605,138.429
2002-01-29T10:30:00+00:00,159.958,130.9505,365.504,139.6455,139.231,139.1705,139.0715,139.009,138.864,138.69,138.514
2002-01-29T11:00:00+00:00,157.933,145.5005,399.57050000000004,139.743,139.407,139.2585,139.159,139.0955,139.034,138.775,138.5995
2002-01-30T07:00:00+00:00,19.573,4.2795000000000005,61.048,139.1575,138.967,138.9065,138.8095,138.751,138.694,138.52,138.344
2002-01-30T07:30:00+00:00,45.22,20.5415,165.113,139.1575,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-30T08:00:00+00:00,68.16749999999999,47.929500000000004,258.96999999999997,139.1575,138.8785,138.8185,138.7225,138.665,138.524,138.3505,138.259
2002-01-30T08:30:00+00:00,79.64099999999999,99.283,413.616,139.255,138.8785,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-30T09:00:00+00:00,83.691,151.49200000000002,536.5385,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-30T09:30:00+00:00,88.41550000000001,187.439,588.4565,139.45,139.055,138.9945,138.897,138.751,138.694,138.52,138.259
2002-01-30T10:00:00+00:00,103.9385,191.7185,557.457,139.548,139.143,138.9945,138.897,138.837,138.694,138.52,138.344
2002-01-30T10:30:00+00:00,118.787,187.43900000000002,516.21,139.6455,139.231,139.0825,138.9845,138.923,138.779,138.605,138.429
2002-01-30T11:00:00+00:00,103.9385,225.098,610.1065,139.841,139.407,139.2585,139.159,139.0955,138.949,138.775,138.5995
2002-01-31T07:00:00+00:00,25.647,0.0,0.134,139.255,139.319,139.3465,139.3335,139.3535,139.374,139.3695,139.365
2002-01-31T07:30:00+00:00,57.369,0.0,2.8705,139.3525,139.319,139.2585,139.2465,139.2675,139.289,139.2845,139.195
2002-01-31T08:00:00+00:00,95.16499999999999,8.558499999999999,45.572,139.45,139.319,139.2585,139.2465,139.2675,139.204,139.1995,139.11
2002-01-31T08:30:00+00:00,124.1865,16.2615,66.514,139.548,139.407,139.3465,139.3335,139.2675,139.204,139.1145,139.025
2002-01-31T09:00:00+00:00,149.83350000000002,27.3885,94.494,139.743,139.5835,139.435,139.421,139.3535,139.289,139.1145,139.025
2002-01-31T09:30:00+00:00,168.73149999999998,29.956000000000003,94.15549999999999,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.11
2002-01-31T10:00:00+00:00,176.156,26.532500000000002,75.062,140.036,139.7595,139.699,139.5955,139.5255,139.374,139.1995,139.025
2002-01-31T10:30:00+00:00,153.20850000000002,141.221,383.937,140.1335,139.8475,139.699,139.683,139.5255,139.459,139.2845,139.11
2002-01-31T11:00:00+00:00,106.6385,229.3775,613.606,140.2315,139.9355,139.787,139.77,139.612,139.544,139.3695,139.11
2002-02-01T07:00:00+00:00,22.8645,13.3215,186.3975,136.956,136.9465,136.9535,136.954,136.95,137.0185,136.975,136.941
2002-02-01T07:30:00+00:00,41.752,52.635000000000005,396.9,137.033,137.0225,137.0295,137.03,137.026,137.0945,137.051,137.0185
2002-02-01T08:00:00+00:00,53.681,102.126,531.662,137.11,137.0225,137.0295,137.03,137.026,137.0185,137.051,137.0185
2002-02-01T08:30:00+00:00,61.634,152.7745,622.994,137.2635,137.175,137.1815,137.1825,137.178,137.1705,137.2035,137.25
2002-02-01T09:00:00+00:00,68.5925,198.028,681.624,137.571,137.4035,137.41,137.3345,137.3305,137.3225,137.2795,137.25
2002-02-01T09:30:00+00:00,84.49799999999999,217.513,666.0415,138.186,137.861,137.791,137.639,137.5585,137.5505,137.3555,137.25
2002-02-01T10:00:00+00:00,98.415,223.9405,632.3225,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-01T10:30:00+00:00,88.4745,260.459,701.1755,138.9545,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-01T11:00:00+00:00,83.504,275.05,727.2249999999999,139.2615,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.099
2002-02-02T07:00:00+00:00,31.811,4.2235,50.383500000000005,139.2615,139.233,139.2375,139.2365,139.231,139.2215,139.182,139.0255
2002-02-02T07:30:00+00:00,47.716499999999996,41.765,301.168,139.3385,139.309,139.3135,139.3125,139.307,139.2215,139.182,139.103
2002-02-02T08:00:00+00:00,60.6395,87.7255,447.95000000000005,139.4925,139.385,139.3135,139.3125,139.307,139.2975,139.258,139.257
2002-02-02T08:30:00+00:00,73.563,129.076,517.69,139.723,139.5375,139.466,139.465,139.459,139.449,139.41,139.489
2002-02-02T09:00:00+00:00,114.32050000000001,116.34049999999999,397.6645,140.03,139.7665,139.6945,139.693,139.687,139.677,139.6385,139.7205
2002-02-02T09:30:00+00:00,162.037,69.9195,212.24349999999998,140.3375,140.071,139.999,139.9215,139.915,139.905,139.8665,139.7975
2002-02-02T10:00:00+00:00,186.8895,37.281,103.62899999999999,140.568,140.3,140.2275,140.1495,140.067,140.057,139.943,139.875
2002-02-02T10:30:00+00:00,185.8955,86.3015,229.29,140.722,140.452,140.3035,140.226,140.219,140.1325,140.095,140.029
2002-02-02T11:00:00+00:00,144.14350000000002,175.999,459.621,140.8755,140.5285,140.456,140.378,140.295,140.2085,140.171,140.1065
2002-02-03T07:00:00+00:00,25.8465,15.623999999999999,199.2475,138.032,138.0895,138.0955,138.0955,138.0905,138.082,138.2685,138.485
2002-02-03T07:30:00+00:00,43.74,56.718999999999994,403.98400000000004,138.032,138.0895,138.0955,138.0955,138.0905,138.082,138.2685,138.485
2002-02-03T08:00:00+00:00,55.669,106.8655,533.801,138.2625,138.242,138.1715,138.1715,138.1665,138.158,138.3445,138.485
2002-02-03T08:30:00+00:00,63.622,157.0215,619.2205,138.57,138.3945,138.324,138.3235,138.2425,138.234,138.2685,138.408
2002-02-03T09:00:00+00:00,70.581,202.005,675.2885,138.8005,138.547,138.476,138.3995,138.3945,138.31,138.421,138.5625
2002-02-03T09:30:00+00:00,74.557,240.32299999999998,715.538,139.031,138.6995,138.6285,138.552,138.4705,138.386,138.421,138.6395
2002-02-03T10:00:00+00:00,78.533,268.8405,740.319,139.185,138.7755,138.7045,138.628,138.5465,138.462,138.497,138.6395
2002-02-03T10:30:00+00:00,80.5215,287.423,755.487,139.2615,138.8515,138.7805,138.704,138.6225,138.5375,138.497,138.717
2002-02-03T11:00:00+00:00,81.516,294.8185,760.8299999999999,139.3385,138.928,138.857,138.78,138.6225,138.5375,138.573,138.717
2002-02-04T07:00:00+00:00,26.8405,17.694,217.70100000000002,137.3405,137.2515,137.258,137.3345,137.4065,137.5505,137.812,138.022
2002-02-04T07:30:00+00:00,43.74,59.3985,411.312,137.494,137.4035,137.41,137.4865,137.6345,137.702,137.888,138.099
2002-02-04T08:00:00+00:00,55.669,109.4005,535.379,137.648,137.556,137.5625,137.639,137.7105,137.778,137.888,137.945
2002-02-04T08:30:00+00:00,63.622,159.78,619.489,137.8785,137.7085,137.6385,137.639,137.7105,137.778,137.888,137.945
2002-02-04T09:00:00+00:00,68.5925,204.963,675.1904999999999,138.186,137.937,137.867,137.867,137.8625,137.93,138.1165,138.2535
2002-02-04T09:30:00+00:00,72.569,242.7695,713.1955,138.493,138.242,138.1715,138.0955,138.0905,138.158,138.3445,138.5625
2002-02-04T10:00:00+00:00,75.551,272.1195,739.9449999999999,138.8005,138.4705,138.324,138.3235,138.3185,138.31,138.497,138.6395
2002-02-04T10:30:00+00:00,77.539,290.823,755.1285,139.031,138.6995,138.5525,138.476,138.4705,138.462,138.497,138.5625
2002-02-04T11:00:00+00:00,77.539,298.89300000000003,762.0255,139.4155,139.004,138.933,138.856,138.7745,138.6895,138.573,138.5625
2002-02-05T07:00:00+00:00,26.8405,20.7125,244.25400000000002,138.109,138.0895,138.0195,138.0195,137.9385,137.93,137.9645,138.2535
2002-02-05T07:30:00+00:00,43.74,63.3985,428.04949999999997,138.109,138.0895,138.0195,138.0195,137.9385,137.93,137.9645,138.2535
2002-02-05T08:00:00+00:00,70.581,90.7205,439.5735,138.2625,138.166,138.0955,138.0195,138.0145,137.93,137.9645,138.331
2002-02-05T08:30:00+00:00,131.22,49.537,190.756,138.4165,138.242,138.1715,138.0955,138.0905,138.082,138.1925,138.408
2002-02-05T09:00:00+00:00,161.0435,23.0565,76.026,138.647,138.3945,138.324,138.2475,138.2425,138.234,138.421,138.6395
2002-02-05T09:30:00+00:00,162.037,5.311999999999999,15.5255,138.7235,138.4705,138.4,138.3235,138.3185,138.31,138.497,138.717
2002-02-05T10:00:00+00:00,155.07850000000002,2.0004999999999997,5.4165,138.8005,138.4705,138.4,138.3995,138.3945,138.462,138.573,138.717
2002-02-05T10:30:00+00:00,141.1615,0.5675,1.472,139.031,138.7755,138.7045,138.628,138.6225,138.6135,138.725,138.871
2002-02-05T11:00:00+00:00,129.232,0.14850000000000002,0.3825,139.185,138.928,138.857,138.78,138.7745,138.6895,138.725,138.871
2002-02-06T07:00:00+00:00,23.8585,0.014,0.122,137.7245,137.7085,137.7145,137.715,137.7865,137.778,137.9645,138.1765
2002-02-06T07:30:00+00:00,57.6575,0.47450000000000003,3.1144999999999996,137.648,137.556,137.6385,137.639,137.7105,137.854,138.1165,138.408
2002-02-06T08:00:00+00:00,83.50399999999999,0.28400000000000003,1.2605000000000002,137.8785,137.6325,137.5625,137.563,137.6345,137.702,137.888,138.099
2002-02-06T08:30:00+00:00,103.38550000000001,0.279,1.017,138.032,137.7085,137.6385,137.563,137.4825,137.4745,137.736,137.945
2002-02-06T09:00:00+00:00,128.2385,0.772,2.4640000000000004,138.109,137.785,137.6385,137.563,137.4825,137.4745,137.4315,137.4045
2002-02-06T09:30:00+00:00,148.11950000000002,1.54,4.3919999999999995,138.109,137.785,137.7145,137.563,137.4825,137.3985,137.2795,137.327
2002-02-06T10:00:00+00:00,152.096,1.4275,3.814,138.186,137.785,137.7145,137.563,137.4825,137.3985,137.2795,137.25
2002-02-06T10:30:00+00:00,165.0195,2.27,5.758,138.186,137.785,137.7145,137.563,137.4825,137.3985,137.2035,137.1725
2002-02-06T11:00:00+00:00,158.061,1.4929999999999999,3.7165,138.109,137.785,137.6385,137.563,137.4825,137.3985,137.2035,137.0185
2003-01-27T07:00:00+00:00,5.638,0.0,0.0,136.712,136.4745,136.4245,136.439,136.3645,136.375,136.3385,136.3235
2003-01-27T07:30:00+00:00,14.799500000000002,0.0,0.0,136.712,136.559,136.4245,136.439,136.3645,136.375,136.256,136.2405
2003-01-27T08:00:00+00:00,22.551499999999997,0.0,0.0,136.7995,136.643,136.507,136.439,136.447,136.375,136.3385,136.2405
2003-01-27T08:30:00+00:00,14.095,0.0,0.0,136.8865,136.727,136.673,136.6045,136.5295,136.54,136.504,136.4065
2003-01-27T09:00:00+00:00,10.571,0.0,0.0,136.974,136.811,136.756,136.6875,136.695,136.6225,136.5865,136.489
2003-01-27T09:30:00+00:00,24.6655,0.0,0.0,136.974,136.8955,136.8385,136.77,136.695,136.7055,136.5865,136.489
2003-01-27T10:00:00+00:00,25.3705,0.0,0.0,137.061,136.8955,136.8385,136.77,136.7775,136.7055,136.669,136.489
2003-01-27T10:30:00+00:00,19.7325,0.0,0.0,137.061,136.9795,136.9215,136.853,136.7775,136.788,136.669,136.572
2003-01-27T11:00:00+00:00,14.7995,0.0,0.0,137.1485,136.9795,136.9215,136.853,136.8605,136.788,136.7515,136.655
2003-01-28T07:00:00+00:00,16.914,0.0,0.0,138.2825,138.157,138.082,138.0115,137.9355,137.9435,137.7425,137.6495
2003-01-28T07:30:00+00:00,28.189500000000002,0.0,0.0,138.37,138.241,138.165,138.0945,138.101,138.0265,137.825,137.7325
2003-01-28T08:00:00+00:00,41.579499999999996,0.0,0.0,138.457,138.241,138.2475,138.177,138.101,138.0265,137.825,137.7325
2003-01-28T08:30:00+00:00,56.379000000000005,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T09:00:00+00:00,75.4065,0.0,0.008,138.457,138.241,138.165,138.0115,137.9355,137.861,137.7425,137.567
2003-01-28T09:30:00+00:00,81.0445,0.0,0.039,138.2825,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.401
2003-01-28T10:00:00+00:00,116.986,0.0,1.2125,138.1955,137.989,137.8335,137.763,137.6875,137.6135,137.495,137.318
2003-01-28T10:30:00+00:00,151.518,9.624500000000001,26.4725,138.2825,137.989,137.8335,137.763,137.6875,137.6135,137.495,137.318
2003-01-28T11:00:00+00:00,164.203,41.998,113.8075,138.37,138.073,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-29T07:00:00+00:00,25.3705,0.0,5.2415,136.5375,136.3905,136.3415,136.356,136.2815,136.21,136.091,135.992
2003-01-29T07:30:00+00:00,60.607,3.5,31.549999999999997,136.625,136.4745,136.4245,136.356,136.2815,136.2925,136.1735,136.0745
2003-01-29T08:00:00+00:00,88.797,25.374,134.499,136.625,136.4745,136.4245,136.356,136.3645,136.2925,136.1735,136.0745
2003-01-29T08:30:00+00:00,109.9385,55.9975,240.99200000000002,136.7995,136.559,136.507,136.439,136.3645,136.375,136.256,136.0745
2003-01-29T09:00:00+00:00,144.47050000000002,20.124,73.41,136.8865,136.643,136.59,136.5215,136.447,136.375,136.256,136.0745
2003-01-29T09:30:00+00:00,165.6125,17.499,56.45,136.974,136.727,136.673,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-29T10:00:00+00:00,183.231,37.6235,110.084,136.974,136.811,136.756,136.6875,136.5295,136.4575,136.256,136.0745
2003-01-29T10:30:00+00:00,182.5265,73.497,202.69099999999997,137.2355,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T11:00:00+00:00,179.707,90.12100000000001,245.59199999999998,137.2355,136.8955,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-30T07:00:00+00:00,14.0945,0.0,0.0,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.826
2003-01-30T07:30:00+00:00,28.894,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.8435,135.66
2003-01-30T08:00:00+00:00,40.17,0.0,0.0,136.45,136.138,136.093,135.9425,135.868,135.797,135.678,135.4945
2003-01-30T08:30:00+00:00,50.036500000000004,0.0,0.0,136.363,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.4115
2003-01-30T09:00:00+00:00,82.45400000000001,0.0,0.016,136.363,136.054,135.927,135.8595,135.7025,135.632,135.513,135.3285
2003-01-30T09:30:00+00:00,89.5015,0.0,0.016,136.363,136.054,135.927,135.8595,135.7855,135.632,135.513,135.3285
2003-01-30T10:00:00+00:00,83.8635,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-30T10:30:00+00:00,115.5765,0.0,0.172,136.363,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T11:00:00+00:00,147.994,0.0,1.682,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-31T07:00:00+00:00,16.209,0.0,0.0,135.5775,135.213,135.181,135.1145,135.124,135.054,135.0175,134.914
2003-01-31T07:30:00+00:00,40.17,0.0,0.008,135.665,135.297,135.264,135.1975,135.2065,135.1365,135.1,134.997
2003-01-31T08:00:00+00:00,64.8355,0.0,0.039,135.752,135.4655,135.347,135.28,135.2065,135.1365,135.0175,134.914
2003-01-31T08:30:00+00:00,85.273,0.0,0.125,135.9265,135.5495,135.43,135.363,135.2895,135.219,135.1,134.914
2003-01-31T09:00:00+00:00,117.691,0.875,2.1355,136.014,135.6335,135.5125,135.446,135.372,135.3015,135.1825,134.997
2003-01-31T09:30:00+00:00,115.57650000000001,0.875,1.8225,136.101,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,135.08
2003-01-31T10:00:00+00:00,96.549,15.7495,44.481,136.101,135.8015,135.6785,135.6115,135.4545,135.3845,135.265,135.08
2003-01-31T10:30:00+00:00,115.5765,88.37100000000001,240.8435,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.163
2003-01-31T11:00:00+00:00,137.4235,12.2495,30.822,136.2755,135.886,135.7615,135.694,135.62,135.467,135.348,135.163
2003-02-01T07:00:00+00:00,23.803,10.076,125.857,133.621,133.253,133.196,133.1235,132.976,132.9095,132.7795,132.5945
2003-02-01T07:30:00+00:00,44.961,48.513999999999996,362.247,133.458,133.094,133.039,132.889,132.82,132.754,132.547,132.361
2003-02-01T08:00:00+00:00,62.593,91.5145,475.251,133.376,133.0145,132.882,132.811,132.664,132.598,132.392,132.2055
2003-02-01T08:30:00+00:00,115.488,58.562,242.1605,133.458,133.0145,132.882,132.811,132.664,132.598,132.392,132.2055
2003-02-01T09:00:00+00:00,135.7645,72.629,252.71550000000002,133.621,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-01T09:30:00+00:00,180.72500000000002,34.457,104.50049999999999,133.703,133.253,133.1175,133.0455,132.976,132.832,132.6245,132.439
2003-02-01T10:00:00+00:00,197.4755,41.306,116.607,133.7845,133.253,133.196,133.0455,132.976,132.832,132.702,132.439
2003-02-01T10:30:00+00:00,191.304,9.117,24.631,133.703,133.1735,133.1175,132.9675,132.898,132.754,132.6245,132.361
2003-02-01T11:00:00+00:00,185.1335,4.5635,12.032499999999999,133.5395,133.0145,132.9605,132.811,132.742,132.598,132.4695,132.2055
2003-02-02T07:00:00+00:00,27.329,14.150500000000001,186.7745,131.4155,131.584,131.6265,131.7155,131.7275,131.7415,131.7725,131.817
2003-02-02T07:30:00+00:00,46.724000000000004,53.361,388.2985,131.4975,131.6635,131.705,131.7935,131.8055,131.8195,131.8495,131.8945
2003-02-02T08:00:00+00:00,61.711,100.995,512.588,131.7425,131.8225,131.862,131.872,131.8835,131.8975,132.0045,131.9725
2003-02-02T08:30:00+00:00,74.935,147.8465,590.586,132.069,131.9815,132.019,132.0285,132.0395,132.053,132.082,132.05
2003-02-02T09:00:00+00:00,82.869,190.61,644.2645,132.4775,132.22,132.2545,132.263,132.274,132.209,132.237,132.2055
2003-02-02T09:30:00+00:00,88.15899999999999,229.20100000000002,689.308,132.8045,132.458,132.4115,132.4195,132.352,132.3645,132.392,132.2835
2003-02-02T10:00:00+00:00,91.685,258.0745,717.494,133.2125,132.776,132.725,132.576,132.586,132.5205,132.4695,132.361
2003-02-02T10:30:00+00:00,93.448,276.63,733.8679999999999,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.6245,132.5165
2003-02-02T11:00:00+00:00,93.448,285.165,742.6995,133.948,133.491,133.431,133.28,133.2105,133.0655,132.9345,132.75
2003-02-03T07:00:00+00:00,22.9215,0.0,0.0,135.255,135.0805,135.0005,134.923,134.849,134.8565,134.8715,134.927
2003-02-03T07:30:00+00:00,57.3035,0.163,0.993,135.3365,135.16,135.079,135.0015,134.927,134.8565,134.794,134.849
2003-02-03T08:00:00+00:00,99.61949999999999,4.382,20.8475,135.418,135.239,135.1575,135.0795,135.005,134.9345,134.8715,134.927
2003-02-03T08:30:00+00:00,125.18549999999999,47.4895,184.583,135.6635,135.398,135.314,135.236,135.1615,135.09,135.0265,135.0045
2003-02-03T09:00:00+00:00,150.751,47.718,159.0985,135.6635,135.398,135.314,135.236,135.1615,135.09,134.949,134.927
2003-02-03T09:30:00+00:00,168.38299999999998,70.03049999999999,207.68,135.8265,135.4775,135.3925,135.236,135.1615,135.09,134.949,134.927
2003-02-03T10:00:00+00:00,184.25150000000002,79.436,217.677,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.104,135.16
2003-02-03T10:30:00+00:00,138.409,197.2545,516.2075,136.0715,135.7955,135.7065,135.549,135.4735,135.4015,135.3365,135.393
2003-02-03T11:00:00+00:00,144.5805,195.094,502.033,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.393
2003-02-04T07:00:00+00:00,22.04,0.0,0.0,135.255,135.001,135.0005,135.0015,135.005,135.012,135.0265,135.0045
2003-02-04T07:30:00+00:00,48.4875,0.0,0.0165,135.255,135.0805,135.079,135.0795,135.005,135.012,135.0265,134.927
2003-02-04T08:00:00+00:00,79.343,0.056,0.2545,135.418,135.16,135.1575,135.0795,135.0835,135.09,135.0265,135.0045
2003-02-04T08:30:00+00:00,100.501,0.149,0.5665,135.5,135.239,135.1575,135.158,135.1615,135.168,135.104,135.0825
2003-02-04T09:00:00+00:00,139.2905,12.288,38.5025,135.6635,135.3185,135.2355,135.236,135.1615,135.168,135.104,135.0825
2003-02-04T09:30:00+00:00,124.3035,164.786,480.693,135.745,135.398,135.314,135.236,135.2395,135.168,135.259,135.3155
2003-02-04T10:00:00+00:00,113.7245,207.6565,563.1310000000001,135.9085,135.557,135.471,135.3925,135.3175,135.3235,135.414,135.5485
2003-02-04T10:30:00+00:00,150.7515,155.362,403.3025,136.0715,135.716,135.628,135.471,135.4735,135.4015,135.4915,135.6265
2003-02-04T11:00:00+00:00,156.9225,179.6535,456.5455,136.235,135.7955,135.7065,135.627,135.5515,135.5575,135.569,135.6265
2003-02-05T07:00:00+00:00,38.79,2.412,26.322000000000003,134.8465,134.683,134.6865,134.6885,134.693,134.623,134.5615,134.4605
2003-02-05T07:30:00+00:00,70.527,17.4935,113.6605,134.765,134.6035,134.608,134.61,134.615,134.623,134.5615,134.3825
2003-02-05T08:00:00+00:00,92.56700000000001,51.1635,242.464,134.8465,134.6035,134.608,134.61,134.615,134.623,134.5615,134.3825
2003-02-05T08:30:00+00:00,120.7775,60.881,235.36399999999998,135.01,134.683,134.608,134.61,134.615,134.545,134.484,134.3825
2003-02-05T09:00:00+00:00,160.449,43.988,142.6745,135.173,134.842,134.6865,134.61,134.615,134.623,134.5615,134.3825
2003-02-05T09:30:00+00:00,150.75099999999998,123.876,356.5675,135.418,135.001,134.922,134.845,134.771,134.7005,134.5615,134.4605
2003-02-05T10:00:00+00:00,132.238,180.04500000000002,479.75750000000005,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.7165,134.616
2003-02-05T10:30:00+00:00,135.7645,202.87900000000002,519.0065,135.8265,135.398,135.314,135.236,135.0835,135.012,134.8715,134.6935
2003-02-05T11:00:00+00:00,160.449,167.71,421.203,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-06T07:00:00+00:00,23.803,0.0,0.0,134.6015,134.2855,134.1375,134.0625,133.9905,133.844,133.7095,133.5275
2003-02-06T07:30:00+00:00,44.961,0.0,0.0,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-06T08:00:00+00:00,84.632,0.186,0.8455,134.683,134.2855,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-06T08:30:00+00:00,109.31649999999999,0.666,2.38,134.8465,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-02-06T09:00:00+00:00,156.9225,10.0715,31.854,134.928,134.524,134.451,134.297,134.225,134.078,133.942,133.7605
2003-02-06T09:30:00+00:00,175.43599999999998,7.245,20.7575,135.01,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-06T10:00:00+00:00,193.949,10.989,29.121000000000002,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-06T10:30:00+00:00,157.804,1.299,3.2995,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-06T11:00:00+00:00,138.40949999999998,0.1865,0.4595,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2004-01-27T07:00:00+00:00,24.195500000000003,0.906,18.6035,133.461,133.409,133.433,133.462,133.4785,133.485,133.413,133.3515
2004-01-27T07:30:00+00:00,56.687,17.214,140.9375,133.461,133.409,133.433,133.462,133.4785,133.485,133.413,133.263
2004-01-27T08:00:00+00:00,79.49950000000001,51.643,293.804,133.371,133.409,133.433,133.462,133.4785,133.485,133.413,133.263
2004-01-27T08:30:00+00:00,105.078,77.0115,339.595,133.371,133.498,133.5215,133.551,133.5675,133.485,133.413,133.3515
2004-01-27T09:00:00+00:00,106.4605,134.09050000000002,491.5385,133.461,133.498,133.5215,133.551,133.5675,133.485,133.413,133.263
