,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-01T10:30:00+00:00,186.29149999999998,381.188,567.871,144.596,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-01T11:00:00+00:00,260.1805,188.811,274.223,144.5695,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-02T07:00:00+00:00,75.62950000000001,181.066,572.438,144.7105,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-02T07:30:00+00:00,84.523,243.52700000000002,632.3785,144.7655,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T08:00:00+00:00,92.875,303.0825,674.5419999999999,144.8075,144.4165,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-02T08:30:00+00:00,99.4305,365.58500000000004,719.0935,144.8355,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-02T09:00:00+00:00,102.4065,433.2665,773.9525000000001,144.829,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T09:30:00+00:00,107.027,479.284,793.362,144.832,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T10:00:00+00:00,106.61349999999999,520.4385,813.2455,144.847,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-02T10:30:00+00:00,111.83099999999999,526.1595,788.9475,144.863,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-02T11:00:00+00:00,117.069,538.1914999999999,786.383,144.8725,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-03T07:00:00+00:00,81.91900000000001,177.113,565.226,145.1905,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T07:30:00+00:00,79.9945,259.73749999999995,681.674,145.187,144.782,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T08:00:00+00:00,86.1055,325.7045,731.4835,145.216,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T08:30:00+00:00,90.164,388.91499999999996,771.9425,145.2195,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T09:00:00+00:00,93.87049999999999,445.131,801.0965,145.1985,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T09:30:00+00:00,96.832,493.5605,822.7655,145.14,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-03T10:00:00+00:00,99.15950000000001,533.8395,839.7384999999999,145.109,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-03T10:30:00+00:00,100.9925,564.29,851.678,145.1605,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-03T11:00:00+00:00,103.035,582.096,856.1,145.2265,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-04T07:00:00+00:00,69.3655,189.0785,613.7815,144.553,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-04T07:30:00+00:00,76.768,256.52250000000004,680.6765,144.658,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-04T08:00:00+00:00,83.5835,316.59000000000003,718.306,144.653,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-04T08:30:00+00:00,90.884,364.0785,728.71,144.625,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-04T09:00:00+00:00,96.122,416.0915,754.5595000000001,144.529,144.143,144.019,143.954,143.863,143.772,143.591,143.582
2002-09-04T09:30:00+00:00,111.116,443.70849999999996,745.514,144.629,144.234,144.108,144.039,143.948,143.8565,143.6755,143.582
2002-09-04T10:00:00+00:00,111.55000000000001,480.48699999999997,760.9515,144.8185,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-04T10:30:00+00:00,150.3705,428.56899999999996,651.37,145.024,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-04T11:00:00+00:00,152.55599999999998,451.4175,668.616,145.0895,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T07:00:00+00:00,93.631,144.56099999999998,473.1965,145.075,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-05T07:30:00+00:00,86.0595,232.293,623.6465000000001,145.1095,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T08:00:00+00:00,103.52,271.2145,621.46,145.1595,144.782,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-05T08:30:00+00:00,100.83949999999999,330.949,667.7,145.234,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-05T09:00:00+00:00,98.65950000000001,389.8795,712.1949999999999,145.361,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-05T09:30:00+00:00,109.7225,441.2615,746.093,145.457,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T10:00:00+00:00,107.9,496.108,790.982,145.4795,145.147,145.0015,144.972,144.88,144.7875,144.604,144.3395
2002-09-05T10:30:00+00:00,100.8595,540.549,826.938,145.4765,145.147,145.0015,144.972,144.88,144.7875,144.5195,144.3395
2002-09-05T11:00:00+00:00,102.4785,558.932,833.1775,145.4445,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T07:00:00+00:00,98.9045,8.418,27.868000000000002,145.46,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T07:30:00+00:00,171.44549999999998,19.0205,51.209,145.415,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-06T08:00:00+00:00,202.322,48.108000000000004,109.469,145.3195,144.9645,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-06T08:30:00+00:00,152.413,169.4335,343.7475,145.2485,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-06T09:00:00+00:00,165.615,242.68699999999998,446.18899999999996,145.2135,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T09:30:00+00:00,211.864,192.8295,329.645,145.1955,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T10:00:00+00:00,178.4395,150.8,242.7695,145.2155,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T10:30:00+00:00,213.3185,119.52199999999999,184.7425,145.222,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T11:00:00+00:00,187.03699999999998,110.77099999999999,165.888,145.202,144.873,144.7335,144.7175,144.6255,144.5335,144.351,144.171
2003-08-27T07:00:00+00:00,112.973,2.1665,6.319,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-27T07:30:00+00:00,147.297,5.0120000000000005,12.1295,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-27T08:00:00+00:00,179.8535,4.0455,8.608,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T08:30:00+00:00,185.88150000000002,2.7285000000000004,5.1185,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T09:00:00+00:00,253.94850000000002,17.9905,30.482,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T09:30:00+00:00,304.4175,46.9095,74.6035,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-27T10:00:00+00:00,319.51,116.40299999999999,174.72899999999998,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-27T10:30:00+00:00,307.005,146.9545,213.493,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T11:00:00+00:00,340.714,108.1075,152.18,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T07:00:00+00:00,65.479,0.0,0.008,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-28T07:30:00+00:00,70.6925,0.0,0.0,143.9745,143.683,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-28T08:00:00+00:00,88.0515,0.0,0.0,143.9745,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-28T08:30:00+00:00,113.239,0.007,0.024,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T09:00:00+00:00,146.1615,0.192,0.33349999999999996,143.689,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T09:30:00+00:00,201.329,1.9815,3.1475,143.689,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-28T10:00:00+00:00,229.6085,4.861,7.359999999999999,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T10:30:00+00:00,194.946,0.7885,1.1525,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T11:00:00+00:00,251.178,5.2105,7.3999999999999995,143.9745,143.589,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-29T07:00:00+00:00,156.6275,27.5685,82.989,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,142.989
2003-08-29T07:30:00+00:00,188.80149999999998,48.6785,120.966,144.1645,143.8715,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-29T08:00:00+00:00,197.36200000000002,97.974,208.454,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T08:30:00+00:00,187.2225,203.7705,390.06600000000003,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T09:00:00+00:00,202.6755,210.044,364.735,144.45,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T09:30:00+00:00,199.61149999999998,256.673,414.41999999999996,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T10:00:00+00:00,220.355,284.0145,433.186,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-29T10:30:00+00:00,253.42149999999998,251.3315,368.0175,144.45,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T11:00:00+00:00,217.09199999999998,344.1705,490.82800000000003,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.328,143.0815
2003-08-30T07:00:00+00:00,138.166,66.63499999999999,210.78300000000002,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.7125
2003-08-30T07:30:00+00:00,141.917,13.211500000000001,33.9,143.594,143.213,143.231,143.17,143.0055,142.9235,142.772,142.805
2003-08-30T08:00:00+00:00,111.55449999999999,7.425000000000001,16.7075,143.594,143.213,143.231,143.17,143.0985,143.0165,142.865,142.805
2003-08-30T08:30:00+00:00,128.708,19.046499999999998,35.37,143.9745,143.589,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T09:00:00+00:00,225.115,159.439,278.4315,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T09:30:00+00:00,214.62650000000002,179.65800000000002,292.50800000000004,143.9745,143.589,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T10:00:00+00:00,209.291,83.905,128.94650000000001,144.0695,143.683,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,319.7265,100.038,147.164,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.1425,142.897
2003-08-30T11:00:00+00:00,315.632,219.6635,315.08950000000004,143.9745,143.589,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-31T07:00:00+00:00,95.099,0.6445000000000001,1.995,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T07:30:00+00:00,141.5015,19.4025,47.586999999999996,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T08:00:00+00:00,151.619,182.07150000000001,396.878,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T08:30:00+00:00,203.595,90.974,180.5155,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.7905
2003-08-31T09:00:00+00:00,220.8315,59.614,104.83099999999999,142.928,142.46,142.387,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T09:30:00+00:00,293.32550000000003,106.70150000000001,173.1715,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,168.74450000000002,429.687,664.5155,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T10:30:00+00:00,263.5615,215.947,320.4785,143.1185,142.7425,142.6685,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T11:00:00+00:00,161.2095,348.56550000000004,502.98850000000004,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.4945,142.2515
2003-09-01T07:00:00+00:00,111.941,0.746,2.3635,143.2325,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T07:30:00+00:00,177.58350000000002,22.5715,56.692,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-01T08:00:00+00:00,215.413,50.414,110.8355,143.155,142.817,142.726,142.711,142.6295,142.553,142.389,142.217
2003-09-01T08:30:00+00:00,159.54500000000002,226.56300000000002,437.2095,143.541,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T09:00:00+00:00,151.2275,358.297,635.8115,143.155,142.741,142.65,142.5585,142.477,142.4005,142.237,142.065
2003-09-01T09:30:00+00:00,123.08000000000001,402.6435,662.9715,142.924,142.5885,142.5735,142.4825,142.477,142.4005,142.237,142.065
2003-09-01T10:00:00+00:00,110.7055,523.829,814.343,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T10:30:00+00:00,151.4645,497.7085,742.861,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T11:00:00+00:00,256.4575,213.1045,311.13349999999997,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-02T07:00:00+00:00,99.7235,152.83249999999998,485.56550000000004,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T07:30:00+00:00,128.8625,184.4355,481.346,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-02T08:00:00+00:00,150.553,184.3485,410.0165,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.8235
2003-09-02T08:30:00+00:00,134.192,317.873,626.495,144.004,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-02T09:00:00+00:00,174.0935,302.637,543.238,144.081,143.7315,143.564,143.4735,143.3915,143.3135,143.1475,142.8995
2003-09-02T09:30:00+00:00,261.658,65.065,110.11200000000001,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T10:00:00+00:00,214.938,1.6535,2.604,144.2355,143.884,143.7165,143.626,143.5435,143.4655,143.2995,143.051
2003-09-02T10:30:00+00:00,210.7905,1.3925,2.098,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T11:00:00+00:00,181.46699999999998,0.404,0.6025,144.1585,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-03T07:00:00+00:00,147.953,16.734,53.436499999999995,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T07:30:00+00:00,133.0595,2.2439999999999998,6.318,144.544,144.1885,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-03T08:00:00+00:00,113.0255,0.0495,0.11249999999999999,144.6215,144.341,144.2495,144.0835,144.001,143.922,143.7545,143.6575
2003-09-03T08:30:00+00:00,81.507,0.0185,0.032,145.1615,144.7985,144.7065,144.541,144.458,144.3785,144.21,143.961
2003-09-03T09:00:00+00:00,96.3195,0.025,0.04,144.7755,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-03T09:30:00+00:00,167.944,0.3295,0.5469999999999999,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-03T10:00:00+00:00,231.315,3.0955,4.8549999999999995,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T10:30:00+00:00,270.326,8.4855,12.7725,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T11:00:00+00:00,322.381,157.14,230.8585,144.6985,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-04T07:00:00+00:00,77.47749999999999,174.0235,565.9855,144.6215,144.265,144.097,144.007,143.9245,143.846,143.679,143.43
2003-09-04T07:30:00+00:00,81.8035,247.698,658.7835,144.6215,144.265,144.1735,144.007,143.9245,143.846,143.679,143.43
2003-09-04T08:00:00+00:00,87.699,313.3665,712.0915,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-04T08:30:00+00:00,95.3535,369.536,741.2135,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-04T09:00:00+00:00,99.901,423.43100000000004,769.2015,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-04T09:30:00+00:00,101.42750000000001,472.7815,795.22,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-04T10:00:00+00:00,111.666,479.955,761.485,144.6985,144.341,144.2495,144.0835,144.001,143.922,143.7545,143.506
2003-09-04T10:30:00+00:00,117.47,501.861,763.7915,144.6985,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-04T11:00:00+00:00,113.975,540.6195,801.6185,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T07:00:00+00:00,70.74000000000001,181.5575,599.4069999999999,144.6985,144.341,144.2495,144.0835,144.001,143.922,143.7545,143.6575
2003-09-05T07:30:00+00:00,78.362,248.29500000000002,668.0115000000001,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.7545,143.7335
2003-09-05T08:00:00+00:00,84.3655,313.534,719.2774999999999,144.6215,144.1885,144.097,144.007,143.9245,143.846,143.679,143.7335
2003-09-05T08:30:00+00:00,89.043,375.174,758.8325,144.544,144.1885,144.097,144.007,143.9245,143.846,143.679,143.6575
2003-09-05T09:00:00+00:00,92.9045,430.45550000000003,788.139,144.544,144.1885,144.097,144.007,143.9245,143.77,143.679,143.6575
2003-09-05T09:30:00+00:00,95.9095,478.38250000000005,810.4680000000001,144.544,144.1885,144.097,144.007,143.9245,143.77,143.679,143.7335
2003-09-05T10:00:00+00:00,98.1695,517.8925,827.3885,144.544,144.1885,144.097,144.007,143.9245,143.846,143.679,143.7335
2003-09-05T10:30:00+00:00,99.869,547.4945,838.955,144.6215,144.265,144.1735,144.007,143.9245,143.846,143.679,143.7335
2003-09-05T11:00:00+00:00,100.926,566.7270000000001,846.189,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.7545,143.8095
2003-09-06T07:00:00+00:00,49.6595,0.0,0.0,144.853,144.4935,144.402,144.312,144.2295,144.2265,144.3615,144.719
2003-09-06T07:30:00+00:00,63.285,0.0,0.0,144.7755,144.4175,144.326,144.236,144.2295,144.3025,144.5895,144.9465
2003-09-06T08:00:00+00:00,75.65950000000001,0.0,0.0,144.7755,144.4175,144.326,144.312,144.2295,144.3025,144.5895,145.174
2003-09-06T08:30:00+00:00,78.25399999999999,0.0,0.0,144.93,144.8745,145.164,145.3795,145.7535,146.052,146.183,145.9325
2003-09-06T09:00:00+00:00,117.0815,0.049499999999999995,0.08049999999999999,145.1615,145.484,145.697,145.913,146.058,146.1285,146.031,145.9325
2003-09-06T09:30:00+00:00,132.752,0.0685,0.1205,145.316,145.1795,145.316,145.4555,145.525,145.5195,145.5,145.4015
2003-09-06T10:00:00+00:00,104.767,0.0125,0.016,145.47,145.2555,145.24,145.227,145.22,145.2155,145.1205,145.0225
2003-09-06T10:30:00+00:00,98.6175,0.0,0.0,145.47,145.1795,145.0875,144.922,144.839,144.835,144.665,144.5675
2003-09-06T11:00:00+00:00,116.31049999999999,0.0,0.008,145.316,144.9505,144.859,144.7695,144.6865,144.607,144.5895,144.4915
2004-08-27T07:00:00+00:00,9.109,0.0,0.0,144.724,144.3855,144.3025,144.2205,144.1355,143.963,143.7985,143.64
2004-08-27T07:30:00+00:00,15.7825,0.0,0.0,144.8105,144.3855,144.3025,144.2205,144.1355,144.0475,143.7985,143.64
