,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-03T10:00:00+00:00,133.14,0.018000000000000002,0.0325,139.5,139.056,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-03T10:30:00+00:00,165.2895,0.132,0.22249999999999998,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-03T11:00:00+00:00,188.005,0.45499999999999996,0.7665,139.583,139.2175,139.0505,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-04T07:00:00+00:00,65.647,144.3595,576.906,137.7565,137.6025,137.5295,137.5355,137.5405,137.5445,137.4685,137.469
2002-03-04T07:30:00+00:00,76.443,216.892,667.3185,137.7565,137.6025,137.6095,137.5355,137.5405,137.5445,137.548,137.469
2002-03-04T08:00:00+00:00,84.3635,287.6165,731.7395,137.8395,137.6025,137.5295,137.5355,137.5405,137.5445,137.548,137.469
2002-03-04T08:30:00+00:00,90.22800000000001,352.91650000000004,778.8915,138.172,137.764,137.6895,137.5355,137.5405,137.5445,137.4685,137.469
2002-03-04T09:00:00+00:00,94.784,409.307,812.0295000000001,138.421,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.389
2002-03-04T09:30:00+00:00,98.036,455.519,835.828,138.753,138.329,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-04T10:00:00+00:00,100.238,490.3185,852.405,139.085,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-04T10:30:00+00:00,101.5955,512.089,861.794,139.334,138.8135,138.73,138.6555,138.5,138.423,138.186,138.026
2002-03-04T11:00:00+00:00,102.152,520.681,865.4375,139.583,139.1365,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-05T07:00:00+00:00,66.643,148.6345,580.9784999999999,136.7605,136.9565,137.0495,137.0555,137.1405,137.145,137.309,137.469
2002-03-05T07:30:00+00:00,77.97649999999999,220.1015,665.7025,136.7605,136.9565,137.0495,137.0555,137.1405,137.145,137.309,137.469
2002-03-05T08:00:00+00:00,86.136,290.1495,727.775,137.3415,137.037,137.0495,137.1355,137.1405,137.225,137.3885,137.5485
2002-03-05T08:30:00+00:00,92.9085,353.809,771.2415,137.9225,137.441,137.3695,137.2955,137.2205,137.225,137.3885,137.5485
2002-03-05T09:00:00+00:00,97.699,410.379,805.1955,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.469
2002-03-05T09:30:00+00:00,102.21600000000001,455.39300000000003,827.164,138.919,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-05T10:00:00+00:00,106.8005,486.4805,837.7155,139.334,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-05T10:30:00+00:00,108.9155,506.5565,844.7465,139.666,139.1365,139.0505,138.9755,138.8195,138.743,138.505,138.3445
2002-03-05T11:00:00+00:00,112.03999999999999,509.999,840.1885,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-06T07:00:00+00:00,26.539,0.0,0.0,139.168,139.2175,139.2905,139.3755,139.459,139.5415,139.7005,139.8565
2002-03-06T07:30:00+00:00,18.238,0.0,0.0,139.251,139.2175,139.2905,139.2955,139.379,139.4615,139.5415,139.6975
2002-03-06T08:00:00+00:00,43.355999999999995,0.0,0.0,139.251,139.298,139.3705,139.4555,139.459,139.4615,139.5415,139.6975
2002-03-06T08:30:00+00:00,40.021,0.0,0.0,139.417,139.5405,139.6905,139.7755,139.859,139.941,140.0995,140.175
2002-03-06T09:00:00+00:00,44.9285,0.0,0.0,139.5,139.7825,140.011,140.0955,140.2585,140.3405,140.498,140.573
2002-03-06T09:30:00+00:00,56.090999999999994,0.0,0.0,139.666,139.944,140.091,140.2555,140.3385,140.42,140.498,140.573
2002-03-06T10:00:00+00:00,105.4925,0.024,0.041,139.915,140.025,140.091,140.2555,140.2585,140.2605,140.3385,140.414
2002-03-06T10:30:00+00:00,136.514,0.102,0.165,140.164,140.025,140.091,140.0955,140.1785,140.1805,140.179,140.175
2002-03-06T11:00:00+00:00,191.018,2.4485,3.9979999999999998,140.413,140.1055,140.091,140.0955,140.0185,140.021,139.94,139.8565
2003-02-24T07:00:00+00:00,61.711,116.398,559.4375,134.0295,134.524,134.6865,134.845,134.927,135.012,135.1815,135.3155
2003-02-24T07:30:00+00:00,74.935,188.6495,668.0664999999999,134.193,134.6035,134.765,134.845,135.005,135.09,135.259,135.393
2003-02-24T08:00:00+00:00,85.51400000000001,260.0305,742.568,134.438,134.683,134.765,134.923,135.005,135.09,135.259,135.393
2003-02-24T08:30:00+00:00,93.44800000000001,326.266,795.4915000000001,134.8465,134.683,134.8435,134.923,135.005,135.09,135.259,135.471
2003-02-24T09:00:00+00:00,99.6195,383.6555,831.991,135.0915,134.842,134.922,135.0015,135.0835,135.168,135.3365,135.471
2003-02-24T09:30:00+00:00,103.1455,430.8325,857.8455,135.3365,135.0805,135.0005,135.0015,135.0835,135.246,135.4915,135.5485
2003-02-24T10:00:00+00:00,104.9085,466.248,875.2375,135.6635,135.239,135.1575,135.0795,135.2395,135.4015,135.569,135.704
2003-02-24T10:30:00+00:00,105.79,488.538,884.931,135.9085,135.6365,135.5495,135.471,135.4735,135.4015,135.3365,135.704
2003-02-24T11:00:00+00:00,105.79,497.422,888.3534999999999,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.4915,135.8595
2003-02-25T07:00:00+00:00,57.303,120.449,564.6495,134.0295,134.4445,134.608,134.7665,134.927,135.09,135.3365,135.6265
2003-02-25T07:30:00+00:00,68.76400000000001,192.766,669.938,134.2745,134.4445,134.608,134.7665,134.849,135.012,135.3365,135.5485
2003-02-25T08:00:00+00:00,77.5795,264.012,742.4615,134.6015,134.4445,134.5295,134.6885,134.849,135.012,135.259,135.471
2003-02-25T08:30:00+00:00,82.869,330.126,794.375,134.8465,134.524,134.608,134.6885,134.771,134.9345,135.104,135.3155
2003-02-25T09:00:00+00:00,87.2775,387.543,830.596,135.173,134.7625,134.6865,134.61,134.693,134.8565,135.0265,135.2375
2003-02-25T09:30:00+00:00,90.8035,434.8415,856.5405,135.418,135.001,134.922,134.845,134.849,134.8565,135.0265,135.16
2003-02-25T10:00:00+00:00,92.56649999999999,470.55100000000004,874.3924999999999,135.745,135.3185,135.1575,135.0795,135.005,134.9345,134.8715,135.0825
2003-02-25T10:30:00+00:00,94.3295,493.20349999999996,884.726,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.0265,135.0045
2003-02-25T11:00:00+00:00,95.211,502.479,888.8705,136.317,135.875,135.785,135.627,135.5515,135.4795,135.259,135.0825
2003-02-26T07:00:00+00:00,58.1845,126.5255,578.7584999999999,134.2745,134.6035,134.6865,134.845,134.927,135.012,135.259,135.3155
2003-02-26T07:30:00+00:00,69.6455,199.699,681.265,134.5195,134.6035,134.765,134.845,135.005,135.09,135.259,135.393
2003-02-26T08:00:00+00:00,77.5795,271.51800000000003,752.0725,134.928,134.7625,134.8435,134.923,135.0835,135.168,135.3365,135.471
2003-02-26T08:30:00+00:00,83.7505,337.9815,802.7225000000001,135.3365,135.001,135.0005,135.0015,135.0835,135.168,135.3365,135.471
2003-02-26T09:00:00+00:00,89.04050000000001,395.5005,837.8185000000001,135.745,135.3185,135.2355,135.158,135.1615,135.246,135.3365,135.471
2003-02-26T09:30:00+00:00,90.8035,442.697,862.721,135.99,135.6365,135.5495,135.3925,135.3955,135.4015,135.414,135.5485
2003-02-26T10:00:00+00:00,93.448,478.1545,879.6125,136.562,136.1135,136.0205,135.862,135.7855,135.713,135.4915,135.5485
2003-02-26T10:30:00+00:00,95.211,500.635,889.404,136.8885,136.431,136.334,136.253,136.098,136.0245,135.879,135.6265
2003-02-26T11:00:00+00:00,95.211,509.77049999999997,893.2864999999999,137.2155,136.749,136.648,136.566,136.41,136.336,136.1115,135.9375
2003-02-27T07:00:00+00:00,59.94799999999999,130.52550000000002,582.6735,135.0915,135.3185,135.471,135.549,135.6295,135.791,136.034,136.326
2003-02-27T07:30:00+00:00,70.527,204.197,683.891,135.3365,135.4775,135.5495,135.627,135.7075,135.791,136.1115,136.404
2003-02-27T08:00:00+00:00,79.34299999999999,276.402,754.116,135.745,135.557,135.628,135.7055,135.7855,135.869,136.189,136.4815
2003-02-27T08:30:00+00:00,84.6325,343.169,804.52,136.0715,135.716,135.7065,135.7835,135.8635,136.0245,136.344,136.637
2003-02-27T09:00:00+00:00,89.04050000000001,400.981,839.6245,136.3985,136.034,135.942,135.94,136.02,136.1805,136.499,136.7925
2003-02-27T09:30:00+00:00,91.685,448.466,864.6990000000001,137.052,136.59,136.491,136.4095,136.332,136.258,136.4215,136.8705
2003-02-27T10:00:00+00:00,93.448,484.254,881.9680000000001,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.5765,137.026
2003-02-27T10:30:00+00:00,95.211,506.921,891.981,137.7055,137.305,137.197,137.1135,136.9565,136.881,136.809,137.1815
2003-02-27T11:00:00+00:00,95.211,516.145,896.011,137.9505,137.5435,137.4325,137.3485,137.2685,137.1145,137.041,137.337
2003-02-28T07:00:00+00:00,57.303,137.1185,597.825,135.99,136.1925,136.177,136.253,136.254,136.258,136.344,136.404
2003-02-28T07:30:00+00:00,67.882,210.5855,692.6569999999999,136.1535,136.1135,136.177,136.175,136.176,136.1805,136.2665,136.326
2003-02-28T08:00:00+00:00,75.81649999999999,282.2085,758.59,136.317,136.1135,136.099,136.0965,136.098,136.1025,136.189,136.2485
2003-02-28T08:30:00+00:00,80.2245,348.45349999999996,806.465,136.48,136.1135,136.099,136.0185,136.02,136.0245,136.1115,136.2485
2003-02-28T09:00:00+00:00,85.51400000000001,405.847,840.1,136.807,136.431,136.334,136.253,136.098,136.0245,136.1115,136.2485
2003-02-28T09:30:00+00:00,88.159,452.7545,863.7964999999999,137.052,136.59,136.491,136.4095,136.332,136.1805,136.1115,136.2485
2003-02-28T10:00:00+00:00,89.922,487.7605,879.5630000000001,137.2155,136.8285,136.7265,136.6445,136.488,136.414,136.2665,136.2485
2003-02-28T10:30:00+00:00,91.685,509.7055,888.3779999999999,137.624,137.1465,137.0405,136.957,136.8,136.7255,136.5765,136.326
2003-02-28T11:00:00+00:00,91.685,518.287,891.4069999999999,137.9505,137.464,137.354,137.27,137.1125,137.037,136.809,136.637
2003-03-01T07:00:00+00:00,60.647,136.934,582.856,136.074,136.4585,136.546,136.68,136.8355,136.907,137.135,137.2945
2003-03-01T07:30:00+00:00,71.929,209.05599999999998,675.4865,136.2535,136.4585,136.625,136.68,136.8355,136.907,137.135,137.2945
2003-03-01T08:00:00+00:00,84.816,272.976,723.155,136.433,136.538,136.625,136.7585,136.8355,136.985,137.135,137.3715
2003-03-01T08:30:00+00:00,93.368,334.856,765.155,136.882,136.6175,136.704,136.7585,136.8355,136.907,137.0575,137.2175
2003-03-01T09:00:00+00:00,100.75049999999999,387.77049999999997,793.577,137.331,136.9345,136.862,136.837,136.9135,136.985,137.135,137.2945
2003-03-01T09:30:00+00:00,105.075,433.11199999999997,817.6635,137.69,137.252,137.178,137.072,137.07,137.063,137.2125,137.3715
2003-03-01T10:00:00+00:00,107.8955,467.1265,834.104,138.139,137.6485,137.5735,137.4635,137.3825,137.297,137.29,137.4485
2003-03-01T10:30:00+00:00,115.349,480.1445,829.0654999999999,138.5875,138.045,137.9685,137.855,137.773,137.6865,137.5225,137.5255
2003-03-01T11:00:00+00:00,122.2055,479.3515,816.8775,139.0365,138.521,138.4425,138.325,138.2415,138.076,137.9105,137.7565
2003-03-02T07:00:00+00:00,99.708,0.5715,2.375,136.7025,136.9345,137.02,137.072,137.226,137.297,137.6,137.9105
2003-03-02T07:30:00+00:00,148.7135,6.2725,19.155,136.882,136.9345,137.02,137.072,137.148,137.297,137.6,137.8335
2003-03-02T08:00:00+00:00,198.7625,29.911,76.082,137.241,136.9345,137.02,137.072,137.148,137.297,137.5225,137.8335
2003-03-02T08:30:00+00:00,217.79149999999998,119.7025,268.0865,137.6,137.252,137.099,136.9935,137.07,137.219,137.5225,137.7565
2003-03-02T09:00:00+00:00,232.4205,168.5475,341.2555,138.049,137.569,137.4945,137.385,137.3825,137.3745,137.5225,137.7565
2003-03-02T09:30:00+00:00,263.35900000000004,167.1895,312.5355,138.498,138.045,137.9685,137.855,137.6945,137.6085,137.6,137.9105
2003-03-02T10:00:00+00:00,290.363,117.82499999999999,209.3555,138.857,138.4415,138.2845,138.168,138.085,137.998,137.9105,137.988
2003-03-02T10:30:00+00:00,319.1145,74.477,127.4075,139.216,138.759,138.6005,138.5595,138.3975,138.31,138.143,138.065
2003-03-02T11:00:00+00:00,297.994,149.934,253.143,139.575,139.0765,138.9955,138.873,138.788,138.6215,138.453,138.296
2003-03-03T07:00:00+00:00,36.5495,0.0,0.0,137.0615,136.6965,136.704,136.68,136.7575,136.829,136.98,137.14
2003-03-03T07:30:00+00:00,56.059,0.0,0.0,137.1515,136.776,136.704,136.68,136.6795,136.751,136.9025,137.063
2003-03-03T08:00:00+00:00,74.739,0.0,0.0,137.241,136.8555,136.704,136.68,136.6015,136.6735,136.8245,136.986
2003-03-03T08:30:00+00:00,95.94550000000001,0.0,0.0,137.331,136.9345,136.783,136.68,136.6795,136.6735,136.747,136.832
2003-03-03T09:00:00+00:00,122.97,0.029,0.0495,137.4205,137.014,136.941,136.837,136.7575,136.6735,136.6695,136.678
2003-03-03T09:30:00+00:00,147.463,0.1805,0.331,137.5105,137.093,137.02,136.915,136.8355,136.751,136.6695,136.601
2003-03-03T10:00:00+00:00,172.69,0.6234999999999999,1.092,137.69,137.252,137.099,136.9935,136.9135,136.829,136.6695,136.601
2003-03-03T10:30:00+00:00,196.27100000000002,1.3639999999999999,2.3,137.7795,137.331,137.257,137.15,137.07,136.907,136.8245,136.755
2003-03-03T11:00:00+00:00,206.5805,1.65,2.7634999999999996,137.9595,137.49,137.336,137.3065,137.148,137.063,136.9025,136.832
2003-03-04T07:00:00+00:00,85.798,0.1575,0.596,137.4205,137.4105,137.4155,137.4635,137.5385,137.5305,137.6,137.6025
2003-03-04T07:30:00+00:00,131.2945,3.3869999999999996,9.921,137.6,137.49,137.4945,137.4635,137.5385,137.5305,137.5225,137.6025
2003-03-04T08:00:00+00:00,173.7935,13.180499999999999,32.981,137.8695,137.569,137.5735,137.5415,137.5385,137.5305,137.5225,137.5255
2003-03-04T08:30:00+00:00,210.0135,16.503,36.564,138.2285,137.807,137.7315,137.62,137.6165,137.6085,137.5225,137.5255
2003-03-04T09:00:00+00:00,196.7065,2.4305,4.807,138.498,138.045,137.9685,137.855,137.773,137.6865,137.678,137.6025
2003-03-04T09:30:00+00:00,259.5255,18.1065,32.7415,138.6775,138.283,138.2055,138.09,138.007,137.8425,137.7555,137.6795
2003-03-04T10:00:00+00:00,300.8605,97.049,167.62,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,137.8335
2003-03-04T10:30:00+00:00,266.007,201.9325,339.0055,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-04T11:00:00+00:00,267.02,175.78199999999998,291.6015,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-05T07:00:00+00:00,73.1545,0.006,0.025,137.69,137.6485,137.6525,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-05T07:30:00+00:00,119.876,0.33799999999999997,0.968,137.7795,137.6485,137.6525,137.6985,137.6945,137.6865,137.7555,137.6795
2003-03-05T08:00:00+00:00,186.5795,9.222,22.208,137.9595,137.728,137.7315,137.6985,137.6945,137.7645,137.7555,137.7565
2003-03-05T08:30:00+00:00,230.2635,108.428,233.963,138.2285,137.8865,137.8105,137.7765,137.773,137.7645,137.833,137.7565
2003-03-05T09:00:00+00:00,246.76049999999998,150.686,295.23400000000004,138.5875,138.204,138.0475,138.0115,137.929,137.8425,137.833,137.8335
2003-03-05T09:30:00+00:00,296.75350000000003,91.406,166.11399999999998,138.947,138.521,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-05T10:00:00+00:00,288.84450000000004,170.4885,291.52750000000003,139.216,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-05T10:30:00+00:00,226.13599999999997,316.3945,525.954,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.219
2003-03-05T11:00:00+00:00,187.64249999999998,345.3725,567.789,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-06T07:00:00+00:00,46.995,0.0,0.0,137.8695,137.728,137.6525,137.62,137.5385,137.5305,137.445,137.3715
2003-03-06T07:30:00+00:00,96.57849999999999,0.0995,0.28150000000000003,138.049,137.728,137.6525,137.5415,137.4605,137.3745,137.29,137.14
2003-03-06T08:00:00+00:00,142.404,0.688,1.7209999999999999,138.139,137.807,137.6525,137.5415,137.4605,137.3745,137.2125,137.14
2003-03-06T08:30:00+00:00,146.172,0.268,0.5875,138.2285,137.807,137.6525,137.5415,137.4605,137.3745,137.2125,137.063
2003-03-06T09:00:00+00:00,121.542,0.0115,0.0335,138.139,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-06T09:30:00+00:00,123.48649999999999,0.006,0.017,137.9595,137.569,137.4945,137.385,137.304,137.141,136.98,136.755
2003-03-06T10:00:00+00:00,169.3225,0.29700000000000004,0.4965,137.9595,137.49,137.4155,137.3065,137.148,137.063,136.9025,136.678
2003-03-06T10:30:00+00:00,235.418,3.4685,5.7095,137.9595,137.49,137.4155,137.3065,137.148,137.063,136.9025,136.678
2003-03-06T11:00:00+00:00,275.775,11.4025,18.584,138.049,137.569,137.4945,137.385,137.226,137.141,136.98,136.755
2004-02-25T07:00:00+00:00,55.825500000000005,125.04899999999999,582.8745,135.594,135.5005,135.5115,135.5205,135.456,135.421,135.3835,135.243
2004-02-25T07:30:00+00:00,66.5985,198.3025,686.133,135.762,135.585,135.5115,135.5205,135.5405,135.5055,135.4685,135.329
