,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-02T10:00:00+00:00,96.9125,639.1714999999999,898.3125,140.584,140.3865,140.3865,140.305,140.305,140.3045,140.2305,140.1465
2002-05-02T10:30:00+00:00,98.1975,663.5935,905.2595,140.584,140.3865,140.3865,140.305,140.305,140.3045,140.2305,140.1465
2002-05-02T11:00:00+00:00,99.5145,677.7525,908.769,140.584,140.468,140.3865,140.386,140.386,140.3855,140.311,140.2265
2002-05-03T07:00:00+00:00,134.2825,0.505,1.1245,140.419,140.142,140.142,140.1425,140.1425,140.1425,140.1495,140.1465
2002-05-03T07:30:00+00:00,179.60399999999998,2.8445,5.672,140.419,140.0605,140.061,140.061,140.0615,140.0615,140.069,140.066
2002-05-03T08:00:00+00:00,228.011,15.4605,27.780499999999996,140.336,140.0605,140.061,139.98,139.9805,139.9805,139.9885,139.905
2002-05-03T08:30:00+00:00,262.675,51.14,84.3725,140.419,140.0605,139.9795,139.98,139.9805,139.8995,139.908,139.825
2002-05-03T09:00:00+00:00,287.736,72.23400000000001,112.0505,140.419,140.142,140.061,139.98,139.9805,139.8995,139.827,139.7445
2002-05-03T09:30:00+00:00,282.707,13.5835,19.8035,140.5015,140.142,140.142,140.061,139.9805,139.8995,139.827,139.664
2002-05-03T10:00:00+00:00,334.79949999999997,158.9395,221.3205,140.5015,140.2235,140.142,140.061,139.9805,139.9805,139.827,139.664
2002-05-03T10:30:00+00:00,320.5145,220.5695,299.64099999999996,140.584,140.2235,140.142,140.061,140.0615,139.9805,139.827,139.7445
2002-05-03T11:00:00+00:00,329.99850000000004,176.50549999999998,235.595,140.584,140.2235,140.142,140.061,140.0615,139.9805,139.827,139.7445
2002-05-04T07:00:00+00:00,104.2115,300.9675,688.7394999999999,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.1015,139.2625
2002-05-04T07:30:00+00:00,139.6765,319.0595,640.0855,139.9235,139.5715,139.491,139.4115,139.3315,139.171,139.1015,139.2625
2002-05-04T08:00:00+00:00,134.4975,399.0595,719.8955000000001,139.9235,139.5715,139.491,139.4115,139.3315,139.252,139.263,139.423
2002-05-04T08:30:00+00:00,153.4795,433.793,715.1655000000001,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.182,139.2625
2002-05-04T09:00:00+00:00,163.6295,472.3665,727.0165,139.9235,139.5715,139.491,139.33,139.2505,139.171,139.1015,139.182
2002-05-04T09:30:00+00:00,251.5265,381.08799999999997,552.2435,139.9235,139.5715,139.41,139.33,139.2505,139.171,139.182,139.2625
2002-05-04T10:00:00+00:00,166.7935,556.9815,774.5775000000001,139.9235,139.5715,139.491,139.33,139.2505,139.171,139.182,139.182
2002-05-04T10:30:00+00:00,235.04949999999997,471.634,638.406,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.182,139.182
2002-05-04T11:00:00+00:00,256.302,457.567,607.591,139.9235,139.5715,139.491,139.4115,139.3315,139.252,139.182,139.2625
2002-05-05T07:00:00+00:00,168.0125,7.2325,17.1975,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-05T07:30:00+00:00,114.5375,0.035500000000000004,0.07150000000000001,140.9965,140.794,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-05T08:00:00+00:00,82.105,0.0,0.0,140.9965,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,139.9855
2002-05-05T08:30:00+00:00,94.381,0.007,0.008,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-05T09:00:00+00:00,103.58500000000001,0.007,0.008,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-05T09:30:00+00:00,150.694,0.1565,0.22199999999999998,140.749,140.468,140.305,140.2235,140.1425,140.0615,139.908,139.825
2002-05-05T10:00:00+00:00,157.3995,0.327,0.4595,140.6665,140.3865,140.305,140.1425,140.0615,139.9805,139.908,139.825
2002-05-05T10:30:00+00:00,143.91,0.0425,0.0555,140.6665,140.3865,140.2235,140.1425,140.0615,139.9805,139.827,139.7445
2002-05-05T11:00:00+00:00,98.6605,0.0,0.0,140.6665,140.3865,140.305,140.2235,140.1425,139.9805,139.827,139.7445
2002-05-06T07:00:00+00:00,34.435,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-06T07:30:00+00:00,98.0145,0.1635,0.309,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,140.1465
2002-05-06T08:00:00+00:00,247.2735,34.954,61.297000000000004,140.914,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.2265
2002-05-06T08:30:00+00:00,266.3145,122.76950000000001,198.85500000000002,140.9965,140.7125,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-06T09:00:00+00:00,220.1575,285.073,432.121,141.079,140.8755,140.7935,140.711,140.629,140.6285,140.472,140.307
2002-05-06T09:30:00+00:00,236.8505,326.05,468.9245,141.1615,140.957,140.8745,140.7925,140.7915,140.7095,140.6335,140.468
2002-05-06T10:00:00+00:00,280.76300000000003,280.009,386.176,141.1615,141.0385,140.956,140.955,140.9535,140.952,140.7945,140.709
2002-05-06T10:30:00+00:00,280.424,320.873,429.54600000000005,141.2445,141.2015,141.2815,141.28,141.278,141.195,141.0365,140.8695
2002-05-06T11:00:00+00:00,250.881,390.02,513.6655000000001,141.4095,141.3645,141.4445,141.4425,141.44,141.357,141.198,141.0305
2003-04-26T07:00:00+00:00,35.8205,0.0,0.0,140.5495,140.3485,140.312,140.2855,140.2705,140.2665,140.2865,140.3535
2003-04-26T07:30:00+00:00,23.698999999999998,0.0,0.0,140.6535,140.413,140.351,140.2945,140.243,140.197,140.1185,140.064
2003-04-26T08:00:00+00:00,21.6455,0.0,0.0,140.8355,140.609,140.55,140.504,140.475,140.452,140.389,140.3055
2003-04-26T08:30:00+00:00,40.4535,0.0,0.0,141.1445,140.942,140.877,140.8145,140.77,140.7265,140.637,140.542
2003-04-26T09:00:00+00:00,45.596000000000004,0.0,0.0,141.167,140.9585,140.9085,140.872,140.847,140.828,140.775,140.702
2003-04-26T09:30:00+00:00,135.8955,0.235,0.349,141.143,141.128,141.1325,141.137,141.1415,141.1465,141.1445,141.101
2003-04-26T10:00:00+00:00,256.2755,6.218999999999999,9.0175,141.1665,141.1925,141.175,141.1565,141.1445,141.1405,141.1525,141.176
2003-04-26T10:30:00+00:00,269.355,9.8055,13.7255,141.0215,140.915,140.9345,140.964,141.0005,141.0385,141.0945,141.1155
2003-04-26T11:00:00+00:00,349.9275,66.6345,91.879,140.8805,140.953,141.017,141.081,141.145,141.2095,141.327,141.388
2003-04-27T07:00:00+00:00,165.73649999999998,8.2605,19.4145,140.5545,140.3715,140.37,140.3665,140.354,140.3345,140.286,140.2315
2003-04-27T07:30:00+00:00,148.21499999999997,220.15949999999998,462.90099999999995,140.587,140.3955,140.409,140.42,140.414,140.3945,140.336,140.267
2003-04-27T08:00:00+00:00,223.26250000000002,156.7485,302.762,140.62,140.424,140.4335,140.4405,140.4345,140.4185,140.3715,140.313
2003-04-27T08:30:00+00:00,173.06900000000002,0.5509999999999999,0.974,140.626,140.3555,140.3045,140.255,140.206,140.1575,140.0665,139.9875
2003-04-27T09:00:00+00:00,176.98399999999998,0.524,0.828,140.5865,140.279,140.1875,140.0985,140.0495,140.032,140.014,139.9975
2003-04-27T09:30:00+00:00,164.3595,0.4165,0.6415,140.5235,140.226,140.1685,140.1295,140.1025,140.086,140.0755,140.0795
2003-04-27T10:00:00+00:00,195.014,1.3295000000000001,1.924,140.4975,140.243,140.225,140.2105,140.1995,140.1885,140.136,140.073
2003-04-27T10:30:00+00:00,128.994,0.0065,0.008,140.562,140.289,140.2395,140.206,140.1805,140.16,140.131,140.11
2003-04-27T11:00:00+00:00,164.575,0.12050000000000001,0.1705,140.6005,140.3105,140.2455,140.1905,140.1415,140.0985,140.033,139.9855
2003-04-28T07:00:00+00:00,157.9005,5.702,13.254000000000001,140.9385,140.8685,140.9635,141.059,141.123,141.1595,141.1705,141.1425
2003-04-28T07:30:00+00:00,195.5885,118.81049999999999,246.474,140.938,140.889,140.9745,141.0575,141.1065,141.1255,141.118,141.0785
2003-04-28T08:00:00+00:00,179.127,278.92999999999995,524.051,140.9315,140.878,140.955,141.0295,141.0725,141.089,141.08,141.039
2003-04-28T08:30:00+00:00,176.583,355.02750000000003,607.0260000000001,140.912,140.9435,141.003,141.0555,141.094,141.117,141.1225,141.0815
2003-04-28T09:00:00+00:00,139.583,471.3795,749.065,140.9,140.937,140.9885,141.0325,141.0615,141.077,141.0765,141.042
2003-04-28T09:30:00+00:00,160.45049999999998,486.8065,730.2755,140.9005,140.9735,141.0325,141.0855,141.1155,141.126,141.112,141.068
2003-04-28T10:00:00+00:00,229.69099999999997,415.175,595.6145,140.896,140.996,141.044,141.08,141.105,141.118,141.1075,141.0545
2003-04-28T10:30:00+00:00,293.341,329.85,458.99699999999996,140.885,140.908,140.949,140.983,141.0005,141.0045,140.9845,140.9365
2003-04-28T11:00:00+00:00,332.32849999999996,263.544,360.0565,140.8935,140.98,141.0545,141.115,141.1495,141.161,141.134,141.0635
2003-04-29T07:00:00+00:00,147.19150000000002,7.420999999999999,16.842,141.077,140.8475,140.774,140.7015,140.634,140.574,140.503,140.4775
2003-04-29T07:30:00+00:00,179.8515,13.8955,30.283,141.1365,140.899,140.822,140.745,140.6685,140.5925,140.4505,140.3405
2003-04-29T08:00:00+00:00,171.20749999999998,0.9405000000000001,1.745,141.079,140.8335,140.7535,140.6735,140.5925,140.512,140.3495,140.186
2003-04-29T08:30:00+00:00,162.43200000000002,0.188,0.325,141.106,140.8645,140.785,140.7025,140.619,140.534,140.3645,140.195
2003-04-29T09:00:00+00:00,229.362,4.3655,6.7695,141.1755,140.9365,140.857,140.7765,140.6955,140.6145,140.4525,140.2905
2003-04-29T09:30:00+00:00,322.236,81.759,121.8535,141.247,141.0255,140.951,140.8765,140.8025,140.7305,140.5965,140.471
2003-04-29T10:00:00+00:00,224.35750000000002,2.008,2.898,141.1585,140.9065,140.8235,140.737,140.6455,140.5525,140.4045,140.3025
2003-04-29T10:30:00+00:00,228.686,1.8805,2.589,141.0815,140.834,140.7545,140.6755,140.597,140.52,140.3905,140.307
2003-04-29T11:00:00+00:00,274.21000000000004,8.831,12.0205,141.2075,140.9625,140.9005,140.8345,140.758,140.68,140.5595,140.4645
2003-04-30T07:00:00+00:00,190.5845,22.384,51.8075,141.125,141.2265,141.3905,141.5425,141.636,141.681,141.694,141.651
2003-04-30T07:30:00+00:00,216.7495,90.268,186.5495,141.1615,141.217,141.3335,141.451,141.544,141.611,141.683,141.688
2003-04-30T08:00:00+00:00,211.392,136.4595,252.9755,141.1595,141.122,141.162,141.233,141.3295,141.433,141.5785,141.6125
2003-04-30T08:30:00+00:00,263.722,136.13049999999998,229.8675,141.14,141.107,141.1605,141.2375,141.328,141.419,141.5425,141.569
2003-04-30T09:00:00+00:00,266.2845,142.37,223.09050000000002,141.122,141.1025,141.168,141.2325,141.2965,141.36,141.4665,141.49
2003-04-30T09:30:00+00:00,327.64750000000004,57.4205,85.264,141.1015,141.031,141.1015,141.1685,141.2135,141.242,141.2815,141.309
2003-04-30T10:00:00+00:00,347.15,99.6365,141.252,141.1035,141.0845,141.1825,141.278,141.335,141.361,141.3705,141.3545
2003-04-30T10:30:00+00:00,336.8,180.3075,247.61849999999998,141.105,141.1695,141.2755,141.373,141.4375,141.472,141.4865,141.4525
2003-04-30T11:00:00+00:00,262.7525,357.096,482.608,141.1065,141.245,141.335,141.414,141.4715,141.5085,141.5305,141.4975
2003-05-01T07:00:00+00:00,70.584,0.007,0.0085,140.562,140.325,140.3285,140.2475,140.1615,140.1645,140.0875,140.105
2003-05-01T07:30:00+00:00,110.459,0.256,0.511,140.6585,140.4135,140.3285,140.2475,140.249,140.1645,140.175,140.105
2003-05-01T08:00:00+00:00,144.772,0.363,0.6595,140.755,140.4135,140.417,140.3355,140.249,140.252,140.175,140.105
2003-05-01T08:30:00+00:00,166.0095,1.053,1.8054999999999999,140.755,140.502,140.417,140.3355,140.337,140.34,140.2625,140.192
2003-05-01T09:00:00+00:00,143.87099999999998,0.512,0.7835,140.755,140.502,140.417,140.3355,140.337,140.34,140.2625,140.192
2003-05-01T09:30:00+00:00,290.284,39.47,57.766999999999996,140.755,140.502,140.417,140.3355,140.337,140.252,140.2625,140.192
2003-05-01T10:00:00+00:00,329.7375,44.1365,62.376,140.8515,140.502,140.417,140.4235,140.337,140.252,140.0875,140.105
2003-05-01T10:30:00+00:00,354.0025,44.777,61.2795,140.8515,140.5905,140.505,140.4235,140.337,140.1645,140.0875,140.018
2003-05-01T11:00:00+00:00,351.06550000000004,36.916,49.7445,140.8515,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-02T07:00:00+00:00,151.1575,194.922,454.5435,138.921,138.5535,138.4735,138.3975,138.315,138.146,137.9895,137.755
2003-05-02T07:30:00+00:00,189.4965,185.1615,379.0575,138.921,138.5535,138.4735,138.3975,138.315,138.2335,137.9895,137.842
2003-05-02T08:00:00+00:00,248.2495,133.40550000000002,244.41,139.0175,138.642,138.562,138.3975,138.315,138.2335,138.077,137.842
2003-05-02T08:30:00+00:00,290.452,123.4315,205.4835,139.0175,138.642,138.562,138.4855,138.403,138.2335,138.077,137.842
2003-05-02T09:00:00+00:00,301.4275,157.772,244.789,139.0175,138.642,138.562,138.4855,138.315,138.2335,138.077,137.842
2003-05-02T09:30:00+00:00,348.1935,81.4295,119.682,139.0175,138.642,138.562,138.4855,138.403,138.3215,138.077,137.929
2003-05-02T10:00:00+00:00,355.5,123.346,172.64999999999998,139.114,138.7305,138.65,138.4855,138.403,138.3215,138.1645,137.929
2003-05-02T10:30:00+00:00,319.7735,235.5445,320.894,139.114,138.7305,138.65,138.5735,138.491,138.3215,138.1645,137.929
2003-05-02T11:00:00+00:00,298.91200000000003,187.1465,250.66000000000003,139.2105,138.819,138.7385,138.5735,138.491,138.409,138.252,138.016
2003-05-03T07:00:00+00:00,32.3425,0.0,0.0,140.4655,140.2365,140.152,140.159,140.0735,139.989,139.9125,139.931
2003-05-03T07:30:00+00:00,54.6755,0.0,0.0,140.369,140.1475,140.0635,140.071,139.9855,139.901,139.8255,139.844
2003-05-03T08:00:00+00:00,74.62899999999999,0.0,0.0,140.369,140.1475,140.0635,139.983,139.8975,139.901,139.8255,139.67
2003-05-03T08:30:00+00:00,93.747,0.0,0.0,140.369,140.059,139.975,139.983,139.8975,139.8135,139.738,139.583
2003-05-03T09:00:00+00:00,152.5,0.121,0.173,140.369,140.059,139.975,139.895,139.8095,139.7255,139.563,139.496
2003-05-03T09:30:00+00:00,177.076,0.2845,0.404,140.176,139.882,139.7985,139.6305,139.546,139.55,139.388,139.2345
2003-05-03T10:00:00+00:00,204.2055,0.9395,1.303,139.983,139.6165,139.5335,139.3665,139.282,139.199,139.0385,138.9735
2003-05-03T10:30:00+00:00,248.85899999999998,4.2615,5.7635,139.7895,139.439,139.357,139.2785,139.194,139.111,138.951,138.7995
2003-05-03T11:00:00+00:00,275.6195,5.805,7.7425,139.7895,139.439,139.357,139.19,139.1065,139.0235,138.8635,138.7995
2003-05-04T07:00:00+00:00,61.164500000000004,0.0,0.0,140.562,140.4135,140.3285,140.3355,140.425,140.4275,140.437,140.366
2003-05-04T07:30:00+00:00,71.56899999999999,0.0,0.0,140.6585,140.502,140.417,140.3355,140.425,140.4275,140.5245,140.453
2003-05-04T08:00:00+00:00,81.9875,0.0,0.0,140.755,140.5905,140.505,140.4235,140.425,140.4275,140.437,140.279
2003-05-04T08:30:00+00:00,111.775,0.007,0.017,140.8515,140.5905,140.5935,140.5115,140.425,140.4275,140.35,140.366
2003-05-04T09:00:00+00:00,122.21849999999999,0.014,0.0245,140.8515,140.5905,140.5935,140.5115,140.513,140.5155,140.612,140.714
2003-05-04T09:30:00+00:00,206.74099999999999,1.7645,2.54,140.8515,140.679,140.682,140.776,140.8645,140.954,141.049,141.1495
2003-05-04T10:00:00+00:00,313.7835,29.538,40.831,140.948,140.8565,141.035,141.128,141.2165,141.305,141.4865,141.4975
2003-05-04T10:30:00+00:00,369.341,70.35249999999999,94.88,141.045,141.0335,141.035,141.128,141.2165,141.393,141.661,141.8455
2003-05-04T11:00:00+00:00,381.6645,90.69200000000001,120.35,141.1415,141.0335,141.035,141.04,141.1285,141.305,141.661,141.8455
2003-05-05T07:00:00+00:00,60.2375,0.0,0.0,141.5275,141.6535,141.83,141.921,142.0955,142.1825,142.448,142.716
2003-05-05T07:30:00+00:00,125.447,0.5835,1.1295,141.5275,142.0965,142.36,142.626,142.887,143.0605,143.322,143.4125
2003-05-05T08:00:00+00:00,147.832,0.306,0.5525,141.624,142.2735,142.4485,142.5375,142.711,142.885,142.9725,143.064
2003-05-05T08:30:00+00:00,108.398,0.1425,0.239,141.7205,142.2735,142.4485,142.626,142.799,142.885,142.885,142.89
2003-05-05T09:00:00+00:00,71.8805,0.0,0.0,141.7205,142.2735,142.537,142.714,142.887,142.9725,142.9725,142.977
2003-05-05T09:30:00+00:00,123.42500000000001,0.035500000000000004,0.0495,141.7205,142.0965,142.36,142.5375,142.623,142.7095,142.7975,142.716
2003-05-05T10:00:00+00:00,189.8725,2.5895,3.5375,141.624,141.8305,142.007,142.1855,142.2715,142.2705,142.273,142.194
2003-05-05T10:30:00+00:00,210.209,3.031,4.098,141.5275,141.919,142.007,142.1855,142.1835,142.2705,142.1855,142.107
2003-05-05T11:00:00+00:00,307.32050000000004,29.9365,39.512,141.5275,141.8305,141.9185,142.097,142.0955,142.1825,142.1855,142.107
2003-05-06T07:00:00+00:00,203.6615,125.4875,279.8155,140.8515,140.5905,140.5935,140.5995,140.513,140.5155,140.437,140.366
2003-05-06T07:30:00+00:00,213.126,188.0855,366.13700000000006,140.8515,140.5905,140.505,140.5115,140.425,140.4275,140.35,140.279
2003-05-06T08:00:00+00:00,229.534,228.69350000000003,402.631,140.8515,140.5905,140.505,140.4235,140.425,140.34,140.2625,140.192
2003-05-06T08:30:00+00:00,128.812,466.2155,759.3185,140.948,140.679,140.5935,140.5115,140.425,140.34,140.2625,140.105
2003-05-06T09:00:00+00:00,144.59699999999998,487.0175,738.3915,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.2625,140.105
2003-05-06T09:30:00+00:00,150.153,521.991,749.7370000000001,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-06T10:00:00+00:00,170.23649999999998,549.025,756.3335,141.045,140.768,140.682,140.5995,140.513,140.34,140.175,140.018
2003-05-06T10:30:00+00:00,272.54,399.669,535.1095,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-06T11:00:00+00:00,209.69650000000001,520.2764999999999,684.3845,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.2625,140.105
2004-04-26T07:00:00+00:00,44.053,0.0,0.0,141.2565,141.1435,141.1385,141.1375,141.1325,141.1255,141.0285,141.022
2004-04-26T07:30:00+00:00,58.251999999999995,0.0,0.0,141.17,141.1435,141.1385,141.0505,141.046,141.039,141.0285,140.9355
