,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T07:30:00+00:00,25.8465,0.0,0.0,139.4155,139.004,138.933,138.856,138.6985,138.6135,138.421,138.2535
2002-02-28T08:00:00+00:00,50.698499999999996,0.5815,2.635,139.2615,138.928,138.7805,138.704,138.6225,138.5375,138.3445,138.099
2002-02-28T08:30:00+00:00,95.43299999999999,44.072,170.40800000000002,139.2615,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-28T09:00:00+00:00,128.238,88.618,280.3315,139.108,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.8675
2002-02-28T09:30:00+00:00,147.126,23.349999999999998,68.259,138.8005,138.3945,138.2475,138.1715,138.0905,137.93,137.736,137.5585
2002-02-28T10:00:00+00:00,176.94850000000002,7.2425,17.7785,138.7235,138.3185,138.2475,138.0955,138.0145,137.93,137.736,137.4815
2002-02-28T10:30:00+00:00,176.94850000000002,8.214500000000001,19.599999999999998,138.9545,138.547,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-28T11:00:00+00:00,151.10250000000002,212.1635,468.91700000000003,139.031,138.6995,138.5525,138.476,138.3945,138.234,138.0405,137.8675
2002-03-01T07:00:00+00:00,27.0515,10.831499999999998,147.1015,139.002,138.5715,138.49,138.4155,138.26,138.1835,138.0265,137.787
2002-03-01T07:30:00+00:00,47.077,52.073499999999996,384.95349999999996,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-01T08:00:00+00:00,81.741,69.09,348.69100000000003,139.002,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-01T08:30:00+00:00,96.61949999999999,117.80449999999999,446.802,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T09:00:00+00:00,87.7425,201.3665,635.5654999999999,139.168,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-01T09:30:00+00:00,80.711,271.4085,745.704,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-01T10:00:00+00:00,84.8955,302.891,751.499,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-01T10:30:00+00:00,86.7465,334.81050000000005,770.3185,139.583,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-01T11:00:00+00:00,89.3885,371.855,815.681,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-02T07:00:00+00:00,28.2725,12.956999999999999,167.4295,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-02T07:30:00+00:00,48.9035,53.193,375.2095,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T08:00:00+00:00,77.0685,79.9155,395.95000000000005,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-02T08:30:00+00:00,119.902,8.556,34.012,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-02T09:00:00+00:00,92.108,0.132,0.4125,139.5,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.3445
2002-03-02T09:30:00+00:00,157.32999999999998,125.3065,339.2355,139.002,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.867
2002-03-02T10:00:00+00:00,204.837,89.9985,219.9635,139.085,138.652,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-02T10:30:00+00:00,217.2105,26.0935,58.8655,139.002,138.652,138.57,138.4955,138.34,138.2635,138.106,137.867
2002-03-02T11:00:00+00:00,207.6295,117.41550000000001,255.451,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-03T07:00:00+00:00,31.266,1.97,18.852,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.106,138.1055
2002-03-03T07:30:00+00:00,60.075500000000005,17.915,129.0405,139.002,138.652,138.57,138.4155,138.34,138.2635,138.106,138.185
2002-03-03T08:00:00+00:00,89.3,8.628,38.57,139.085,138.733,138.65,138.5755,138.42,138.3435,138.2655,138.3445
2002-03-03T08:30:00+00:00,103.6755,4.287,15.1185,139.168,138.8135,138.73,138.6555,138.5795,138.503,138.505,138.5035
2002-03-03T09:00:00+00:00,130.845,17.3395,52.064499999999995,139.334,138.975,138.89,138.7355,138.7395,138.743,138.744,138.7425
2002-03-03T09:30:00+00:00,146.49,18.698999999999998,49.929500000000004,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.9015
2002-03-03T10:00:00+00:00,187.551,41.8765,99.81800000000001,139.832,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.9015
2002-03-03T10:30:00+00:00,188.947,128.229,286.99800000000005,139.832,139.5405,139.3705,139.2955,139.2195,139.142,138.983,138.9015
2002-03-03T11:00:00+00:00,201.0035,128.175,274.221,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-04T07:00:00+00:00,29.464,15.933,178.2525,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,139.0605
2002-03-04T07:30:00+00:00,53.5565,47.032,310.5985,139.915,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.22
2002-03-04T08:00:00+00:00,74.588,84.58,375.028,139.998,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.2995
2002-03-04T08:30:00+00:00,76.619,156.951,562.7605000000001,139.915,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.2995
2002-03-04T09:00:00+00:00,99.4815,182.66750000000002,546.3895,139.915,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.0605
2002-03-04T09:30:00+00:00,127.37799999999999,191.457,501.0185,139.915,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.1405
2002-03-04T10:00:00+00:00,150.22050000000002,202.69549999999998,482.40500000000003,139.915,139.621,139.6105,139.5355,139.539,139.4615,139.382,139.2995
2002-03-04T10:30:00+00:00,216.795,96.20150000000001,213.559,139.998,139.702,139.6105,139.6155,139.539,139.4615,139.382,139.2995
2002-03-04T11:00:00+00:00,233.1145,108.35050000000001,228.281,139.998,139.702,139.6105,139.6155,139.539,139.5415,139.4615,139.4585
2002-03-05T07:00:00+00:00,34.64,2.952,33.1135,139.998,139.7825,139.6905,139.6155,139.539,139.5415,139.382,139.22
2002-03-05T07:30:00+00:00,44.821,1.3115,9.529,139.998,139.7825,139.6905,139.6155,139.539,139.5415,139.382,139.22
2002-03-05T08:00:00+00:00,57.7365,0.024,0.107,139.998,139.7825,139.6905,139.6155,139.539,139.4615,139.382,139.22
2002-03-05T08:30:00+00:00,64.836,0.006,0.0325,139.998,139.7825,139.6905,139.5355,139.539,139.4615,139.302,139.0605
2002-03-05T09:00:00+00:00,90.29599999999999,0.09,0.2555,139.998,139.702,139.6105,139.5355,139.459,139.382,139.302,139.1405
2002-03-05T09:30:00+00:00,177.2335,16.789,42.716499999999996,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.1405
2002-03-05T10:00:00+00:00,180.6415,7.0655,16.758499999999998,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-05T10:30:00+00:00,185.671,5.693999999999999,12.2825,139.998,139.702,139.6105,139.5355,139.459,139.302,139.1425,138.981
2002-03-05T11:00:00+00:00,221.2975,40.4755,84.139,139.915,139.621,139.5305,139.4555,139.379,139.222,139.063,138.9015
2002-03-06T07:00:00+00:00,10.723,0.0,0.0,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.5035
2002-03-06T07:30:00+00:00,20.777,0.0,0.0,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.583
2002-03-06T08:00:00+00:00,31.935000000000002,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-06T08:30:00+00:00,41.5055,0.0,0.0,139.666,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-06T09:00:00+00:00,62.937,0.0,0.0,139.749,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-06T09:30:00+00:00,93.949,0.018000000000000002,0.041,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.822
2002-03-06T10:00:00+00:00,80.87700000000001,0.0,0.0,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-06T10:30:00+00:00,97.8995,0.048,0.099,139.998,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-06T11:00:00+00:00,152.51549999999997,0.874,1.8135,139.998,139.702,139.6105,139.4555,139.379,139.302,139.1425,138.981
2003-02-24T07:00:00+00:00,6.171,0.0,0.0,138.849,138.5765,138.531,138.6,138.595,138.5945,138.591,138.6585
2003-02-24T07:30:00+00:00,21.158,0.0,0.0,138.849,138.5765,138.531,138.522,138.517,138.5165,138.5135,138.503
2003-02-24T08:00:00+00:00,32.619,0.0,0.0,138.849,138.497,138.4525,138.4435,138.439,138.4385,138.436,138.503
2003-02-24T08:30:00+00:00,44.0795,0.0,0.0,138.7675,138.4175,138.374,138.3655,138.361,138.4385,138.436,138.503
2003-02-24T09:00:00+00:00,59.94800000000001,0.0,0.0,138.7675,138.4175,138.374,138.3655,138.439,138.4385,138.5135,138.581
2003-02-24T09:30:00+00:00,81.988,0.0045,0.008,138.7675,138.4175,138.374,138.3655,138.439,138.4385,138.5135,138.581
2003-02-24T10:00:00+00:00,104.90899999999999,0.0605,0.156,138.7675,138.4175,138.374,138.3655,138.361,138.4385,138.5135,138.503
2003-02-24T10:30:00+00:00,149.87,1.653,4.0135000000000005,138.6855,138.4175,138.374,138.3655,138.439,138.4385,138.5135,138.6585
2003-02-24T11:00:00+00:00,195.7125,24.496499999999997,56.994,138.6855,138.338,138.2955,138.3655,138.361,138.4385,138.5135,138.581
2003-02-25T07:00:00+00:00,17.631500000000003,5.2195,91.861,138.5225,138.179,138.06,137.9745,137.971,138.049,138.2035,138.3475
2003-02-25T07:30:00+00:00,39.671,38.191,333.512,138.5225,138.1,138.06,137.9745,137.8925,137.9715,138.126,138.27
2003-02-25T08:00:00+00:00,53.777,88.76249999999999,496.4275,138.4405,138.1,137.982,137.896,137.8925,137.8935,138.0485,138.192
2003-02-25T08:30:00+00:00,63.474,145.68599999999998,608.733,138.4405,138.0205,137.982,137.896,137.8145,137.8935,137.971,138.192
2003-02-25T09:00:00+00:00,70.527,200.579,682.3235,138.359,138.0205,137.9035,137.818,137.8145,137.8155,137.8935,138.1145
2003-02-25T09:30:00+00:00,74.9345,250.8205,734.4259999999999,138.359,138.0205,137.9035,137.818,137.7365,137.7375,137.816,137.959
2003-02-25T10:00:00+00:00,78.4615,294.403,772.4855,138.359,137.941,137.9035,137.7395,137.6585,137.66,137.7385,137.881
2003-02-25T10:30:00+00:00,81.9875,329.172,798.906,138.277,137.941,137.825,137.7395,137.6585,137.582,137.661,137.8035
2003-02-25T11:00:00+00:00,83.7505,354.2785,816.8475000000001,138.277,137.941,137.825,137.7395,137.6585,137.582,137.5835,137.648
2003-02-26T07:00:00+00:00,19.395,7.664499999999999,127.236,138.114,137.782,137.668,137.583,137.5025,137.582,137.7385,137.959
2003-02-26T07:30:00+00:00,39.671,45.888000000000005,382.914,138.114,137.782,137.668,137.583,137.5025,137.582,137.816,138.0365
2003-02-26T08:00:00+00:00,52.0135,100.175,543.047,138.114,137.7025,137.668,137.505,137.5025,137.582,137.816,138.0365
2003-02-26T08:30:00+00:00,61.711,158.747,647.646,138.032,137.7025,137.5895,137.505,137.5025,137.582,137.816,138.0365
2003-02-26T09:00:00+00:00,67.8825,214.80849999999998,716.4345000000001,138.032,137.7025,137.5895,137.505,137.4245,137.504,137.7385,138.0365
2003-02-26T09:30:00+00:00,73.17150000000001,265.8695,765.2955,138.032,137.623,137.511,137.4265,137.4245,137.504,137.661,137.959
2003-02-26T10:00:00+00:00,76.69800000000001,309.867,800.6705,138.032,137.623,137.511,137.4265,137.4245,137.426,137.5835,137.8035
2003-02-26T10:30:00+00:00,79.343,344.54650000000004,824.4314999999999,137.9505,137.623,137.511,137.4265,137.3465,137.3485,137.506,137.7255
2003-02-26T11:00:00+00:00,81.106,369.13649999999996,839.7395,137.9505,137.623,137.511,137.4265,137.3465,137.3485,137.506,137.7255
2003-02-27T07:00:00+00:00,20.2765,9.634,150.5865,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.4285,137.4925
2003-02-27T07:30:00+00:00,40.553,49.771,396.9,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.351,137.4925
2003-02-27T08:00:00+00:00,52.0135,104.0075,546.6745000000001,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.351,137.4925
2003-02-27T08:30:00+00:00,60.829499999999996,161.34050000000002,642.861,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.4285,137.57
2003-02-27T09:00:00+00:00,71.4085,208.8345,683.53,138.032,137.7025,137.5895,137.505,137.4245,137.426,137.4285,137.57
2003-02-27T09:30:00+00:00,74.9345,259.3555,733.515,138.114,137.7025,137.5895,137.505,137.4245,137.426,137.506,137.648
2003-02-27T10:00:00+00:00,86.3955,286.939,731.816,138.114,137.7025,137.5895,137.505,137.4245,137.426,137.4285,137.4925
2003-02-27T10:30:00+00:00,180.725,158.291,375.4125,138.114,137.7025,137.5895,137.505,137.4245,137.426,137.4285,137.4925
2003-02-27T11:00:00+00:00,201.002,143.39499999999998,320.84749999999997,138.114,137.7025,137.668,137.505,137.5025,137.426,137.506,137.648
2003-02-28T07:00:00+00:00,11.461,0.0,0.0,138.7675,138.656,138.7665,138.913,139.0635,139.217,139.5205,139.6695
2003-02-28T07:30:00+00:00,29.092,0.0,0.0,138.7675,138.5765,138.6095,138.7565,138.829,138.9835,139.211,139.436
2003-02-28T08:00:00+00:00,47.605500000000006,0.0,0.0,138.7675,138.497,138.531,138.6,138.673,138.828,138.9785,139.203
2003-02-28T08:30:00+00:00,70.5265,0.0185,0.0655,138.6855,138.4175,138.531,138.6,138.751,138.828,139.056,139.2805
2003-02-28T09:00:00+00:00,94.33000000000001,0.121,0.3775,138.604,138.4175,138.4525,138.6,138.751,138.828,139.056,139.2805
2003-02-28T09:30:00+00:00,118.133,0.3165,0.862,138.604,138.4175,138.4525,138.6,138.673,138.828,139.056,139.203
2003-02-28T10:00:00+00:00,162.212,4.2695,10.539000000000001,138.604,138.4175,138.4525,138.522,138.595,138.75,138.901,139.125
2003-02-28T10:30:00+00:00,201.002,13.400500000000001,31.0905,138.604,138.338,138.374,138.4435,138.595,138.672,138.8235,139.0475
2003-02-28T11:00:00+00:00,208.0545,11.962,26.6175,138.604,138.338,138.374,138.4435,138.517,138.5945,138.8235,139.0475
2003-03-01T07:00:00+00:00,12.177999999999999,0.0,0.0,139.665,139.552,139.4695,139.4995,139.491,139.401,139.384,139.2205
2003-03-01T07:30:00+00:00,27.1465,0.0,0.0,139.665,139.552,139.5485,139.4995,139.491,139.401,139.2285,139.0665
2003-03-01T08:00:00+00:00,65.437,0.676,2.954,139.575,139.3935,139.3115,139.2645,139.1785,139.1675,139.0735,138.9125
2003-03-01T08:30:00+00:00,86.04599999999999,119.644,442.40049999999997,139.4855,139.3145,139.2325,139.186,139.1785,139.0895,138.996,138.9125
2003-03-01T09:00:00+00:00,68.7945,223.72899999999998,704.0745,139.3955,139.235,139.1535,139.108,139.1005,139.0115,139.0735,139.0665
2003-03-01T09:30:00+00:00,73.5595,275.192,753.232,139.3955,139.1555,139.1535,139.108,139.1005,139.0895,139.151,139.2205
2003-03-01T10:00:00+00:00,76.967,319.1575,788.199,139.3955,139.235,139.1535,139.186,139.1785,139.1675,139.3065,139.3745
2003-03-01T10:30:00+00:00,79.458,353.63300000000004,811.5155,139.306,139.235,139.1535,139.186,139.1785,139.245,139.3065,139.3745
2003-03-01T11:00:00+00:00,81.119,378.2335,827.0295,139.306,139.1555,139.1535,139.108,139.1785,139.1675,139.3065,139.3745
2003-03-02T07:00:00+00:00,5.8285,0.0,0.0,138.408,138.1245,138.0475,138.0115,138.085,138.154,138.3755,138.604
2003-03-02T07:30:00+00:00,15.2315,0.0,0.0,138.408,138.045,137.9685,138.0115,138.007,138.076,138.298,138.45
2003-03-02T08:00:00+00:00,23.494999999999997,0.0,0.0,138.3185,138.045,137.9685,137.933,137.929,137.9205,138.0655,138.219
2003-03-02T08:30:00+00:00,34.301,0.0,0.0,138.3185,137.966,137.8895,137.855,137.851,137.9205,138.0655,138.219
2003-03-02T09:00:00+00:00,48.18,0.0,0.0,138.2285,137.8865,137.8105,137.855,137.851,137.9205,138.143,138.296
2003-03-02T09:30:00+00:00,56.905,0.0,0.0,138.3185,137.966,137.8895,137.855,137.929,137.998,138.143,138.296
2003-03-02T10:00:00+00:00,62.8645,0.0,0.0,138.3185,137.966,137.8895,137.933,137.929,137.9205,138.0655,138.219
2003-03-02T10:30:00+00:00,62.5715,0.0,0.0,138.3185,138.045,137.9685,137.855,137.851,137.8425,137.9105,137.988
2003-03-02T11:00:00+00:00,71.9385,0.0,0.0,138.408,138.045,137.9685,137.933,137.929,137.9205,137.9105,137.988
2003-03-03T07:00:00+00:00,12.603,0.0,0.0,138.857,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-03T07:30:00+00:00,30.883000000000003,0.0,0.0,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.6795
2003-03-03T08:00:00+00:00,90.84100000000001,15.226500000000001,65.5405,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.9105
2003-03-03T08:30:00+00:00,95.3175,111.127,402.1545,138.947,138.6795,138.6005,138.5595,138.4755,138.388,138.2205,138.065
2003-03-03T09:00:00+00:00,128.40300000000002,111.41900000000001,341.66949999999997,139.0365,138.759,138.6795,138.5595,138.4755,138.388,138.2205,138.065
2003-03-03T09:30:00+00:00,187.1565,43.814499999999995,116.98949999999999,139.0365,138.759,138.6795,138.5595,138.4755,138.388,138.2205,138.065
2003-03-03T10:00:00+00:00,212.019,44.893,107.392,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.143,138.065
2003-03-03T10:30:00+00:00,229.7465,57.187,127.275,138.947,138.6005,138.5215,138.4815,138.3975,138.31,138.143,137.988
2003-03-03T11:00:00+00:00,181.1205,221.7525,471.31899999999996,138.857,138.6005,138.4425,138.403,138.3195,138.232,138.0655,137.988
2003-03-04T07:00:00+00:00,35.253,14.008,150.6085,138.3185,137.966,137.8895,137.7765,137.6945,137.6865,137.6,137.5255
2003-03-04T07:30:00+00:00,50.535,62.766,405.75350000000003,138.3185,137.966,137.8895,137.7765,137.773,137.6865,137.6,137.6025
2003-03-04T08:00:00+00:00,70.81,104.8315,474.87699999999995,138.3185,137.966,137.8895,137.7765,137.773,137.7645,137.678,137.6795
2003-03-04T08:30:00+00:00,75.8175,168.9495,601.5225,138.3185,137.966,137.8895,137.7765,137.6945,137.6865,137.678,137.6025
2003-03-04T09:00:00+00:00,109.3695,179.3665,536.644,138.3185,137.966,137.8105,137.7765,137.6165,137.6085,137.5225,137.4485
2003-03-04T09:30:00+00:00,176.4015,112.2755,295.7555,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.445,137.3715
2003-03-04T10:00:00+00:00,216.075,75.795,178.6825,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.3675,137.2945
2003-03-04T10:30:00+00:00,196.038,157.617,347.006,138.2285,137.8865,137.8105,137.6985,137.6165,137.4525,137.3675,137.3715
2003-03-04T11:00:00+00:00,217.7765,82.06700000000001,173.8755,138.2285,137.8865,137.7315,137.62,137.5385,137.4525,137.3675,137.3715
2003-03-05T07:00:00+00:00,22.528,0.0,0.0,139.755,139.711,139.7855,139.8125,139.8815,139.9465,140.1595,140.2995
2003-03-05T07:30:00+00:00,54.849000000000004,0.5245,2.979,139.665,139.552,139.5485,139.656,139.8035,140.0245,140.1595,140.2995
2003-03-05T08:00:00+00:00,63.427,0.12250000000000001,0.6375000000000001,139.575,139.552,139.7065,139.8125,140.0375,140.1805,140.392,140.5305
2003-03-05T08:30:00+00:00,107.055,0.839,2.9375,139.4855,139.711,139.7855,139.891,139.9595,139.9465,140.004,139.991
2003-03-05T09:00:00+00:00,123.446,0.5305,1.5310000000000001,139.755,139.79,139.7855,139.8125,139.8035,139.7905,139.849,139.837
2003-03-05T09:30:00+00:00,170.538,6.173500000000001,15.687999999999999,139.755,139.711,139.7065,139.7345,139.725,139.713,139.849,140.068
2003-03-05T10:00:00+00:00,186.0125,5.6485,13.181000000000001,139.665,139.711,139.7065,139.7345,139.725,139.713,139.849,140.2225
2003-03-05T10:30:00+00:00,192.7115,4.541,9.928999999999998,139.665,139.711,139.7065,139.8125,139.8035,139.7905,140.004,140.2225
2003-03-05T11:00:00+00:00,155.93900000000002,0.571,1.208,139.665,139.711,139.7855,139.891,139.8815,139.9465,139.9265,139.914
2003-03-06T07:00:00+00:00,8.0915,0.0,0.0,139.665,139.6315,139.6275,139.656,139.725,139.713,139.7715,139.76
2003-03-06T07:30:00+00:00,12.436,0.0,0.0,139.575,139.552,139.6275,139.656,139.647,139.635,139.6165,139.606
2003-03-06T08:00:00+00:00,15.667,0.0,0.0,139.4855,139.552,139.6275,139.656,139.569,139.557,139.4615,139.452
2003-03-06T08:30:00+00:00,21.875,0.0,0.0,139.3955,139.473,139.3905,139.421,139.3345,139.323,139.2285,139.1435
2003-03-06T09:00:00+00:00,38.2405,0.0,0.0,139.306,139.0765,138.9955,138.9515,138.944,138.8555,138.841,138.9125
2003-03-06T09:30:00+00:00,70.931,0.0,0.0,138.947,138.6795,138.6795,138.638,138.632,138.6995,138.7635,138.9125
2003-03-06T10:00:00+00:00,103.81450000000001,0.14,0.323,138.767,138.521,138.4425,138.403,138.3975,138.466,138.453,138.527
2003-03-06T10:30:00+00:00,152.015,0.9735,2.085,138.767,138.521,138.4425,138.403,138.3975,138.388,138.3755,138.296
2003-03-06T11:00:00+00:00,168.315,2.052,4.212,138.767,138.521,138.4425,138.403,138.3975,138.388,138.3755,138.296
2004-02-25T07:00:00+00:00,17.628999999999998,0.0095,0.124,137.276,136.852,136.778,136.702,136.638,136.5215,136.402,136.1905
2004-02-25T07:30:00+00:00,44.073,0.028499999999999998,0.265,137.108,136.683,136.609,136.533,136.4695,136.437,136.232,136.1045
2004-02-25T08:00:00+00:00,71.49549999999999,2.471,13.73,137.5285,137.1055,136.947,136.871,136.7225,136.691,136.487,136.2765
