,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-06T09:30:00+00:00,372.57500000000005,96.785,130.9905,146.7815,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-06T10:00:00+00:00,342.69100000000003,273.4835,348.1845,147.0225,146.4425,146.2905,146.225,146.068,145.979,145.738,145.5995
2002-08-06T10:30:00+00:00,285.745,354.67449999999997,435.9335,147.264,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-06T11:00:00+00:00,401.17150000000004,206.5395,246.11700000000002,147.4245,146.7595,146.6855,146.54,146.4605,146.293,146.1285,145.91
2003-07-27T07:00:00+00:00,24.738,0.0,0.0,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-27T07:30:00+00:00,27.2905,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-27T08:00:00+00:00,28.131,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-27T08:30:00+00:00,66.6005,0.519,0.7575,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.7845,144.6185
2003-07-27T09:00:00+00:00,121.86850000000001,0.848,1.2245,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-27T09:30:00+00:00,61.0785,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-27T10:00:00+00:00,86.72749999999999,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-27T10:30:00+00:00,56.287499999999994,0.0,0.0,145.39,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-27T11:00:00+00:00,56.429,0.0,0.0,145.301,144.964,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-28T07:00:00+00:00,185.3265,136.4895,313.0105,144.7685,144.4415,144.3495,144.179,144.1805,144.267,144.27,144.192
2003-07-28T07:30:00+00:00,228.97899999999998,151.38350000000003,295.8985,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.107
2003-07-28T08:00:00+00:00,232.2755,242.284,412.7495,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-28T08:30:00+00:00,208.089,366.022,563.116,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T09:00:00+00:00,230.897,403.3705,569.3195000000001,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T09:30:00+00:00,293.02700000000004,372.259,489.85,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-28T10:00:00+00:00,223.9185,530.9839999999999,661.6705,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T10:30:00+00:00,312.94849999999997,436.296,523.196,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-28T11:00:00+00:00,366.183,375.447,437.8855,146.81,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-29T07:00:00+00:00,102.287,262.5745,604.9449999999999,145.5675,145.2255,145.218,145.217,145.3025,145.386,145.47,145.471
2003-07-29T07:30:00+00:00,103.94200000000001,352.16650000000004,690.7145,146.011,145.574,145.4785,145.39,145.3885,145.386,145.47,145.471
2003-07-29T08:00:00+00:00,118.58500000000001,415.172,714.2475,146.455,146.0095,145.826,145.7365,145.6475,145.558,145.47,145.5565
2003-07-29T08:30:00+00:00,154.534,438.7165,678.114,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.6415
2003-07-29T09:00:00+00:00,175.87900000000002,478.149,676.4305,147.165,146.7065,146.5205,146.4285,146.3375,146.2465,146.0695,145.8975
2003-07-29T09:30:00+00:00,180.234,462.209,611.4225,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-29T10:00:00+00:00,250.33049999999997,357.131,446.78,147.7865,147.316,147.215,147.034,146.9415,146.849,146.6695,146.4945
2003-07-29T10:30:00+00:00,302.5645,340.27,408.093,147.964,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-29T11:00:00+00:00,256.898,505.9335,591.6115,148.23,147.6645,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-30T07:00:00+00:00,94.2575,0.015,0.032,146.189,145.8355,145.826,145.823,145.82,145.9025,145.8125,145.727
2003-07-30T07:30:00+00:00,137.3705,0.2415,0.4515,146.3665,146.0095,145.9125,145.823,145.82,145.8165,145.8125,145.6415
2003-07-30T08:00:00+00:00,181.9085,0.848,1.4505,146.544,146.0965,145.9995,145.9095,145.906,145.8165,145.727,145.727
2003-07-30T08:30:00+00:00,274.902,34.417,52.794000000000004,146.899,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.727
2003-07-30T09:00:00+00:00,296.895,123.9135,174.31,147.3425,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-30T09:30:00+00:00,254.07600000000002,121.288,161.8385,147.609,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-30T10:00:00+00:00,213.5795,140.7375,175.607,146.899,146.445,146.347,146.342,146.2515,146.1605,145.984,145.8125
2003-07-30T10:30:00+00:00,140.4365,91.427,110.6235,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,146.155,145.983
2003-07-30T11:00:00+00:00,103.9995,14.287500000000001,16.661,146.9875,146.6195,146.5205,146.4285,146.424,146.3325,146.155,146.068
2003-07-31T07:00:00+00:00,85.7525,297.1155,694.0255,145.8335,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-31T07:30:00+00:00,93.2115,373.8605,740.777,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-31T08:00:00+00:00,98.73400000000001,444.507,771.3915,146.2775,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-31T08:30:00+00:00,110.7025,487.3105,758.01,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-31T09:00:00+00:00,109.8875,557.124,793.4425,146.81,146.271,146.173,146.0825,145.906,145.8165,145.641,145.471
2003-07-31T09:30:00+00:00,111.305,611.5160000000001,811.6579999999999,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T10:00:00+00:00,175.1035,569.6635,717.1555000000001,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-31T10:30:00+00:00,287.3315,403.5535,487.62649999999996,147.52,146.9675,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-31T11:00:00+00:00,320.9465,378.079,444.14549999999997,147.6975,147.142,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-08-01T07:00:00+00:00,81.9845,302.6705,711.4984999999999,145.5915,145.283,145.3885,145.506,145.614,145.8065,146.013,146.124
2003-08-01T07:30:00+00:00,88.439,381.3995,759.6500000000001,146.162,145.659,145.5765,145.506,145.614,145.7135,145.9205,146.124
2003-08-01T08:00:00+00:00,93.57,457.5095,796.8325,146.6375,146.1295,146.0455,145.9735,145.8935,145.8065,145.828,145.9395
2003-08-01T08:30:00+00:00,97.62,529.039,826.0505,147.1135,146.6,146.5145,146.347,146.2665,146.1785,146.013,146.032
2003-08-01T09:00:00+00:00,103.0275,590.861,844.443,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-01T09:30:00+00:00,117.9875,631.1745,840.604,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-01T10:00:00+00:00,171.382,609.098,767.9794999999999,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-01T10:30:00+00:00,252.0145,532.049,644.2874999999999,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-01T11:00:00+00:00,264.32,542.813,639.057,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-02T07:00:00+00:00,83.3195,292.948,692.9865,146.923,146.6,146.608,146.6275,146.639,146.7365,146.939,147.1385
2003-08-02T07:30:00+00:00,88.877,372.5825,745.9304999999999,147.4935,146.9765,146.8895,146.8145,146.8255,146.8295,146.939,147.1385
2003-08-02T08:00:00+00:00,94.1515,448.356,784.3295,147.9695,147.541,147.3585,147.2815,147.198,147.1085,147.0315,147.2305
2003-08-02T08:30:00+00:00,98.77250000000001,519.1524999999999,813.7145,148.445,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.415
2003-08-02T09:00:00+00:00,102.68950000000001,583.0585,836.0654999999999,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-02T09:30:00+00:00,106.33,638.3389999999999,852.5264999999999,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-02T10:00:00+00:00,109.322,684.358,864.9100000000001,150.252,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-02T10:30:00+00:00,110.8735,720.983,874.8534999999999,150.7275,150.0815,149.9855,149.8975,149.807,149.6195,149.439,149.259
2003-08-02T11:00:00+00:00,110.951,747.6600000000001,882.9135,151.108,150.458,150.3605,150.2715,150.1795,149.9915,149.8095,149.628
2003-08-03T07:00:00+00:00,85.004,287.97799999999995,685.404,147.4935,147.0705,147.0775,147.188,147.3845,147.5735,148.05,148.5215
2003-08-03T07:30:00+00:00,88.4725,371.02599999999995,746.7735,147.9695,147.541,147.4525,147.375,147.4775,147.6665,148.1425,148.5215
2003-08-03T08:00:00+00:00,93.492,447.451,786.261,148.54,148.1055,148.0155,147.9355,147.8505,147.9455,148.1425,148.5215
2003-08-03T08:30:00+00:00,97.681,519.077,816.767,149.206,148.67,148.578,148.496,148.4095,148.3175,148.328,148.6135
2003-08-03T09:00:00+00:00,101.1995,583.5450000000001,839.6659999999999,149.7765,149.329,149.235,149.057,148.9685,148.8755,148.791,148.706
2003-08-03T09:30:00+00:00,103.7645,639.937,857.367,150.4425,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-03T10:00:00+00:00,105.709,686.8399999999999,870.593,151.108,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-03T10:30:00+00:00,107.3215,723.5065,880.37,151.5835,151.0225,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-03T11:00:00+00:00,108.42949999999999,749.6345,887.6424999999999,152.1545,151.493,151.3925,151.2995,151.2045,151.1075,150.828,150.642
2003-08-04T07:00:00+00:00,83.12,289.555,693.8534999999999,147.9695,147.635,147.8275,148.029,148.223,148.4105,148.8835,149.351
2003-08-04T07:30:00+00:00,88.10650000000001,370.29200000000003,749.3885,148.635,148.1995,148.109,148.029,148.223,148.4105,148.791,149.259
2003-08-04T08:00:00+00:00,93.2205,446.772,788.669,149.301,148.764,148.672,148.5895,148.5025,148.5035,148.791,149.167
2003-08-04T08:30:00+00:00,97.415,518.693,819.4214999999999,149.8715,149.423,149.235,149.15,149.0615,148.9685,148.976,149.351
2003-08-04T09:00:00+00:00,100.97749999999999,583.5930000000001,842.7025,150.5375,150.0815,149.9855,149.8045,149.714,149.6195,149.5315,149.4435
2003-08-04T09:30:00+00:00,103.809,640.5675000000001,860.976,151.203,150.646,150.548,150.4585,150.366,150.2705,149.9945,149.812
2003-08-04T10:00:00+00:00,105.96950000000001,688.259,875.0205,151.869,151.2105,151.111,151.019,150.925,150.8285,150.6425,150.4575
2003-08-04T10:30:00+00:00,107.6155,724.7125,884.3515,152.4395,151.8695,151.674,151.5795,151.484,151.3865,151.198,151.011
2003-08-04T11:00:00+00:00,108.67349999999999,749.491,889.9395,152.9155,152.34,152.2365,152.14,151.95,151.8515,151.661,151.472
2003-08-05T07:00:00+00:00,80.765,289.52700000000004,698.8205,148.8255,149.0465,149.3285,149.6175,149.9,150.1775,150.55,150.8265
2003-08-05T07:30:00+00:00,87.34200000000001,367.8585,748.6095,149.5865,149.329,149.61,149.8045,149.9935,150.1775,150.55,150.8265
2003-08-05T08:00:00+00:00,92.6115,443.756,787.0319999999999,150.347,149.9875,149.8915,149.8975,150.0865,150.2705,150.6425,150.734
2003-08-05T08:30:00+00:00,96.80000000000001,515.0385,816.9655,151.013,150.552,150.4545,150.4585,150.459,150.5495,150.6425,150.8265
2003-08-05T09:00:00+00:00,100.3515,579.123,839.2925,151.774,151.3045,151.205,151.1125,151.018,150.9215,150.828,151.011
2003-08-05T09:30:00+00:00,103.155,635.2270000000001,856.62,152.535,151.9635,151.8615,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-05T10:00:00+00:00,105.26050000000001,682.054,869.7985,153.0105,152.528,152.4245,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-05T10:30:00+00:00,106.856,718.1175,878.8675000000001,153.581,153.0925,152.8935,152.7945,152.6955,152.5955,152.402,152.2095
2003-08-05T11:00:00+00:00,107.881,742.9775,884.7175,154.1515,153.563,153.456,153.355,153.161,153.0605,152.865,152.6705
2003-08-06T07:00:00+00:00,80.483,281.2725,683.5519999999999,150.5375,150.646,150.8295,150.9255,151.1115,151.2005,151.3835,151.564
2003-08-06T07:30:00+00:00,86.6105,359.7065,736.1065,151.203,150.9285,151.017,151.1125,151.2045,151.2935,151.476,151.564
2003-08-06T08:00:00+00:00,91.6195,435.4255,775.9205,151.869,151.399,151.2985,151.206,151.391,151.4795,151.661,151.8405
2003-08-06T08:30:00+00:00,95.8195,506.62649999999996,806.9265,152.535,152.0575,151.9555,151.86,151.7635,151.6655,151.5685,151.8405
2003-08-06T09:00:00+00:00,99.3765,571.0944999999999,830.7,153.1055,152.528,152.4245,152.327,152.2295,152.1305,151.939,151.7485
2003-08-06T09:30:00+00:00,102.191,627.5954999999999,849.1804999999999,153.676,153.0925,152.987,152.8875,152.7885,152.6885,152.4945,152.3015
2003-08-06T10:00:00+00:00,104.35149999999999,675.184,863.7415,154.342,153.751,153.644,153.542,153.4405,153.3395,153.1425,152.947
2003-08-06T10:30:00+00:00,106.0415,712.262,874.313,155.008,154.41,154.3005,154.196,154.093,153.8975,153.698,153.5005
2003-08-06T11:00:00+00:00,107.18299999999999,738.5274999999999,881.9755,155.4835,154.786,154.6755,154.5695,154.4655,154.3625,154.161,153.9615
2004-07-27T07:00:00+00:00,101.265,274.253,629.5275,144.8245,144.3665,144.278,144.1985,144.115,144.0275,143.857,143.8665
