,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T11:00:00+00:00,155.5,595.79,744.9485,147.103,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-30T07:00:00+00:00,75.9625,300.67949999999996,725.4515,144.129,143.7485,143.683,143.7065,143.6335,143.625,143.5495,143.4285
2002-08-30T07:30:00+00:00,80.4685,384.43899999999996,781.6714999999999,144.4505,144.0655,143.999,143.864,143.869,143.782,143.706,143.661
2002-08-30T08:00:00+00:00,84.839,461.194,819.503,144.852,144.3825,144.315,144.2575,144.1045,144.0955,143.9405,143.894
2002-08-30T08:30:00+00:00,88.5315,530.6579999999999,847.446,145.174,144.7785,144.631,144.572,144.497,144.4095,144.253,144.1265
2002-08-30T09:00:00+00:00,90.9845,591.777,869.1745,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-30T09:30:00+00:00,93.2345,642.204,884.7429999999999,145.8975,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.5915
2002-08-30T10:00:00+00:00,94.9055,681.3415,895.9935,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-30T10:30:00+00:00,96.015,707.7665,902.8064999999999,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-30T11:00:00+00:00,96.551,721.0555,905.778,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-31T07:00:00+00:00,75.5,297.826,724.296,143.6465,143.273,143.13,143.0765,143.162,143.154,143.0805,143.041
2002-08-31T07:30:00+00:00,81.436,378.774,775.4010000000001,143.968,143.5105,143.446,143.3915,143.319,143.311,143.237,143.196
2002-08-31T08:00:00+00:00,85.6035,455.952,814.8975,144.4505,143.907,143.841,143.7065,143.6335,143.5465,143.4715,143.506
2002-08-31T08:30:00+00:00,88.7285,526.5409999999999,845.3585,144.852,144.303,144.236,144.1,144.026,143.9385,143.784,143.7385
2002-08-31T09:00:00+00:00,91.6755,587.167,866.664,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-31T09:30:00+00:00,93.91900000000001,637.774,882.799,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-31T10:00:00+00:00,95.5095,677.12,894.5595000000001,145.8975,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-31T10:30:00+00:00,96.63749999999999,703.892,901.9935,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-31T11:00:00+00:00,97.229,718.188,906.3995,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.269,145.1345
2002-09-01T07:00:00+00:00,150.34550000000002,1.9405000000000001,4.623,144.207,143.869,143.751,143.6995,143.609,143.6025,143.5065,143.4135
2002-09-01T07:30:00+00:00,204.86950000000002,8.185500000000001,16.973,144.3305,143.869,143.751,143.6995,143.609,143.518,143.422,143.3295
2002-09-01T08:00:00+00:00,240.4735,13.4365,23.887999999999998,144.502,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.4975
2002-09-01T08:30:00+00:00,260.5475,136.81,218.24650000000003,144.793,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-01T09:00:00+00:00,208.9485,358.6255,530.749,145.119,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-01T09:30:00+00:00,195.0165,435.808,606.3199999999999,145.4535,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-01T10:00:00+00:00,235.47050000000002,355.4405,472.44100000000003,145.734,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-01T10:30:00+00:00,324.24649999999997,144.63850000000002,186.9855,145.972,145.5125,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-01T11:00:00+00:00,334.8295,61.841499999999996,78.345,146.0065,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-02T07:00:00+00:00,86.9735,272.656,673.9549999999999,143.6695,143.23,143.1255,143.106,143.1005,143.095,143.0,142.8245
2002-09-02T07:30:00+00:00,90.3685,357.13750000000005,740.923,143.9,143.5035,143.3935,143.2755,143.1855,143.095,143.0,142.9925
2002-09-02T08:00:00+00:00,88.8115,447.61350000000004,809.354,144.176,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-02T08:30:00+00:00,89.6075,523.1655000000001,849.0730000000001,144.4375,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-02T09:00:00+00:00,92.559,584.138,870.983,144.744,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T09:30:00+00:00,94.23349999999999,635.2875,887.924,145.138,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T10:00:00+00:00,96.178,673.4295,898.167,145.3755,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-02T10:30:00+00:00,99.017,697.0989999999999,901.8095000000001,145.665,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-02T11:00:00+00:00,104.40299999999999,695.5395,886.316,145.9665,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-03T07:00:00+00:00,55.0195,0.0,0.0,143.897,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.077
2002-09-03T07:30:00+00:00,128.10649999999998,8.4655,16.9895,143.972,143.6865,143.572,143.53,143.4395,143.349,143.2535,143.077
2002-09-03T08:00:00+00:00,220.08350000000002,43.5595,78.4655,144.3565,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-03T08:30:00+00:00,241.949,92.911,152.171,144.667,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-03T09:00:00+00:00,163.9305,20.538500000000003,31.163999999999998,144.667,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-03T09:30:00+00:00,161.03050000000002,10.18,14.0625,144.421,144.143,144.019,143.954,143.863,143.772,143.591,143.4975
2002-09-03T10:00:00+00:00,110.5545,2.2385,2.9989999999999997,144.282,143.96,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-03T10:30:00+00:00,219.4195,29.5395,38.36,144.5085,144.143,144.019,143.954,143.863,143.772,143.6755,143.4975
2002-09-03T11:00:00+00:00,122.547,1.5005000000000002,1.9215,144.38,144.143,144.019,143.954,143.863,143.772,143.6755,143.4975
2002-09-04T07:00:00+00:00,176.03,19.437,48.3545,143.483,143.047,142.947,142.936,142.8465,142.7565,142.6625,142.572
2002-09-04T07:30:00+00:00,209.745,66.378,138.5025,143.72,143.321,143.215,143.106,143.016,142.9255,142.747,142.656
2002-09-04T08:00:00+00:00,239.8405,87.351,160.163,143.907,143.4125,143.3935,143.2755,143.1855,143.095,142.8315,142.656
2002-09-04T08:30:00+00:00,249.02,155.7115,254.4275,144.11,143.595,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-04T09:00:00+00:00,259.70500000000004,160.7895,244.1925,144.3905,143.869,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-04T09:30:00+00:00,298.9955,171.66000000000003,241.65949999999998,144.5665,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-04T10:00:00+00:00,269.2575,100.156,135.5355,144.666,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-04T10:30:00+00:00,297.234,84.273,109.97550000000001,144.694,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-04T11:00:00+00:00,307.86350000000004,66.1515,85.179,144.872,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T07:00:00+00:00,99.134,0.041999999999999996,0.1045,143.2895,142.956,142.8575,142.7665,142.762,142.672,142.4935,142.4035
2002-09-05T07:30:00+00:00,113.9705,0.03,0.064,143.4095,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4875
2002-09-05T08:00:00+00:00,145.06150000000002,0.131,0.2415,143.5005,143.1385,143.0365,143.021,142.931,142.841,142.6625,142.572
2002-09-05T08:30:00+00:00,183.49349999999998,0.518,0.8525,143.6315,143.321,143.215,143.106,143.016,142.9255,142.747,142.656
2002-09-05T09:00:00+00:00,214.9375,1.066,1.616,143.712,143.321,143.215,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-05T09:30:00+00:00,249.9645,2.4645,3.4895,143.7465,143.321,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-05T10:00:00+00:00,291.69,6.37,8.6035,143.8555,143.4125,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-05T10:30:00+00:00,322.0405,11.6145,15.2365,143.9945,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-05T11:00:00+00:00,351.253,24.9615,32.266,144.104,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-06T07:00:00+00:00,74.69,0.0,0.008,143.2735,143.1385,143.1255,143.106,143.016,143.0105,142.8315,142.74
2002-09-06T07:30:00+00:00,86.575,0.012,0.032,143.3065,143.1385,143.1255,143.106,143.016,143.0105,142.8315,142.74
2002-09-06T08:00:00+00:00,161.1735,13.365,23.8155,143.5575,143.321,143.3045,143.1905,143.1005,143.095,142.9155,142.8245
2002-09-06T08:30:00+00:00,213.671,23.3005,39.4215,143.8535,143.5035,143.3935,143.2755,143.1855,143.095,143.0,142.8245
2002-09-06T09:00:00+00:00,230.09949999999998,3.1675,4.832000000000001,144.0495,143.6865,143.572,143.53,143.4395,143.349,143.169,142.9925
2002-09-06T09:30:00+00:00,218.8735,1.036,1.4874999999999998,144.2285,143.869,143.84,143.6995,143.609,143.518,143.338,143.245
2002-09-06T10:00:00+00:00,218.266,0.7084999999999999,0.965,144.2565,143.96,143.84,143.7845,143.694,143.6025,143.422,143.245
2002-09-06T10:30:00+00:00,222.5335,0.738,0.9725,144.218,143.869,143.751,143.6995,143.609,143.518,143.422,143.245
2002-09-06T11:00:00+00:00,256.0855,2.792,3.6260000000000003,144.334,143.96,143.9295,143.7845,143.694,143.6025,143.5065,143.3295
2003-08-27T07:00:00+00:00,75.8455,324.754,767.2090000000001,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.235,143.1735
2003-08-27T07:30:00+00:00,81.53550000000001,408.385,815.7180000000001,144.545,144.0595,143.888,143.8245,143.7505,143.6675,143.513,143.5425
2003-08-27T08:00:00+00:00,86.018,487.0935,852.0809999999999,145.021,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.819
2003-08-27T08:30:00+00:00,89.5085,558.6575,879.6379999999999,145.4965,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.188
2003-08-27T09:00:00+00:00,92.417,620.52,899.4694999999999,145.972,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-27T09:30:00+00:00,94.6115,671.749,913.8879999999999,146.4475,145.9415,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-27T10:00:00+00:00,96.872,709.842,922.0905,147.018,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-27T10:30:00+00:00,102.324,729.807,919.643,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-27T11:00:00+00:00,107.953,735.525,912.5605,147.874,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-28T07:00:00+00:00,75.30799999999999,313.5715,746.463,144.545,144.0595,143.9815,143.9175,143.7505,143.7605,143.698,143.6345
2003-08-28T07:30:00+00:00,81.79599999999999,394.3845,792.85,145.021,144.53,144.357,144.2915,144.2165,144.0395,143.976,143.911
2003-08-28T08:00:00+00:00,87.18700000000001,470.1795,827.1315,145.4965,145.0005,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-28T08:30:00+00:00,91.564,539.152,853.234,145.972,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-28T09:00:00+00:00,95.80799999999999,598.1765,871.1735,146.4475,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-28T09:30:00+00:00,99.8695,646.135,883.0084999999999,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-28T10:00:00+00:00,109.00049999999999,674.615,880.2265,147.3035,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-28T10:30:00+00:00,118.0815,690.069,873.3275000000001,147.779,147.1645,146.9835,146.9075,146.8255,146.6435,146.476,146.2165
2003-08-28T11:00:00+00:00,124.6965,695.2725,866.452,148.54,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-29T07:00:00+00:00,139.662,173.6585,411.00250000000005,145.4965,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-29T07:30:00+00:00,109.604,331.20550000000003,669.1495,145.877,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-29T08:00:00+00:00,129.01850000000002,379.52099999999996,672.154,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-29T08:30:00+00:00,149.0035,421.5555,670.6835000000001,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-29T09:00:00+00:00,153.2255,485.6605,710.2745,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-29T09:30:00+00:00,202.50900000000001,470.56999999999994,647.9749999999999,148.0645,147.353,147.265,147.0945,147.012,146.9225,146.661,146.493
2003-08-29T10:00:00+00:00,333.43399999999997,192.74599999999998,253.235,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-29T10:30:00+00:00,304.562,64.0155,81.916,147.684,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-29T11:00:00+00:00,290.4275,56.124,70.383,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.493
2003-08-30T07:00:00+00:00,74.311,308.4365,745.788,143.9745,143.589,143.4185,143.357,143.378,143.2955,143.235,143.1735
2003-08-30T07:30:00+00:00,80.112,390.2575,794.845,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.4205,143.358
2003-08-30T08:00:00+00:00,84.6385,467.416,831.7175,144.9255,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-30T08:30:00+00:00,88.09,537.602,859.6565,145.306,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-30T09:00:00+00:00,90.9045,598.279,879.7655,145.6865,145.0945,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-30T09:30:00+00:00,93.0375,648.3695,894.2715000000001,146.067,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.4645
2003-08-30T10:00:00+00:00,94.5335,686.5105,903.8095000000001,146.4475,145.7535,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-30T10:30:00+00:00,95.5535,712.262,909.5485,146.828,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.202
2003-08-30T11:00:00+00:00,96.04599999999999,725.275,912.1075000000001,147.3035,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-31T07:00:00+00:00,168.058,100.51050000000001,251.02550000000002,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.897
2003-08-31T07:30:00+00:00,153.8295,81.156,167.7345,144.1645,143.683,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T08:00:00+00:00,113.189,7.686,13.2975,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.7125
2003-08-31T08:30:00+00:00,148.94299999999998,327.62649999999996,524.6085,144.0695,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.805
2003-08-31T09:00:00+00:00,117.156,350.389,518.2975,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-31T09:30:00+00:00,149.8125,396.044,547.5155,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-31T10:00:00+00:00,226.971,200.35,266.7555,145.021,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-31T10:30:00+00:00,150.3055,38.6275,49.9315,144.26,143.7775,143.794,143.731,143.6575,143.5745,143.513,143.358
2003-08-31T11:00:00+00:00,68.8255,0.7955,1.0015,143.9745,143.683,143.5125,143.4505,143.378,143.2955,143.235,143.0815
2003-09-01T07:00:00+00:00,176.575,44.104,109.25999999999999,140.9175,140.4545,140.3645,140.2715,140.191,140.1185,140.0365,140.018
2003-09-01T07:30:00+00:00,219.45350000000002,47.747,98.8185,141.149,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.942
2003-09-01T08:00:00+00:00,262.931,50.2025,90.12950000000001,141.3805,140.912,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-01T08:30:00+00:00,293.484,78.511,126.0275,141.689,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-01T09:00:00+00:00,268.6055,225.7985,334.8615,141.998,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-01T09:30:00+00:00,279.4915,289.1855,402.26,142.3065,141.75,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-01T10:00:00+00:00,247.762,406.038,539.0985000000001,142.6925,142.055,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-01T10:30:00+00:00,211.583,497.702,641.4455,143.001,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T11:00:00+00:00,207.5485,499.151,633.7455,143.3865,142.741,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-02T07:00:00+00:00,73.91149999999999,308.47450000000003,764.29,140.8405,140.3785,140.2885,140.119,140.0385,139.9665,139.809,139.7905
2003-09-02T07:30:00+00:00,79.74799999999999,392.56100000000004,816.0550000000001,141.226,140.6835,140.593,140.5005,140.4195,140.2705,140.1125,139.866
2003-09-02T08:00:00+00:00,84.32300000000001,471.9115,854.8779999999999,141.689,141.0645,140.974,140.8815,140.7245,140.651,140.4915,140.2455
2003-09-02T08:30:00+00:00,87.872,544.374,884.707,142.075,141.5215,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-02T09:00:00+00:00,90.7795,607.3255,906.691,142.538,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-02T09:30:00+00:00,93.03450000000001,659.511,922.8875,142.924,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T10:00:00+00:00,94.7065,699.6675,934.245,143.3095,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-02T10:30:00+00:00,95.904,726.4659999999999,940.8845,143.6955,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-02T11:00:00+00:00,96.5835,739.4580000000001,943.3925,144.004,143.2745,143.183,143.016,142.934,142.857,142.6165,142.3685
2003-09-03T07:00:00+00:00,86.2645,277.87149999999997,693.4195,140.8405,140.3785,140.2885,140.119,140.0385,139.9665,139.733,139.6385
2003-09-03T07:30:00+00:00,85.46600000000001,374.88800000000003,784.4014999999999,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-03T08:00:00+00:00,85.628,461.698,841.479,141.612,141.0645,140.974,140.805,140.7245,140.651,140.416,140.2455
2003-09-03T08:30:00+00:00,88.61099999999999,534.3905,873.3575,142.075,141.4455,141.355,141.2625,141.1055,141.0315,140.7955,140.6245
2003-09-03T09:00:00+00:00,91.589,596.5840000000001,895.309,142.538,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-03T09:30:00+00:00,93.87049999999999,648.3710000000001,911.851,142.924,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.383
2003-09-03T10:00:00+00:00,95.462,688.559,923.9325,143.3865,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.762
2003-09-03T10:30:00+00:00,96.53,715.6495,931.4155000000001,143.6955,143.0455,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-03T11:00:00+00:00,97.05799999999999,729.0699999999999,934.7835,144.004,143.3505,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-04T07:00:00+00:00,73.7715,300.6665,757.6424999999999,140.686,140.15,140.0595,139.9665,139.886,139.814,139.657,139.563
2003-09-04T07:30:00+00:00,79.775,384.2745,810.2355,140.9945,140.531,140.3645,140.2715,140.191,140.0425,139.8845,139.7145
2003-09-04T08:00:00+00:00,84.425,463.21450000000004,849.6295,141.4575,140.912,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-04T08:30:00+00:00,88.0445,535.217,879.6914999999999,141.998,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-04T09:00:00+00:00,90.99549999999999,597.5725,901.5705,142.538,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-04T09:30:00+00:00,93.2445,648.968,917.3575,143.001,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.4585
2003-09-04T10:00:00+00:00,94.84700000000001,688.1424999999999,927.9915000000001,143.464,142.817,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-04T10:30:00+00:00,95.866,714.4190000000001,934.462,144.004,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-04T11:00:00+00:00,96.3465,727.336,937.2995000000001,144.467,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-05T07:00:00+00:00,73.8955,294.854,749.4605,141.149,140.7595,140.7455,140.729,140.7245,140.727,140.7195,140.7005
2003-09-05T07:30:00+00:00,82.22999999999999,374.47799999999995,795.357,141.689,141.1405,141.05,140.9575,140.877,140.8795,140.871,140.852
2003-09-05T08:00:00+00:00,85.563,454.68,839.373,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.1745,141.1555
2003-09-05T08:30:00+00:00,99.8845,511.4465,845.5785000000001,142.7695,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.4585
2003-09-05T09:00:00+00:00,94.124,585.7055,888.332,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-05T09:30:00+00:00,94.44200000000001,639.8425,909.1345,143.7725,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-05T10:00:00+00:00,95.564,679.8689999999999,921.5125,144.39,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-05T10:30:00+00:00,96.071,706.99,929.454,144.93,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-05T11:00:00+00:00,96.152,720.4794999999999,933.2725,145.547,144.7985,144.7065,144.617,144.458,144.3785,144.134,143.961
2003-09-06T07:00:00+00:00,135.174,2.2625,5.6745,142.152,141.674,141.5835,141.4915,141.41,141.3355,141.1745,141.1555
2003-09-06T07:30:00+00:00,187.32,20.680999999999997,42.939,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.1555
2003-09-06T08:00:00+00:00,236.36950000000002,74.4205,136.581,142.615,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-06T08:30:00+00:00,247.784,169.3365,280.9915,143.001,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-06T09:00:00+00:00,215.257,305.6705,464.7875,143.3865,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-06T09:30:00+00:00,181.6935,427.9375,610.813,143.8495,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-06T10:00:00+00:00,159.6855,514.3745,700.6055,144.2355,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-06T10:30:00+00:00,142.9145,581.988,768.9685,144.6215,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-06T11:00:00+00:00,138.02749999999997,608.9605,792.97,144.93,144.265,144.1735,144.007,143.9245,143.77,143.603,143.3545
