,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:00:00+00:00,138.197,111.289,310.712,144.9325,144.62,144.631,144.572,144.5755,144.5665,144.4875,144.4365
2002-08-29T07:30:00+00:00,136.79149999999998,195.5,460.562,145.3345,144.937,144.789,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-29T08:00:00+00:00,209.826,131.7915,273.54200000000003,145.656,145.254,145.1055,145.0445,144.89,144.802,144.644,144.514
2002-08-29T08:30:00+00:00,259.923,113.76050000000001,207.1865,145.8975,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-29T09:00:00+00:00,264.3185,189.515,315.524,146.1385,145.65,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-29T09:30:00+00:00,203.5755,351.37,546.0565,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-29T10:00:00+00:00,177.82100000000003,435.02549999999997,641.4625000000001,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-29T10:30:00+00:00,165.43099999999998,486.0635,690.9265,146.7815,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-29T11:00:00+00:00,166.799,502.67150000000004,698.8625,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.816,145.677
2002-08-30T07:00:00+00:00,126.559,77.074,218.2615,145.5755,145.175,145.2635,145.359,145.4395,145.508,145.66,145.677
2002-08-30T07:30:00+00:00,191.37,36.5825,87.7175,145.817,145.4915,145.4215,145.359,145.4395,145.508,145.66,145.677
2002-08-30T08:00:00+00:00,191.82,135.131,276.801,146.219,145.8085,145.6585,145.5955,145.518,145.5865,145.5815,145.677
2002-08-30T08:30:00+00:00,234.10700000000003,17.441,33.0025,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.66,145.5995
2002-08-30T09:00:00+00:00,263.1535,76.22,125.44500000000001,146.701,146.284,146.1325,146.0675,145.9895,145.9005,145.66,145.5995
2002-08-30T09:30:00+00:00,215.2935,281.2665,439.9175,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-30T10:00:00+00:00,171.6875,411.871,610.6514999999999,147.3445,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-30T10:30:00+00:00,154.095,465.8805,666.1945000000001,147.666,147.156,147.0015,146.9335,146.8535,146.7635,146.5195,146.2975
2002-08-30T11:00:00+00:00,169.8995,469.692,656.8485000000001,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-31T07:00:00+00:00,136.2305,81.1425,228.365,145.9775,145.571,145.4215,145.359,145.2825,145.116,145.0345,145.057
2002-08-31T07:30:00+00:00,128.704,195.049,469.3265,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-31T08:00:00+00:00,212.0575,35.894999999999996,77.0405,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-31T08:30:00+00:00,198.6255,3.284,6.1985,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-31T09:00:00+00:00,228.0355,4.957,8.3025,146.299,145.8085,145.6585,145.5955,145.518,145.351,145.191,144.9795
2002-08-31T09:30:00+00:00,282.8175,94.6185,147.0455,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-31T10:00:00+00:00,193.447,336.512,503.405,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-31T10:30:00+00:00,263.905,41.4565,60.189,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-31T11:00:00+00:00,96.2555,0.0765,0.1115,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-09-01T07:00:00+00:00,78.2535,223.59550000000002,651.9970000000001,143.0845,143.047,143.215,143.2755,143.355,143.4335,143.5065,143.4135
2002-09-01T07:30:00+00:00,85.83000000000001,293.60450000000003,711.4955,143.6185,143.321,143.3935,143.445,143.5245,143.6025,143.591,143.4975
2002-09-01T08:00:00+00:00,91.762,360.76300000000003,755.7094999999999,144.1495,143.7775,143.6615,143.615,143.609,143.687,143.6755,143.582
2002-09-01T08:30:00+00:00,96.3365,422.8125,788.8115,144.6645,144.234,144.108,144.039,143.948,143.772,143.591,143.4975
2002-09-01T09:00:00+00:00,103.305,472.82550000000003,804.988,145.1425,144.6905,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-01T09:30:00+00:00,157.758,417.08,663.2455,145.491,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-01T10:00:00+00:00,293.5685,135.19650000000001,203.034,145.7645,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-01T10:30:00+00:00,268.44550000000004,196.6275,284.997,145.8495,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-01T11:00:00+00:00,225.449,310.6725,439.2265,145.8575,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-02T07:00:00+00:00,82.8125,210.43900000000002,620.905,142.8665,142.5905,142.679,142.6815,142.762,142.7565,142.8315,142.9085
2002-09-02T07:30:00+00:00,94.504,273.745,669.605,143.2985,142.8645,142.7685,142.6815,142.762,142.7565,142.747,142.8245
2002-09-02T08:00:00+00:00,94.744,349.4335,737.9000000000001,143.745,143.321,143.215,143.106,143.016,142.841,142.8315,142.8245
2002-09-02T08:30:00+00:00,95.64750000000001,417.6575,784.976,144.146,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9925
2002-09-02T09:00:00+00:00,98.3175,474.7125,813.5755,144.562,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-02T09:30:00+00:00,102.539,520.54,830.363,144.959,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-02T10:00:00+00:00,115.8845,543.9715,822.3875,145.2875,144.782,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-02T10:30:00+00:00,112.85749999999999,566.8915,825.5150000000001,145.625,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-02T11:00:00+00:00,112.995,580.5954999999999,826.7935,145.909,145.3295,145.269,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T07:00:00+00:00,76.1455,219.279,654.7149999999999,142.6725,142.682,143.0365,143.2755,143.5245,143.687,144.013,144.2555
2002-09-03T07:30:00+00:00,83.7675,288.5745,713.1110000000001,143.3055,142.956,143.1255,143.2755,143.4395,143.687,143.9285,144.171
2002-09-03T08:00:00+00:00,89.77600000000001,355.51800000000003,757.3975,143.9485,143.5035,143.3935,143.2755,143.4395,143.6025,143.8445,144.0025
2002-09-03T08:30:00+00:00,94.44749999999999,417.9905,791.6815,144.495,144.0515,143.9295,143.7845,143.694,143.687,143.76,144.0025
2002-09-03T09:00:00+00:00,99.52699999999999,471.6585,814.1300000000001,145.0125,144.508,144.376,144.2935,144.202,144.1105,143.9285,144.0025
2002-09-03T09:30:00+00:00,105.9445,513.7294999999999,824.8075,145.5215,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-03T10:00:00+00:00,103.5455,557.8064999999999,848.583,145.906,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T10:30:00+00:00,105.22,585.4175,857.7645,146.2925,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T11:00:00+00:00,106.251,602.3845,863.2245,146.6035,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2002-09-04T07:00:00+00:00,73.76599999999999,213.83800000000002,646.2405,143.2965,143.1385,143.3045,143.445,143.5245,143.687,143.9285,144.087
2002-09-04T07:30:00+00:00,81.26599999999999,282.687,705.5699999999999,143.751,143.321,143.3045,143.2755,143.355,143.518,143.6755,143.8345
2002-09-04T08:00:00+00:00,87.101,349.7135,751.48,144.209,143.7775,143.6615,143.53,143.5245,143.4335,143.5065,143.666
2002-09-04T08:30:00+00:00,91.7415,412.817,787.935,144.675,144.234,144.108,144.039,143.863,143.772,143.6755,143.75
2002-09-04T09:00:00+00:00,95.64750000000001,468.402,814.1865,145.119,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.9185
2002-09-04T09:30:00+00:00,98.9705,515.4205,833.2014999999999,145.559,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-04T10:00:00+00:00,101.6515,552.9075,846.613,145.993,145.5125,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-04T10:30:00+00:00,103.50450000000001,580.2145,855.578,146.372,145.8775,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-04T11:00:00+00:00,108.283,548.996,791.8185000000001,146.7465,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-05T07:00:00+00:00,75.5325,207.50400000000002,634.7185,143.906,143.595,143.483,143.445,143.4395,143.4335,143.422,143.4975
2002-09-05T07:30:00+00:00,85.6,273.2985,689.4169999999999,144.1365,143.7775,143.6615,143.615,143.609,143.6025,143.591,143.666
2002-09-05T08:00:00+00:00,99.068,329.812,715.049,144.4515,144.0515,143.9295,143.8695,143.863,143.941,144.013,144.0025
2002-09-05T08:30:00+00:00,101.06899999999999,396.22,762.045,144.8525,144.4165,144.376,144.2085,144.202,144.1105,144.0975,144.171
2002-09-05T09:00:00+00:00,99.07300000000001,459.2165,803.9670000000001,145.317,144.873,144.7335,144.633,144.541,144.449,144.2665,144.171
2002-09-05T09:30:00+00:00,100.875,507.27049999999997,825.668,145.626,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-05T10:00:00+00:00,103.443,543.698,838.042,145.8765,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-05T10:30:00+00:00,108.8395,565.1175000000001,838.7815,146.108,145.6035,145.537,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-05T11:00:00+00:00,128.7905,551.6695,800.9115,146.334,145.786,145.716,145.651,145.473,145.3795,145.195,145.013
2002-09-06T07:00:00+00:00,109.3245,124.39150000000001,383.82849999999996,144.147,143.6865,143.6615,143.53,143.5245,143.518,143.6755,144.0025
2002-09-06T07:30:00+00:00,102.2945,226.03,573.7645,144.475,144.0515,143.9295,143.7845,143.694,143.6025,143.591,143.8345
2002-09-06T08:00:00+00:00,99.17500000000001,310.994,680.01,144.8585,144.4165,144.2865,144.124,144.0325,143.941,143.9285,143.9185
2002-09-06T08:30:00+00:00,109.15100000000001,363.5965,705.433,145.291,144.782,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-06T09:00:00+00:00,125.452,396.6485,699.636,145.788,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-06T09:30:00+00:00,133.334,435.3855,713.6265000000001,146.2065,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T10:00:00+00:00,131.675,421.5865,655.0364999999999,146.5325,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.097
2002-09-06T10:30:00+00:00,121.143,384.379,574.3355,146.661,146.06,145.9835,145.9055,145.812,145.6335,145.448,145.2655
2002-09-06T11:00:00+00:00,204.1495,324.597,474.16949999999997,146.822,146.2425,146.1625,145.99,145.8965,145.803,145.617,145.3495
2003-08-27T07:00:00+00:00,111.43299999999999,0.11649999999999999,0.3175,144.26,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-27T07:30:00+00:00,127.7775,0.17149999999999999,0.40499999999999997,144.45,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-27T08:00:00+00:00,114.142,0.014,0.024,144.45,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-27T08:30:00+00:00,226.52249999999998,26.0735,45.472500000000004,144.6405,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-27T09:00:00+00:00,274.038,106.599,177.67000000000002,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.6345
2003-08-27T09:30:00+00:00,189.5775,0.665,1.0495,144.9255,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-27T10:00:00+00:00,297.1815,66.5185,95.9765,144.545,143.9655,143.888,143.731,143.6575,143.4815,143.328,143.0815
2003-08-27T10:30:00+00:00,293.42499999999995,270.885,380.54449999999997,144.8305,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-27T11:00:00+00:00,228.7775,407.9805,561.6555000000001,145.021,144.342,144.263,144.1045,144.03,143.9465,143.698,143.45
2003-08-28T07:00:00+00:00,92.6275,0.007,0.016,142.833,142.554,142.6685,142.703,142.726,142.8305,142.865,142.805
2003-08-28T07:30:00+00:00,140.615,0.6515,1.4545,143.0235,142.7425,142.6685,142.703,142.726,142.8305,142.865,142.7125
2003-08-28T08:00:00+00:00,242.8395,54.897,109.56,143.404,143.0245,142.9495,142.7965,142.819,142.8305,142.772,142.7125
2003-08-28T08:30:00+00:00,248.945,161.215,291.03,143.8795,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.805
2003-08-28T09:00:00+00:00,234.257,257.6875,427.344,144.355,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T09:30:00+00:00,254.0315,266.319,412.8385,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T10:00:00+00:00,264.802,286.29150000000004,419.4995,144.9255,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-28T10:30:00+00:00,255.544,348.91499999999996,494.85,145.116,144.624,144.4505,144.385,144.31,144.1325,143.976,143.727
2003-08-28T11:00:00+00:00,338.8635,195.187,270.467,145.306,144.718,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-29T07:00:00+00:00,37.582,0.0,0.0,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-29T07:30:00+00:00,52.192499999999995,0.0,0.0,142.928,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-29T08:00:00+00:00,75.91749999999999,0.0,0.0,142.833,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-29T08:30:00+00:00,94.17349999999999,0.0,0.0,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-29T09:00:00+00:00,118.39750000000001,0.014,0.024,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-29T09:30:00+00:00,125.0625,0.014,0.016,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.514
2003-08-29T10:00:00+00:00,132.825,0.014,0.016,142.738,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-29T10:30:00+00:00,148.38299999999998,0.0205,0.04,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-29T11:00:00+00:00,165.0325,0.096,0.1275,142.833,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-30T07:00:00+00:00,76.9645,229.8105,656.893,142.4525,142.0835,142.1055,142.1425,142.167,142.2725,142.309,142.344
2003-08-30T07:30:00+00:00,84.2225,299.5235,713.9069999999999,143.0235,142.554,142.4805,142.4225,142.353,142.3655,142.402,142.344
2003-08-30T08:00:00+00:00,90.0685,366.7205,757.297,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T08:30:00+00:00,98.5785,408.2685,751.956,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T09:00:00+00:00,102.418,445.5585,750.056,144.545,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-30T09:30:00+00:00,138.10500000000002,404.326,634.1765,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T10:00:00+00:00,179.1055,380.5355,567.4185,144.9255,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-30T10:30:00+00:00,284.438,255.8705,365.832,145.211,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-30T11:00:00+00:00,347.9335,93.0785,130.449,145.401,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-31T07:00:00+00:00,131.85,124.274,361.03099999999995,143.0235,142.554,142.4805,142.4225,142.353,142.2725,142.124,142.067
2003-08-31T07:30:00+00:00,164.5675,97.2955,232.5455,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:00:00+00:00,139.2905,74.13499999999999,159.90550000000002,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T08:30:00+00:00,152.2835,166.83,306.5685,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T09:00:00+00:00,181.4325,263.371,446.977,144.1645,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-31T09:30:00+00:00,271.03,53.93,83.9905,144.26,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T10:00:00+00:00,279.147,275.5,411.6065,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-08-31T10:30:00+00:00,285.003,86.291,124.702,144.355,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T11:00:00+00:00,285.153,48.322,68.054,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-09-01T07:00:00+00:00,146.49099999999999,78.43599999999999,239.1855,142.6925,142.36,142.269,142.1775,142.172,142.1725,142.161,142.065
2003-09-01T07:30:00+00:00,179.8225,7.7765,19.388,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.161,142.141
2003-09-01T08:00:00+00:00,200.2715,5.054,10.650500000000001,143.3095,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T08:30:00+00:00,207.7425,3.108,5.8515,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-01T09:00:00+00:00,194.106,1.3675000000000002,2.355,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-01T09:30:00+00:00,204.73250000000002,1.212,1.9209999999999998,142.924,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-01T10:00:00+00:00,275.83349999999996,96.0095,142.69000000000003,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T10:30:00+00:00,255.94549999999998,163.804,238.985,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-01T11:00:00+00:00,212.9535,8.2675,11.76,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-02T07:00:00+00:00,115.40950000000001,128.67600000000002,381.225,142.461,142.36,142.4215,142.4825,142.477,142.553,142.5405,142.52
2003-09-02T07:30:00+00:00,124.5635,212.402,517.991,142.924,142.5885,142.5735,142.5585,142.553,142.629,142.6165,142.52
2003-09-02T08:00:00+00:00,110.78649999999999,324.89099999999996,687.3505,143.464,143.0455,142.9545,142.8635,142.7815,142.781,142.768,142.672
2003-09-02T08:30:00+00:00,126.2195,365.92449999999997,689.2635,144.004,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-02T09:00:00+00:00,139.79649999999998,415.72900000000004,713.6510000000001,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-02T09:30:00+00:00,162.296,430.9465,688.219,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-02T10:00:00+00:00,128.2315,527.1610000000001,797.9929999999999,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-02T10:30:00+00:00,153.73000000000002,518.999,757.1605,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-02T11:00:00+00:00,196.215,450.627,642.6435,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-03T07:00:00+00:00,128.2695,70.7595,210.7235,144.3125,143.884,143.7925,143.7025,143.696,143.618,143.603,143.43
2003-09-03T07:30:00+00:00,160.15449999999998,123.3735,303.39300000000003,144.6215,144.1885,144.097,144.007,143.8485,143.77,143.603,143.43
2003-09-03T08:00:00+00:00,149.0645,186.53050000000002,400.13,144.93,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-03T08:30:00+00:00,169.7345,253.293,479.46500000000003,145.0845,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-03T09:00:00+00:00,146.3185,342.328,591.8275,145.316,144.7985,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-03T09:30:00+00:00,183.88400000000001,356.9295,574.321,145.547,145.027,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-03T10:00:00+00:00,208.827,356.97950000000003,544.2909999999999,145.7015,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-03T10:30:00+00:00,293.75350000000003,174.166,256.9015,145.856,145.2555,145.164,145.0745,144.9915,144.835,144.665,144.416
2003-09-03T11:00:00+00:00,116.50999999999999,0.4105,0.595,145.856,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-04T07:00:00+00:00,128.577,4.6745,13.142000000000001,142.8465,142.893,142.9545,143.0925,143.239,143.3135,143.451,143.506
2003-09-04T07:30:00+00:00,199.975,41.7855,103.82650000000001,143.3095,142.9695,143.107,143.1685,143.239,143.3135,143.451,143.506
2003-09-04T08:00:00+00:00,237.47,61.6025,132.514,143.8495,143.4265,143.3355,143.245,143.239,143.3895,143.451,143.506
2003-09-04T08:30:00+00:00,271.36249999999995,75.5645,144.844,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.603,143.6575
2003-09-04T09:00:00+00:00,298.6515,94.4865,163.7255,144.7755,144.341,144.2495,144.0835,144.001,143.922,143.7545,143.7335
2003-09-04T09:30:00+00:00,313.13,144.5085,233.68,145.1615,144.722,144.6305,144.4645,144.382,144.3025,144.134,143.885
2003-09-04T10:00:00+00:00,326.2915,174.365,267.46349999999995,145.47,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-04T10:30:00+00:00,342.884,178.1575,263.0825,145.6245,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-04T11:00:00+00:00,295.625,267.6395,386.353,145.7015,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-05T07:00:00+00:00,74.2245,205.6205,630.956,142.8465,142.741,142.8785,143.016,143.1625,143.3135,143.603,143.7335
2003-09-05T07:30:00+00:00,81.971,274.2045,693.106,143.3865,143.0455,143.0305,143.0925,143.1625,143.3135,143.527,143.6575
2003-09-05T08:00:00+00:00,87.937,340.76750000000004,740.329,144.004,143.503,143.4115,143.321,143.315,143.3135,143.451,143.6575
2003-09-05T08:30:00+00:00,92.53800000000001,402.99199999999996,776.757,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.603,143.582
2003-09-05T09:00:00+00:00,96.352,458.20450000000005,803.6765,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T09:30:00+00:00,99.3185,505.43500000000006,824.0525,145.547,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-09-05T10:00:00+00:00,101.4975,543.597,839.2125000000001,145.933,145.332,145.24,145.151,144.9915,144.911,144.741,144.4915
2003-09-05T10:30:00+00:00,103.089,571.3585,849.356,146.2415,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.795
2003-09-05T11:00:00+00:00,104.02199999999999,588.316,855.3765000000001,146.473,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0225
2003-09-06T07:00:00+00:00,141.496,11.711,36.878,144.004,143.96,144.1735,144.3885,144.6105,144.911,145.2725,145.4775
2003-09-06T07:30:00+00:00,145.2505,5.5385,14.443999999999999,144.467,144.1885,144.478,144.6935,144.9155,144.987,145.1965,145.25
2003-09-06T08:00:00+00:00,136.64100000000002,0.5905,1.342,144.7755,144.5695,144.7065,144.846,144.9915,145.1395,145.348,145.4775
2003-09-06T08:30:00+00:00,155.289,0.3795,0.7315,145.0845,144.722,144.859,144.9985,145.0675,145.2155,145.424,145.4775
2003-09-06T09:00:00+00:00,163.93599999999998,0.497,0.8760000000000001,145.393,145.027,145.0875,145.151,145.22,145.2915,145.424,145.4775
2003-09-06T09:30:00+00:00,189.591,1.0194999999999999,1.688,145.7785,145.408,145.3925,145.3795,145.4485,145.5195,145.6515,145.629
2003-09-06T10:00:00+00:00,185.071,0.7025,1.077,146.1645,145.789,145.697,145.6845,145.6775,145.748,145.8795,145.8565
2003-09-06T10:30:00+00:00,231.7145,3.8914999999999997,5.7955,146.7045,146.246,146.154,146.0655,145.982,145.976,145.8035,145.705
2003-09-06T11:00:00+00:00,233.1005,7.298,10.6905,147.1675,146.7795,146.611,146.523,146.439,146.3565,146.183,145.9325
2004-08-27T07:00:00+00:00,36.703,0.0,0.0,143.512,143.19,143.1105,143.0325,143.0345,143.033,142.957,142.97
