,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T08:00:00+00:00,32.5805,0.0,5.3149999999999995,138.0275,138.0855,138.1515,138.2265,138.2855,138.349,138.305,138.2195
2002-12-03T08:30:00+00:00,28.579,0.0,0.0,138.0995,138.0855,138.1515,138.2265,138.22,138.2845,138.241,138.1545
2002-12-03T09:00:00+00:00,34.295500000000004,0.0,0.0,138.2435,138.361,138.418,138.49,138.4815,138.4785,138.433,138.3495
2002-12-03T09:30:00+00:00,29.7225,0.0,0.0,138.459,138.4985,138.551,138.622,138.612,138.6075,138.561,138.479
2002-12-03T10:00:00+00:00,37.153000000000006,0.0,0.0,138.603,138.636,138.6845,138.688,138.743,138.672,138.625,138.544
2002-12-03T10:30:00+00:00,39.4395,0.0,0.0,138.747,138.7735,138.8175,138.82,138.808,138.7365,138.625,138.479
2002-12-03T11:00:00+00:00,40.011,0.0,0.0,138.9625,138.911,138.884,138.8855,138.808,138.7365,138.625,138.479
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-04T07:30:00+00:00,4.001,0.0,0.0,137.524,137.1915,137.153,137.04,136.913,136.8635,136.6395,136.53
2002-12-04T08:00:00+00:00,12.003499999999999,0.0,0.0,137.524,137.1915,137.0865,136.974,136.913,136.799,136.6395,136.465
2002-12-04T08:30:00+00:00,20.005499999999998,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.465
2002-12-04T09:00:00+00:00,25.7215,0.0,0.0,137.452,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.4
2002-12-04T09:30:00+00:00,28.579,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-04T10:00:00+00:00,32.5805,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-04T10:30:00+00:00,35.438,0.0,0.0,137.452,137.054,137.02,136.908,136.7825,136.67,136.5115,136.335
2002-12-04T11:00:00+00:00,34.295,0.0,0.0,137.524,137.1225,137.02,136.974,136.848,136.7345,136.5755,136.4
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.7395,137.398,137.353,137.2375,137.1745,137.0575,136.896,136.79
2002-12-05T07:30:00+00:00,2.858,0.0,0.0,137.7395,137.398,137.353,137.2375,137.1745,137.0575,136.896,136.79
2002-12-05T08:00:00+00:00,10.288499999999999,0.0,0.0,137.7395,137.4665,137.353,137.3035,137.1745,137.122,136.96,136.79
2002-12-05T08:30:00+00:00,19.434,0.0,0.0,137.8115,137.4665,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-05T09:00:00+00:00,29.7225,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.24,137.1865,137.024,136.79
2002-12-05T09:30:00+00:00,44.5835,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.024,136.855
2002-12-05T10:00:00+00:00,61.1595,0.0,0.0695,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.024,136.79
2002-12-05T10:30:00+00:00,66.8755,0.0,0.1,137.9555,137.604,137.486,137.3695,137.305,137.1865,136.96,136.79
2002-12-05T11:00:00+00:00,54.8725,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.24,137.1865,136.96,136.79
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.38,137.1225,137.02,136.974,136.848,136.799,136.5755,136.4
2002-12-06T07:30:00+00:00,3.4295,0.0,0.0,137.38,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.4
2002-12-06T08:00:00+00:00,13.718499999999999,0.0,0.0,137.38,137.054,136.9535,136.908,136.7825,136.7345,136.5115,136.335
2002-12-06T08:30:00+00:00,25.1495,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.335
2002-12-06T09:00:00+00:00,31.4375,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.67,136.5115,136.27
2002-12-06T09:30:00+00:00,34.295500000000004,0.0,0.0,137.308,137.054,136.9535,136.842,136.717,136.67,136.4475,136.27
2002-12-06T10:00:00+00:00,41.726,0.0,0.0,137.308,136.985,136.9535,136.842,136.717,136.6055,136.4475,136.27
2002-12-06T10:30:00+00:00,52.586,0.0,0.0075,137.38,137.054,136.9535,136.842,136.717,136.67,136.4475,136.27
2002-12-06T11:00:00+00:00,66.8755,0.0,0.0615,137.38,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2003-11-26T07:00:00+00:00,0.7995,0.0,0.0,140.694,140.813,140.95,141.0425,141.105,141.0945,141.0885,141.01
2003-11-26T07:30:00+00:00,8.7935,0.0,0.0,140.7915,140.813,140.8705,140.9695,141.0325,141.0945,141.0885,141.01
2003-11-26T08:00:00+00:00,20.785,0.0,0.0,140.7915,140.7305,140.7905,140.8235,140.8865,140.949,141.016,141.01
2003-11-26T08:30:00+00:00,41.57,0.0,0.292,140.7915,140.648,140.7105,140.7505,140.814,140.876,140.8705,140.863
2003-11-26T09:00:00+00:00,84.739,6.896,32.215,140.8895,140.648,140.631,140.605,140.6685,140.731,140.798,140.7895
2003-11-26T09:30:00+00:00,97.5295,40.3905,182.4415,140.987,140.648,140.551,140.532,140.5955,140.658,140.798,140.863
2003-11-26T10:00:00+00:00,103.1255,61.078500000000005,251.383,141.0845,140.7305,140.631,140.532,140.45,140.367,140.3625,140.569
2003-11-26T10:30:00+00:00,125.5095,20.688,80.931,140.987,140.566,140.551,140.459,140.377,140.2945,140.29,140.4955
2003-11-26T11:00:00+00:00,117.51499999999999,2.9555,10.743500000000001,140.8895,140.4835,140.3915,140.386,140.304,140.2215,140.2175,140.349
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,140.206,140.072,139.9925,140.021,140.013,140.0035,139.927,139.908
2003-11-27T07:30:00+00:00,10.3925,0.0,0.0,140.206,139.9895,139.9925,140.021,140.013,139.9305,139.927,139.8345
2003-11-27T08:00:00+00:00,31.9765,0.0,0.016,140.3035,139.9895,139.9125,139.8755,139.867,139.858,139.782,139.6875
2003-11-27T08:30:00+00:00,50.3635,0.0,0.0395,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.3935
2003-11-27T09:00:00+00:00,59.157,0.0,0.016,140.206,139.7425,139.673,139.5835,139.576,139.4945,139.3465,139.2465
2003-11-27T09:30:00+00:00,62.355,0.0,0.008,140.1085,139.66,139.593,139.5105,139.4305,139.4215,139.2735,139.173
2003-11-27T10:00:00+00:00,59.9565,0.0,0.0,140.011,139.578,139.5135,139.4375,139.4305,139.349,139.201,139.0995
2003-11-27T10:30:00+00:00,62.355000000000004,0.0,0.0,140.011,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.026
2003-11-27T11:00:00+00:00,72.7475,0.0,0.008,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.201,139.0995
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,140.011,139.907,139.8325,139.8025,139.7945,139.7125,139.564,139.3935
2003-11-28T07:30:00+00:00,9.593,0.0,0.0,140.011,139.907,139.8325,139.8025,139.7945,139.7125,139.564,139.467
2003-11-28T08:00:00+00:00,22.383499999999998,0.0,0.0,140.011,139.907,139.8325,139.8025,139.7215,139.7125,139.564,139.3935
2003-11-28T08:30:00+00:00,31.177500000000002,0.0,0.0,140.011,139.825,139.8325,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-28T09:00:00+00:00,51.163,0.0,0.14200000000000002,140.1085,139.907,139.8325,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-28T09:30:00+00:00,55.16,0.0,0.0235,140.3035,139.907,139.8325,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-28T10:00:00+00:00,46.366,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.3935
2003-11-28T10:30:00+00:00,57.558499999999995,0.0,0.008,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-28T11:00:00+00:00,60.756,0.0,0.008,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,139.1325,139.2485,139.3535,139.3645,139.3575,139.349,139.419,139.3935
2003-11-29T07:30:00+00:00,11.1915,0.0,0.0,139.1325,139.2485,139.274,139.2915,139.3575,139.349,139.3465,139.3935
2003-11-29T08:00:00+00:00,31.9765,0.0,0.205,139.1325,139.2485,139.274,139.2915,139.2845,139.349,139.3465,139.3935
2003-11-29T08:30:00+00:00,47.965,0.0,0.844,139.328,139.2485,139.274,139.2915,139.3575,139.349,139.3465,139.3935
2003-11-29T09:00:00+00:00,55.16,0.0,0.063,139.4255,139.331,139.3535,139.3645,139.3575,139.349,139.3465,139.3935
2003-11-29T09:30:00+00:00,81.541,0.985,3.7315,139.6205,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.3935
2003-11-29T10:00:00+00:00,85.5385,0.985,4.078,139.816,139.4955,139.4335,139.4375,139.3575,139.4215,139.3465,139.3935
2003-11-29T10:30:00+00:00,85.53800000000001,0.0,1.5465,139.9135,139.578,139.5135,139.4375,139.4305,139.4215,139.419,139.467
2003-11-29T11:00:00+00:00,84.739,0.985,5.758,140.011,139.66,139.593,139.5105,139.503,139.4945,139.4915,139.467
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-30T07:30:00+00:00,13.59,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-30T08:00:00+00:00,35.974,0.0,0.9624999999999999,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-30T08:30:00+00:00,31.977,0.0,0.0,140.011,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.173
2003-11-30T09:00:00+00:00,39.971000000000004,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.2465
2003-11-30T09:30:00+00:00,88.73599999999999,20.688000000000002,101.28999999999999,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.2465
2003-11-30T10:00:00+00:00,75.1455,111.32,489.4275,140.1085,139.825,139.673,139.5835,139.503,139.4215,139.201,139.0995
2003-11-30T10:30:00+00:00,72.7475,132.0075,547.5705,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-30T11:00:00+00:00,71.1485,140.87400000000002,577.3475000000001,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,137.2385,137.0395,137.153,137.3315,137.5725,137.8045,138.2825,138.556
2003-12-01T07:30:00+00:00,8.6235,0.0,0.0,137.3255,137.0395,136.9815,136.9875,137.2235,137.6285,138.371,138.6445
2003-12-01T08:00:00+00:00,20.122,0.0,0.0,137.3255,137.0395,136.9815,136.9875,137.2235,137.4525,137.8405,138.2015
2003-12-01T08:30:00+00:00,32.769999999999996,0.0,0.0,137.499,137.2095,137.153,137.1595,137.136,137.189,137.664,138.29
2003-12-01T09:00:00+00:00,41.3935,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.101,137.134,137.847
2003-12-01T09:30:00+00:00,50.5925,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.101,137.134,137.9355
2003-12-01T10:00:00+00:00,57.4915,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.101,137.134,137.847
2003-12-01T10:30:00+00:00,62.6655,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.2765,137.3105,137.6695
2003-12-01T11:00:00+00:00,74.164,0.0,0.023,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.399,137.404
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.4865,138.4375,138.3645,138.358,138.244,138.194,138.024
2003-12-02T07:30:00+00:00,5.1745,0.0,0.0,138.7135,138.4865,138.4375,138.3645,138.2705,138.244,138.106,138.024
2003-12-02T08:00:00+00:00,20.697,0.0,0.0,138.7135,138.4865,138.4375,138.3645,138.2705,138.244,138.106,137.9355
2003-12-02T08:30:00+00:00,35.6445,0.0,0.0,138.7135,138.4015,138.352,138.278,138.2705,138.156,138.0175,137.9355
2003-12-02T09:00:00+00:00,40.244,0.0,0.0,138.54,138.231,138.1805,138.106,138.096,137.98,137.929,137.7585
2003-12-02T09:30:00+00:00,49.4425,0.0,0.0,138.453,138.231,138.1805,138.106,138.009,137.98,137.8405,137.6695
2003-12-02T10:00:00+00:00,75.3135,0.0,0.14650000000000002,138.7135,138.3165,138.2665,138.192,138.1835,138.156,138.0175,137.9355
2003-12-02T10:30:00+00:00,93.136,0.0,0.7030000000000001,138.8,138.4865,138.352,138.3645,138.2705,138.244,138.106,138.024
2003-12-02T11:00:00+00:00,101.75999999999999,0.0,2.001,138.887,138.4865,138.4375,138.3645,138.358,138.244,138.194,138.113
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.147,138.9975,138.9515,138.8805,138.8815,138.8595,138.7245,138.6445
2003-12-03T07:30:00+00:00,9.7735,0.0,0.0,139.147,138.9975,138.9515,138.8805,138.8815,138.8595,138.7245,138.6445
2003-12-03T08:00:00+00:00,28.1705,0.0,0.0,139.147,138.9975,138.9515,138.8805,138.7945,138.7715,138.7245,138.556
2003-12-03T08:30:00+00:00,36.2195,0.0,0.0,139.147,138.912,138.866,138.8805,138.7945,138.7715,138.636,138.556
2003-12-03T09:00:00+00:00,41.9685,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.7715,138.7245,138.556
2003-12-03T09:30:00+00:00,47.143,0.0,0.0,139.3205,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.556
2003-12-03T10:00:00+00:00,52.891999999999996,0.0,0.0,139.407,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-03T10:30:00+00:00,56.341499999999996,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.8815,138.7715,138.636,138.4675
2003-12-03T11:00:00+00:00,58.641,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-04T07:30:00+00:00,5.749499999999999,0.0,0.0,139.0605,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-04T08:00:00+00:00,14.9475,0.0,0.0,139.0605,138.912,138.78,138.7085,138.707,138.5955,138.4595,138.29
2003-12-04T08:30:00+00:00,23.5715,0.0,0.0,139.147,138.912,138.78,138.7085,138.707,138.5955,138.4595,138.29
2003-12-04T09:00:00+00:00,29.320500000000003,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.379
2003-12-04T09:30:00+00:00,36.2195,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-04T10:00:00+00:00,41.394,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-04T10:30:00+00:00,41.968999999999994,0.0,0.0,139.3205,138.9975,138.866,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-04T11:00:00+00:00,43.1185,0.0,0.0,139.3205,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.4015,138.352,138.5365,138.707,138.9475,139.343,139.797
2003-12-05T07:30:00+00:00,5.749499999999999,0.0,0.0,138.6265,138.4015,138.4375,138.5365,138.7945,139.0355,139.4315,139.7085
2003-12-05T08:00:00+00:00,19.547,0.0,0.031,138.7135,138.4015,138.4375,138.5365,138.7945,139.0355,139.5195,139.7085
2003-12-05T08:30:00+00:00,22.422,0.0,0.0,138.8,138.4865,138.523,138.6225,138.8815,139.211,139.608,139.7085
2003-12-05T09:00:00+00:00,20.122,0.0,0.0,138.887,138.657,138.866,138.9665,139.231,139.387,139.608,139.6195
2003-12-05T09:30:00+00:00,25.2965,0.0,0.0,138.9735,138.9975,139.2085,139.397,139.58,139.651,139.608,139.531
2003-12-05T10:00:00+00:00,37.9445,0.0,0.0,139.6675,139.508,139.4655,139.483,139.4925,139.563,139.608,139.531
2003-12-05T10:30:00+00:00,50.5925,0.0,0.0,139.9275,139.7635,139.7225,139.741,139.7545,139.739,139.608,139.531
2003-12-05T11:00:00+00:00,67.8395,0.0,0.023,140.101,139.8485,139.808,139.741,139.7545,139.651,139.608,139.4425
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.3255,137.2095,137.153,137.0735,136.9615,136.925,136.692,136.5175
2003-12-06T07:30:00+00:00,9.1985,0.0,0.0,137.3255,137.2095,137.067,136.9875,136.9615,136.837,136.692,136.429
2003-12-06T08:00:00+00:00,34.495,0.0,2.828,137.412,137.2095,137.067,136.9875,136.874,136.837,136.692,136.429
2003-12-06T08:30:00+00:00,61.516,5.064500000000001,36.8065,137.3255,137.1245,137.067,136.9015,136.874,136.749,136.6035,136.34
2003-12-06T09:00:00+00:00,70.7145,0.0,2.078,137.3255,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.2515
2003-12-06T09:30:00+00:00,94.86099999999999,7.958500000000001,42.415,137.3255,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T10:00:00+00:00,98.88499999999999,1.447,3.9015,137.5855,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2003-12-06T10:30:00+00:00,113.25800000000001,20.258,90.76400000000001,137.6725,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T11:00:00+00:00,118.4325,18.811,83.7025,137.759,137.38,137.324,137.2455,137.136,137.013,136.7805,136.606
2004-11-26T07:00:00+00:00,1.562,0.0,0.0,135.702,136.0575,136.202,136.3435,136.4775,136.6035,136.8085,136.9545
2004-11-26T07:30:00+00:00,24.215,0.948,23.172,135.6755,135.9735,136.1045,136.2325,136.3505,136.4555,136.614,136.722
2004-11-26T08:00:00+00:00,52.335,3.7915,38.0415,135.6775,135.903,136.031,136.154,136.2675,136.3675,136.514,136.607
2004-11-26T08:30:00+00:00,56.2405,54.0235,362.206,135.7555,135.861,135.973,136.082,136.183,136.274,136.4165,136.51
2004-11-26T09:00:00+00:00,54.678,103.3085,558.6205,135.816,135.821,135.9275,136.029,136.119,136.197,136.327,136.427
2004-11-26T09:30:00+00:00,53.897,141.2195,654.075,135.927,135.805,135.911,136.011,136.102,136.1835,136.321,136.4325
2004-11-26T10:00:00+00:00,70.301,142.168,602.6220000000001,136.04,135.82,135.9035,135.9895,136.0775,136.168,136.327,136.441
2004-11-26T10:30:00+00:00,84.3605,134.585,536.819,136.153,135.8525,135.912,135.996,136.0865,136.179,136.342,136.4605
2004-11-26T11:00:00+00:00,95.2965,120.36850000000001,477.2785,136.264,135.932,135.8935,135.92,136.008,136.106,136.286,136.425
