,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T09:30:00+00:00,193.7115,529.574,650.1610000000001,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-27T10:00:00+00:00,293.952,237.0775,279.267,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-27T10:30:00+00:00,254.894,381.854,440.4995,146.951,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-27T11:00:00+00:00,171.2995,535.4975,610.258,147.1445,146.614,146.4215,146.3185,146.228,146.1475,145.9805,145.71
2002-06-28T07:00:00+00:00,167.575,286.9575,519.5235,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-28T07:30:00+00:00,194.296,304.1185,488.9995,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-28T08:00:00+00:00,191.53,376.4525,553.4770000000001,143.567,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-28T08:30:00+00:00,154.95299999999997,479.5125,654.017,143.7605,143.239,143.056,142.9595,142.878,142.8085,142.569,142.311
2002-06-28T09:00:00+00:00,162.46800000000002,533.6635,685.1099999999999,143.9535,143.4215,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-28T09:30:00+00:00,186.522,534.04,654.918,144.244,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-28T10:00:00+00:00,249.8935,455.58000000000004,537.871,144.3405,143.786,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-28T10:30:00+00:00,154.1485,667.8330000000001,771.0245,144.727,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-28T11:00:00+00:00,134.8155,693.346,790.6125,144.9205,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-29T07:00:00+00:00,105.9595,390.19899999999996,703.671,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-29T07:30:00+00:00,167.263,370.319,598.579,142.7935,142.2355,142.1465,141.961,141.8825,141.816,141.5815,141.327
2002-06-29T08:00:00+00:00,192.4875,390.78650000000005,575.009,142.89,142.327,142.2375,142.052,141.973,141.816,141.6715,141.4165
2002-06-29T08:30:00+00:00,162.80700000000002,542.6535,739.0385,143.18,142.509,142.419,142.324,142.2445,142.0865,141.851,141.685
2002-06-29T09:00:00+00:00,123.20400000000001,651.789,838.125,143.47,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.864
2002-06-29T09:30:00+00:00,208.189,513.8485000000001,629.0875000000001,143.6635,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-29T10:00:00+00:00,278.32349999999997,424.303,502.132,144.0505,143.4215,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-29T10:30:00+00:00,229.07750000000001,520.533,600.7764999999999,144.244,143.604,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-29T11:00:00+00:00,282.5065,439.12250000000006,501.4765,144.534,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-30T07:00:00+00:00,174.445,298.0435,536.3855000000001,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-30T07:30:00+00:00,170.1025,390.054,630.7705,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T08:00:00+00:00,209.57850000000002,405.141,597.829,145.3075,144.7895,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-30T08:30:00+00:00,281.05,363.294,497.0435,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-30T09:00:00+00:00,325.86,347.64099999999996,447.23199999999997,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-30T09:30:00+00:00,333.0025,387.4,474.8875,145.9845,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-30T10:00:00+00:00,340.13800000000003,415.683,492.0895,146.2745,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-30T10:30:00+00:00,387.821,335.577,388.0325,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-30T11:00:00+00:00,416.903,284.62350000000004,324.9465,146.661,146.158,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-07-01T07:00:00+00:00,141.022,0.112,0.20350000000000001,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-01T07:30:00+00:00,173.47199999999998,0.41700000000000004,0.6839999999999999,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-01T08:00:00+00:00,180.784,0.2605,0.391,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-01T08:30:00+00:00,249.226,3.938,5.326,144.832,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-01T09:00:00+00:00,282.4755,5.0695,6.5725,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-01T09:30:00+00:00,283.8405,3.0745,3.7625,145.4705,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-01T10:00:00+00:00,261.2475,1.734,2.0604999999999998,145.562,145.175,145.0875,144.911,144.8255,144.741,144.5775,144.35
2002-07-01T10:30:00+00:00,255.9655,1.712,1.971,145.653,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-01T11:00:00+00:00,158.21550000000002,0.1785,0.2115,145.4705,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-02T07:00:00+00:00,112.01599999999999,2.3819999999999997,4.218500000000001,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.205
2002-07-02T07:30:00+00:00,39.294,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-02T08:00:00+00:00,27.555,0.0,0.0,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.853
2002-07-02T08:30:00+00:00,47.977000000000004,0.0,0.0,143.919,143.561,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-02T09:00:00+00:00,80.667,0.0,0.0,143.919,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-02T09:30:00+00:00,208.075,0.521,0.627,144.0105,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-02T10:00:00+00:00,184.41199999999998,0.082,0.098,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-02T10:30:00+00:00,181.534,0.0595,0.065,144.467,144.099,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-02T11:00:00+00:00,298.365,7.727,8.812000000000001,144.6495,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.3815
2002-07-03T07:00:00+00:00,272.0645,78.342,141.7715,145.1055,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-03T07:30:00+00:00,300.08050000000003,136.13,220.589,145.4705,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-03T08:00:00+00:00,299.853,237.6895,351.529,145.836,145.3545,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-03T08:30:00+00:00,312.816,272.372,374.3725,146.1095,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-03T09:00:00+00:00,385.7345,178.0775,230.264,146.3835,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,144.966
2002-07-03T09:30:00+00:00,404.453,214.926,264.1925,146.657,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.2305
2002-07-03T10:00:00+00:00,417.096,236.298,280.464,146.931,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-03T10:30:00+00:00,430.342,180.6755,209.4075,147.2045,146.6095,146.519,146.4285,146.3405,146.164,145.995,145.7585
2002-07-03T11:00:00+00:00,428.866,241.0395,275.7,147.296,146.6995,146.6085,146.4285,146.3405,146.253,145.995,145.8465
2002-07-04T07:00:00+00:00,142.45499999999998,332.67600000000004,609.1569999999999,144.467,143.92,143.835,143.661,143.578,143.496,143.2485,143.117
2002-07-04T07:30:00+00:00,209.1015,216.1765,353.858,144.558,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-04T08:00:00+00:00,202.4175,309.257,457.18149999999997,144.558,143.92,143.835,143.7505,143.578,143.496,143.2485,143.117
2002-07-04T08:30:00+00:00,225.3605,120.974,169.76250000000002,144.7405,144.189,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-04T09:00:00+00:00,224.21050000000002,2.129,2.7115,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-04T09:30:00+00:00,222.698,2.129,2.6550000000000002,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.853
2002-07-04T10:00:00+00:00,119.303,0.03,0.0405,144.284,143.83,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-04T10:30:00+00:00,215.98899999999998,1.3844999999999998,1.5965,143.828,143.292,143.209,143.1255,142.9545,142.8735,142.6285,142.501
2002-07-04T11:00:00+00:00,333.85249999999996,57.185500000000005,65.4375,144.193,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.765
2002-07-05T07:00:00+00:00,233.4405,50.344500000000004,94.1445,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-05T07:30:00+00:00,250.6895,116.70849999999999,188.697,145.1055,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-05T08:00:00+00:00,246.797,287.61699999999996,425.68,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-05T08:30:00+00:00,189.94650000000001,480.903,661.7429999999999,145.7445,145.265,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-05T09:00:00+00:00,197.1965,521.1234999999999,674.6105,146.0185,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-05T09:30:00+00:00,162.336,569.1975,701.453,146.292,145.713,145.535,145.4465,145.36,145.275,145.0205,144.79
2002-07-05T10:00:00+00:00,151.96800000000002,616.6679999999999,733.345,146.4745,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,144.966
2002-07-05T10:30:00+00:00,171.763,637.3485,739.8035,146.657,146.0715,145.982,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-05T11:00:00+00:00,276.344,516.6425,592.0954999999999,146.931,146.3405,146.2505,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-06T07:00:00+00:00,181.079,188.514,344.64700000000005,146.3835,145.982,145.8925,145.804,145.7165,145.6305,145.4635,145.4065
2002-07-06T07:30:00+00:00,192.8795,253.6945,414.1725,146.7485,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-06T08:00:00+00:00,196.483,225.19099999999997,337.8875,147.1135,146.6995,146.6085,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-06T08:30:00+00:00,252.688,163.219,225.8825,146.931,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-06T09:00:00+00:00,310.14099999999996,40.7565,53.4735,147.1135,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.9345
2002-07-06T09:30:00+00:00,357.589,63.647000000000006,78.27250000000001,147.3875,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.0225
2002-07-06T10:00:00+00:00,365.83500000000004,55.086,65.649,147.2045,146.6995,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-06T10:30:00+00:00,373.608,82.9945,96.336,146.931,146.4305,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-06T11:00:00+00:00,363.972,44.7615,51.355999999999995,146.8395,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2003-06-26T07:00:00+00:00,190.49099999999999,267.8485,479.312,144.693,144.176,144.0945,144.001,143.9105,143.7605,143.5435,143.3705
2003-06-26T07:30:00+00:00,164.26350000000002,388.043,623.0525,145.0245,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-26T08:00:00+00:00,145.79149999999998,484.8265,711.4655,145.439,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T08:30:00+00:00,188.47750000000002,362.375,494.758,145.7705,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-26T09:00:00+00:00,271.3895,291.716,374.014,146.019,145.473,145.3795,145.2755,145.1005,145.0135,144.8545,144.6055
2003-06-26T09:30:00+00:00,396.3855,259.8855,318.278,146.3505,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-26T10:00:00+00:00,341.006,286.6715,338.0885,146.599,146.007,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-26T10:30:00+00:00,244.262,503.56949999999995,580.332,146.765,146.1595,146.06,145.8755,145.77,145.6765,145.5095,145.259
2003-06-26T11:00:00+00:00,155.1255,718.863,819.131,147.0135,146.3885,146.2865,146.1005,145.993,145.898,145.728,145.477
2003-06-27T07:00:00+00:00,178.24349999999998,309.58050000000003,555.842,144.6105,144.0995,144.019,143.851,143.7615,143.6865,143.471,143.298
2003-06-27T07:30:00+00:00,144.427,438.8485,705.2055,145.0245,144.481,144.397,144.226,144.1335,144.0555,143.835,143.661
2003-06-27T08:00:00+00:00,113.0175,553.917,813.7674999999999,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-27T08:30:00+00:00,111.54599999999999,618.457,843.047,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-27T09:00:00+00:00,113.994,668.9935,858.2725,146.4335,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-27T09:30:00+00:00,117.79499999999999,685.4575,839.0754999999999,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T10:00:00+00:00,123.3045,663.6875,783.9685,147.345,146.694,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-27T10:30:00+00:00,123.674,711.1975,820.5464999999999,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-27T11:00:00+00:00,119.4385,777.8275000000001,886.7345,148.0075,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-28T07:00:00+00:00,102.8195,423.4445,762.3725,145.273,144.786,144.699,144.6005,144.5055,144.424,144.4175,144.46
2003-06-28T07:30:00+00:00,115.82300000000001,481.081,775.7265,145.8535,145.3205,145.2285,145.1255,144.9515,144.866,144.709,144.6055
2003-06-28T08:00:00+00:00,124.87100000000001,538.637,792.517,146.3505,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-28T08:30:00+00:00,139.77499999999998,581.5235,793.6575,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T09:00:00+00:00,158.40800000000002,611.154,784.8415,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-28T09:30:00+00:00,166.0025,647.0425,792.2185,147.842,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-28T10:00:00+00:00,159.9865,690.923,816.6220000000001,148.1735,147.533,147.345,147.2255,147.1835,147.0035,146.8205,146.639
2003-06-28T10:30:00+00:00,147.2985,731.602,844.651,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-28T11:00:00+00:00,173.4785,709.4045000000001,809.1195,148.6705,148.0675,147.874,147.8255,147.704,147.593,147.33,147.1475
2003-06-29T07:00:00+00:00,182.9495,236.018,425.668,147.4275,146.999,146.8915,146.7755,146.6625,146.635,146.6745,146.784
2003-06-29T07:30:00+00:00,195.375,308.034,496.33900000000006,147.925,147.457,147.345,147.2255,147.1835,147.077,146.893,146.784
2003-06-29T08:00:00+00:00,247.6875,298.0095,440.51649999999995,148.505,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-29T08:30:00+00:00,331.344,114.6335,158.5805,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-29T09:00:00+00:00,393.461,79.0065,100.9885,149.168,148.6775,148.63,148.5,148.3735,148.33,148.058,147.8735
2003-06-29T09:30:00+00:00,387.24249999999995,209.3485,256.305,149.4165,148.9065,148.7815,148.65,148.522,148.4775,148.2765,148.019
2003-06-29T10:00:00+00:00,400.02549999999997,259.617,306.99199999999996,149.582,148.983,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-29T10:30:00+00:00,429.3145,253.00400000000002,292.3565,149.748,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-29T11:00:00+00:00,337.3605,421.2525,480.4995,149.748,149.059,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-30T07:00:00+00:00,126.003,380.087,686.3775,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-30T07:30:00+00:00,115.781,470.65,760.9725,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-30T08:00:00+00:00,125.04400000000001,527.1175000000001,777.9365,147.6765,147.1515,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-30T08:30:00+00:00,155.7035,545.9325,746.6904999999999,148.0075,147.457,147.2695,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-30T09:00:00+00:00,169.642,576.4055000000001,742.0585000000001,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-30T09:30:00+00:00,339.654,331.822,408.7985,148.588,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-30T10:00:00+00:00,416.71000000000004,135.772,160.48399999999998,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-30T10:30:00+00:00,332.3385,412.49800000000005,476.8425,148.919,148.296,148.1765,148.05,148.0015,147.888,147.6215,147.438
2003-06-30T11:00:00+00:00,342.51300000000003,436.90999999999997,498.7535,149.168,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-07-01T07:00:00+00:00,283.2075,66.76400000000001,121.09700000000001,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-01T07:30:00+00:00,316.35450000000003,84.283,135.9125,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-01T08:00:00+00:00,340.6175,163.0975,241.364,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-01T08:30:00+00:00,374.73249999999996,151.552,208.518,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-01T09:00:00+00:00,392.12699999999995,179.03,229.55349999999999,147.254,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.727
2003-07-01T09:30:00+00:00,239.06099999999998,512.127,627.4465,147.52,146.8805,146.781,146.6015,146.51,146.419,146.155,145.983
2003-07-01T10:00:00+00:00,246.816,519.512,615.9505,147.7865,147.055,146.9545,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-01T10:30:00+00:00,284.44550000000004,469.4845,542.5315,147.875,147.229,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-01T11:00:00+00:00,183.2935,610.4565,697.4495,148.1415,147.4035,147.302,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-02T07:00:00+00:00,127.288,315.424,576.0385,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-02T07:30:00+00:00,130.14249999999998,294.9075,477.3465,146.189,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-02T08:00:00+00:00,160.2355,335.45849999999996,496.79449999999997,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-02T08:30:00+00:00,186.9625,479.911,655.8779999999999,146.6325,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-02T09:00:00+00:00,142.6875,499.08950000000004,645.9285,146.899,146.1835,145.9995,145.9095,145.82,145.644,145.47,145.2155
2003-07-02T09:30:00+00:00,214.5415,370.102,454.031,146.899,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.3005
2003-07-02T10:00:00+00:00,212.175,481.2855,570.8820000000001,146.9875,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-02T10:30:00+00:00,258.50800000000004,315.936,366.111,147.165,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-02T11:00:00+00:00,215.401,612.1375,699.5844999999999,147.6975,146.8805,146.781,146.688,146.51,146.419,146.241,145.983
2003-07-03T07:00:00+00:00,175.6615,290.53499999999997,527.9975,145.39,144.79,144.697,144.6115,144.526,144.353,144.1845,143.9365
2003-07-03T07:30:00+00:00,165.1165,381.172,619.2615000000001,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-03T08:00:00+00:00,163.8085,438.8845,650.7625,145.8335,145.2255,145.131,145.044,144.957,144.7835,144.613,144.3625
2003-07-03T08:30:00+00:00,208.81400000000002,423.398,581.9839999999999,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T09:00:00+00:00,227.151,444.82899999999995,574.1210000000001,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-03T09:30:00+00:00,234.687,341.52,421.11249999999995,146.544,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-03T10:00:00+00:00,257.8345,305.0125,361.889,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-03T10:30:00+00:00,333.216,268.5265,311.4155,146.9875,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-03T11:00:00+00:00,316.9955,359.098,410.67100000000005,147.0765,146.445,146.347,146.169,146.079,145.9885,145.727,145.5565
2003-07-04T07:00:00+00:00,145.05450000000002,176.171,323.83799999999997,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-04T07:30:00+00:00,150.211,81.673,134.89749999999998,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-04T08:00:00+00:00,145.5935,0.724,1.0715,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-04T08:30:00+00:00,202.1055,3.766,5.0835,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-04T09:00:00+00:00,243.891,169.91199999999998,218.3225,145.745,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-04T09:30:00+00:00,303.8215,150.3605,185.702,146.011,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-04T10:00:00+00:00,355.1575,235.265,279.72900000000004,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-04T10:30:00+00:00,333.9475,33.9195,39.501000000000005,146.455,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-04T11:00:00+00:00,259.6305,3.283,3.7704999999999997,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-05T07:00:00+00:00,184.422,1.7770000000000001,3.231,144.7685,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-05T07:30:00+00:00,148.2295,0.446,0.757,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-05T08:00:00+00:00,145.2535,0.0365,0.048,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T08:30:00+00:00,152.9755,0.08049999999999999,0.10500000000000001,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-05T09:00:00+00:00,122.26650000000001,0.0075,0.008,144.8575,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T09:30:00+00:00,125.0885,0.0075,0.008,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T10:00:00+00:00,209.9235,0.8919999999999999,1.0635,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T10:30:00+00:00,223.072,1.1989999999999998,1.3935,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-05T11:00:00+00:00,149.698,0.095,0.113,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T07:00:00+00:00,258.3925,18.4185,33.5795,143.3485,142.7865,142.613,142.535,142.455,142.287,142.128,141.89
2003-07-06T07:30:00+00:00,309.491,97.58349999999999,157.48000000000002,143.526,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-06T08:00:00+00:00,254.429,320.8935,475.5255,143.792,143.1345,142.9605,142.881,142.8,142.6315,142.471,142.231
2003-07-06T08:30:00+00:00,127.8075,582.927,803.529,144.236,143.5705,143.3945,143.3135,143.2315,143.062,142.8995,142.6575
2003-07-06T09:00:00+00:00,112.434,661.0835,857.137,144.8575,144.093,144.0025,143.9195,143.7495,143.6645,143.4135,143.2545
2003-07-06T09:30:00+00:00,121.2145,694.0229999999999,857.137,145.4785,144.703,144.61,144.525,144.353,144.267,144.013,143.851
2003-07-06T10:00:00+00:00,138.076,705.934,840.7094999999999,145.8335,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-06T10:30:00+00:00,126.262,746.624,867.7235000000001,146.189,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-06T11:00:00+00:00,121.0155,767.258,880.3074999999999,146.3665,145.661,145.4785,145.39,145.216,145.1275,144.87,144.704
2004-06-26T07:00:00+00:00,107.2585,424.9815,763.947,142.6255,142.0415,141.9625,141.7995,141.716,141.63,141.464,141.22
