,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T07:00:00+00:00,71.35499999999999,147.96949999999998,575.917,140.164,140.025,140.011,140.0155,140.0185,140.021,139.94,139.8565
2002-03-30T07:30:00+00:00,86.458,203.528,629.7705000000001,140.247,140.025,140.011,139.9355,139.939,139.861,139.7805,139.618
2002-03-30T08:00:00+00:00,107.70400000000001,244.38049999999998,634.222,140.33,140.025,139.931,139.9355,139.859,139.781,139.621,139.4585
2002-03-30T08:30:00+00:00,110.868,308.77049999999997,697.1345,140.33,140.025,139.931,139.8555,139.779,139.781,139.621,139.538
2002-03-30T09:00:00+00:00,99.5155,374.37,760.402,140.33,140.025,139.931,139.8555,139.779,139.781,139.621,139.4585
2002-03-30T09:30:00+00:00,103.402,415.57000000000005,776.913,140.33,140.025,139.931,139.8555,139.779,139.7015,139.621,139.4585
2002-03-30T10:00:00+00:00,103.412,466.919,819.976,140.247,140.025,139.931,139.8555,139.779,139.7015,139.5415,139.2995
2002-03-30T10:30:00+00:00,98.529,518.1665,871.406,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.22
2002-03-30T11:00:00+00:00,100.6385,536.0809999999999,877.679,140.247,139.944,139.8505,139.7755,139.699,139.5415,139.382,139.22
2002-03-31T07:00:00+00:00,86.214,118.76249999999999,455.04600000000005,140.579,140.59,140.731,140.8155,140.818,140.8995,140.9765,141.0505
2002-03-31T07:30:00+00:00,152.7935,64.9765,199.702,140.579,140.59,140.731,140.8155,140.898,140.9795,141.056,141.13
2002-03-31T08:00:00+00:00,183.9475,39.488,101.3925,140.662,140.671,140.731,140.8955,140.978,140.9795,141.056,141.13
2002-03-31T08:30:00+00:00,215.45749999999998,53.6485,118.695,140.662,140.671,140.811,140.9755,141.058,141.139,141.2155,141.2095
2002-03-31T09:00:00+00:00,211.8095,112.74549999999999,226.4185,140.662,140.671,140.811,140.9755,141.058,141.139,141.2155,141.2095
2002-03-31T09:30:00+00:00,216.4435,207.4735,383.8485,140.662,140.671,140.811,140.9755,141.058,141.139,141.2155,141.2095
2002-03-31T10:00:00+00:00,215.05200000000002,288.826,502.95550000000003,140.662,140.7515,140.8915,141.0555,141.138,141.219,141.2955,141.2895
2002-03-31T10:30:00+00:00,231.4,294.484,490.56600000000003,140.662,140.7515,140.8915,141.0555,141.138,141.219,141.2955,141.2895
2002-03-31T11:00:00+00:00,216.7365,341.4445,554.006,140.662,140.7515,140.811,140.9755,141.058,141.139,141.2155,141.2095
2002-04-01T07:00:00+00:00,93.0695,0.7895,2.916,140.5165,140.6235,140.615,140.6815,140.749,140.745,140.8175,140.8825
2002-04-01T07:30:00+00:00,100.809,0.3435,1.072,140.5165,140.6235,140.692,140.6815,140.749,140.821,140.8935,140.8825
2002-04-01T08:00:00+00:00,112.336,0.1305,0.3165,140.5165,140.6235,140.692,140.6815,140.749,140.745,140.8175,140.807
2002-04-01T08:30:00+00:00,162.824,4.6455,9.885499999999999,140.5165,140.6235,140.692,140.6815,140.749,140.821,140.8175,140.8825
2002-04-01T09:00:00+00:00,212.704,86.7225,170.3575,140.5165,140.6235,140.692,140.7585,140.826,140.821,140.8935,140.9575
2002-04-01T09:30:00+00:00,235.345,115.285,211.71800000000002,140.595,140.701,140.769,140.8355,140.826,140.8975,140.9695,141.033
2002-04-01T10:00:00+00:00,265.434,127.5755,219.1095,140.595,140.701,140.769,140.8355,140.9025,140.8975,140.9695,141.033
2002-04-01T10:30:00+00:00,213.139,272.7125,450.022,140.595,140.6235,140.692,140.7585,140.826,140.8975,140.8935,140.9575
2002-04-01T11:00:00+00:00,218.673,304.1155,489.23,140.6735,140.546,140.692,140.7585,140.826,140.821,140.8935,140.9575
2002-04-02T07:00:00+00:00,104.66749999999999,9.182,31.044999999999998,141.065,141.553,141.7725,141.913,142.053,142.1205,142.334,142.388
2002-04-02T07:30:00+00:00,138.65,95.46549999999999,275.4325,140.9865,141.553,141.6955,141.913,142.053,142.197,142.334,142.4635
2002-04-02T08:00:00+00:00,143.474,175.89499999999998,434.8565,140.9865,141.321,141.464,141.605,141.746,141.891,142.1065,142.2375
2002-04-02T08:30:00+00:00,165.10750000000002,216.851,471.782,140.9085,141.0885,141.2325,141.374,141.516,141.5855,141.8035,142.0115
2002-04-02T09:00:00+00:00,185.06,249.7505,489.7095,140.9085,141.011,141.2325,141.374,141.516,141.662,141.879,142.087
2002-04-02T09:30:00+00:00,196.9675,285.2985,516.758,140.9865,141.0885,141.3095,141.451,141.593,141.7385,142.0305,142.2375
2002-04-02T10:00:00+00:00,198.375,327.3455,558.338,140.9865,141.0885,141.2325,141.451,141.593,141.7385,142.0305,142.2375
2002-04-02T10:30:00+00:00,161.697,416.5105,681.397,140.9865,141.011,141.155,141.374,141.516,141.662,141.879,142.087
2002-04-02T11:00:00+00:00,151.9115,451.7985,720.6375,140.9085,141.011,141.155,141.297,141.4395,141.662,141.879,142.087
2002-04-03T07:00:00+00:00,94.2385,129.9845,459.777,140.4385,140.0815,139.9975,139.9125,140.059,140.2865,140.666,140.8825
2002-04-03T07:30:00+00:00,100.7735,198.8915,571.8625,140.4385,140.159,140.0745,139.9895,140.1355,140.3625,140.742,140.9575
2002-04-03T08:00:00+00:00,114.274,252.7835,617.065,140.4385,140.159,140.0745,139.9895,140.1355,140.3625,140.742,140.9575
2002-04-03T08:30:00+00:00,131.3215,295.942,635.463,140.4385,140.159,140.0745,140.066,140.1355,140.439,140.8175,140.9575
2002-04-03T09:00:00+00:00,133.52800000000002,355.14549999999997,688.2850000000001,140.5165,140.236,140.1515,140.066,140.212,140.439,140.8175,141.033
2002-04-03T09:30:00+00:00,124.506,422.0835,756.9215,140.595,140.3135,140.229,140.22,140.289,140.5155,140.8175,141.033
2002-04-03T10:00:00+00:00,139.24,442.026,747.5395,140.6735,140.4685,140.3835,140.374,140.3655,140.5155,140.8175,141.1085
2002-04-03T10:30:00+00:00,168.8645,427.89599999999996,694.2875,140.83,140.6235,140.615,140.605,140.5955,140.6685,140.8935,141.1835
2002-04-03T11:00:00+00:00,176.813,435.527,688.837,140.9865,140.7785,140.769,140.7585,140.749,140.745,140.8935,141.1085
2002-04-04T07:00:00+00:00,73.2245,183.20350000000002,637.827,138.558,138.222,138.0675,137.989,137.988,137.9935,138.1645,138.398
2002-04-04T07:30:00+00:00,79.939,253.12650000000002,715.52,138.6365,138.222,138.145,137.989,137.988,137.917,138.0885,138.2475
2002-04-04T08:00:00+00:00,86.23,319.22,768.358,138.558,138.222,138.0675,137.989,137.911,137.917,138.0125,138.2475
2002-04-04T08:30:00+00:00,92.5625,379.3225,804.163,138.558,138.1445,137.9905,137.912,137.911,137.917,138.0885,138.2475
2002-04-04T09:00:00+00:00,95.3055,437.133,838.6525,138.558,138.1445,138.0675,137.989,137.988,138.07,138.24,138.398
2002-04-04T09:30:00+00:00,97.309,487.2915,865.246,138.793,138.377,138.299,138.143,138.141,138.1465,138.392,138.624
2002-04-04T10:00:00+00:00,99.6105,527.019,882.9045,138.95,138.6095,138.4535,138.3735,138.3715,138.3755,138.4675,138.624
2002-04-04T10:30:00+00:00,101.37,555.492,893.3505,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.316,138.4735
2002-04-04T11:00:00+00:00,102.5145,573.8425,900.2139999999999,139.3415,138.919,138.8395,138.7585,138.678,138.5285,138.4675,138.5485
2002-04-05T07:00:00+00:00,138.119,19.9635,64.7295,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-05T07:30:00+00:00,157.14749999999998,96.035,266.41650000000004,138.95,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-05T08:00:00+00:00,169.26999999999998,8.42,21.135,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-05T08:30:00+00:00,189.8,3.493,7.14,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-05T09:00:00+00:00,266.6385,38.9315,73.234,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-05T09:30:00+00:00,282.3745,134.678,234.7215,138.95,138.532,138.3765,138.2965,138.218,138.1465,137.937,137.7205
2002-04-05T10:00:00+00:00,176.5505,393.1095,651.123,138.95,138.532,138.3765,138.2965,138.218,138.1465,137.937,137.7205
2002-04-05T10:30:00+00:00,102.6995,543.0775000000001,865.8955,139.028,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-05T11:00:00+00:00,143.522,484.81399999999996,754.988,139.185,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-06T07:00:00+00:00,72.5985,196.613,657.183,138.1665,137.8345,137.6815,137.604,137.5275,137.382,137.179,137.043
2002-04-06T07:30:00+00:00,80.279,265.0675,725.3245,138.1665,137.757,137.6815,137.604,137.5275,137.382,137.179,137.043
2002-04-06T08:00:00+00:00,86.36099999999999,331.7095,776.6600000000001,138.1665,137.757,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T08:30:00+00:00,91.149,394.331,816.2825,138.1665,137.757,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T09:00:00+00:00,95.10300000000001,450.16499999999996,845.5725,138.1665,137.8345,137.6815,137.604,137.5275,137.382,137.2545,137.043
2002-04-06T09:30:00+00:00,98.04249999999999,498.6625,868.5274999999999,138.2445,137.8345,137.6815,137.604,137.5275,137.4585,137.2545,137.043
2002-04-06T10:00:00+00:00,100.17699999999999,538.912,886.8765000000001,138.2445,137.8345,137.759,137.681,137.5275,137.4585,137.2545,137.043
2002-04-06T10:30:00+00:00,101.7635,568.428,898.9549999999999,138.323,137.912,137.836,137.758,137.6045,137.535,137.3305,137.1185
2002-04-06T11:00:00+00:00,102.7055,586.1814999999999,904.966,138.4015,137.9895,137.9135,137.835,137.7575,137.6115,137.406,137.269
2003-03-27T07:00:00+00:00,117.4,17.185000000000002,70.803,139.306,139.235,139.3115,139.343,139.3345,139.323,139.384,139.3745
2003-03-27T07:30:00+00:00,153.144,33.916,110.2295,139.306,139.235,139.2325,139.2645,139.2565,139.245,139.2285,139.2205
2003-03-27T08:00:00+00:00,157.79250000000002,114.05350000000001,307.538,139.3955,139.235,139.1535,139.186,139.1785,139.1675,139.151,139.0665
2003-03-27T08:30:00+00:00,170.695,170.576,400.301,139.3955,139.1555,139.1535,139.186,139.1005,139.1675,139.0735,139.0665
2003-03-27T09:00:00+00:00,210.2975,168.623,355.09000000000003,139.3955,139.235,139.2325,139.186,139.1785,139.1675,139.2285,139.2205
2003-03-27T09:30:00+00:00,250.74,41.7915,82.13,139.3955,139.235,139.2325,139.2645,139.2565,139.245,139.3065,139.3745
2003-03-27T10:00:00+00:00,202.29149999999998,1.8305,3.335,139.3955,139.235,139.2325,139.186,139.2565,139.245,139.3065,139.3745
2003-03-27T10:30:00+00:00,186.9235,0.5945,1.026,139.3955,139.235,139.2325,139.186,139.1785,139.1675,139.2285,139.2975
2003-03-27T11:00:00+00:00,198.631,1.0025,1.6795,139.3955,139.235,139.2325,139.186,139.1785,139.1675,139.2285,139.2975
2003-03-28T07:00:00+00:00,63.4165,140.385,571.0985000000001,139.3955,139.1555,139.1535,139.186,139.1785,139.1675,139.151,139.0665
2003-03-28T07:30:00+00:00,75.0685,199.63,638.492,139.3955,139.1555,139.1535,139.186,139.1785,139.1675,139.151,139.1435
2003-03-28T08:00:00+00:00,79.934,266.803,711.008,139.3955,139.1555,139.1535,139.186,139.1785,139.1675,139.2285,139.2205
2003-03-28T08:30:00+00:00,84.051,329.225,762.4575,139.3955,139.1555,139.1535,139.108,139.1005,139.1675,139.151,139.1435
2003-03-28T09:00:00+00:00,93.5805,374.72950000000003,777.508,139.3955,139.1555,139.1535,139.108,139.1005,139.0895,139.0735,139.0665
2003-03-28T09:30:00+00:00,93.935,426.9795,813.5925,139.3955,139.0765,139.0745,139.108,139.1005,139.0895,139.0735,139.0665
2003-03-28T10:00:00+00:00,92.376,472.8225,845.5475,139.3955,139.0765,139.0745,139.108,139.1005,139.0895,139.0735,139.0665
2003-03-28T10:30:00+00:00,92.72,504.791,863.1965,139.3955,139.0765,139.0745,139.0295,139.0225,139.0115,138.996,138.9895
2003-03-28T11:00:00+00:00,94.1125,523.3465,870.569,139.3955,139.0765,138.9955,139.0295,139.0225,139.0115,138.996,138.9895
2003-03-29T07:00:00+00:00,124.393,26.221,103.47800000000001,139.0365,138.6795,138.6005,138.5595,138.5535,138.6995,138.7635,138.8355
2003-03-29T07:30:00+00:00,143.0775,79.66550000000001,251.488,139.0365,138.6795,138.6005,138.4815,138.5535,138.6215,138.7635,138.8355
2003-03-29T08:00:00+00:00,190.438,37.8335,98.56299999999999,139.0365,138.6795,138.6005,138.4815,138.5535,138.544,138.6085,138.6815
2003-03-29T08:30:00+00:00,221.822,53.1125,123.03,139.0365,138.6795,138.6005,138.4815,138.4755,138.544,138.6085,138.7585
2003-03-29T09:00:00+00:00,251.029,59.577,121.14349999999999,139.0365,138.6795,138.6005,138.4815,138.4755,138.544,138.6085,138.7585
2003-03-29T09:30:00+00:00,269.729,111.85,210.3735,139.1265,138.759,138.6795,138.5595,138.4755,138.544,138.6085,138.7585
2003-03-29T10:00:00+00:00,270.544,165.81349999999998,293.48,139.1265,138.759,138.6795,138.5595,138.5535,138.544,138.6085,138.6815
2003-03-29T10:30:00+00:00,284.216,172.902,292.975,139.1265,138.8385,138.6795,138.638,138.5535,138.544,138.6085,138.604
2003-03-29T11:00:00+00:00,266.6405,234.292,386.102,139.1265,138.8385,138.6795,138.638,138.5535,138.544,138.531,138.527
2003-03-30T07:00:00+00:00,66.587,151.059,584.809,139.755,139.473,139.3905,139.343,139.3345,139.401,139.4615,139.452
2003-03-30T07:30:00+00:00,75.17500000000001,215.8595,664.1095,139.755,139.552,139.4695,139.4995,139.413,139.401,139.384,139.3745
2003-03-30T08:00:00+00:00,81.8435,279.7795,722.4925000000001,139.8445,139.552,139.5485,139.421,139.413,139.401,139.384,139.3745
2003-03-30T08:30:00+00:00,86.8715,339.858,765.726,139.8445,139.552,139.5485,139.421,139.413,139.401,139.3065,139.2205
2003-03-30T09:00:00+00:00,96.366,382.84450000000004,775.8454999999999,139.8445,139.6315,139.5485,139.421,139.3345,139.323,139.151,139.0665
2003-03-30T09:30:00+00:00,163.469,288.76250000000005,540.3430000000001,139.8445,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-30T10:00:00+00:00,275.3445,138.0475,243.1725,139.8445,139.6315,139.5485,139.4995,139.491,139.479,139.3065,139.2205
2003-03-30T10:30:00+00:00,306.1465,53.357,89.544,139.9345,139.711,139.6275,139.578,139.491,139.479,139.384,139.2205
2003-03-30T11:00:00+00:00,285.8165,19.7095,32.2115,139.9345,139.711,139.6275,139.578,139.569,139.479,139.3065,139.1435
2003-03-31T07:00:00+00:00,69.1285,160.3625,606.471,139.665,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.6815
2003-03-31T07:30:00+00:00,77.9085,225.72899999999998,681.7335,139.665,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.6815
2003-03-31T08:00:00+00:00,84.5625,290.296,738.2055,139.665,139.3935,139.3115,139.186,139.1005,139.0895,138.9185,138.7585
2003-03-31T08:30:00+00:00,92.1525,347.7395,773.28,139.665,139.3935,139.3115,139.186,139.1785,139.0895,138.9185,138.7585
2003-03-31T09:00:00+00:00,105.3035,389.333,779.4775,139.665,139.3935,139.3115,139.2645,139.1785,139.0895,138.996,138.8355
2003-03-31T09:30:00+00:00,154.947,365.2745,674.7335,139.665,139.3935,139.3115,139.2645,139.1785,139.1675,138.996,138.8355
2003-03-31T10:00:00+00:00,166.5475,390.522,677.216,139.665,139.3935,139.3115,139.2645,139.1785,139.1675,138.996,138.8355
2003-03-31T10:30:00+00:00,138.60649999999998,466.5145,775.6795,139.665,139.3935,139.3115,139.2645,139.1785,139.1675,138.996,138.8355
2003-03-31T11:00:00+00:00,170.38049999999998,437.9855,709.37,139.575,139.3935,139.3115,139.2645,139.1785,139.1675,138.996,138.9125
2003-04-01T07:00:00+00:00,129.90949999999998,7.615500000000001,27.8315,139.427,139.124,139.0365,138.949,138.8655,138.7855,138.708,138.793
2003-04-01T07:30:00+00:00,167.3765,19.765,57.692,139.4665,139.167,139.0795,138.9925,138.9095,138.83,138.746,138.8
2003-04-01T08:00:00+00:00,203.389,46.7355,117.056,139.491,139.193,139.1055,139.018,138.934,138.854,138.7745,138.808
2003-04-01T08:30:00+00:00,232.87599999999998,59.946,131.317,139.4865,139.1875,139.0995,139.0125,138.928,138.8475,138.7835,138.822
2003-04-01T09:00:00+00:00,258.9035,66.88999999999999,132.4775,139.463,139.1585,139.0685,138.9795,138.8915,138.805,138.738,138.7855
2003-04-01T09:30:00+00:00,278.3705,59.5095,108.91550000000001,139.441,139.134,139.044,138.954,138.865,138.777,138.724,138.8155
2003-04-01T10:00:00+00:00,269.5525,31.222,53.7395,139.45,139.146,139.057,138.968,138.882,138.7985,138.744,138.9105
2003-04-01T10:30:00+00:00,217.456,7.931500000000001,13.2135,139.446,139.144,139.056,138.968,138.883,138.8005,138.7305,138.9295
2003-04-01T11:00:00+00:00,176.3315,0.34950000000000003,0.56,139.43,139.1245,139.036,138.9475,138.8595,138.7715,138.665,138.7535
2003-04-02T07:00:00+00:00,129.0235,24.177500000000002,85.816,139.4695,139.1665,139.0765,138.9865,138.8975,138.8095,138.672,138.587
2003-04-02T07:30:00+00:00,138.2125,107.615,306.8775,139.506,139.215,139.129,139.0435,138.975,138.9245,138.8495,138.775
2003-04-02T08:00:00+00:00,175.91250000000002,60.08,153.7995,139.5605,139.287,139.213,139.1485,139.0965,139.048,138.9245,138.757
2003-04-02T08:30:00+00:00,147.11950000000002,2.881,6.4605,138.9985,138.6395,138.541,138.443,138.346,138.2495,138.0595,137.871
2003-04-02T09:00:00+00:00,137.841,0.2215,0.41400000000000003,138.929,138.583,138.4875,138.392,138.297,138.2025,138.0135,137.825
2003-04-02T09:30:00+00:00,234.845,71.77900000000001,127.072,139.102,138.7515,138.6535,138.555,138.4565,138.359,138.163,137.968
2003-04-02T10:00:00+00:00,200.72500000000002,301.2335,512.071,139.0075,138.647,138.5475,138.4485,138.349,138.251,138.0545,137.859
2003-04-02T10:30:00+00:00,129.9095,469.103,765.2495,138.943,138.581,138.481,138.382,138.2835,138.185,137.989,137.7935
2003-04-02T11:00:00+00:00,101.65549999999999,536.6645,854.3605,139.0485,138.7055,138.6095,138.513,138.4175,138.322,138.131,137.941
2003-04-03T07:00:00+00:00,70.13300000000001,177.7485,628.7460000000001,138.4035,138.012,137.9105,137.81,137.7105,137.611,137.412,137.2135
2003-04-03T07:30:00+00:00,78.05799999999999,244.7195,700.8285000000001,138.4355,138.049,137.948,137.848,137.749,137.65,137.453,137.2565
2003-04-03T08:00:00+00:00,84.164,310.488,755.29,138.4585,138.075,137.9745,137.875,137.7755,137.6775,137.482,137.287
2003-04-03T08:30:00+00:00,88.899,372.6705,797.4475,138.467,138.086,137.986,137.887,137.788,137.69,137.4965,137.305
2003-04-03T09:00:00+00:00,92.856,428.27750000000003,828.5255,138.5205,138.144,138.045,137.946,137.8475,137.7505,137.558,137.3705
2003-04-03T09:30:00+00:00,95.9025,476.336,852.1610000000001,138.5885,138.215,138.1155,138.0165,137.918,137.82,137.625,137.43
2003-04-03T10:00:00+00:00,98.12950000000001,515.6845000000001,869.928,138.595,138.222,138.1225,138.0235,137.9255,137.8275,137.632,137.437
2003-04-03T10:30:00+00:00,99.8235,544.771,881.835,138.5925,138.221,138.1215,138.023,137.9245,137.8265,137.6315,137.4365
2003-04-03T11:00:00+00:00,100.961,562.8634999999999,888.5225,138.61,138.241,138.1425,138.0435,137.9455,137.848,137.653,137.4575
2003-04-04T07:00:00+00:00,57.071,0.0,0.0,139.8245,139.6685,139.6645,139.682,139.7065,139.734,139.7795,139.804
2003-04-04T07:30:00+00:00,56.203,0.0,0.0,139.833,139.7045,139.7075,139.7275,139.757,139.787,139.8115,139.7835
2003-04-04T08:00:00+00:00,89.1865,0.0135,0.0245,139.8645,139.691,139.657,139.637,139.6275,139.6185,139.5975,139.5725
2003-04-04T08:30:00+00:00,153.058,1.115,2.289,139.9385,139.789,139.749,139.712,139.6775,139.643,139.574,139.5065
2003-04-04T09:00:00+00:00,151.855,0.309,0.5925,139.947,139.757,139.7035,139.6595,139.627,139.597,139.537,139.481
2003-04-04T09:30:00+00:00,247.6375,19.926,34.804,139.917,139.7035,139.65,139.6125,139.591,139.5755,139.5265,139.4605
2003-04-04T10:00:00+00:00,302.7155,70.96000000000001,118.428,139.871,139.609,139.553,139.497,139.4415,139.386,139.2825,139.225
2003-04-04T10:30:00+00:00,299.98,48.408,78.08850000000001,139.5865,139.412,139.355,139.297,139.239,139.181,139.1835,139.3235
2003-04-04T11:00:00+00:00,316.471,76.79599999999999,119.97,139.4885,139.301,139.2445,139.187,139.1285,139.0695,139.0475,139.329
2003-04-05T07:00:00+00:00,90.551,144.8275,493.403,139.0915,138.732,138.6335,138.535,138.437,138.3395,138.145,137.9515
2003-04-05T07:30:00+00:00,159.493,102.60499999999999,288.00600000000003,139.06,138.6945,138.5945,138.4945,138.3955,138.297,138.1005,137.9045
2003-04-05T08:00:00+00:00,192.949,120.6775,282.674,139.0575,138.6945,138.5955,138.4965,138.399,138.3015,138.107,137.914
2003-04-05T08:30:00+00:00,119.5175,320.783,668.241,139.086,138.726,138.6275,138.5295,138.4315,138.335,138.1415,137.9495
2003-04-05T09:00:00+00:00,104.1395,405.1485,767.1405,139.154,138.795,138.6965,138.5975,138.4995,138.4015,138.2065,138.0115
2003-04-05T09:30:00+00:00,114.328,440.6685,773.106,139.188,138.832,138.7335,138.635,138.537,138.4395,138.2445,138.05
2003-04-05T10:00:00+00:00,111.9875,488.95550000000003,809.9549999999999,139.1975,138.8415,138.743,138.6445,138.547,138.449,138.254,138.06
2003-04-05T10:30:00+00:00,105.7855,531.6814999999999,846.0654999999999,139.2325,138.88,138.7815,138.6835,138.586,138.4885,138.2945,138.101
2003-04-05T11:00:00+00:00,101.9905,558.6125,867.582,139.277,138.929,138.8315,138.734,138.637,138.5405,138.347,138.1545
2003-04-06T07:00:00+00:00,73.126,194.7735,647.008,137.932,137.5355,137.4345,137.3345,137.235,137.136,136.939,136.7425
2003-04-06T07:30:00+00:00,78.8005,266.7745,727.175,137.847,137.447,137.3455,137.245,137.1455,137.0465,136.849,136.6525
2003-04-06T08:00:00+00:00,84.697,333.71799999999996,778.8199999999999,137.79,137.387,137.286,137.185,137.085,136.986,136.7895,136.5925
2003-04-06T08:30:00+00:00,89.3065,396.27,817.9985,137.7605,137.3585,137.258,137.1575,137.058,136.959,136.762,136.566
2003-04-06T09:00:00+00:00,93.07149999999999,451.58799999999997,846.1305,137.7405,137.3325,137.2305,137.1295,137.029,136.9295,136.7315,136.5345
2003-04-06T09:30:00+00:00,95.9865,499.4995,868.0125,137.7225,137.313,137.2115,137.11,137.0095,136.91,136.712,136.5145
2003-04-06T10:00:00+00:00,98.14750000000001,538.8475000000001,884.895,137.714,137.3035,137.2015,137.1005,137.0005,136.901,136.7025,136.505
2003-04-06T10:30:00+00:00,99.7695,567.954,896.412,137.7135,137.3035,137.2015,137.1005,137.0005,136.9005,136.7025,136.505
2003-04-06T11:00:00+00:00,100.7695,586.0735,903.06,137.7155,137.307,137.2055,137.104,137.004,136.904,136.706,136.5085
2004-03-27T07:00:00+00:00,16.738500000000002,0.0,0.0,139.382,139.0685,138.974,138.876,138.7885,138.797,138.708,138.6025
