,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,95.438,452.2455,819.4125,141.8635,141.3125,141.25,141.1545,140.9825,140.8945,140.721,140.4675
2002-09-28T10:00:00+00:00,105.5565,421.67550000000006,741.3810000000001,142.1585,141.5865,141.518,141.409,141.3215,141.233,140.974,140.804
2002-09-28T10:30:00+00:00,107.4915,422.14549999999997,733.2845,142.378,141.8605,141.6965,141.6635,141.491,141.4025,141.2275,140.9725
2002-09-28T11:00:00+00:00,101.549,454.448,794.447,142.578,142.043,141.9645,141.8335,141.745,141.5715,141.3965,141.225
2002-09-29T07:00:00+00:00,115.27199999999999,129.678,396.331,141.204,140.765,140.714,140.561,140.4745,140.387,140.4675,140.5515
2002-09-29T07:30:00+00:00,170.29149999999998,102.0255,267.9515,141.609,141.13,141.0715,140.9,140.813,140.7255,140.552,140.636
2002-09-29T08:00:00+00:00,191.152,7.2745,17.15,141.8925,141.404,141.3395,141.2395,141.152,141.064,140.89,140.72
2002-09-29T08:30:00+00:00,221.676,8.6615,17.5925,142.069,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.9725
2002-09-29T09:00:00+00:00,262.488,104.4965,199.6085,142.4015,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.225
2002-09-29T09:30:00+00:00,239.2125,194.49599999999998,355.414,142.831,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-29T10:00:00+00:00,194.8835,287.8185,510.33500000000004,143.206,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.814
2002-09-29T10:30:00+00:00,154.817,356.50649999999996,625.3275,143.569,143.047,142.947,142.7665,142.677,142.587,142.4095,142.151
2002-09-29T11:00:00+00:00,163.60899999999998,334.3485,590.28,143.8665,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-30T07:00:00+00:00,81.424,0.0,0.008,142.8155,142.5905,142.679,142.6815,142.762,142.841,142.8315,142.9085
2002-09-30T07:30:00+00:00,109.8245,0.03,0.0805,142.989,142.682,142.679,142.6815,142.762,142.841,142.9155,142.9085
2002-09-30T08:00:00+00:00,142.5445,0.2025,0.4665,143.212,142.8645,142.7685,142.6815,142.677,142.7565,142.8315,142.8245
2002-09-30T08:30:00+00:00,178.577,0.9465,1.9615,143.4585,143.047,142.947,142.8515,142.762,142.7565,142.747,142.74
2002-09-30T09:00:00+00:00,197.2165,1.381,2.6855,143.71,143.321,143.215,143.106,143.016,142.841,142.747,142.74
2002-09-30T09:30:00+00:00,206.023,1.4645000000000001,2.6935000000000002,143.9095,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-30T10:00:00+00:00,245.22650000000002,6.4475,11.5135,144.1315,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-30T10:30:00+00:00,289.1625,69.6105,123.25,144.4215,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-30T11:00:00+00:00,229.10950000000003,122.62950000000001,219.18699999999998,144.6685,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-10-01T07:00:00+00:00,110.3155,131.53199999999998,412.1755,142.405,142.0075,141.9025,141.9275,142.0295,142.122,142.299,142.459
2002-10-01T07:30:00+00:00,106.09299999999999,216.9155,575.2105,142.778,142.3955,142.2865,142.158,142.1065,142.122,142.2225,142.459
2002-10-01T08:00:00+00:00,123.37100000000001,251.969,587.3935,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.299,142.459
2002-10-01T08:30:00+00:00,123.5175,302.295,637.424,143.711,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-01T09:00:00+00:00,126.3595,341.572,670.2325000000001,144.084,143.559,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-01T09:30:00+00:00,144.0235,341.07849999999996,636.443,144.3635,143.869,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-01T10:00:00+00:00,174.6455,297.695,538.9135,144.6435,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.2255
2002-10-01T10:30:00+00:00,190.5755,291.94500000000005,522.292,144.83,144.257,144.13,144.001,143.95,143.812,143.603,143.3785
2002-10-01T11:00:00+00:00,238.6355,188.04,338.3795,144.9235,144.3345,144.2835,144.1545,144.027,143.8885,143.6795,143.532
2002-10-02T07:00:00+00:00,107.15899999999999,3.3095,10.4585,142.5915,142.2405,142.2095,142.158,142.1835,142.199,142.146,142.0755
2002-10-02T07:30:00+00:00,130.272,1.6135,4.478,142.8715,142.3955,142.2865,142.2345,142.1835,142.199,142.146,142.0755
2002-10-02T08:00:00+00:00,164.8355,2.343,5.498,143.058,142.628,142.517,142.465,142.337,142.276,142.146,142.1525
2002-10-02T08:30:00+00:00,201.4315,6.84,14.4695,143.2445,142.861,142.7475,142.6185,142.4905,142.4295,142.2225,142.1525
2002-10-02T09:00:00+00:00,213.44099999999997,8.551,17.049,143.524,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-02T09:30:00+00:00,217.7055,6.8815,12.951,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-02T10:00:00+00:00,233.8585,64.006,116.56400000000001,143.804,143.326,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-02T10:30:00+00:00,195.462,151.949,274.58349999999996,144.084,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-02T11:00:00+00:00,198.564,98.5035,179.1655,144.177,143.714,143.592,143.54,143.4125,143.2745,143.1425,142.9185
2002-10-03T07:00:00+00:00,151.19299999999998,56.832,182.663,142.125,141.93,141.979,142.081,142.1835,142.276,142.4525,142.5355
2002-10-03T07:30:00+00:00,155.4035,131.7375,356.536,142.5915,142.163,142.133,142.081,142.1835,142.276,142.376,142.459
2002-10-03T08:00:00+00:00,147.625,212.8405,507.1975,143.058,142.5505,142.517,142.3885,142.337,142.276,142.299,142.459
2002-10-03T08:30:00+00:00,153.678,258.367,557.3075,143.524,143.016,142.901,142.7725,142.721,142.583,142.4525,142.3825
2002-10-03T09:00:00+00:00,172.26999999999998,272.972,547.173,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-03T09:30:00+00:00,219.9555,225.904,430.70349999999996,144.2705,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-03T10:00:00+00:00,238.711,214.6395,396.2505,144.55,144.0245,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-03T10:30:00+00:00,229.191,240.3905,438.876,144.737,144.257,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-03T11:00:00+00:00,205.6165,271.3325,499.207,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.756,143.6085
2002-10-04T07:00:00+00:00,153.565,19.1945,62.57,142.3115,141.93,141.9025,141.9275,142.0295,142.0455,142.146,142.229
2002-10-04T07:30:00+00:00,187.0625,38.948,106.493,142.6845,142.2405,142.133,142.0045,142.0295,142.0455,142.069,142.1525
2002-10-04T08:00:00+00:00,180.5855,135.2575,323.103,143.058,142.5505,142.44,142.3885,142.26,142.199,142.069,142.229
2002-10-04T08:30:00+00:00,199.49599999999998,153.97899999999998,337.23249999999996,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.376,142.3055
2002-10-04T09:00:00+00:00,236.948,126.773,256.9175,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-04T09:30:00+00:00,270.1435,47.1245,91.03450000000001,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T10:00:00+00:00,279.089,88.44149999999999,164.88600000000002,144.3635,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-04T10:30:00+00:00,242.87900000000002,35.757,65.99549999999999,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-04T11:00:00+00:00,213.26850000000002,14.435500000000001,26.826999999999998,144.737,144.257,144.2065,144.078,143.95,143.8885,143.6795,143.455
2002-10-05T07:00:00+00:00,14.033000000000001,0.0,0.0,140.9125,140.6115,140.5965,140.4685,140.4165,140.279,140.152,139.93
2002-10-05T07:30:00+00:00,55.9805,0.0,0.0,141.1925,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-05T08:00:00+00:00,96.1905,0.005,0.024,141.379,141.077,140.9805,140.8525,140.724,140.663,140.4585,140.313
2002-10-05T08:30:00+00:00,146.0845,0.9095000000000001,1.954,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.612,140.39
2002-10-05T09:00:00+00:00,211.363,8.495000000000001,17.5395,141.9385,141.5425,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T09:30:00+00:00,160.0835,5.73,11.2655,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T10:00:00+00:00,214.05349999999999,25.371000000000002,47.61,142.2185,141.775,141.672,141.5435,141.415,141.354,141.149,140.926
2002-10-05T10:30:00+00:00,235.0965,49.3755,92.04750000000001,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-05T11:00:00+00:00,182.45749999999998,5.062,9.5015,142.778,142.473,142.3635,142.2345,142.1835,142.0455,141.9155,141.769
2002-10-06T07:00:00+00:00,33.2205,0.0,0.0,140.726,140.3015,140.2125,140.0845,140.0325,139.972,139.9215,139.93
2002-10-06T07:30:00+00:00,36.9945,0.0,0.0,140.726,140.379,140.2895,140.161,140.109,139.972,139.845,139.8535
2002-10-06T08:00:00+00:00,40.4825,0.0,0.0,140.726,140.379,140.2895,140.161,140.109,139.972,139.845,139.7765
2002-10-06T08:30:00+00:00,46.6365,0.0,0.0,140.819,140.379,140.2895,140.238,140.109,140.0485,139.845,139.7
2002-10-06T09:00:00+00:00,52.106,0.0,0.0,140.819,140.4565,140.3665,140.315,140.186,140.1255,139.9215,139.7765
2002-10-06T09:30:00+00:00,54.545,0.0,0.0,140.819,140.534,140.3665,140.315,140.186,140.1255,139.9215,139.7765
2002-10-06T10:00:00+00:00,53.0295,0.0,0.0,140.9125,140.534,140.443,140.315,140.263,140.202,139.9985,139.8535
2002-10-06T10:30:00+00:00,51.04,0.0,0.0,140.9125,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.8535
2002-10-06T11:00:00+00:00,47.4425,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,140.075,139.93
2003-09-26T07:00:00+00:00,74.958,230.0195,677.1585,140.686,140.3785,140.4405,140.5765,140.648,140.803,141.023,141.1555
2003-09-26T07:30:00+00:00,81.394,291.3915,728.77,141.226,140.7595,140.669,140.5765,140.7245,140.803,140.947,141.0795
2003-09-26T08:00:00+00:00,86.308,347.717,767.7065,141.7665,141.293,141.126,141.034,140.953,140.8795,140.947,141.0795
2003-09-26T08:30:00+00:00,90.0295,397.062,797.246,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.1745,141.0795
2003-09-26T09:00:00+00:00,92.8885,437.33000000000004,818.3615,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-26T09:30:00+00:00,94.91149999999999,467.827,833.4005,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-26T10:00:00+00:00,96.141,487.3835,842.596,143.464,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-26T10:30:00+00:00,96.686,495.011,845.6665,143.7725,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-26T11:00:00+00:00,96.519,490.964,843.569,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-27T07:00:00+00:00,81.3825,0.006,0.008,140.7635,140.3785,140.4405,140.5765,140.8005,140.9555,141.2505,141.5345
2003-09-27T07:30:00+00:00,170.9375,15.0125,37.666,141.149,140.6835,140.669,140.729,140.877,141.0315,141.4025,141.61
2003-09-27T08:00:00+00:00,195.627,12.358,26.7665,141.612,141.217,141.126,141.034,141.1055,141.1835,141.4025,141.5345
2003-09-27T08:30:00+00:00,256.738,55.101,111.75999999999999,142.2295,141.75,141.6595,141.5675,141.4865,141.412,141.478,141.61
2003-09-27T09:00:00+00:00,241.22449999999998,31.8205,60.3735,142.8465,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.686
2003-09-27T09:30:00+00:00,250.5025,43.2025,77.221,143.3095,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T10:00:00+00:00,190.4275,301.86,525.9,143.8495,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-27T10:30:00+00:00,117.044,448.51300000000003,773.4694999999999,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-27T11:00:00+00:00,101.9135,471.426,817.8715,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-28T07:00:00+00:00,75.69749999999999,222.373,672.77,140.609,140.3785,140.4405,140.5765,140.648,140.803,141.023,141.0795
2003-09-28T07:30:00+00:00,79.732,288.346,739.0995,141.149,140.7595,140.593,140.5765,140.572,140.651,140.7955,140.928
2003-09-28T08:00:00+00:00,84.6945,344.44100000000003,777.352,141.689,141.217,141.126,141.034,140.953,140.803,140.7195,140.852
2003-09-28T08:30:00+00:00,87.5645,394.51300000000003,808.491,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T09:00:00+00:00,90.445,434.1665,828.433,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-28T09:30:00+00:00,92.62950000000001,463.48199999999997,841.4705,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-28T10:00:00+00:00,93.509,482.58450000000005,850.152,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-28T10:30:00+00:00,93.9295,490.00649999999996,853.19,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-28T11:00:00+00:00,98.822,478.83,838.939,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-29T07:00:00+00:00,130.72899999999998,108.5975,331.6145,142.3835,141.979,141.888,141.7965,141.9435,142.0965,142.389,142.672
2003-09-29T07:30:00+00:00,129.7855,188.24,485.7745,142.7695,142.2835,142.1925,142.1015,142.0195,142.0965,142.237,142.4445
2003-09-29T08:00:00+00:00,181.424,166.6755,383.138,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.237,142.3685
2003-09-29T08:30:00+00:00,202.1975,189.86849999999998,391.79449999999997,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.596
2003-09-29T09:00:00+00:00,147.19799999999998,328.683,633.119,144.2355,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-29T09:30:00+00:00,208.714,253.3425,466.4035,144.6985,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-29T10:00:00+00:00,195.48700000000002,299.17449999999997,531.8405,145.1615,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-29T10:30:00+00:00,261.399,186.03300000000002,327.1535,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-29T11:00:00+00:00,290.6355,107.746,190.70049999999998,145.7785,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-30T07:00:00+00:00,96.249,162.548,506.5365,141.535,141.0645,140.974,140.8815,140.8005,140.803,140.7955,140.928
2003-09-30T07:30:00+00:00,138.5615,141.99099999999999,378.04200000000003,141.9205,141.4455,141.2785,141.1865,141.1055,141.0315,140.871,141.0035
2003-09-30T08:00:00+00:00,188.97050000000002,79.922,184.793,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,141.1555
2003-09-30T08:30:00+00:00,209.12900000000002,60.111,126.7425,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-30T09:00:00+00:00,234.8755,18.1825,35.359,142.924,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-30T09:30:00+00:00,198.64249999999998,21.6075,40.3425,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-30T10:00:00+00:00,205.5475,27.022,48.702,143.2325,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-30T10:30:00+00:00,220.5865,21.7875,38.695,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-30T11:00:00+00:00,223.38049999999998,9.896,17.691499999999998,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-10-01T07:00:00+00:00,72.622,207.7645,657.816,140.577,140.2615,140.3155,140.359,140.4035,140.533,140.6125,140.593
2003-10-01T07:30:00+00:00,79.275,268.27200000000005,714.3900000000001,140.9925,140.542,140.4975,140.449,140.4035,140.533,140.6125,140.593
2003-10-01T08:00:00+00:00,83.7045,324.548,758.1179999999999,141.4225,141.01,140.861,140.81,140.6725,140.6215,140.6125,140.593
2003-10-01T08:30:00+00:00,86.2235,374.579,792.482,141.853,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.6815
2003-10-01T09:00:00+00:00,88.9625,413.7355,813.7565,142.238,141.759,141.5885,141.5315,141.3885,141.333,141.056,140.8585
2003-10-01T09:30:00+00:00,91.1525,442.4765,827.3910000000001,142.544,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-01T10:00:00+00:00,91.9805,461.20050000000003,836.6085,142.794,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-01T10:30:00+00:00,98.10050000000001,444.15099999999995,796.55,143.029,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-01T11:00:00+00:00,98.554,435.31550000000004,786.2425000000001,143.248,142.695,142.5885,142.524,142.3735,142.3115,142.031,141.832
2003-10-02T07:00:00+00:00,59.575,0.0,0.0,141.2165,140.823,140.77,140.81,140.8515,140.8885,141.056,141.2125
2003-10-02T07:30:00+00:00,69.39150000000001,0.0,0.0,141.2555,140.9165,140.77,140.81,140.8515,140.9775,141.1445,141.2125
2003-10-02T08:00:00+00:00,61.2355,0.0,0.0,141.295,140.9165,140.861,140.81,140.8515,140.9775,141.056,141.124
2003-10-02T08:30:00+00:00,55.166,0.0,0.0,141.36,141.01,140.952,140.9,141.0305,141.0665,141.1445,141.301
2003-10-02T09:00:00+00:00,51.311,0.0,0.0,141.404,141.01,140.952,140.9,140.941,140.9775,141.056,141.124
2003-10-02T09:30:00+00:00,54.8455,0.0,0.0,141.395,141.01,140.952,140.9,140.8515,140.8885,140.967,141.0355
2003-10-02T10:00:00+00:00,57.206,0.0,0.0,141.415,141.01,140.952,140.9,140.941,140.9775,141.056,141.124
2003-10-02T10:30:00+00:00,60.595,0.0,0.0,141.4745,141.104,141.043,140.9,140.941,140.9775,141.056,141.124
2003-10-02T11:00:00+00:00,68.99199999999999,0.0,0.0,141.548,141.1975,141.043,140.9905,141.0305,141.0665,141.056,141.124
2003-10-03T07:00:00+00:00,84.708,0.005,0.0245,139.823,139.606,139.497,139.457,139.419,139.288,139.3715,139.885
2003-10-03T07:30:00+00:00,122.8715,0.1945,0.5205,139.871,139.606,139.588,139.457,139.419,139.377,139.46,139.9735
2003-10-03T08:00:00+00:00,179.7695,3.1695,7.436,139.979,139.7,139.588,139.547,139.5085,139.4655,139.46,140.062
2003-10-03T08:30:00+00:00,237.8915,55.946999999999996,118.867,140.286,139.7935,139.77,139.6375,139.598,139.5545,139.6375,140.1505
2003-10-03T09:00:00+00:00,143.17950000000002,316.1655,631.986,140.781,140.2615,140.2245,140.0885,139.956,139.9105,139.8145,140.3275
2003-10-03T09:30:00+00:00,90.32400000000001,430.012,820.6469999999999,141.3955,140.9165,140.77,140.72,140.583,140.444,140.435,140.593
2003-10-03T10:00:00+00:00,91.5355,448.22749999999996,829.6695,141.947,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-03T10:30:00+00:00,91.898,455.0505,832.8824999999999,142.348,141.8525,141.77,141.622,141.478,141.422,141.233,141.0355
2003-10-03T11:00:00+00:00,91.531,449.972,829.905,142.7355,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T07:00:00+00:00,33.646499999999996,0.0,0.0,143.8255,143.537,143.4065,143.3355,143.2685,143.2005,143.095,143.0715
2003-10-04T07:30:00+00:00,57.539,0.005,0.008,143.8825,143.537,143.4065,143.3355,143.2685,143.2005,143.095,143.16
2003-10-04T08:00:00+00:00,98.65,0.065,0.14650000000000002,143.919,143.537,143.4975,143.426,143.2685,143.2005,143.095,143.16
2003-10-04T08:30:00+00:00,178.41649999999998,38.842499999999994,82.5505,144.2375,143.9115,143.7705,143.6965,143.6265,143.4675,143.361,143.16
2003-10-04T09:00:00+00:00,168.075,237.921,482.35900000000004,144.816,144.3795,144.225,144.1475,144.0745,144.001,143.804,143.6025
2003-10-04T09:30:00+00:00,180.55200000000002,91.24600000000001,177.76749999999998,145.0655,144.6605,144.4975,144.418,144.343,144.2675,144.07,143.868
2003-10-04T10:00:00+00:00,148.4125,0.125,0.23600000000000002,144.9555,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.7795
2003-10-04T10:30:00+00:00,140.14,0.4785,0.8785,144.835,144.473,144.316,144.2375,144.164,144.001,143.804,143.6025
2003-10-04T11:00:00+00:00,115.7105,0.4935,0.9275,144.6725,144.286,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-05T07:00:00+00:00,104.687,132.875,443.634,140.1355,139.887,139.9515,139.998,140.0455,140.088,140.1695,140.239
2003-10-05T07:30:00+00:00,164.17849999999999,96.016,275.336,140.499,140.074,140.0425,139.998,140.0455,140.088,140.1695,140.239
2003-10-05T08:00:00+00:00,205.119,88.012,215.6465,140.83,140.4485,140.3155,140.1785,140.135,140.177,140.1695,140.3275
2003-10-05T08:30:00+00:00,204.84,155.2865,342.6815,141.1885,140.7295,140.679,140.5395,140.4935,140.355,140.258,140.416
2003-10-05T09:00:00+00:00,253.2115,87.05499999999999,179.9075,141.5325,141.104,140.952,140.9,140.762,140.7105,140.524,140.5045
2003-10-05T09:30:00+00:00,270.93,77.412,150.19650000000001,141.8095,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.6815
2003-10-05T10:00:00+00:00,276.9295,108.1165,204.5335,142.1205,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-05T10:30:00+00:00,281.446,45.042500000000004,84.194,142.3445,141.8525,141.77,141.712,141.5675,141.511,141.233,141.0355
2003-10-05T11:00:00+00:00,275.139,30.709500000000002,57.9405,142.4995,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-06T07:00:00+00:00,149.89,22.052500000000002,74.47999999999999,140.0945,139.7,139.679,139.547,139.598,139.5545,139.6375,139.6195
2003-10-06T07:30:00+00:00,179.9445,55.304,156.7455,140.2225,139.7935,139.77,139.6375,139.5085,139.4655,139.3715,139.4425
2003-10-06T08:00:00+00:00,205.80599999999998,73.7685,183.5925,140.4295,139.9805,139.861,139.8175,139.6875,139.6435,139.46,139.354
2003-10-06T08:30:00+00:00,220.6055,62.7995,140.719,140.5785,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T09:00:00+00:00,233.54899999999998,112.452,232.46249999999998,140.7705,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T09:30:00+00:00,232.29149999999998,169.899,334.619,141.0185,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-06T10:00:00+00:00,187.1255,241.76850000000002,461.4505,141.172,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T10:30:00+00:00,145.35649999999998,288.1965,544.4,141.3355,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-06T11:00:00+00:00,220.406,109.80099999999999,208.528,141.3995,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2004-09-26T07:00:00+00:00,153.596,18.4435,57.741499999999995,142.5285,142.0845,141.994,141.906,141.8205,141.8225,141.739,141.6575
2004-09-26T07:30:00+00:00,159.781,3.02,7.5735,142.703,142.343,142.1655,142.0775,141.9915,141.9075,141.739,141.5725
2004-09-26T08:00:00+00:00,156.24599999999998,28.126,61.547999999999995,142.877,142.429,142.3375,142.249,142.1625,142.078,141.824,141.6575
2004-09-26T08:30:00+00:00,187.117,79.10249999999999,160.387,142.964,142.429,142.3375,142.249,142.1625,141.993,141.824,141.6575
