,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:00:00+00:00,83.1185,265.4085,805.5255,132.278,132.4345,132.407,132.3355,132.264,132.2725,132.206,132.0565
2002-03-29T07:30:00+00:00,95.1645,355.8145,872.9555,132.361,132.515,132.487,132.4955,132.424,132.3525,132.286,132.2155
2002-03-29T08:00:00+00:00,105.087,442.005,921.739,132.444,132.596,132.567,132.4955,132.504,132.432,132.3655,132.2155
2002-03-29T08:30:00+00:00,113.173,521.3275,958.249,132.444,132.596,132.567,132.4955,132.424,132.432,132.3655,132.295
2002-03-29T09:00:00+00:00,119.892,590.6395,984.388,132.527,132.596,132.567,132.4955,132.504,132.432,132.3655,132.295
2002-03-29T09:30:00+00:00,125.7565,647.9815,1002.4245000000001,132.527,132.596,132.567,132.5755,132.504,132.432,132.4455,132.375
2002-03-29T10:00:00+00:00,130.67849999999999,692.4335,1014.567,132.693,132.6765,132.647,132.6555,132.584,132.592,132.525,132.4545
2002-03-29T10:30:00+00:00,134.5265,722.6279999999999,1021.211,132.776,132.7575,132.727,132.7355,132.6635,132.672,132.605,132.534
2002-03-29T11:00:00+00:00,136.836,738.3875,1023.626,132.859,132.838,132.807,132.7355,132.7435,132.672,132.6845,132.534
2002-03-30T07:00:00+00:00,85.4865,261.4635,780.0865,134.3535,134.453,134.488,134.4155,134.3425,134.2695,134.1195,133.9665
2002-03-30T07:30:00+00:00,97.655,349.5575,846.0,134.2705,134.453,134.488,134.4155,134.3425,134.2695,134.1195,133.9665
2002-03-30T08:00:00+00:00,107.6605,433.25750000000005,893.283,134.1875,134.3725,134.408,134.3355,134.2625,134.1895,134.1195,133.9665
2002-03-30T08:30:00+00:00,115.805,509.96349999999995,928.1935000000001,134.1875,134.3725,134.328,134.3355,134.2625,134.2695,134.1195,133.9665
2002-03-30T09:00:00+00:00,122.5485,576.892,953.1295,134.1875,134.3725,134.408,134.4155,134.3425,134.2695,134.1195,134.0465
2002-03-30T09:30:00+00:00,128.0565,632.7494999999999,971.1495,134.3535,134.453,134.488,134.4155,134.3425,134.2695,134.1995,134.0465
2002-03-30T10:00:00+00:00,132.012,676.6859999999999,984.2645,134.4365,134.534,134.488,134.4155,134.4225,134.3495,134.1995,134.126
2002-03-30T10:30:00+00:00,134.6825,707.1925,992.5654999999999,134.5195,134.6145,134.568,134.4955,134.4225,134.3495,134.1995,134.126
2002-03-30T11:00:00+00:00,136.10399999999998,723.8140000000001,996.86,134.6025,134.6145,134.568,134.4955,134.4225,134.3495,134.1995,134.126
2002-03-31T07:00:00+00:00,144.71699999999998,188.703,553.149,133.938,134.211,134.168,134.1755,134.103,134.03,133.96,133.8075
2002-03-31T07:30:00+00:00,158.673,278.815,663.749,133.855,134.0495,134.088,134.0955,134.023,133.95,133.8805,133.728
2002-03-31T08:00:00+00:00,122.01650000000001,423.869,863.154,133.855,133.9685,133.9275,133.9355,133.943,133.95,133.8005,133.6485
2002-03-31T08:30:00+00:00,120.18549999999999,513.023,924.7565,133.855,133.888,133.9275,133.9355,133.943,133.87,133.8005,133.5685
2002-03-31T09:00:00+00:00,125.3415,581.8015,953.0225,133.855,133.888,133.9275,133.9355,133.863,133.87,133.721,133.5685
2002-03-31T09:30:00+00:00,129.917,638.39,972.2295,133.855,133.888,133.9275,133.8555,133.863,133.79,133.721,133.5685
2002-03-31T10:00:00+00:00,134.0575,681.3085000000001,983.91,133.938,133.888,133.8475,133.8555,133.783,133.7105,133.6415,133.489
2002-03-31T10:30:00+00:00,137.393,710.0664999999999,989.903,134.021,133.888,133.8475,133.8555,133.783,133.7105,133.5615,133.4095
2002-03-31T11:00:00+00:00,141.1085,723.0350000000001,989.4000000000001,134.1875,133.9685,133.9275,133.8555,133.783,133.79,133.6415,133.4095
2002-04-01T07:00:00+00:00,164.368,168.8125,486.80100000000004,133.544,133.3415,133.359,133.2955,133.2325,133.179,133.085,132.978
2002-04-01T07:30:00+00:00,201.774,229.9175,541.678,133.544,133.3415,133.282,133.2955,133.2325,133.179,133.085,132.978
2002-04-01T08:00:00+00:00,218.50549999999998,311.8775,628.0305000000001,133.544,133.3415,133.282,133.2955,133.309,133.2555,133.161,132.978
2002-04-01T08:30:00+00:00,231.9225,388.23,693.2155,133.544,133.419,133.359,133.2955,133.2325,133.2555,133.161,133.053
2002-04-01T09:00:00+00:00,250.5745,445.869,724.0405,133.387,133.3415,133.359,133.2955,133.2325,133.179,133.085,132.978
2002-04-01T09:30:00+00:00,244.48,518.5235,783.393,133.387,133.419,133.359,133.3725,133.309,133.2555,133.085,132.978
2002-04-01T10:00:00+00:00,219.9965,595.5485,853.8420000000001,133.4655,133.4965,133.4365,133.3725,133.309,133.2555,133.161,132.978
2002-04-01T10:30:00+00:00,217.897,631.9275,875.188,133.6225,133.574,133.5135,133.4495,133.386,133.332,133.161,133.053
2002-04-01T11:00:00+00:00,245.661,620.6455,843.956,133.779,133.651,133.591,133.5265,133.4625,133.332,133.2365,133.053
2002-04-02T07:00:00+00:00,92.5985,272.84950000000003,775.173,133.8575,133.8835,133.8225,133.7575,133.6925,133.6375,133.464,133.279
2002-04-02T07:30:00+00:00,105.4365,360.794,839.6025,134.014,133.961,133.8225,133.7575,133.6925,133.6375,133.464,133.354
2002-04-02T08:00:00+00:00,116.1105,444.421,886.6735,134.0925,133.961,133.8225,133.7575,133.6925,133.6375,133.464,133.354
2002-04-02T08:30:00+00:00,124.8515,521.1310000000001,921.8934999999999,134.0925,133.8835,133.8225,133.7575,133.6925,133.6375,133.464,133.354
2002-04-02T09:00:00+00:00,132.0725,587.966,947.196,134.014,133.806,133.745,133.7575,133.6925,133.561,133.464,133.354
2002-04-02T09:30:00+00:00,137.744,643.841,965.7965,133.9355,133.8835,133.8225,133.7575,133.6925,133.6375,133.464,133.4295
2002-04-02T10:00:00+00:00,141.94150000000002,687.466,979.0125,134.014,133.8835,133.8995,133.8345,133.7695,133.714,133.54,133.4295
2002-04-02T10:30:00+00:00,144.786,717.538,987.249,134.0925,134.0385,133.9765,133.911,133.846,133.714,133.6155,133.4295
2002-04-02T11:00:00+00:00,146.163,733.617,991.3425,134.249,134.116,134.054,133.988,133.9225,133.7905,133.6915,133.5045
2002-04-03T07:00:00+00:00,92.9445,283.9945,794.4645,132.604,132.644,132.5875,132.6035,132.542,132.4915,132.4785,132.3755
2002-04-03T07:30:00+00:00,105.6155,372.028,855.011,132.604,132.644,132.5875,132.6035,132.542,132.4915,132.4025,132.3
2002-04-03T08:00:00+00:00,116.2115,455.113,898.5005,132.682,132.644,132.5875,132.5265,132.4655,132.415,132.327,132.3
2002-04-03T08:30:00+00:00,124.94149999999999,530.9995,930.8285000000001,132.7605,132.644,132.5875,132.6035,132.542,132.4915,132.4025,132.3
2002-04-03T09:00:00+00:00,137.41,590.6285,944.1089999999999,132.839,132.7215,132.6645,132.6035,132.542,132.4915,132.4025,132.3
2002-04-03T09:30:00+00:00,147.517,640.4715,953.377,132.917,132.799,132.7415,132.68,132.6185,132.5675,132.4025,132.3
2002-04-03T10:00:00+00:00,143.2415,693.732,981.238,133.074,132.8765,132.819,132.757,132.6185,132.5675,132.4785,132.3755
2002-04-03T10:30:00+00:00,147.636,721.546,986.4285,133.2305,132.954,132.896,132.757,132.6955,132.644,132.5545,132.3755
2002-04-03T11:00:00+00:00,175.7695,703.223,944.499,133.387,133.0315,132.9735,132.911,132.849,132.797,132.63,132.526
2002-04-04T07:00:00+00:00,94.59,289.5255,797.7055,133.074,133.1865,133.205,133.219,133.1555,133.1025,133.009,132.9025
2002-04-04T07:30:00+00:00,107.583,378.334,858.8695,133.152,133.3415,133.282,133.2955,133.2325,133.179,133.085,132.978
2002-04-04T08:00:00+00:00,118.58500000000001,462.56600000000003,903.8125,133.2305,133.419,133.359,133.3725,133.309,133.2555,133.161,132.978
2002-04-04T08:30:00+00:00,127.619,539.7764999999999,937.7570000000001,133.309,133.4965,133.4365,133.4495,133.386,133.332,133.161,133.053
2002-04-04T09:00:00+00:00,135.096,606.989,962.2225000000001,133.4655,133.574,133.5135,133.4495,133.386,133.332,133.2365,133.053
2002-04-04T09:30:00+00:00,140.86200000000002,662.9805,980.0840000000001,133.544,133.574,133.5135,133.4495,133.386,133.332,133.2365,133.053
2002-04-04T10:00:00+00:00,144.8875,706.606,992.764,133.6225,133.574,133.5135,133.4495,133.386,133.332,133.2365,133.053
2002-04-04T10:30:00+00:00,147.094,736.822,1000.9925000000001,133.779,133.651,133.591,133.5265,133.386,133.332,133.2365,133.053
2002-04-04T11:00:00+00:00,147.91649999999998,753.0525,1005.3375000000001,133.9355,133.7285,133.591,133.5265,133.4625,133.4085,133.2365,133.053
2002-04-05T07:00:00+00:00,95.4605,298.48850000000004,810.5315,132.604,132.8765,132.819,132.834,132.772,132.797,132.706,132.6015
2002-04-05T07:30:00+00:00,110.439,383.365,860.007,132.604,132.799,132.7415,132.757,132.6955,132.7205,132.63,132.526
2002-04-05T08:00:00+00:00,122.1445,464.9745,899.4100000000001,132.447,132.644,132.6645,132.68,132.6185,132.644,132.63,132.526
2002-04-05T08:30:00+00:00,135.281,535.7485,922.6735,132.5255,132.644,132.6645,132.68,132.6955,132.644,132.63,132.526
2002-04-05T09:00:00+00:00,142.043,602.6655000000001,947.8534999999999,132.447,132.644,132.6645,132.6035,132.6185,132.5675,132.5545,132.526
2002-04-05T09:30:00+00:00,143.20600000000002,663.9825000000001,974.5775000000001,132.5255,132.5665,132.5875,132.5265,132.542,132.5675,132.4785,132.451
2002-04-05T10:00:00+00:00,152.6925,702.8385000000001,981.092,132.604,132.5665,132.5875,132.5265,132.4655,132.4915,132.4025,132.3755
2002-04-05T10:30:00+00:00,180.0505,706.8530000000001,954.49,132.682,132.5665,132.51,132.5265,132.4655,132.415,132.4025,132.3
2002-04-05T11:00:00+00:00,199.585,702.2,931.909,132.839,132.5665,132.51,132.4495,132.3885,132.3385,132.327,132.225
2002-04-06T07:00:00+00:00,99.104,310.4495,830.562,131.1935,131.327,131.3525,131.2955,131.238,131.192,131.038,131.0205
2002-04-06T07:30:00+00:00,111.3275,402.971,893.269,131.272,131.4045,131.3525,131.3725,131.315,131.2685,131.114,131.0205
2002-04-06T08:00:00+00:00,121.435,490.517,939.3735,131.35,131.4045,131.4295,131.3725,131.315,131.2685,131.1895,131.0955
2002-04-06T08:30:00+00:00,129.676,570.116,973.3430000000001,131.4285,131.482,131.5065,131.449,131.3915,131.345,131.2655,131.0955
2002-04-06T09:00:00+00:00,136.45600000000002,638.811,997.0935,131.507,131.5595,131.5065,131.449,131.3915,131.345,131.1895,131.0955
2002-04-06T09:30:00+00:00,142.067,695.7905000000001,1014.2,131.5855,131.5595,131.5065,131.449,131.3915,131.345,131.2655,131.0955
2002-04-06T10:00:00+00:00,146.414,740.1225,1026.408,131.6635,131.637,131.584,131.603,131.545,131.4215,131.3415,131.171
2002-04-06T10:30:00+00:00,149.5145,769.3095000000001,1032.411,131.8205,131.7145,131.661,131.603,131.545,131.498,131.3415,131.2465
2002-04-06T11:00:00+00:00,151.1845,783.4945,1033.816,131.8985,131.792,131.7385,131.68,131.6215,131.574,131.417,131.2465
2003-03-27T07:00:00+00:00,117.7595,193.824,609.8879999999999,134.009,134.2375,134.255,134.174,134.1805,134.1795,134.1105,134.058
2003-03-27T07:30:00+00:00,156.9875,246.89,619.693,134.099,134.2375,134.255,134.2525,134.2585,134.1795,134.188,134.058
2003-03-27T08:00:00+00:00,181.713,314.937,671.0515,134.1885,134.317,134.334,134.331,134.2585,134.2575,134.188,134.135
2003-03-27T08:30:00+00:00,222.6525,353.18399999999997,660.4025,134.368,134.4755,134.492,134.409,134.4145,134.413,134.343,134.212
2003-03-27T09:00:00+00:00,198.2815,462.1485,781.3389999999999,134.368,134.555,134.571,134.566,134.4925,134.491,134.4205,134.3665
2003-03-27T09:30:00+00:00,181.9665,546.1455,857.1320000000001,134.458,134.555,134.571,134.566,134.571,134.491,134.4205,134.3665
2003-03-27T10:00:00+00:00,208.1045,565.983,840.2270000000001,134.548,134.6345,134.65,134.566,134.571,134.491,134.4205,134.3665
2003-03-27T10:30:00+00:00,179.1205,633.488,906.1315,134.6375,134.6345,134.571,134.566,134.4925,134.491,134.4205,134.2895
2003-03-27T11:00:00+00:00,174.00099999999998,657.8965000000001,922.9035,134.6375,134.6345,134.571,134.566,134.4925,134.491,134.4205,134.2895
2003-03-28T07:00:00+00:00,197.72899999999998,63.9665,193.32,134.907,134.9515,134.887,134.8005,134.805,134.725,134.6535,134.5205
2003-03-28T07:30:00+00:00,191.4355,194.3485,477.6655,134.9965,135.031,134.966,134.9575,134.883,134.803,134.731,134.5975
2003-03-28T08:00:00+00:00,200.246,285.68449999999996,600.985,135.0865,135.11,135.124,135.0355,134.9615,134.881,134.8085,134.6745
2003-03-28T08:30:00+00:00,223.5745,345.571,639.5350000000001,135.176,135.1895,135.203,135.114,135.0395,134.9585,134.8085,134.6745
2003-03-28T09:00:00+00:00,218.151,429.9465,720.9205,135.4455,135.4275,135.361,135.2705,135.1955,135.0365,134.886,134.7515
2003-03-28T09:30:00+00:00,272.5695,415.7985,648.0160000000001,135.4455,135.348,135.361,135.2705,135.1955,135.1145,134.9635,134.7515
2003-03-28T10:00:00+00:00,415.293,297.6355,438.18050000000005,135.266,135.1895,135.124,135.114,135.0395,134.9585,134.8085,134.7515
2003-03-28T10:30:00+00:00,361.006,412.499,585.727,135.266,135.11,135.045,135.0355,134.9615,134.881,134.8085,134.6745
2003-03-28T11:00:00+00:00,394.4105,383.2175,534.1949999999999,135.3555,135.11,135.045,134.9575,134.9615,134.881,134.8085,134.6745
2003-03-29T07:00:00+00:00,131.031,179.1685,541.8485000000001,135.0865,135.269,135.203,135.1925,135.1175,135.1145,135.041,134.9055
2003-03-29T07:30:00+00:00,161.3775,240.792,588.4165,135.176,135.269,135.282,135.2705,135.1955,135.1145,135.041,134.9055
2003-03-29T08:00:00+00:00,159.894,343.414,712.274,135.266,135.348,135.282,135.2705,135.1955,135.1925,135.041,134.9055
2003-03-29T08:30:00+00:00,151.721,444.153,814.1965,135.5355,135.507,135.519,135.427,135.352,135.2705,135.1185,134.9825
2003-03-29T09:00:00+00:00,157.00799999999998,512.7485,852.6635,135.625,135.586,135.519,135.427,135.352,135.2705,135.1185,134.9825
2003-03-29T09:30:00+00:00,156.1215,575.8634999999999,889.046,135.625,135.507,135.44,135.349,135.2735,135.1925,135.041,134.9055
2003-03-29T10:00:00+00:00,156.1975,623.8,912.387,135.715,135.507,135.44,135.349,135.2735,135.1925,135.041,134.9055
2003-03-29T10:30:00+00:00,200.38299999999998,590.706,833.6659999999999,135.8045,135.507,135.361,135.2705,135.1955,135.1145,134.9635,134.8285
2003-03-29T11:00:00+00:00,244.3655,549.066,760.017,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.9635,134.8285
2003-03-30T07:00:00+00:00,165.231,123.5555,367.9565,135.8045,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9825
2003-03-30T07:30:00+00:00,217.908,151.37349999999998,365.64,135.8045,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9825
2003-03-30T08:00:00+00:00,273.851,166.95,344.00300000000004,135.8045,135.6655,135.598,135.427,135.352,135.2705,135.1185,134.9825
2003-03-30T08:30:00+00:00,367.082,115.2195,211.9535,135.8045,135.6655,135.519,135.427,135.352,135.2705,135.1185,134.9825
2003-03-30T09:00:00+00:00,454.70799999999997,57.467,94.6165,135.8945,135.6655,135.598,135.5055,135.43,135.2705,135.1185,134.9825
2003-03-30T09:30:00+00:00,490.7665,81.23349999999999,124.3125,135.984,135.745,135.598,135.5055,135.43,135.3485,135.196,135.06
2003-03-30T10:00:00+00:00,392.25350000000003,342.18399999999997,494.3795,136.074,135.745,135.677,135.5055,135.43,135.3485,135.196,135.06
2003-03-30T10:30:00+00:00,262.017,553.1175000000001,775.0675,136.074,135.745,135.677,135.5055,135.43,135.3485,135.196,134.9825
2003-03-30T11:00:00+00:00,218.288,621.9575,855.063,136.074,135.745,135.677,135.584,135.43,135.3485,135.196,134.9825
2003-03-31T07:00:00+00:00,190.5645,114.683,339.0385,134.907,134.7135,134.65,134.644,134.571,134.491,134.4205,134.2895
2003-03-31T07:30:00+00:00,303.01750000000004,32.708999999999996,78.531,134.907,134.7135,134.65,134.644,134.571,134.491,134.4205,134.2895
2003-03-31T08:00:00+00:00,369.214,24.880000000000003,50.5805,134.7275,134.555,134.571,134.4875,134.4145,134.413,134.2655,134.135
2003-03-31T08:30:00+00:00,430.10400000000004,27.439,49.447,134.817,134.555,134.571,134.4875,134.4145,134.413,134.2655,134.212
2003-03-31T09:00:00+00:00,463.2305,17.5525,28.6455,134.817,134.555,134.492,134.4875,134.4145,134.335,134.2655,134.135
2003-03-31T09:30:00+00:00,502.50350000000003,146.38400000000001,220.145,134.907,134.555,134.492,134.409,134.4145,134.335,134.2655,134.135
2003-03-31T10:00:00+00:00,273.927,513.7860000000001,739.6865,134.907,134.4755,134.413,134.409,134.3365,134.2575,134.188,134.058
2003-03-31T10:30:00+00:00,170.821,667.8585,929.3415,134.907,134.4755,134.413,134.409,134.3365,134.2575,134.188,134.058
2003-03-31T11:00:00+00:00,148.334,711.7605,972.4504999999999,134.907,134.4755,134.413,134.331,134.3365,134.2575,134.188,134.058
2003-04-01T07:00:00+00:00,95.993,269.978,776.1095,134.532,134.845,134.86,134.8515,134.8425,134.8325,134.808,134.6765
2003-04-01T07:30:00+00:00,106.88749999999999,361.77700000000004,850.075,134.5345,134.8465,134.867,134.8595,134.8515,134.8425,134.816,134.6855
2003-04-01T08:00:00+00:00,118.063,446.12850000000003,897.354,134.509,134.8435,134.878,134.8715,134.8645,134.857,134.824,134.6955
2003-04-01T08:30:00+00:00,128.11950000000002,522.4200000000001,930.672,134.5085,134.8515,134.8935,134.891,134.886,134.8825,134.8515,134.733
2003-04-01T09:00:00+00:00,135.0815,590.479,957.221,134.4825,134.8165,134.863,134.8635,134.8615,134.8615,134.8305,134.7265
2003-04-01T09:30:00+00:00,141.39100000000002,646.5835,975.3779999999999,134.552,134.868,134.9135,134.9095,134.901,134.895,134.8535,134.744
2003-04-01T10:00:00+00:00,143.989,693.292,992.4955,134.9075,135.182,135.2145,135.1985,135.1775,135.1575,135.091,134.967
2003-04-01T10:30:00+00:00,147.5565,723.5740000000001,1000.4739999999999,135.0735,135.324,135.33,135.308,135.285,135.262,135.2095,135.073
2003-04-01T11:00:00+00:00,164.527,723.9095,982.845,135.1195,135.287,135.2905,135.2455,135.2105,135.1945,135.1465,135.0125
2003-04-02T07:00:00+00:00,242.25600000000003,29.549999999999997,84.939,132.9395,132.735,132.6745,132.594,132.5345,132.5015,132.4365,132.374
2003-04-02T07:30:00+00:00,315.376,30.490000000000002,70.833,133.0705,132.869,132.823,132.74,132.6575,132.5915,132.4885,132.393
2003-04-02T08:00:00+00:00,369.54999999999995,12.7065,25.615499999999997,133.151,132.9245,132.8635,132.7745,132.6845,132.6125,132.4995,132.3965
2003-04-02T08:30:00+00:00,427.03999999999996,13.465,23.733,133.254,132.9995,132.9275,132.8355,132.742,132.6585,132.521,132.4075
2003-04-02T09:00:00+00:00,474.82050000000004,14.533000000000001,23.416,133.344,133.054,132.979,132.8945,132.8085,132.7275,132.5835,132.455
2003-04-02T09:30:00+00:00,427.3755,2.183,3.3034999999999997,133.2305,132.867,132.7785,132.694,132.6125,132.5325,132.378,132.231
2003-04-02T10:00:00+00:00,492.701,5.903,8.3355,132.886,132.4455,132.347,132.25,132.1565,132.074,131.9325,131.8005
2003-04-02T10:30:00+00:00,574.453,25.722,35.2415,132.735,132.267,132.1665,132.0695,131.9745,131.879,131.6945,131.5595
2003-04-02T11:00:00+00:00,605.3050000000001,39.9055,53.8535,132.714,132.226,132.124,132.026,131.93,131.834,131.6455,131.462
2003-04-03T07:00:00+00:00,244.351,7.702999999999999,21.0865,130.2885,130.193,130.177,130.1535,130.125,130.094,130.0355,129.99
2003-04-03T07:30:00+00:00,319.1235,22.981499999999997,52.157,130.3415,130.251,130.2385,130.2205,130.1965,130.168,130.1115,130.0705
2003-04-03T08:00:00+00:00,388.52549999999997,42.296499999999995,83.186,130.407,130.3005,130.287,130.268,130.245,130.218,130.1655,130.126
2003-04-03T08:30:00+00:00,450.55899999999997,53.7875,93.9325,130.472,130.3295,130.3085,130.286,130.2635,130.241,130.1965,130.155
2003-04-03T09:00:00+00:00,505.82849999999996,77.7695,123.9145,130.5485,130.344,130.32,130.293,130.267,130.243,130.193,130.1385
2003-04-03T09:30:00+00:00,553.6034999999999,84.90899999999999,126.23599999999999,130.645,130.3775,130.344,130.309,130.277,130.251,130.1995,130.144
2003-04-03T10:00:00+00:00,589.394,101.154,142.7775,130.75,130.434,130.3915,130.352,130.318,130.289,130.233,130.178
2003-04-03T10:30:00+00:00,616.092,105.3315,143.841,130.8505,130.4805,130.4295,130.388,130.347,130.306,130.2315,130.186
2003-04-03T11:00:00+00:00,631.967,103.035,138.1755,130.951,130.5385,130.4825,130.433,130.384,130.335,130.2415,130.181
2003-04-04T07:00:00+00:00,97.1,297.177,815.8555,129.5585,129.711,129.7195,129.7145,129.701,129.6845,129.6505,129.615
2003-04-04T07:30:00+00:00,109.8625,386.8405,875.642,129.5865,129.7435,129.753,129.749,129.738,129.7255,129.693,129.6505
2003-04-04T08:00:00+00:00,120.5055,471.4205,918.8544999999999,129.6205,129.776,129.7895,129.791,129.7835,129.7695,129.733,129.691
2003-04-04T08:30:00+00:00,129.275,548.2835,950.5085,129.6845,129.821,129.8335,129.8375,129.835,129.8275,129.7975,129.753
2003-04-04T09:00:00+00:00,136.57799999999997,614.797,972.7725,129.787,129.889,129.8955,129.897,129.896,129.895,129.88,129.8255
2003-04-04T09:30:00+00:00,142.277,669.9884999999999,988.7375,129.933,129.9955,129.9985,129.996,129.989,129.979,129.952,129.9195
2003-04-04T10:00:00+00:00,146.401,712.6405,999.654,130.066,130.0725,130.066,130.0555,130.0435,130.03,129.9995,129.9635
2003-04-04T10:30:00+00:00,149.15499999999997,742.1365000000001,1006.691,130.2245,130.159,130.145,130.127,130.108,130.0895,130.051,130.0125
2003-04-04T11:00:00+00:00,150.47750000000002,757.6030000000001,1009.962,130.407,130.2845,130.2605,130.2355,130.211,130.186,130.137,130.089
2003-04-05T07:00:00+00:00,96.97399999999999,297.204,803.9404999999999,131.4225,131.7995,131.869,131.928,131.9785,132.0245,132.106,132.1765
2003-04-05T07:30:00+00:00,109.6045,385.5645,862.3555,131.49,131.8605,131.9305,131.9895,132.041,132.087,132.1685,132.238
2003-04-05T08:00:00+00:00,120.0925,468.86850000000004,904.7155,131.5275,131.8845,131.956,132.0175,132.0715,132.1195,132.2035,132.2745
2003-04-05T08:30:00+00:00,128.5085,544.8715,936.3615,131.646,131.974,132.043,132.1025,132.156,132.2045,132.2895,132.3605
2003-04-05T09:00:00+00:00,135.5785,610.1569999999999,957.927,131.752,132.04,132.1045,132.161,132.2135,132.2625,132.3475,132.4075
2003-04-05T09:30:00+00:00,141.175,664.293,973.4055000000001,131.9435,132.221,132.2855,132.342,132.3935,132.4395,132.5145,132.567
2003-04-05T10:00:00+00:00,145.312,706.5025,984.5815,132.1915,132.4265,132.4825,132.5325,132.5765,132.617,132.6855,132.7395
2003-04-05T10:30:00+00:00,148.173,735.817,992.0085,132.403,132.5845,132.633,132.677,132.7165,132.751,132.8085,132.855
2003-04-05T11:00:00+00:00,149.6395,750.6795,994.8655,132.5555,132.6875,132.729,132.7695,132.809,132.847,132.909,132.949
2003-04-06T07:00:00+00:00,101.039,304.0075,810.5395000000001,130.1805,130.1355,130.135,130.1365,130.139,130.1425,130.1575,130.182
2003-04-06T07:30:00+00:00,113.8375,393.26099999999997,869.3355,130.0635,129.97,129.963,129.9595,129.958,129.9565,129.9615,129.985
2003-04-06T08:00:00+00:00,124.4505,477.43100000000004,912.1665,129.996,129.857,129.8405,129.829,129.8175,129.807,129.7885,129.792
2003-04-06T08:30:00+00:00,133.0885,554.3675000000001,944.5105,129.9865,129.7895,129.7595,129.735,129.7105,129.6855,129.6435,129.623
2003-04-06T09:00:00+00:00,140.2115,621.7145,968.617,130.0005,129.7615,129.7215,129.692,129.6655,129.6395,129.5905,129.544
2003-04-06T09:30:00+00:00,145.755,678.0405000000001,986.6675,130.0155,129.735,129.6895,129.652,129.615,129.5785,129.5085,129.4415
2003-04-06T10:00:00+00:00,149.628,722.0695000000001,999.8245,129.9945,129.6735,129.612,129.5625,129.5155,129.47,129.3805,129.2955
2003-04-06T10:30:00+00:00,152.058,752.5865,1008.4929999999999,129.948,129.5775,129.4985,129.435,129.379,129.3245,129.2175,129.117
2003-04-06T11:00:00+00:00,152.956,769.027,1013.3145,129.8485,129.436,129.348,129.275,129.2095,129.1465,129.0265,128.914
2004-03-27T07:00:00+00:00,182.77949999999998,121.82600000000001,370.05150000000003,130.5045,130.446,130.358,130.3525,130.279,130.2185,130.152,129.9605
