,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,131.7735,20.572000000000003,59.31999999999999,145.8975,145.571,145.4215,145.359,145.2825,145.1945,145.191,145.212
2002-08-27T07:30:00+00:00,160.60399999999998,38.86,93.00800000000001,145.9775,145.65,145.5005,145.438,145.361,145.273,145.1125,145.057
2002-08-27T08:00:00+00:00,194.551,89.328,184.4625,146.058,145.65,145.5795,145.5165,145.361,145.273,145.1125,145.057
2002-08-27T08:30:00+00:00,196.56,120.0855,223.64,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.191,145.057
2002-08-27T09:00:00+00:00,216.1935,15.232999999999999,25.8235,146.299,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.212
2002-08-27T09:30:00+00:00,249.413,29.979499999999998,46.5475,146.46,146.0465,145.9745,145.91,145.8325,145.665,145.5035,145.367
2002-08-27T10:00:00+00:00,271.90049999999997,26.3415,38.9625,146.5405,146.205,146.1325,145.989,145.911,145.822,145.66,145.522
2002-08-27T10:30:00+00:00,275.2845,48.698,68.8495,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-27T11:00:00+00:00,270.0575,62.841,86.74549999999999,146.46,146.1255,146.0535,145.989,145.8325,145.7435,145.5815,145.4445
2002-08-28T07:00:00+00:00,86.38,180.38549999999998,524.639,145.5755,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-28T07:30:00+00:00,81.1525,280.06550000000004,681.27,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-28T08:00:00+00:00,86.2935,348.669,730.8375,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-28T08:30:00+00:00,90.843,412.565,767.752,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-28T09:00:00+00:00,153.8665,367.207,624.571,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-28T09:30:00+00:00,212.7235,322.786,505.46849999999995,145.817,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-28T10:00:00+00:00,150.2665,477.6275,709.0695000000001,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-28T10:30:00+00:00,225.902,385.932,550.2875,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-28T11:00:00+00:00,138.5735,553.1605,767.5450000000001,145.5755,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-29T07:00:00+00:00,96.82249999999999,150.732,446.212,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-29T07:30:00+00:00,105.39099999999999,219.988,540.3040000000001,145.5755,145.175,145.1055,145.0445,144.89,144.802,144.644,144.514
2002-08-29T08:00:00+00:00,119.26650000000001,269.7065,569.8085,145.5755,145.254,145.1055,145.0445,144.9685,144.802,144.722,144.5915
2002-08-29T08:30:00+00:00,117.14,345.267,646.53,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.669
2002-08-29T09:00:00+00:00,124.76499999999999,408.3645,695.6995,145.656,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.7465
2002-08-29T09:30:00+00:00,130.72,458.028,723.762,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.8245
2002-08-29T10:00:00+00:00,123.0515,513.3145000000001,766.3335,145.7365,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.902
2002-08-29T10:30:00+00:00,146.65449999999998,510.9955,732.4390000000001,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.9795
2002-08-29T11:00:00+00:00,155.099,521.0074999999999,727.531,145.9775,145.65,145.5005,145.438,145.361,145.273,145.1125,145.1345
2002-08-30T07:00:00+00:00,46.3245,0.0,0.0,145.9775,145.65,145.6585,145.674,145.675,145.665,145.5815,145.522
