,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T08:30:00+00:00,55.343999999999994,174.601,707.7460000000001,136.521,136.5885,136.5295,136.627,136.685,136.738,136.8215,136.812
2002-01-29T09:00:00+00:00,66.81800000000001,226.8095,749.4570000000001,136.521,136.6765,136.7055,136.714,136.857,136.908,136.8215,136.642
2002-01-29T09:30:00+00:00,77.6165,268.74800000000005,769.2429999999999,136.716,136.853,136.7935,136.8015,136.9435,136.9935,136.9065,136.812
2002-01-29T10:00:00+00:00,83.691,307.26300000000003,793.236,137.107,137.029,136.8815,136.976,137.0295,137.1635,137.0765,136.9825
2002-01-29T10:30:00+00:00,84.3655,340.6425,822.364,137.3995,137.3815,137.3215,137.238,137.3735,137.4185,137.331,137.1525
2002-01-29T11:00:00+00:00,101.914,332.93949999999995,775.7225,137.6925,137.5575,137.498,137.5,137.632,137.6735,137.586,137.408
2002-01-30T07:00:00+00:00,17.548000000000002,1.712,23.71,137.009,137.2935,137.4095,137.4125,137.3735,137.3335,137.501,137.663
2002-01-30T07:30:00+00:00,53.319,18.8295,156.61200000000002,137.009,137.2935,137.4095,137.4125,137.3735,137.3335,137.416,137.578
2002-01-30T08:00:00+00:00,82.34100000000001,52.209,275.123,137.009,137.2935,137.3215,137.3255,137.2875,137.2485,137.416,137.578
2002-01-30T08:30:00+00:00,97.1895,107.842,429.627,137.107,137.3815,137.4095,137.4125,137.3735,137.3335,137.501,137.663
2002-01-30T09:00:00+00:00,130.261,119.82400000000001,392.9495,137.2045,137.4695,137.498,137.5,137.3735,137.4185,137.501,137.663
2002-01-30T09:30:00+00:00,137.685,171.17700000000002,484.10900000000004,137.4975,137.5575,137.674,137.5875,137.546,137.5035,137.671,137.7485
2002-01-30T10:00:00+00:00,157.2575,187.43900000000002,479.5245,137.6925,137.8215,137.85,137.849,137.718,137.6735,137.8405,137.9185
2002-01-30T10:30:00+00:00,154.558,227.6655,546.0695,138.083,138.174,138.202,138.111,138.0625,138.0135,138.0955,138.174
2002-01-30T11:00:00+00:00,176.15550000000002,213.1155,489.834,138.5715,138.35,138.378,138.373,138.3205,138.1835,138.2655,138.344
2002-01-31T07:00:00+00:00,18.898,1.712,31.220000000000002,136.9115,137.117,137.1455,137.1505,137.1155,137.0785,137.0765,137.0675
2002-01-31T07:30:00+00:00,51.9695,25.676499999999997,206.6745,136.716,136.853,136.8815,136.8885,136.9435,136.908,136.9065,136.9825
2002-01-31T08:00:00+00:00,88.41499999999999,42.7945,226.2475,136.521,136.6765,136.7055,136.714,136.771,136.738,136.8215,136.812
2002-01-31T08:30:00+00:00,133.6355,24.820500000000003,101.477,136.6185,136.765,136.7935,136.8015,136.857,136.823,136.8215,136.8975
2002-01-31T09:00:00+00:00,166.03199999999998,23.109,72.5775,136.6185,136.765,136.7055,136.714,136.771,136.738,136.8215,136.812
2002-01-31T09:30:00+00:00,193.704,44.506,125.4785,136.9115,136.853,136.7935,136.8015,136.771,136.823,136.9065,136.9825
2002-01-31T10:00:00+00:00,208.5525,79.5975,202.1685,136.9115,136.6765,136.7935,136.8015,136.771,136.653,136.8215,136.9825
2002-01-31T10:30:00+00:00,224.0755,89.868,213.45350000000002,137.107,136.853,136.8815,136.976,136.857,136.823,136.9065,137.0675
2002-01-31T11:00:00+00:00,214.62650000000002,142.077,325.114,137.3995,137.117,137.2335,137.238,137.2015,137.0785,137.1615,137.1525
2002-02-01T07:00:00+00:00,12.9235,0.0,0.0,136.8795,136.9465,136.877,136.878,136.874,136.8665,136.823,136.7865
2002-02-01T07:30:00+00:00,48.711,0.335,2.3665000000000003,136.8795,136.9465,136.9535,136.878,136.874,136.8665,136.899,136.7865
2002-02-01T08:00:00+00:00,71.5745,0.2975,1.5535,136.956,136.87,136.877,136.878,136.874,136.8665,136.899,136.864
2002-02-01T08:30:00+00:00,110.344,1.9395000000000002,7.303,136.956,136.9465,136.9535,136.878,136.874,136.8665,136.899,136.864
2002-02-01T09:00:00+00:00,144.14350000000002,60.561,186.29149999999998,137.1865,137.0225,137.0295,137.03,137.026,137.0185,136.975,136.941
2002-02-01T09:30:00+00:00,93.445,244.4115,673.727,137.648,137.3275,137.258,137.2585,137.254,137.2465,137.2035,137.1725
2002-02-01T10:00:00+00:00,66.604,334.9835,839.719,138.032,137.556,137.4865,137.4865,137.4825,137.4745,137.4315,137.327
2002-02-01T10:30:00+00:00,65.61,371.1385,871.1524999999999,138.4165,137.937,137.867,137.791,137.7865,137.778,137.736,137.5585
2002-02-01T11:00:00+00:00,66.604,391.1395,884.3275000000001,138.7235,138.242,138.1715,138.0955,138.0905,138.082,137.9645,137.7905
2002-02-02T07:00:00+00:00,15.9055,11.959,198.4905,136.418,136.489,136.4965,136.4975,136.57,136.639,136.5185,136.4005
2002-02-02T07:30:00+00:00,34.7935,62.1235,489.2005,136.3415,136.413,136.4205,136.4215,136.494,136.563,136.4425,136.3235
2002-02-02T08:00:00+00:00,45.728,126.8245,643.6189999999999,136.418,136.489,136.4965,136.4975,136.57,136.639,136.4425,136.3235
2002-02-02T08:30:00+00:00,52.687,193.40449999999998,740.2135000000001,136.418,136.489,136.4965,136.4975,136.57,136.639,136.5185,136.4005
2002-02-02T09:00:00+00:00,58.6515,254.88649999999998,802.1695,136.418,136.5655,136.4965,136.4975,136.57,136.715,136.5945,136.478
2002-02-02T09:30:00+00:00,62.628,307.9635,843.1265000000001,136.6485,136.5655,136.5725,136.5735,136.722,136.791,136.6705,136.555
2002-02-02T10:00:00+00:00,65.61,349.2585,866.7194999999999,137.033,136.718,136.801,136.878,136.95,137.0185,136.899,136.7865
2002-02-02T10:30:00+00:00,97.42099999999999,336.57399999999996,782.7075,137.3405,137.0225,137.1055,137.1825,137.178,137.2465,137.051,137.0185
2002-02-02T11:00:00+00:00,92.451,365.036,816.971,137.648,137.3275,137.41,137.4865,137.4825,137.4745,137.3555,137.25
2002-02-03T07:00:00+00:00,17.8935,13.5075,216.1065,136.7255,136.87,136.877,136.878,136.874,136.9425,136.975,137.0185
2002-02-03T07:30:00+00:00,35.7875,65.14750000000001,499.07349999999997,136.495,136.718,136.877,136.878,136.95,136.9425,136.975,136.941
2002-02-03T08:00:00+00:00,47.716499999999996,130.625,650.4265,136.418,136.718,136.801,136.802,136.874,136.8665,136.899,136.941
2002-02-03T08:30:00+00:00,54.675,197.414,744.385,136.495,136.718,136.725,136.802,136.798,136.791,136.823,136.864
2002-02-03T09:00:00+00:00,60.64,258.9565,804.6985,136.6485,136.87,136.877,136.878,136.874,136.8665,136.899,136.941
2002-02-03T09:30:00+00:00,64.616,312.587,846.087,136.8025,136.9465,136.9535,136.954,136.95,136.9425,136.975,137.0185
2002-02-03T10:00:00+00:00,66.604,356.3845,874.9665,137.2635,137.175,137.1815,137.1825,137.178,137.1705,137.2035,137.25
2002-02-03T10:30:00+00:00,68.5925,388.3395,893.3465,137.494,137.2515,137.334,137.3345,137.3305,137.3225,137.3555,137.327
2002-02-03T11:00:00+00:00,69.587,407.843,904.017,137.7245,137.48,137.5625,137.639,137.5585,137.5505,137.584,137.636
2002-02-04T07:00:00+00:00,18.8875,14.6475,224.565,135.6495,135.803,135.811,135.813,135.81,135.8035,135.7575,135.783
2002-02-04T07:30:00+00:00,36.7815,66.4545,495.40549999999996,135.6495,135.727,135.735,135.7365,135.734,135.7275,135.7575,135.783
2002-02-04T08:00:00+00:00,56.6635,117.8985,579.3695,135.7265,135.803,135.811,135.813,135.734,135.7275,135.7575,135.8605
2002-02-04T08:30:00+00:00,85.492,151.519,562.7455,135.88,135.803,135.811,135.813,135.81,135.8035,135.8335,135.8605
2002-02-04T09:00:00+00:00,91.457,213.754,654.9075,136.111,135.9555,135.9635,135.965,135.962,135.9555,135.9855,136.0145
2002-02-04T09:30:00+00:00,99.4095,261.5145,700.3050000000001,136.2645,136.2605,136.192,136.1935,136.19,136.183,136.214,136.2465
2002-02-04T10:00:00+00:00,119.291,279.89700000000005,679.965,136.8025,136.489,136.4965,136.4215,136.418,136.411,136.4425,136.4005
2002-02-04T10:30:00+00:00,120.2855,313.0475,712.496,137.11,136.794,136.801,136.802,136.722,136.715,136.6705,136.7095
2002-02-04T11:00:00+00:00,102.39150000000001,362.371,795.362,137.571,137.175,137.1055,137.03,137.026,137.0185,136.975,137.0185
2002-02-05T07:00:00+00:00,25.8465,8.14,118.77250000000001,135.7265,135.8795,135.8875,135.889,135.81,135.8035,135.8335,135.8605
2002-02-05T07:30:00+00:00,62.628,28.703500000000002,212.51999999999998,135.7265,135.8795,135.8875,135.889,135.81,135.8035,135.8335,135.8605
2002-02-05T08:00:00+00:00,103.386,40.709,193.57,135.8035,135.8795,135.8875,135.889,135.81,135.8035,135.8335,135.8605
2002-02-05T08:30:00+00:00,129.232,80.0085,292.946,135.88,135.8795,135.8875,135.889,135.886,135.8795,135.9095,135.9375
2002-02-05T09:00:00+00:00,156.0725,107.08850000000001,323.2085,135.957,135.8795,135.8875,135.889,135.962,135.9555,135.9855,136.0145
2002-02-05T09:30:00+00:00,142.15550000000002,196.40449999999998,518.259,136.2645,136.108,136.116,136.117,136.114,136.107,136.138,136.169
2002-02-05T10:00:00+00:00,167.008,203.25150000000002,489.249,136.6485,136.3365,136.344,136.3455,136.342,136.335,136.366,136.3235
2002-02-05T10:30:00+00:00,191.86,197.1585,444.209,136.956,136.5655,136.5725,136.5735,136.57,136.639,136.5945,136.555
2002-02-05T11:00:00+00:00,168.00150000000002,260.18,565.1045,137.1865,136.794,136.801,136.802,136.874,136.8665,136.823,136.7865
2002-02-06T07:00:00+00:00,11.9295,0.0,0.0,135.8035,135.651,135.659,135.6605,135.658,135.6515,135.6815,135.6285
2002-02-06T07:30:00+00:00,30.816499999999998,0.0,0.0,135.88,135.727,135.735,135.7365,135.658,135.6515,135.6815,135.6285
2002-02-06T08:00:00+00:00,51.692499999999995,0.0,0.0,135.88,135.651,135.659,135.6605,135.658,135.6515,135.6055,135.6285
2002-02-06T08:30:00+00:00,75.5515,0.0,0.008,135.957,135.651,135.659,135.6605,135.658,135.6515,135.6055,135.5515
2002-02-06T09:00:00+00:00,106.368,0.0975,0.2685,135.957,135.651,135.659,135.6605,135.658,135.6515,135.6055,135.5515
2002-02-06T09:30:00+00:00,127.244,0.2,0.5285,136.034,135.651,135.659,135.6605,135.658,135.6515,135.6815,135.5515
2002-02-06T10:00:00+00:00,141.1615,0.28400000000000003,0.667,136.034,135.727,135.659,135.6605,135.658,135.6515,135.6055,135.5515
2002-02-06T10:30:00+00:00,154.0845,0.5675,1.2525,136.111,135.727,135.735,135.6605,135.734,135.7275,135.6055,135.4745
2002-02-06T11:00:00+00:00,168.996,1.1444999999999999,2.456,136.1875,135.8795,135.811,135.813,135.81,135.8035,135.6815,135.5515
2003-01-27T07:00:00+00:00,11.275500000000001,4.375,103.614,135.054,135.129,135.0985,135.032,134.9585,134.9715,134.8525,134.8315
2003-01-27T07:30:00+00:00,31.713,43.748,395.3695,135.1415,135.129,135.0985,135.032,134.9585,134.889,134.8525,134.8315
2003-01-27T08:00:00+00:00,44.397999999999996,102.37049999999999,574.6855,135.316,135.213,135.181,135.1145,135.041,134.9715,134.935,134.914
2003-01-27T08:30:00+00:00,52.1505,163.6175,681.672,135.4905,135.381,135.264,135.1975,135.124,135.054,135.0175,135.08
2003-01-27T09:00:00+00:00,57.0835,222.2405,752.5474999999999,135.752,135.6335,135.5125,135.363,135.2895,135.219,135.265,135.3285
2003-01-27T09:30:00+00:00,60.6075,273.8625,798.217,136.014,135.8015,135.7615,135.694,135.5375,135.467,135.513,135.5775
2003-01-27T10:00:00+00:00,63.426,314.986,828.4214999999999,136.2755,136.054,135.927,135.8595,135.868,135.797,135.926,135.909
2003-01-27T10:30:00+00:00,65.54050000000001,343.8595,847.04,136.625,136.3905,136.3415,136.2735,136.199,136.21,136.256,136.3235
2003-01-27T11:00:00+00:00,66.245,361.359,856.6545,137.1485,136.727,136.673,136.6875,136.695,136.6225,136.5865,136.572
2003-01-28T07:00:00+00:00,16.209,0.875,10.967500000000001,136.8865,136.9795,137.0045,136.9355,136.8605,136.788,136.7515,136.821
2003-01-28T07:30:00+00:00,51.445499999999996,18.374499999999998,154.09550000000002,136.7995,136.8955,136.9215,136.853,136.7775,136.7055,136.7515,136.821
2003-01-28T08:00:00+00:00,65.54050000000001,76.1215,414.637,136.7995,136.8955,136.9215,136.853,136.7775,136.7055,136.7515,136.738
2003-01-28T08:30:00+00:00,67.655,147.86849999999998,605.4535000000001,136.7995,136.811,136.8385,136.77,136.695,136.6225,136.669,136.738
2003-01-28T09:00:00+00:00,66.245,220.4905,735.0319999999999,136.712,136.727,136.756,136.6875,136.6125,136.54,136.669,136.738
2003-01-28T09:30:00+00:00,66.95,277.3625,799.3985,136.712,136.727,136.756,136.6875,136.6125,136.54,136.669,136.821
2003-01-28T10:00:00+00:00,69.064,319.3605,833.264,136.7995,136.811,136.8385,136.853,136.7775,136.7055,136.834,136.9035
2003-01-28T10:30:00+00:00,94.4345,314.111,766.2529999999999,137.1485,136.9795,137.0045,136.9355,136.8605,136.788,136.834,136.9035
2003-01-28T11:00:00+00:00,141.6515,258.9885,608.113,137.41,137.232,137.336,137.2665,137.191,137.118,137.1645,137.2355
2003-01-29T07:00:00+00:00,14.094999999999999,0.0,0.008,134.1815,134.035,133.938,133.873,133.801,133.733,133.6135,133.588
2003-01-29T07:30:00+00:00,53.56,0.875,5.3355,134.1815,134.035,133.938,133.873,133.801,133.733,133.6135,133.505
2003-01-29T08:00:00+00:00,97.2535,8.749500000000001,47.798,134.269,134.035,134.021,133.956,133.8835,133.8155,133.696,133.588
2003-01-29T08:30:00+00:00,133.8995,23.624,92.5445,134.356,134.035,134.021,133.956,133.8835,133.8155,133.696,133.505
2003-01-29T09:00:00+00:00,155.7465,69.997,225.63549999999998,134.5305,134.2035,134.1035,134.039,133.966,133.898,133.779,133.588
2003-01-29T09:30:00+00:00,151.518,151.368,431.01800000000003,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.6705
2003-01-29T10:00:00+00:00,155.7465,196.8665,507.5265,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-29T10:30:00+00:00,122.624,287.86199999999997,694.048,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.1915,133.9195
2003-01-29T11:00:00+00:00,121.2145,309.736,720.5360000000001,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-30T07:00:00+00:00,15.504,0.0,0.008,133.571,133.5305,133.4405,133.4595,133.3875,133.3205,133.2005,133.0905
2003-01-30T07:30:00+00:00,52.1505,0.0,1.4475,133.571,133.4465,133.4405,133.3765,133.3045,133.2375,133.118,133.0905
2003-01-30T08:00:00+00:00,93.73,2.625,14.527000000000001,133.658,133.5305,133.4405,133.3765,133.3045,133.2375,133.118,133.0905
2003-01-30T08:30:00+00:00,134.6045,12.249500000000001,48.908500000000004,133.92,133.5305,133.5235,133.4595,133.3875,133.3205,133.2005,133.0905
2003-01-30T09:00:00+00:00,168.4315,27.124,88.7355,134.0945,133.6985,133.6895,133.542,133.47,133.403,133.2835,133.1735
2003-01-30T09:30:00+00:00,196.62099999999998,39.373,113.0565,134.356,133.951,133.855,133.7075,133.718,133.6505,133.531,133.339
2003-01-30T10:00:00+00:00,218.4675,52.498,132.58249999999998,134.5305,134.1195,133.938,133.873,133.8835,133.8155,133.696,133.588
2003-01-30T10:30:00+00:00,232.562,69.997,166.542,134.618,134.2035,134.1035,134.039,133.966,133.898,133.8615,133.7535
2003-01-30T11:00:00+00:00,241.0195,81.371,186.8265,134.7925,134.2875,134.1865,134.1215,134.049,133.9805,133.944,133.9195
2003-01-31T07:00:00+00:00,18.323,6.1245,95.1345,132.611,132.6895,132.7775,132.7975,132.8085,132.7425,132.7055,132.676
2003-01-31T07:30:00+00:00,39.465500000000006,50.7475,419.77700000000004,132.611,132.6895,132.695,132.7145,132.643,132.66,132.6225,132.51
2003-01-31T08:00:00+00:00,56.3785,109.37,573.8019999999999,132.7855,132.6895,132.695,132.7145,132.643,132.66,132.54,132.51
2003-01-31T08:30:00+00:00,64.8355,175.86700000000002,692.28,133.1345,132.8575,132.8605,132.7975,132.726,132.7425,132.6225,132.51
2003-01-31T09:00:00+00:00,119.1,155.743,507.27549999999997,133.571,133.194,133.109,133.0455,132.974,132.9075,132.788,132.676
2003-01-31T09:30:00+00:00,183.93599999999998,103.24549999999999,288.571,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.8415
2003-01-31T10:00:00+00:00,184.6405,161.8675,407.87850000000003,134.1815,133.783,133.6065,133.542,133.47,133.3205,133.2005,133.0075
2003-01-31T10:30:00+00:00,158.565,245.864,580.115,134.4435,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-31T11:00:00+00:00,142.35649999999998,294.86199999999997,671.471,134.705,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-02-01T07:00:00+00:00,14.987000000000002,12.842,222.035,131.4155,131.5045,131.5485,131.559,131.4935,131.508,131.385,131.2725
2003-02-01T07:30:00+00:00,33.5005,66.55199999999999,536.2429999999999,131.4975,131.5045,131.47,131.481,131.4935,131.43,131.3075,131.195
2003-02-01T08:00:00+00:00,44.961,134.539,692.928,131.7425,131.584,131.5485,131.481,131.4935,131.43,131.3075,131.195
2003-02-01T08:30:00+00:00,52.894999999999996,203.4195,787.481,132.069,131.743,131.705,131.6375,131.5715,131.508,131.385,131.2725
2003-02-01T09:00:00+00:00,57.3035,266.6515,847.3235,132.4775,132.061,132.019,131.872,131.8055,131.664,131.54,131.3505
2003-02-01T09:30:00+00:00,62.5925,321.61,888.058,132.8045,132.3785,132.2545,132.185,132.0395,131.975,131.7725,131.5835
2003-02-01T10:00:00+00:00,64.35549999999999,366.273,916.079,133.131,132.617,132.4895,132.4195,132.352,132.209,132.0045,131.817
2003-02-01T10:30:00+00:00,67.001,398.5925,933.3565000000001,133.376,132.935,132.8035,132.6545,132.586,132.5205,132.3145,132.128
2003-02-01T11:00:00+00:00,67.8825,417.93449999999996,942.6724999999999,133.703,133.1735,133.1175,132.9675,132.898,132.754,132.547,132.361
2003-02-02T07:00:00+00:00,24.683999999999997,1.4575,21.1595,131.334,131.3455,131.313,131.246,131.1815,131.1185,130.9975,130.9615
2003-02-02T07:30:00+00:00,60.829499999999996,21.363,160.149,131.4155,131.3455,131.313,131.246,131.1815,131.1185,130.9975,130.9615
2003-02-02T08:00:00+00:00,67.882,97.577,484.9855,131.579,131.425,131.313,131.246,131.2595,131.1965,131.075,131.0395
2003-02-02T08:30:00+00:00,67.00049999999999,179.2905,683.054,131.906,131.5045,131.47,131.4025,131.3375,131.2745,131.23,131.195
2003-02-02T09:00:00+00:00,70.527,245.55900000000003,770.072,132.2325,131.8225,131.705,131.6375,131.4935,131.43,131.385,131.3505
2003-02-02T09:30:00+00:00,71.4085,304.0885,830.1034999999999,132.641,132.22,132.0975,132.0285,131.8835,131.8195,131.695,131.6615
2003-02-02T10:00:00+00:00,74.053,350.204,866.6855,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.8945
2003-02-02T10:30:00+00:00,75.816,383.45050000000003,888.8789999999999,133.458,133.0145,132.882,132.811,132.742,132.598,132.392,132.2835
2003-02-02T11:00:00+00:00,75.816,403.803,901.831,133.866,133.4115,133.2745,133.202,133.0545,132.9875,132.7795,132.672
2003-02-03T07:00:00+00:00,22.04,9.159,131.54500000000002,132.7225,132.6965,132.6465,132.6545,132.508,132.4425,132.547,132.75
2003-02-03T07:30:00+00:00,40.553,58.370999999999995,442.73199999999997,132.7225,132.617,132.6465,132.576,132.508,132.4425,132.4695,132.5945
2003-02-03T08:00:00+00:00,55.540000000000006,118.35799999999999,585.9075,132.641,132.5375,132.4895,132.498,132.508,132.4425,132.4695,132.439
2003-02-03T08:30:00+00:00,66.119,180.934,680.608,132.7225,132.6965,132.725,132.6545,132.664,132.598,132.547,132.439
2003-02-03T09:00:00+00:00,104.90899999999999,192.836,597.6115,133.0495,132.776,132.725,132.7325,132.664,132.676,132.547,132.439
2003-02-03T09:30:00+00:00,81.106,289.891,782.0060000000001,133.376,133.0145,132.882,132.889,132.898,132.9095,132.702,132.5945
2003-02-03T10:00:00+00:00,81.9875,336.41700000000003,823.808,133.703,133.253,133.196,133.1235,133.1325,133.0655,133.012,132.9055
2003-02-03T10:30:00+00:00,91.685,356.71799999999996,818.4235000000001,134.0295,133.5705,133.5095,133.4365,133.3665,133.299,133.322,133.294
2003-02-03T11:00:00+00:00,87.277,384.8005,850.951,134.3565,133.8885,133.8235,133.6715,133.6005,133.455,133.477,133.5275
2003-02-04T07:00:00+00:00,17.631500000000003,0.0,0.0,134.1115,134.2855,134.2945,134.297,134.303,134.2335,134.1745,134.1495
2003-02-04T07:30:00+00:00,48.4875,0.0045,0.033,134.193,134.2855,134.2945,134.297,134.303,134.2335,134.1745,134.0715
2003-02-04T08:00:00+00:00,80.2245,0.126,0.591,134.2745,134.365,134.3725,134.297,134.303,134.2335,134.1745,134.0715
2003-02-04T08:30:00+00:00,113.7245,0.6935,2.487,134.5195,134.4445,134.451,134.3755,134.303,134.2335,134.1745,134.0715
2003-02-04T09:00:00+00:00,150.75150000000002,2.7845,8.372,134.765,134.524,134.451,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-04T09:30:00+00:00,191.30450000000002,10.053,26.708,135.01,134.6035,134.5295,134.4535,134.381,134.389,134.252,134.1495
2003-02-04T10:00:00+00:00,223.04149999999998,22.5455,54.335499999999996,135.255,134.842,134.765,134.6885,134.615,134.545,134.4065,134.305
2003-02-04T10:30:00+00:00,245.0815,50.777,115.0635,135.5,135.0805,134.922,134.845,134.771,134.7005,134.639,134.4605
2003-02-04T11:00:00+00:00,253.897,70.287,153.8375,135.5815,135.16,135.0005,134.923,134.849,134.7785,134.7165,134.616
2003-02-05T07:00:00+00:00,28.211,7.594,101.9315,133.2945,133.332,133.353,133.28,133.2105,133.221,133.0895,132.9055
2003-02-05T07:30:00+00:00,56.421499999999995,46.325,329.2935,133.2945,133.253,133.2745,133.202,133.1325,133.0655,132.9345,132.8275
2003-02-05T08:00:00+00:00,72.28999999999999,106.82499999999999,508.476,133.376,133.253,133.196,133.1235,133.0545,132.9875,132.857,132.75
2003-02-05T08:30:00+00:00,98.73750000000001,146.20299999999997,533.6814999999999,133.621,133.253,133.196,133.1235,133.0545,132.9875,132.857,132.75
2003-02-05T09:00:00+00:00,106.672,208.006,626.486,133.7845,133.4115,133.2745,133.202,133.1325,133.0655,132.9345,132.8275
2003-02-05T09:30:00+00:00,98.738,284.611,750.0865,134.1115,133.65,133.5095,133.4365,133.2885,133.221,133.0895,132.983
2003-02-05T10:00:00+00:00,96.9745,336.752,806.933,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.322,133.1385
2003-02-05T10:30:00+00:00,83.7505,393.1165,883.4124999999999,134.683,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-05T11:00:00+00:00,72.29,430.2925,932.6179999999999,134.8465,134.365,134.216,134.141,134.069,133.922,133.7095,133.5275
2003-02-06T07:00:00+00:00,21.1585,21.2935,300.739,132.151,132.061,132.0975,132.0285,131.9615,131.975,131.8495,131.817
2003-02-06T07:30:00+00:00,37.908,80.563,564.953,132.2325,132.1405,132.0975,132.0285,132.0395,131.975,131.8495,131.817
2003-02-06T08:00:00+00:00,48.4875,149.9745,702.1859999999999,132.559,132.2995,132.2545,132.185,132.118,132.053,132.0045,131.8945
2003-02-06T08:30:00+00:00,55.54,220.308,790.8625,132.886,132.5375,132.4115,132.3415,132.274,132.209,132.082,131.9725
2003-02-06T09:00:00+00:00,60.829499999999996,285.589,851.1804999999999,133.376,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-06T09:30:00+00:00,64.35549999999999,340.752,888.4355,133.7845,133.253,133.196,133.0455,132.976,132.9095,132.702,132.439
2003-02-06T10:00:00+00:00,67.001,386.2255,915.8330000000001,134.1115,133.5705,133.5095,133.3585,133.2885,133.1435,133.012,132.75
2003-02-06T10:30:00+00:00,71.4085,415.6485,925.0095,134.438,133.8885,133.8235,133.6715,133.6005,133.455,133.322,133.061
2003-02-06T11:00:00+00:00,74.053,434.2735,931.7805000000001,134.683,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.294
2004-01-27T07:00:00+00:00,11.061,0.0,0.0,134.001,134.031,133.966,133.9065,133.834,133.8405,133.6795,133.529
