,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T10:00:00+00:00,93.8295,523.1655000000001,863.409,142.6285,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-30T10:30:00+00:00,98.9505,512.313,832.076,142.8645,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-30T11:00:00+00:00,99.9865,505.669,823.0305,143.05,142.4995,142.411,142.2575,142.1685,142.0795,141.8185,141.646
2002-10-01T07:00:00+00:00,77.246,215.611,649.932,141.2855,141.3095,141.288,141.313,141.3385,141.354,141.379,141.3095
2002-10-01T07:30:00+00:00,82.128,287.3355,721.5205,141.752,141.4645,141.4415,141.4665,141.415,141.431,141.379,141.386
2002-10-01T08:00:00+00:00,84.042,355.776,778.268,142.2185,141.775,141.672,141.5435,141.492,141.431,141.379,141.386
2002-10-01T08:30:00+00:00,87.45500000000001,411.77549999999997,811.1155,142.498,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.3095
2002-10-01T09:00:00+00:00,91.787,455.025,828.9315,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-01T09:30:00+00:00,98.7345,467.1835,805.807,143.151,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-01T10:00:00+00:00,108.48949999999999,439.156,731.0935,143.3375,142.861,142.7475,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-01T10:30:00+00:00,128.097,410.5985,672.6925,143.524,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-01T11:00:00+00:00,159.076,365.6895,600.4314999999999,143.6175,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-02T07:00:00+00:00,73.3595,214.39749999999998,655.2874999999999,141.2855,141.232,141.288,141.313,141.2615,141.2775,141.379,141.386
2002-10-02T07:30:00+00:00,80.617,281.21950000000004,714.646,141.5655,141.232,141.211,141.2365,141.2615,141.2775,141.302,141.386
2002-10-02T08:00:00+00:00,88.5505,339.5575,750.856,141.9385,141.5425,141.4415,141.313,141.3385,141.354,141.379,141.4625
2002-10-02T08:30:00+00:00,130.851,337.4865,670.6514999999999,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.379,141.4625
2002-10-02T09:00:00+00:00,96.056,439.0685,806.9224999999999,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-02T09:30:00+00:00,91.39250000000001,483.3,840.419,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-02T10:00:00+00:00,94.247,503.9895,846.297,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-02T10:30:00+00:00,102.6045,503.55199999999996,832.2225000000001,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-02T11:00:00+00:00,130.7625,460.873,763.8145,143.711,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-03T07:00:00+00:00,159.22750000000002,58.8155,180.4555,141.2855,140.922,140.7505,140.6985,140.647,140.586,140.535,140.543
2002-10-03T07:30:00+00:00,188.67849999999999,95.333,245.5015,141.5655,141.077,140.9805,140.8525,140.8005,140.663,140.535,140.543
2002-10-03T08:00:00+00:00,212.5385,128.3095,286.56899999999996,141.845,141.387,141.288,141.1595,141.031,140.97,140.7655,140.6195
2002-10-03T08:30:00+00:00,240.0165,146.918,294.4955,142.2185,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-03T09:00:00+00:00,244.2265,199.875,370.5625,142.498,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-03T09:30:00+00:00,250.498,231.42849999999999,405.8385,142.8715,142.318,142.2095,142.158,142.0295,141.892,141.6855,141.5395
2002-10-03T10:00:00+00:00,246.636,266.5635,451.613,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-03T10:30:00+00:00,272.242,232.2355,387.28700000000003,143.6175,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.229
2002-10-03T11:00:00+00:00,285.2805,206.345,345.04049999999995,143.8975,143.404,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T07:00:00+00:00,100.2705,151.94400000000002,478.448,142.8715,142.5505,142.44,142.3885,142.26,142.199,142.069,141.9225
2002-10-04T07:30:00+00:00,103.2465,227.8825,590.2335,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T08:00:00+00:00,98.1175,309.23749999999995,699.3695,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-04T08:30:00+00:00,137.139,308.50300000000004,626.3489999999999,143.9905,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-04T09:00:00+00:00,157.565,322.2285,603.2085,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-04T09:30:00+00:00,226.122,171.20999999999998,305.26300000000003,144.2705,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9185
2002-10-04T10:00:00+00:00,188.683,15.227,26.154999999999998,144.55,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-04T10:30:00+00:00,156.6205,3.7720000000000002,6.337000000000001,144.55,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-04T11:00:00+00:00,189.82,7.03,11.835500000000001,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-05T07:00:00+00:00,110.131,145.0935,458.03700000000003,141.099,140.689,140.5965,140.545,140.4165,140.356,140.2285,140.16
2002-10-05T07:30:00+00:00,92.34100000000001,254.4355,668.4285,141.472,140.922,140.827,140.7755,140.647,140.5095,140.382,140.16
2002-10-05T08:00:00+00:00,86.0575,330.703,755.3335,141.752,141.232,141.0575,141.006,140.8775,140.74,140.612,140.39
2002-10-05T08:30:00+00:00,107.8685,351.326,720.8405,142.032,141.4645,141.365,141.2365,141.1845,141.047,140.842,140.6195
2002-10-05T09:00:00+00:00,221.3155,225.745,427.927,142.3115,141.775,141.672,141.5435,141.415,141.2775,141.072,140.926
2002-10-05T09:30:00+00:00,275.8985,174.68900000000002,311.94050000000004,142.498,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-05T10:00:00+00:00,259.80899999999997,234.31650000000002,403.90049999999997,142.5915,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.156
2002-10-05T10:30:00+00:00,241.31349999999998,277.4275,471.0115,142.6845,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T11:00:00+00:00,229.68599999999998,292.99850000000004,499.12800000000004,142.778,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-06T07:00:00+00:00,18.4155,0.0,0.0,140.819,140.4565,140.3665,140.315,140.186,140.1255,139.9985,139.93
2002-10-06T07:30:00+00:00,22.3445,0.0,0.0,140.9125,140.6115,140.52,140.3915,140.3395,140.202,140.075,140.0065
2002-10-06T08:00:00+00:00,30.198,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4165,140.279,140.152,140.0065
2002-10-06T08:30:00+00:00,37.67,0.0,0.0,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.2285,140.083
2002-10-06T09:00:00+00:00,59.066,0.0,0.0,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.083
2002-10-06T09:30:00+00:00,102.15100000000001,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-06T10:00:00+00:00,115.2985,0.005,0.008,141.472,140.9995,140.904,140.8525,140.724,140.663,140.4585,140.313
2002-10-06T10:30:00+00:00,146.71,0.822,1.4005,141.5655,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.313
2002-10-06T11:00:00+00:00,228.368,19.0195,32.6895,141.845,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.4665
2003-09-26T07:00:00+00:00,75.5355,247.897,702.9365,139.8375,139.464,139.4505,139.509,139.5815,139.738,139.8845,139.942
2003-09-26T07:30:00+00:00,82.1705,317.898,757.6665,140.223,139.845,139.679,139.6615,139.734,139.814,139.8845,140.018
2003-09-26T08:00:00+00:00,87.19800000000001,382.3295,798.0095,140.7635,140.226,140.136,140.043,139.9625,139.8905,139.9605,140.0935
2003-09-26T08:30:00+00:00,90.979,439.14549999999997,828.192,141.149,140.6835,140.517,140.424,140.3435,140.2705,140.188,140.1695
2003-09-26T09:00:00+00:00,93.92949999999999,485.99749999999995,849.5165,141.535,140.988,140.8975,140.805,140.7245,140.575,140.416,140.2455
2003-09-26T09:30:00+00:00,96.02250000000001,522.0574999999999,864.4835,141.998,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-26T10:00:00+00:00,97.328,546.1705,873.7115,142.615,142.055,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-26T10:30:00+00:00,97.9645,557.832,877.9225,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-26T11:00:00+00:00,97.905,556.9495,877.69,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-27T07:00:00+00:00,113.92099999999999,0.758,2.0415,140.7635,140.3025,140.212,140.119,140.115,140.1945,140.264,140.321
2003-09-27T07:30:00+00:00,189.2405,52.2475,123.64,140.9945,140.531,140.4405,140.348,140.267,140.1945,140.188,140.321
2003-09-27T08:00:00+00:00,207.8075,85.1625,179.07,141.3035,140.8355,140.669,140.5765,140.496,140.423,140.264,140.321
2003-09-27T08:30:00+00:00,208.4225,65.258,126.34100000000001,141.689,141.217,141.05,140.9575,140.877,140.803,140.5675,140.397
2003-09-27T09:00:00+00:00,271.044,42.9415,74.8495,141.998,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-27T09:30:00+00:00,259.543,47.492,79.994,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-27T10:00:00+00:00,288.3165,158.8185,255.1895,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-27T10:30:00+00:00,243.226,288.3025,457.48900000000003,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-27T11:00:00+00:00,239.536,285.82849999999996,454.33050000000003,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-28T07:00:00+00:00,166.54149999999998,14.993500000000001,43.5655,142.8465,142.436,142.345,142.2535,142.2485,142.2485,142.161,142.065
2003-09-28T07:30:00+00:00,187.7895,8.3855,20.8985,143.078,142.6645,142.4975,142.406,142.3245,142.2485,142.0855,141.9135
2003-09-28T08:00:00+00:00,212.6245,15.149000000000001,31.4525,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-28T08:30:00+00:00,228.8665,101.306,192.3325,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-28T09:00:00+00:00,184.57999999999998,273.8435,485.57349999999997,144.081,143.503,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-28T09:30:00+00:00,158.558,397.733,669.0245,144.544,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-28T10:00:00+00:00,113.376,500.74850000000004,814.0775,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-28T10:30:00+00:00,97.4795,539.053,862.5065,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-28T11:00:00+00:00,95.661,540.0165,865.577,145.547,144.8745,144.783,144.6935,144.5345,144.4545,144.286,144.0365
2003-09-29T07:00:00+00:00,166.54649999999998,20.899,61.7715,142.3065,141.9025,141.7355,141.644,141.5625,141.564,141.478,141.5345
2003-09-29T07:30:00+00:00,183.27949999999998,39.175,95.4585,142.538,142.131,142.0405,141.949,141.791,141.716,141.63,141.762
2003-09-29T08:00:00+00:00,168.6455,108.013,232.667,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.9335,141.9135
2003-09-29T08:30:00+00:00,209.52800000000002,33.667,66.3375,143.2325,142.817,142.726,142.5585,142.477,142.4005,142.237,141.9895
2003-09-29T09:00:00+00:00,201.539,15.845,28.5105,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-29T09:30:00+00:00,178.20350000000002,6.147500000000001,10.4895,144.004,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-29T10:00:00+00:00,136.77100000000002,0.2175,0.3615,144.004,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-29T10:30:00+00:00,89.9325,0.0,0.0,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-29T11:00:00+00:00,74.527,0.0,0.0,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T07:00:00+00:00,72.029,230.1495,686.949,141.689,141.293,141.2025,141.11,141.029,140.9555,140.7955,140.6245
2003-09-30T07:30:00+00:00,78.691,298.901,744.364,142.075,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-30T08:00:00+00:00,83.7505,362.4185,786.756,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T08:30:00+00:00,87.5215,418.153,817.807,142.538,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-30T09:00:00+00:00,90.429,463.799,839.2045,142.6925,142.2075,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-30T09:30:00+00:00,92.4735,498.8215,854.203,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-30T10:00:00+00:00,99.03800000000001,501.0465,828.7225,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-30T10:30:00+00:00,105.322,495.6325,806.6825,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-30T11:00:00+00:00,124.35849999999999,462.45000000000005,754.307,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-10-01T07:00:00+00:00,71.219,228.7615,692.058,140.532,140.074,139.9515,139.908,139.777,139.7325,139.8145,140.062
2003-10-01T07:30:00+00:00,77.96350000000001,297.85,750.308,140.789,140.2615,140.2245,140.0885,139.956,139.9105,139.9035,140.062
2003-10-01T08:00:00+00:00,83.0675,361.69100000000003,793.2465,141.06,140.542,140.4065,140.359,140.2245,140.177,140.0805,140.1505
2003-10-01T08:30:00+00:00,86.8395,417.8025,824.8689999999999,141.442,140.9165,140.861,140.72,140.583,140.533,140.3465,140.3275
2003-10-01T09:00:00+00:00,89.708,464.1305,847.3475,141.8575,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-01T09:30:00+00:00,91.731,498.673,861.4135,142.174,141.6655,141.4975,141.4415,141.299,141.1555,140.967,140.77
2003-10-01T10:00:00+00:00,93.0715,520.9,868.9065,142.578,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-01T10:30:00+00:00,93.7085,530.2595,870.509,143.0445,142.5075,142.4065,142.253,142.105,142.0445,141.8535,141.655
2003-10-01T11:00:00+00:00,98.9,519.385,854.6935,143.505,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,110.89,85.4005,263.312,143.067,142.6015,142.4975,142.4335,142.463,142.489,142.563,142.7175
2003-10-02T07:30:00+00:00,155.0485,72.5925,185.667,143.394,142.9755,142.861,142.7045,142.642,142.667,142.6515,142.806
2003-10-02T08:00:00+00:00,190.61849999999998,55.4685,122.8695,143.7255,143.2565,143.134,143.065,142.9105,142.845,142.829,142.806
2003-10-02T08:30:00+00:00,183.724,193.2175,383.261,144.011,143.537,143.4065,143.2455,143.179,143.1115,143.006,142.983
2003-10-02T09:00:00+00:00,177.5675,272.792,501.54200000000003,144.417,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.16
2003-10-02T09:30:00+00:00,110.9315,442.1975,770.0445,144.917,144.3795,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-02T10:00:00+00:00,100.095,485.2615,816.6445,145.3975,144.8475,144.6795,144.5985,144.4325,144.3565,144.1585,143.9565
2003-10-02T10:30:00+00:00,142.60899999999998,419.163,694.336,145.829,145.222,145.134,144.9595,144.88,144.801,144.602,144.399
2003-10-02T11:00:00+00:00,212.0925,94.994,157.19299999999998,146.482,145.9705,145.8615,145.771,145.5965,145.5125,145.3115,145.1075
2003-10-03T07:00:00+00:00,77.426,198.34050000000002,617.8544999999999,143.1995,142.882,142.77,142.7945,142.821,142.756,142.829,142.806
2003-10-03T07:30:00+00:00,101.2645,238.33499999999998,613.4615,143.522,143.0695,143.043,142.8845,142.9105,142.845,142.829,142.8945
2003-10-03T08:00:00+00:00,137.014,249.65300000000002,563.6075000000001,143.8795,143.4435,143.3155,143.2455,143.0895,143.0225,142.9175,142.983
2003-10-03T08:30:00+00:00,247.2835,90.6335,183.07999999999998,144.1655,143.7245,143.5885,143.516,143.358,143.2895,143.095,143.0715
2003-10-03T09:00:00+00:00,274.4685,73.1155,135.7965,144.43,143.9115,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-03T09:30:00+00:00,278.6735,144.711,254.0455,144.7355,144.1925,144.134,144.0575,143.8955,143.823,143.627,143.4255
2003-10-03T10:00:00+00:00,275.00149999999996,187.063,317.657,145.155,144.6605,144.4975,144.418,144.2535,144.1785,143.9815,143.7795
2003-10-03T10:30:00+00:00,271.67100000000005,208.059,347.6035,145.563,145.0345,144.8615,144.779,144.701,144.6235,144.336,144.1335
2003-10-03T11:00:00+00:00,259.2565,229.5485,384.693,145.9255,145.3155,145.225,145.14,145.059,144.89,144.6905,144.4875
2003-10-04T07:00:00+00:00,92.5595,0.035,0.10600000000000001,143.64,143.2565,143.134,143.065,143.0,142.845,142.74,142.629
2003-10-04T07:30:00+00:00,110.132,0.05,0.1385,143.7615,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-04T08:00:00+00:00,126.922,0.095,0.22,143.8005,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-04T08:30:00+00:00,133.7705,0.1,0.212,143.9025,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.629
2003-10-04T09:00:00+00:00,136.656,0.07,0.13,143.924,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.629
2003-10-04T09:30:00+00:00,138.94150000000002,0.035,0.065,143.7995,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-04T10:00:00+00:00,153.8245,0.1145,0.1955,143.7695,143.35,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-04T10:30:00+00:00,196.51749999999998,9.249500000000001,15.571,143.745,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-04T11:00:00+00:00,236.82549999999998,52.263999999999996,88.432,143.8575,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-05T07:00:00+00:00,10.878,0.0,0.0,140.5855,140.2615,140.2245,140.1785,140.135,140.088,140.0805,140.062
2003-10-05T07:30:00+00:00,12.048,0.0,0.0,140.7715,140.4485,140.4065,140.359,140.314,140.266,140.1695,140.1505
2003-10-05T08:00:00+00:00,10.782499999999999,0.0,0.0,140.961,140.636,140.588,140.5395,140.4935,140.444,140.3465,140.3275
2003-10-05T08:30:00+00:00,11.057,0.0,0.0,141.0485,140.7295,140.679,140.6295,140.583,140.533,140.524,140.593
2003-10-05T09:00:00+00:00,12.885,0.0,0.0,141.159,140.9165,140.861,140.9,140.8515,140.8885,140.967,141.124
2003-10-05T09:30:00+00:00,11.5445,0.0,0.0,141.4155,141.3845,141.3155,141.351,141.299,141.333,141.322,141.3895
2003-10-05T10:00:00+00:00,16.02,0.0,0.0,142.079,141.946,141.861,141.8925,141.836,141.7775,141.6765,141.655
2003-10-05T10:30:00+00:00,27.4185,0.0,0.0,142.4,142.1335,142.043,141.9825,141.9255,141.8665,141.765,141.655
2003-10-05T11:00:00+00:00,27.514499999999998,0.0,0.0,142.393,142.1335,142.043,141.9825,141.9255,141.8665,141.765,141.655
2003-10-06T07:00:00+00:00,144.5865,4.939,15.75,139.522,139.1385,139.0425,138.9155,138.7925,138.7545,138.485,138.2915
2003-10-06T07:30:00+00:00,191.5805,22.411499999999997,58.6565,139.713,139.3255,139.2245,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T08:00:00+00:00,172.8795,171.5585,390.4365,139.89,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.557
2003-10-06T08:30:00+00:00,92.343,369.16200000000003,765.3915,140.0805,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-06T09:00:00+00:00,94.062,417.618,798.6569999999999,140.246,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-06T09:30:00+00:00,89.512,459.91949999999997,831.2639999999999,140.437,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-06T10:00:00+00:00,89.1875,479.057,835.7384999999999,140.582,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-06T10:30:00+00:00,97.6215,481.6935,827.269,140.6275,140.074,139.9515,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-06T11:00:00+00:00,118.1335,449.7975,775.129,140.6445,140.074,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2004-09-26T07:00:00+00:00,102.9565,0.2815,0.7915000000000001,142.093,141.654,141.5645,141.4775,141.393,141.3105,141.2295,141.2345
2004-09-26T07:30:00+00:00,106.376,0.40349999999999997,0.9255,142.093,141.74,141.6505,141.5635,141.393,141.3105,141.2295,141.1495
