,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,94.4545,353.2815,723.662,144.437,143.9685,143.8745,143.7765,143.7835,143.8015,143.826,143.921
2002-06-26T07:30:00+00:00,100.347,426.855,764.063,144.824,144.3335,144.2385,144.14,144.055,143.982,143.826,143.921
2002-06-26T08:00:00+00:00,105.288,497.66700000000003,796.46,145.114,144.6985,144.6025,144.503,144.327,144.2525,144.095,144.0105
2002-06-26T08:30:00+00:00,109.305,564.0699999999999,822.701,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-26T09:00:00+00:00,112.7235,623.441,842.55,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-26T09:30:00+00:00,115.49,674.9165,857.721,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-26T10:00:00+00:00,117.651,717.5755,869.1705,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-26T10:30:00+00:00,121.5685,739.0505,863.861,146.8545,146.34,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-26T11:00:00+00:00,127.05449999999999,737.2595,841.712,147.1445,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-27T07:00:00+00:00,197.861,110.28099999999999,218.203,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-27T07:30:00+00:00,238.8005,190.3725,343.5705,144.147,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-27T08:00:00+00:00,181.435,379.5555,607.3344999999999,144.3405,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-27T08:30:00+00:00,192.1015,438.5135,639.6045,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-27T09:00:00+00:00,142.6895,586.0305,791.8530000000001,144.534,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-27T09:30:00+00:00,116.3745,686.8865000000001,873.5715,144.6305,144.06,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-27T10:00:00+00:00,118.3095,733.0474999999999,888.4665,144.727,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-27T10:30:00+00:00,119.97200000000001,767.522,897.6955,144.824,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-27T11:00:00+00:00,125.9705,773.6914999999999,883.7650000000001,145.0175,144.4245,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-28T07:00:00+00:00,128.8435,0.043500000000000004,0.095,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.21,141.9535
2002-06-28T07:30:00+00:00,163.9305,0.3265,0.577,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-28T08:00:00+00:00,270.53549999999996,38.991,60.8505,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-28T08:30:00+00:00,259.7155,136.287,195.7315,143.6635,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-28T09:00:00+00:00,334.299,55.673500000000004,75.524,144.0505,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-28T09:30:00+00:00,267.1105,212.3765,268.031,144.244,143.786,143.6925,143.5045,143.4215,143.35,143.108,142.9375
2002-06-28T10:00:00+00:00,225.586,403.1545,489.34749999999997,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-28T10:30:00+00:00,323.579,257.62399999999997,302.2445,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-28T11:00:00+00:00,361.1935,268.07849999999996,306.06949999999995,144.727,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-29T07:00:00+00:00,93.876,356.1305,733.7684999999999,143.567,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.4005
2002-06-29T07:30:00+00:00,99.5625,430.2625,773.9485,143.857,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T08:00:00+00:00,104.4435,501.0595,805.2065,144.147,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-29T08:30:00+00:00,111.619,562.279,823.1675,144.3405,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-29T09:00:00+00:00,162.3415,549.418,745.6205,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-29T09:30:00+00:00,241.89249999999998,457.45050000000003,583.566,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-29T10:00:00+00:00,210.9755,524.5135,636.3175,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-29T10:30:00+00:00,187.959,569.5295000000001,667.126,145.114,144.607,144.5115,144.412,144.2365,144.1625,143.9155,143.7425
2002-06-29T11:00:00+00:00,285.446,427.68899999999996,489.308,145.3075,144.7895,144.6935,144.5935,144.4175,144.343,144.095,143.921
2002-06-30T07:00:00+00:00,141.9715,260.3065,539.412,143.7605,143.33,143.238,143.141,143.15,143.1695,143.1975,143.2055
2002-06-30T07:30:00+00:00,220.572,208.34550000000002,378.2825,144.244,143.695,143.602,143.5045,143.4215,143.35,143.1975,143.116
2002-06-30T08:00:00+00:00,206.985,306.2285,490.7145,144.534,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-30T08:30:00+00:00,206.7255,307.019,451.9015,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-30T09:00:00+00:00,206.6525,293.2435,397.14300000000003,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-30T09:30:00+00:00,184.454,505.90250000000003,644.3695,145.404,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-30T10:00:00+00:00,198.27949999999998,526.725,640.6165000000001,145.791,145.2455,145.148,144.957,144.87,144.794,144.544,144.3685
2002-06-30T10:30:00+00:00,279.6405,412.384,484.0375,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-30T11:00:00+00:00,290.35400000000004,409.861,468.6215,146.2745,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-07-01T07:00:00+00:00,101.9435,0.402,0.798,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.806,142.589
2002-07-01T07:30:00+00:00,174.32049999999998,3.5735,6.548,144.0105,143.651,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-01T08:00:00+00:00,210.196,7.5335,11.9635,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-01T08:30:00+00:00,269.826,30.5505,44.742999999999995,144.558,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-01T09:00:00+00:00,245.0625,7.325,10.0905,144.7405,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-01T09:30:00+00:00,129.8125,0.0075,0.008,144.284,143.83,143.7455,143.572,143.489,143.407,143.16,143.029
2002-07-01T10:00:00+00:00,108.3755,0.0,0.0,143.6455,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-01T10:30:00+00:00,109.1935,0.0,0.0,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-01T11:00:00+00:00,130.6855,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.325
2002-07-02T07:00:00+00:00,189.85399999999998,27.215500000000002,53.7995,142.824,142.485,142.4035,142.233,142.1525,142.073,141.8315,141.7085
2002-07-02T07:30:00+00:00,173.9645,28.599999999999998,54.0435,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-02T08:00:00+00:00,203.961,27.6845,45.679500000000004,143.0065,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-02T08:30:00+00:00,224.33350000000002,13.228,19.374499999999998,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T09:00:00+00:00,233.13299999999998,275.0365,372.70349999999996,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-02T09:30:00+00:00,301.009,96.60900000000001,123.8705,143.554,143.113,143.03,142.858,142.7765,142.696,142.4515,142.325
2002-07-02T10:00:00+00:00,338.0095,80.307,97.94,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-02T10:30:00+00:00,310.21450000000004,22.0345,25.8655,143.463,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T11:00:00+00:00,248.0945,238.9925,272.8085,143.463,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-03T07:00:00+00:00,80.6235,0.0,0.008,142.824,142.485,142.4035,142.322,142.242,142.073,141.92,141.7965
2002-07-03T07:30:00+00:00,91.8215,0.0,0.008,142.824,142.485,142.4035,142.322,142.242,142.162,142.0085,141.8845
2002-07-03T08:00:00+00:00,74.21,0.0,0.0,142.9155,142.575,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-03T08:30:00+00:00,106.9,0.0075,0.008,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T09:00:00+00:00,111.4505,0.0,0.008,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-03T09:30:00+00:00,71.86099999999999,0.0,0.0,143.3715,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T10:00:00+00:00,111.235,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T10:30:00+00:00,136.1155,0.0,0.0,143.554,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T11:00:00+00:00,130.4085,0.0075,0.008,143.828,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-04T07:00:00+00:00,235.4205,41.322,87.76,143.7365,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-04T07:30:00+00:00,218.1905,9.460999999999999,17.9495,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-04T08:00:00+00:00,235.298,3.0375,4.8865,143.828,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-04T08:30:00+00:00,320.275,46.935,67.6605,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-04T09:00:00+00:00,265.87800000000004,375.078,509.31949999999995,144.284,143.7405,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-04T09:30:00+00:00,296.8035,378.78499999999997,487.77049999999997,144.558,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-04T10:00:00+00:00,357.1835,320.7955,390.5635,144.7405,144.2785,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-04T10:30:00+00:00,280.956,489.94050000000004,576.0105,145.0145,144.458,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-04T11:00:00+00:00,221.388,591.9095,679.155,145.197,144.637,144.5505,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-05T07:00:00+00:00,150.4185,1.325,2.671,143.6455,143.292,143.2985,143.304,143.311,143.407,143.5145,143.4695
2002-07-05T07:30:00+00:00,218.178,9.6695,17.526,143.919,143.4715,143.3875,143.304,143.311,143.3185,143.3375,143.2935
2002-07-05T08:00:00+00:00,236.66899999999998,6.402,10.4405,144.193,143.7405,143.656,143.572,143.489,143.3185,143.2485,143.2935
2002-07-05T08:30:00+00:00,278.552,11.665,17.134999999999998,144.3755,143.92,143.835,143.7505,143.6675,143.585,143.426,143.2935
2002-07-05T09:00:00+00:00,334.98400000000004,33.171,45.117999999999995,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-05T09:30:00+00:00,375.754,54.9595,70.446,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-05T10:00:00+00:00,405.27099999999996,118.3685,144.34449999999998,145.3795,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-05T10:30:00+00:00,426.5905,112.9045,133.016,145.7445,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-05T11:00:00+00:00,436.55899999999997,74.9245,86.09049999999999,145.927,145.444,145.356,145.268,145.182,145.008,144.843,144.614
2002-07-06T07:00:00+00:00,127.3955,0.268,0.5865,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-06T07:30:00+00:00,103.15450000000001,0.0075,0.008,144.193,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-06T08:00:00+00:00,112.8585,0.0,0.0,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-06T08:30:00+00:00,129.3755,0.0075,0.008,144.3755,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-06T09:00:00+00:00,164.18099999999998,0.045,0.065,144.467,144.099,144.014,143.929,143.8455,143.674,143.5145,143.3815
2002-07-06T09:30:00+00:00,188.7905,0.134,0.171,144.6495,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-06T10:00:00+00:00,242.11700000000002,1.258,1.531,144.923,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-06T10:30:00+00:00,364.1995,229.248,268.6225,145.197,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-06T11:00:00+00:00,278.23850000000004,358.522,412.9755,145.653,145.0855,144.998,144.911,144.8255,144.6525,144.489,144.262
2003-06-26T07:00:00+00:00,241.385,60.801,124.661,145.0245,144.5575,144.4725,144.3755,144.431,144.645,145.0,145.4045
2003-06-26T07:30:00+00:00,265.695,114.9965,203.69150000000002,145.439,145.015,144.926,144.8255,144.7285,144.7185,144.927,145.3315
2003-06-26T08:00:00+00:00,262.23400000000004,229.485,367.77750000000003,146.019,145.5495,145.455,145.3505,145.2495,145.087,145.073,145.4045
2003-06-26T08:30:00+00:00,328.99749999999995,177.2495,259.129,146.516,145.931,145.833,145.7255,145.621,145.5295,145.5825,145.695
2003-06-26T09:00:00+00:00,333.84000000000003,246.36950000000002,332.434,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-26T09:30:00+00:00,383.4415,207.062,263.90250000000003,147.345,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-26T10:00:00+00:00,401.616,214.1035,258.75149999999996,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-26T10:30:00+00:00,419.56899999999996,201.5015,236.3215,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-26T11:00:00+00:00,333.14300000000003,22.401,25.646,148.2565,147.8385,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-27T07:00:00+00:00,115.811,0.015,0.031,146.2675,145.931,145.833,145.7255,145.6955,145.7505,145.874,146.058
2003-06-27T07:30:00+00:00,136.207,0.043500000000000004,0.0865,146.3505,146.007,145.909,145.8005,145.6955,145.6765,145.728,145.9125
2003-06-27T08:00:00+00:00,160.8445,0.1305,0.1965,146.4335,146.007,145.909,145.8005,145.6955,145.6765,145.5825,145.695
2003-06-27T08:30:00+00:00,170.4345,0.145,0.22,146.516,146.0835,145.9845,145.8755,145.8445,145.7505,145.728,145.84
2003-06-27T09:00:00+00:00,193.9515,0.3195,0.4405,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.728,145.84
2003-06-27T09:30:00+00:00,216.6765,0.5665,0.7155,146.765,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.7675
2003-06-27T10:00:00+00:00,225.433,0.6385000000000001,0.7785,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-27T10:30:00+00:00,233.97500000000002,0.7909999999999999,0.9204999999999999,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-27T11:00:00+00:00,251.756,1.2705000000000002,1.455,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-28T07:00:00+00:00,141.96699999999998,257.4755,530.1485,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,144.0535,144.0245
2003-06-28T07:30:00+00:00,169.237,296.06449999999995,532.3035,145.522,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-28T08:00:00+00:00,220.55450000000002,286.43899999999996,461.625,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-28T08:30:00+00:00,331.523,99.0125,145.502,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-28T09:00:00+00:00,360.5675,79.7905,108.23949999999999,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-28T09:30:00+00:00,403.385,83.674,106.3835,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-28T10:00:00+00:00,432.50149999999996,98.7075,119.7375,146.765,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.4045
2003-06-28T10:30:00+00:00,440.6565,156.65550000000002,183.1495,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-28T11:00:00+00:00,432.6445,257.72249999999997,294.33050000000003,147.096,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-29T07:00:00+00:00,136.63,289.5965,596.5805,145.0245,144.6335,144.4725,144.3755,144.3565,144.2765,144.272,144.3875
2003-06-29T07:30:00+00:00,119.385,399.9255,718.591,145.522,145.0915,144.926,144.8255,144.7285,144.645,144.4905,144.46
2003-06-29T08:00:00+00:00,108.544,494.7205,795.152,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T08:30:00+00:00,108.5735,567.165,830.3299999999999,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-29T09:00:00+00:00,110.5275,629.1495,853.0115,146.9305,146.3885,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-29T09:30:00+00:00,113.25,681.7335,868.7719999999999,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-29T10:00:00+00:00,127.2955,709.535,861.6935,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-29T10:30:00+00:00,198.7585,647.3330000000001,758.3695,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-29T11:00:00+00:00,179.125,697.3620000000001,797.346,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-30T07:00:00+00:00,58.3525,0.0,0.0,145.6045,145.244,145.304,145.5005,145.77,146.119,146.529,146.639
2003-06-30T07:30:00+00:00,69.5985,0.0075,0.008,145.6875,145.3965,145.455,145.5755,145.6955,145.898,146.0195,146.058
2003-06-30T08:00:00+00:00,183.8075,1.016,1.62,145.936,145.5495,145.531,145.5755,145.77,145.898,145.9465,145.9855
2003-06-30T08:30:00+00:00,215.837,2.9255,4.349,146.2675,145.8545,145.7575,145.6505,145.621,145.603,145.6555,145.695
2003-06-30T09:00:00+00:00,238.4605,6.54,8.706499999999998,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.5825,145.622
2003-06-30T09:30:00+00:00,338.379,38.4945,48.831,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.84
2003-06-30T10:00:00+00:00,311.836,45.528,55.508,147.345,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-30T10:30:00+00:00,162.792,1.3795,1.6280000000000001,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-30T11:00:00+00:00,75.9425,0.0,0.0,147.096,146.694,146.589,146.4755,146.4395,146.34,146.092,145.9125
2003-07-01T07:00:00+00:00,153.5785,0.8995000000000001,1.829,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-01T07:30:00+00:00,162.3075,1.316,2.433,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T08:00:00+00:00,169.01,11.6035,18.127,144.8575,144.5285,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T08:30:00+00:00,259.5475,35.5135,51.6985,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-01T09:00:00+00:00,255.4035,16.371000000000002,22.316499999999998,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-01T09:30:00+00:00,294.092,29.8545,38.196,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-01T10:00:00+00:00,259.291,37.304500000000004,45.7045,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-01T10:30:00+00:00,347.596,84.2615,98.74849999999999,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.5955
2003-07-01T11:00:00+00:00,235.239,7.7285,8.878,144.591,144.18,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-02T07:00:00+00:00,39.8295,0.0,0.008,144.236,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-02T07:30:00+00:00,52.869,0.278,0.4755,144.325,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.3395
2003-07-02T08:00:00+00:00,80.57,0.132,0.21750000000000003,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-02T08:30:00+00:00,58.16,0.0,0.0,144.236,143.919,143.8285,143.66,143.5765,143.492,143.328,143.169
2003-07-02T09:00:00+00:00,63.8045,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-02T09:30:00+00:00,143.265,0.117,0.145,144.236,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-02T10:00:00+00:00,350.0845,31.1045,37.559,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-02T10:30:00+00:00,315.155,12.780999999999999,15.138,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-02T11:00:00+00:00,292.546,4.935499999999999,5.6635,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-03T07:00:00+00:00,108.239,16.802500000000002,33.836999999999996,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,142.9985
