,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:00:00+00:00,122.9065,0.119,0.277,145.927,146.1615,146.34,146.518,146.6965,146.8755,147.058,147.167
2002-07-30T07:30:00+00:00,115.58250000000001,0.0225,0.049,146.1095,146.1615,146.34,146.518,146.6075,146.7865,147.058,147.2555
2002-07-30T08:00:00+00:00,158.2775,0.3725,0.6355,146.1095,146.1615,146.34,146.4285,146.6075,146.698,146.969,147.167
2002-07-30T08:30:00+00:00,210.3005,2.0695,3.2984999999999998,146.1095,146.251,146.4295,146.518,146.6075,146.698,146.8805,147.079
2002-07-30T09:00:00+00:00,241.3055,4.02,5.994,146.1095,146.251,146.34,146.4285,146.5185,146.698,146.8805,146.991
2002-07-30T09:30:00+00:00,238.72899999999998,3.0075000000000003,4.251,146.1095,146.3405,146.34,146.4285,146.5185,146.609,146.7035,146.727
2002-07-30T10:00:00+00:00,234.2645,1.9875,2.6875,146.201,146.3405,146.4295,146.4285,146.4295,146.431,146.349,146.287
2002-07-30T10:30:00+00:00,245.3825,2.1665,2.8259999999999996,146.292,146.4305,146.4295,146.518,146.4295,146.431,146.2605,146.1985
2002-07-30T11:00:00+00:00,302.55899999999997,9.67,12.379,146.4745,146.6995,146.787,146.786,146.786,146.698,146.615,146.551
2002-07-31T07:00:00+00:00,92.01849999999999,300.91999999999996,671.312,145.836,145.982,146.161,146.25,146.3405,146.431,146.5265,146.639
2002-07-31T07:30:00+00:00,88.827,377.44550000000004,739.9585,145.927,146.0715,146.2505,146.3395,146.4295,146.52,146.5265,146.551
2002-07-31T08:00:00+00:00,88.96199999999999,444.00250000000005,782.1525,145.927,146.0715,146.2505,146.3395,146.4295,146.431,146.4375,146.463
2002-07-31T08:30:00+00:00,91.053,502.104,809.492,145.836,145.982,146.0715,146.161,146.251,146.342,146.349,146.375
2002-07-31T09:00:00+00:00,91.9875,555.158,832.6945,145.836,145.8925,145.982,146.0715,146.162,146.253,146.2605,146.287
2002-07-31T09:30:00+00:00,97.98949999999999,593.7035,840.635,145.836,145.8025,145.8925,146.0715,146.162,146.253,146.2605,146.287
2002-07-31T10:00:00+00:00,103.4565,624.604,846.0015,145.7445,145.713,145.8925,145.9825,146.162,146.253,146.2605,146.287
2002-07-31T10:30:00+00:00,100.738,657.0155,861.98,145.7445,145.713,145.8925,146.0715,146.162,146.253,146.349,146.287
2002-07-31T11:00:00+00:00,96.975,680.9335,875.7194999999999,145.836,145.8025,146.0715,146.25,146.4295,146.52,146.5265,146.463
2002-08-01T07:00:00+00:00,150.7165,3.5134999999999996,7.84,145.817,145.65,145.6585,145.5955,145.675,145.665,145.738,145.8325
2002-08-01T07:30:00+00:00,162.65050000000002,15.9205,32.0145,145.817,145.65,145.5795,145.5955,145.675,145.665,145.738,145.8325
2002-08-01T08:00:00+00:00,136.8165,0.354,0.6055,145.817,145.65,145.5795,145.5955,145.5965,145.665,145.66,145.7545
2002-08-01T08:30:00+00:00,241.122,42.331,67.543,145.817,145.571,145.5795,145.5165,145.518,145.5865,145.66,145.7545
2002-08-01T09:00:00+00:00,236.59699999999998,37.4225,57.1525,145.817,145.65,145.5005,145.438,145.4395,145.4295,145.5035,145.5995
2002-08-01T09:30:00+00:00,196.91750000000002,12.9625,18.525,145.817,145.571,145.5005,145.5165,145.518,145.5865,145.816,145.9875
2002-08-01T10:00:00+00:00,105.267,0.208,0.287,145.817,145.571,145.5005,145.5165,145.5965,145.665,145.8945,146.065
2002-08-01T10:30:00+00:00,179.1275,8.317499999999999,10.940000000000001,145.817,145.65,145.5795,145.674,145.754,145.822,146.0505,146.2975
2002-08-01T11:00:00+00:00,273.9285,82.2045,105.7885,145.817,145.65,145.5795,145.5955,145.754,145.9005,146.1285,146.2975
2002-08-02T07:00:00+00:00,49.875,0.014,0.024,146.058,145.967,146.0535,146.1465,146.225,146.136,146.0505,145.91
2002-08-02T07:30:00+00:00,102.29599999999999,0.25,0.51,146.219,146.1255,146.1325,146.1465,146.1465,146.136,145.9725,145.8325
2002-08-02T08:00:00+00:00,122.8355,0.7635,1.3305,146.299,146.205,146.1325,146.1465,146.068,146.0575,145.8945,145.7545
2002-08-02T08:30:00+00:00,154.6925,3.145,5.0515,146.299,146.1255,146.1325,146.0675,146.068,145.979,145.8945,145.7545
2002-08-02T09:00:00+00:00,126.331,2.93,4.55,146.219,146.1255,146.1325,146.0675,145.9895,145.979,145.8945,145.7545
2002-08-02T09:30:00+00:00,65.5815,0.0,0.0,146.219,146.0465,145.9745,145.989,145.911,145.822,145.738,145.5995
2002-08-02T10:00:00+00:00,41.3005,0.0,0.0,145.8975,145.7295,145.7375,145.674,145.675,145.5865,145.5815,145.522
2002-08-02T10:30:00+00:00,116.437,0.0695,0.088,145.8975,145.7295,145.7375,145.7525,145.754,145.7435,145.738,145.677
2002-08-02T11:00:00+00:00,164.814,0.632,0.821,145.9775,145.8085,145.8165,145.8315,145.911,145.979,146.0505,145.9875
2002-08-03T07:00:00+00:00,132.107,0.382,0.8445,145.254,144.937,144.8685,144.887,144.8115,144.802,144.722,144.5915
2002-08-03T07:30:00+00:00,166.4415,1.1179999999999999,2.239,145.254,144.937,144.8685,144.887,144.8115,144.7235,144.644,144.5915
2002-08-03T08:00:00+00:00,190.359,1.694,3.0275,145.254,144.937,144.8685,144.8085,144.8115,144.7235,144.644,144.5915
2002-08-03T08:30:00+00:00,222.3945,4.0475,6.6135,145.254,144.937,144.8685,144.8085,144.8115,144.7235,144.644,144.5915
2002-08-03T09:00:00+00:00,234.8345,3.7705,5.7524999999999995,145.254,144.937,144.8685,144.8085,144.8115,144.7235,144.644,144.5915
2002-08-03T09:30:00+00:00,244.962,3.777,5.3945,145.254,144.937,144.9475,144.887,144.8115,144.802,144.644,144.5915
2002-08-03T10:00:00+00:00,295.30600000000004,13.15,17.9035,145.254,145.0165,144.9475,144.887,144.8115,144.802,144.722,144.5915
2002-08-03T10:30:00+00:00,352.264,48.2465,63.957499999999996,145.254,145.0165,144.9475,144.887,144.8115,144.802,144.722,144.5915
2002-08-03T11:00:00+00:00,335.85450000000003,127.32050000000001,165.188,145.254,145.0165,144.9475,144.887,144.8115,144.7235,144.644,144.514
2002-08-04T07:00:00+00:00,113.50299999999999,255.45999999999998,588.238,144.9325,144.541,144.473,144.4145,144.4185,144.331,144.253,144.204
2002-08-04T07:30:00+00:00,207.767,75.83800000000001,157.24450000000002,144.9325,144.62,144.552,144.4935,144.4185,144.331,144.253,144.1265
2002-08-04T08:00:00+00:00,180.3175,1.194,2.175,144.9325,144.62,144.552,144.4935,144.4185,144.331,144.253,144.1265
2002-08-04T08:30:00+00:00,220.52100000000002,3.4715000000000003,5.665,145.013,144.62,144.552,144.4935,144.4185,144.4095,144.253,144.204
2002-08-04T09:00:00+00:00,254.56,6.9079999999999995,10.51,145.013,144.6995,144.552,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-04T09:30:00+00:00,300.49,20.4675,29.258000000000003,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.331,144.1265
2002-08-04T10:00:00+00:00,298.68399999999997,201.277,275.4225,145.0935,144.7785,144.71,144.651,144.5755,144.488,144.331,144.1265
2002-08-04T10:30:00+00:00,326.337,249.2595,331.9225,145.174,144.858,144.71,144.651,144.5755,144.5665,144.4095,144.204
2002-08-04T11:00:00+00:00,261.051,413.72450000000003,539.6185,145.174,144.858,144.789,144.7295,144.733,144.645,144.4875,144.359
2002-08-05T07:00:00+00:00,185.995,8.519,19.9595,145.3345,145.175,145.1845,145.123,145.1255,145.1945,145.191,145.212
2002-08-05T07:30:00+00:00,190.365,3.6310000000000002,7.401999999999999,145.3345,145.175,145.1845,145.202,145.204,145.1945,145.269,145.2895
2002-08-05T08:00:00+00:00,212.8155,4.4435,7.976,145.3345,145.175,145.1845,145.202,145.204,145.1945,145.191,145.2895
2002-08-05T08:30:00+00:00,281.9975,38.5545,62.738,145.415,145.175,145.1845,145.123,145.204,145.1945,145.269,145.2895
2002-08-05T09:00:00+00:00,275.1735,205.2275,312.385,145.415,145.175,145.1845,145.202,145.2825,145.273,145.347,145.367
2002-08-05T09:30:00+00:00,179.387,447.3145,645.869,145.415,145.175,145.2635,145.2805,145.2825,145.273,145.269,145.2895
2002-08-05T10:00:00+00:00,168.71,512.127,706.982,145.415,145.254,145.2635,145.2805,145.2825,145.273,145.191,145.212
2002-08-05T10:30:00+00:00,146.11200000000002,576.8985,771.019,145.4955,145.254,145.2635,145.2805,145.2825,145.273,145.191,145.1345
2002-08-05T11:00:00+00:00,129.906,621.3615,813.782,145.4955,145.254,145.2635,145.2805,145.2825,145.273,145.191,145.057
2002-08-06T07:00:00+00:00,127.2985,195.17399999999998,453.877,145.656,145.3335,145.2635,145.123,145.1255,145.0375,145.0345,144.9795
2002-08-06T07:30:00+00:00,131.003,268.11699999999996,545.172,145.5755,145.254,145.1845,145.123,145.047,144.959,144.9565,144.902
2002-08-06T08:00:00+00:00,129.25900000000001,341.879,621.9894999999999,145.5755,145.254,145.1845,145.0445,144.9685,144.959,144.9565,144.9795
2002-08-06T08:30:00+00:00,152.8185,368.026,611.2805,145.5755,145.254,145.1845,145.0445,144.9685,144.959,144.9565,144.9795
2002-08-06T09:00:00+00:00,171.6875,390.97249999999997,602.341,145.5755,145.254,145.1845,145.123,145.047,144.959,144.8785,144.8245
2002-08-06T09:30:00+00:00,197.103,406.4625,590.1185,145.5755,145.254,145.1845,145.123,145.047,144.959,144.9565,144.902
2002-08-06T10:00:00+00:00,202.3675,442.052,612.89,145.656,145.3335,145.2635,145.202,145.1255,145.116,145.0345,145.057
2002-08-06T10:30:00+00:00,192.5165,499.9565,670.7365,145.656,145.3335,145.2635,145.202,145.204,145.1945,145.1125,145.057
2002-08-06T11:00:00+00:00,177.4145,548.245,720.854,145.656,145.4125,145.3425,145.2805,145.2825,145.273,145.191,145.1345
2003-07-27T07:00:00+00:00,79.9285,0.0145,0.0405,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.328,143.2545
2003-07-27T07:30:00+00:00,92.44200000000001,0.0145,0.04,143.97,143.6575,143.568,143.4865,143.404,143.234,143.1565,143.169
2003-07-27T08:00:00+00:00,102.98,0.0075,0.024,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,143.0835
2003-07-27T08:30:00+00:00,125.56899999999999,0.10250000000000001,0.153,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-27T09:00:00+00:00,149.3965,0.2485,0.3785,143.881,143.5705,143.3945,143.3135,143.2315,143.148,142.985,142.9985
2003-07-27T09:30:00+00:00,168.1375,0.41700000000000004,0.5720000000000001,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,143.0835
2003-07-27T10:00:00+00:00,219.27499999999998,2.0545,2.7634999999999996,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-27T10:30:00+00:00,147.99849999999998,0.10999999999999999,0.137,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.328,143.2545
2003-07-27T11:00:00+00:00,153.9375,0.26349999999999996,0.3305,144.236,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.2545
2003-07-28T07:00:00+00:00,86.6505,325.7415,713.2964999999999,144.5025,144.093,144.0025,143.9195,143.922,143.9225,143.842,143.766
2003-07-28T07:30:00+00:00,98.3745,378.913,732.0360000000001,144.5025,144.18,144.089,144.006,143.922,143.9225,143.842,143.766
2003-07-28T08:00:00+00:00,94.8725,453.3985,787.392,144.591,144.267,144.176,144.006,144.008,143.9225,143.842,143.766
2003-07-28T08:30:00+00:00,90.2745,523.753,834.2485,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-28T09:00:00+00:00,92.61500000000001,574.5405000000001,852.279,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-28T09:30:00+00:00,96.88050000000001,607.1514999999999,851.1025,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.9365
2003-07-28T10:00:00+00:00,102.967,619.3545,830.816,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-28T10:30:00+00:00,98.381,672.7529999999999,874.426,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-28T11:00:00+00:00,98.13749999999999,697.1155,888.4685,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T07:00:00+00:00,79.15899999999999,337.80600000000004,745.345,145.1235,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-29T07:30:00+00:00,83.482,401.762,780.0605,145.1235,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-29T08:00:00+00:00,87.06049999999999,462.4135,807.501,145.1235,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-29T08:30:00+00:00,90.1075,518.2835,829.1405,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-29T09:00:00+00:00,100.607,551.9984999999999,822.349,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-29T09:30:00+00:00,125.255,545.2860000000001,767.251,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-29T10:00:00+00:00,138.487,556.831,749.422,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.192
2003-07-29T10:30:00+00:00,139.391,588.616,767.7265,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-29T11:00:00+00:00,175.9815,548.013,700.7605,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-30T07:00:00+00:00,85.06,0.0,0.0,145.301,144.964,144.8705,144.7845,144.7845,144.7835,144.7845,144.6185
2003-07-30T07:30:00+00:00,102.84549999999999,0.0075,0.008,145.301,144.964,144.8705,144.7845,144.7845,144.8695,145.0415,145.045
2003-07-30T08:00:00+00:00,129.738,0.044,0.0805,145.39,145.051,144.9575,144.871,144.957,145.0415,145.127,145.13
2003-07-30T08:30:00+00:00,158.7865,0.1825,0.29000000000000004,145.39,145.051,144.9575,144.9575,144.957,144.9555,145.0415,144.9595
2003-07-30T09:00:00+00:00,181.35000000000002,0.4535,0.6765,145.39,145.051,144.9575,144.871,144.871,144.7835,144.6985,144.704
2003-07-30T09:30:00+00:00,203.093,0.841,1.1844999999999999,145.39,145.1385,145.0445,144.871,144.871,144.7835,144.613,144.5335
2003-07-30T10:00:00+00:00,217.8255,1.1404999999999998,1.547,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-30T10:30:00+00:00,230.409,1.4695,1.9335,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-30T11:00:00+00:00,253.223,3.144,4.0365,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-31T07:00:00+00:00,148.7615,39.608,92.545,145.8335,145.661,145.652,145.7365,145.82,145.9025,145.984,145.983
2003-07-31T07:30:00+00:00,134.9975,0.1825,0.3625,145.8335,145.661,145.652,145.7365,145.7335,145.8165,145.898,145.8975
2003-07-31T08:00:00+00:00,154.95749999999998,0.373,0.6525,145.9225,145.661,145.739,145.7365,145.82,145.8165,145.898,145.8975
2003-07-31T08:30:00+00:00,196.96800000000002,2.7415,4.3585,145.9225,145.748,145.826,145.823,145.906,145.9025,145.984,145.983
2003-07-31T09:00:00+00:00,282.0725,45.179500000000004,67.304,146.011,145.748,145.826,145.9095,145.906,145.9025,145.898,145.8125
2003-07-31T09:30:00+00:00,294.509,83.3255,117.697,146.1,145.8355,145.9125,145.9095,145.906,145.9025,145.898,145.8125
2003-07-31T10:00:00+00:00,232.98149999999998,320.35249999999996,434.5265,146.1,145.9225,145.9125,145.9095,145.906,145.9025,145.898,145.8125
2003-07-31T10:30:00+00:00,324.301,55.665,73.6685,146.189,146.0095,145.9125,145.9095,145.906,145.8165,145.8125,145.727
2003-07-31T11:00:00+00:00,322.858,155.52249999999998,199.4705,146.189,146.0095,145.9995,145.9095,145.82,145.8165,145.727,145.6415
2003-08-01T07:00:00+00:00,187.60500000000002,48.973,105.84049999999999,145.972,145.659,145.5765,145.506,145.3345,145.2485,145.1795,145.11
2003-08-01T07:30:00+00:00,150.84300000000002,259.71000000000004,511.883,145.972,145.659,145.5765,145.506,145.428,145.3415,145.1795,145.11
2003-08-01T08:00:00+00:00,248.834,157.1285,279.719,146.067,145.7535,145.67,145.5995,145.428,145.3415,145.272,145.11
2003-08-01T08:30:00+00:00,287.469,127.33850000000001,206.912,146.067,145.7535,145.67,145.5995,145.521,145.4345,145.272,145.202
2003-08-01T09:00:00+00:00,265.1625,38.915,59.764,146.067,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.202
2003-08-01T09:30:00+00:00,303.647,23.256,33.137,146.162,145.8475,145.764,145.693,145.614,145.5275,145.365,145.202
2003-08-01T10:00:00+00:00,236.37349999999998,5.4645,7.3605,146.162,145.8475,145.764,145.693,145.614,145.5275,145.365,145.202
2003-08-01T10:30:00+00:00,235.04899999999998,5.1625,6.8595,146.162,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.202
2003-08-01T11:00:00+00:00,228.3505,35.521499999999996,45.6635,146.162,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.202
2003-08-02T07:00:00+00:00,71.86699999999999,0.0275,0.07949999999999999,145.5915,145.283,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-02T07:30:00+00:00,100.994,10.298,19.887,145.5915,145.283,145.201,145.1325,145.055,144.9695,144.8095,144.649
2003-08-02T08:00:00+00:00,184.153,116.9795,204.464,145.401,145.0945,145.1075,145.039,145.055,144.9695,144.8095,144.649
2003-08-02T08:30:00+00:00,221.7625,260.711,423.267,145.4965,145.1885,145.1075,145.039,144.962,144.8765,144.7165,144.4645
2003-08-02T09:00:00+00:00,113.7765,521.367,788.272,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-02T09:30:00+00:00,94.1795,603.4895,862.0725,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.5315,144.649
2003-08-02T10:00:00+00:00,95.681,638.1469999999999,871.6265,145.021,144.718,144.638,144.4785,144.496,144.4115,144.439,144.4645
2003-08-02T10:30:00+00:00,96.8885,664.8795,879.3679999999999,145.021,144.718,144.5445,144.4785,144.403,144.3185,144.2535,144.188
2003-08-02T11:00:00+00:00,107.64850000000001,652.3395,845.5955,145.021,144.624,144.5445,144.4785,144.403,144.2255,144.0685,144.0035
2003-08-03T07:00:00+00:00,208.3105,43.2555,98.584,145.116,144.8125,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-03T07:30:00+00:00,238.3295,69.60300000000001,138.7705,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-03T08:00:00+00:00,263.90999999999997,62.6165,113.31200000000001,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T08:30:00+00:00,292.20050000000003,76.514,124.2805,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-03T09:00:00+00:00,264.8355,205.9715,313.07050000000004,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-03T09:30:00+00:00,235.2375,349.10699999999997,499.961,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T10:00:00+00:00,214.344,429.831,589.7295,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0035
2003-08-03T10:30:00+00:00,258.07050000000004,361.51649999999995,479.986,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0035
2003-08-03T11:00:00+00:00,284.2495,350.91700000000003,456.5065,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-04T07:00:00+00:00,157.298,167.83100000000002,386.927,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T07:30:00+00:00,201.8995,150.286,303.97749999999996,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T08:00:00+00:00,193.988,177.50549999999998,318.6185,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-04T08:30:00+00:00,201.0685,240.6225,395.4875,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-04T09:00:00+00:00,229.69150000000002,305.9545,466.45799999999997,145.401,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-04T09:30:00+00:00,192.414,408.32349999999997,588.14,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-04T10:00:00+00:00,191.3505,444.709,611.9449999999999,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-04T10:30:00+00:00,135.4675,581.4815,774.505,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-04T11:00:00+00:00,100.994,667.54,871.7139999999999,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.372
2003-08-05T07:00:00+00:00,104.1245,254.993,590.548,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-05T07:30:00+00:00,120.231,296.98,602.0889999999999,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-05T08:00:00+00:00,163.077,293.0855,530.856,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-05T08:30:00+00:00,144.18349999999998,383.84000000000003,633.97,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-05T09:00:00+00:00,122.625,454.698,698.1375,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-05T09:30:00+00:00,139.7895,492.95550000000003,712.7465,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-05T10:00:00+00:00,128.088,572.02,790.5765,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-05T10:30:00+00:00,113.6215,621.254,831.1455,145.401,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-05T11:00:00+00:00,115.666,636.029,833.832,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-06T07:00:00+00:00,77.696,306.8805,717.015,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-06T07:30:00+00:00,82.46600000000001,370.587,755.62,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T08:00:00+00:00,86.23400000000001,432.01099999999997,787.4214999999999,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T08:30:00+00:00,89.298,489.301,813.341,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T09:00:00+00:00,92.01849999999999,539.988,832.8225,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T09:30:00+00:00,94.0355,583.655,848.0595,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T10:00:00+00:00,95.4975,619.2995000000001,859.6405,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T10:30:00+00:00,96.7115,645.806,867.5409999999999,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-06T11:00:00+00:00,100.169,659.559,868.0895,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2004-07-27T07:00:00+00:00,85.23949999999999,331.68100000000004,728.768,144.016,143.6695,143.495,143.418,143.3365,143.2505,143.0825,142.8385
