,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:00:00+00:00,123.15799999999999,736.2255,900.8475,142.5535,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-28T10:30:00+00:00,125.019,745.078,900.9124999999999,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-28T11:00:00+00:00,123.21199999999999,745.085,902.342,142.9455,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-29T07:00:00+00:00,95.711,0.0,0.0,141.3,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.205
2002-04-29T07:30:00+00:00,76.439,0.0,0.0,141.3785,141.011,140.8465,140.7585,140.6725,140.592,140.363,140.205
2002-04-29T08:00:00+00:00,46.4275,0.0,0.0,141.457,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-29T08:30:00+00:00,59.629000000000005,0.0,0.0,141.457,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.3555
2002-04-29T09:00:00+00:00,76.4925,0.0,0.0,141.535,141.166,141.078,140.9895,140.826,140.745,140.5905,140.506
2002-04-29T09:30:00+00:00,105.413,0.0,0.0,141.6135,141.2435,141.155,141.0665,140.979,140.8975,140.742,140.6565
2002-04-29T10:00:00+00:00,187.77300000000002,0.336,0.40650000000000003,141.77,141.321,141.2325,141.1435,141.056,140.974,140.8175,140.732
2002-04-29T10:30:00+00:00,255.42200000000003,2.2095000000000002,2.6639999999999997,141.927,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.807
2002-04-29T11:00:00+00:00,275.714,3.596,4.3455,142.162,141.708,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-30T07:00:00+00:00,131.256,399.437,719.711,142.005,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-30T07:30:00+00:00,207.23000000000002,363.6965,586.483,142.3185,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-30T08:00:00+00:00,287.1685,305.2685,448.4215,142.5535,142.018,141.927,141.836,141.6695,141.5855,141.424,141.1835
2002-04-30T08:30:00+00:00,297.3595,356.64149999999995,486.9315,142.7885,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-30T09:00:00+00:00,148.161,640.0185,828.1410000000001,142.9455,142.4055,142.313,142.2205,142.053,141.9675,141.8035,141.56
2002-04-30T09:30:00+00:00,149.50850000000003,676.9805,843.274,143.2585,142.638,142.5445,142.4515,142.283,142.197,142.0305,141.786
2002-04-30T10:00:00+00:00,171.88150000000002,668.8345,812.1804999999999,143.4155,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-30T10:30:00+00:00,142.66899999999998,693.581,832.495,143.6505,143.1025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-30T11:00:00+00:00,162.2335,667.64,802.6600000000001,143.807,143.2575,143.085,142.99,142.8965,142.808,142.5615,142.388
2002-05-01T07:00:00+00:00,136.631,385.1845,688.225,141.987,141.5275,141.4445,141.361,141.278,141.114,141.117,141.5125
2002-05-01T07:30:00+00:00,169.448,416.63199999999995,666.702,142.4,141.9355,141.851,141.686,141.6025,141.519,141.44,141.5125
2002-05-01T08:00:00+00:00,202.35,439.752,642.4225,142.8955,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-01T08:30:00+00:00,205.6245,498.502,678.9965,143.2255,142.7505,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-01T09:00:00+00:00,259.9805,465.38300000000004,601.0325,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-01T09:30:00+00:00,294.7935,447.966,555.2295,144.1335,143.5655,143.4785,143.311,143.2245,143.138,142.891,142.7185
2002-05-01T10:00:00+00:00,174.5685,656.012,793.708,144.546,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-01T10:30:00+00:00,218.9185,604.7655,723.4125,144.959,144.4625,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-01T11:00:00+00:00,286.777,500.145,599.25,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-02T07:00:00+00:00,100.61099999999999,438.124,777.7145,143.143,142.669,142.5835,142.417,142.3325,142.2475,142.1655,142.397
2002-05-02T07:30:00+00:00,105.57499999999999,508.6295,808.458,143.638,143.158,143.072,142.986,142.819,142.7335,142.5685,142.397
2002-05-02T08:00:00+00:00,109.5735,572.151,832.1675,144.051,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-02T08:30:00+00:00,112.711,627.402,850.648,144.629,144.055,143.967,143.8795,143.711,143.624,143.4555,143.281
2002-05-02T09:00:00+00:00,115.24199999999999,672.483,864.012,145.2065,144.707,144.5365,144.448,144.36,144.2715,144.02,143.8435
2002-05-02T09:30:00+00:00,117.055,706.662,873.3675000000001,145.7845,145.2775,145.1875,145.098,144.9275,144.8385,144.665,144.4865
2002-05-02T10:00:00+00:00,118.2425,729.2415000000001,879.182,146.3625,145.7665,145.676,145.5855,145.495,145.405,145.1485,144.9685
2002-05-02T10:30:00+00:00,118.82300000000001,739.8095000000001,881.8275000000001,146.6925,146.1745,146.083,145.9105,145.8195,145.729,145.552,145.3705
2002-05-02T11:00:00+00:00,118.738,738.053,881.313,146.94,146.419,146.327,146.2355,146.063,145.972,145.7935,145.6115
2002-05-03T07:00:00+00:00,153.003,344.44849999999997,608.3755,144.8765,144.381,144.211,144.123,144.0355,143.948,143.778,143.522
2002-05-03T07:30:00+00:00,229.53750000000002,312.92949999999996,495.454,145.2065,144.707,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-05-03T08:00:00+00:00,147.133,509.9025,736.752,145.6195,145.1145,145.025,144.9355,144.7655,144.6765,144.5035,144.3255
2002-05-03T08:30:00+00:00,121.178,610.0635,823.6435,146.1145,145.6035,145.432,145.3415,145.252,145.1625,144.9875,144.7275
2002-05-03T09:00:00+00:00,132.058,644.0219999999999,824.341,146.61,146.0115,145.92,145.829,145.7385,145.567,145.3905,145.21
2002-05-03T09:30:00+00:00,147.094,659.739,812.403,146.94,146.3375,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-05-03T10:00:00+00:00,128.927,708.902,851.6545,147.188,146.6635,146.4895,146.398,146.306,146.215,146.0355,145.7725
2002-05-03T10:30:00+00:00,121.19749999999999,730.9984999999999,868.4005,147.518,146.908,146.815,146.7225,146.6305,146.5385,146.2775,146.094
2002-05-03T11:00:00+00:00,120.89750000000001,729.6825,868.424,147.848,147.234,147.1405,147.0475,146.874,146.7815,146.6,146.4155
2002-05-04T07:00:00+00:00,113.7025,417.251,731.809,145.702,145.196,145.025,144.9355,144.8465,144.7575,144.5845,144.406
2002-05-04T07:30:00+00:00,119.80099999999999,485.6795,763.8675000000001,146.1145,145.6035,145.513,145.423,145.333,145.1625,144.9875,144.808
2002-05-04T08:00:00+00:00,122.5085,550.773,793.6765,146.61,146.093,146.0015,145.9105,145.7385,145.648,145.471,145.29
2002-05-04T08:30:00+00:00,124.9545,606.7425000000001,815.7774999999999,146.94,146.419,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-05-04T09:00:00+00:00,126.357,653.5445,833.2684999999999,147.188,146.582,146.4895,146.398,146.306,146.134,145.955,145.7725
2002-05-04T09:30:00+00:00,129.47500000000002,686.4504999999999,842.331,147.4355,146.908,146.815,146.6415,146.5495,146.4575,146.2775,146.094
2002-05-04T10:00:00+00:00,130.6295,709.1510000000001,849.1355,147.7655,147.1525,147.0595,146.9665,146.874,146.7005,146.5195,146.335
2002-05-04T10:30:00+00:00,125.7505,726.5675,860.3125,148.0135,147.397,147.3035,147.21,147.117,146.9435,146.7615,146.576
2002-05-04T11:00:00+00:00,123.363,727.3855,862.8955,148.3435,147.723,147.629,147.454,147.3605,147.2675,147.084,146.8975
2002-05-05T07:00:00+00:00,38.224500000000006,0.0,0.0,143.9685,143.647,143.56,143.5545,143.549,143.462,143.4555,143.3615
2002-05-05T07:30:00+00:00,46.150000000000006,0.0,0.0,144.051,143.7285,143.6415,143.6355,143.549,143.543,143.4555,143.4415
2002-05-05T08:00:00+00:00,35.8305,0.0,0.0,144.216,143.892,143.804,143.717,143.711,143.624,143.536,143.3615
2002-05-05T08:30:00+00:00,39.8555,0.0,0.0,144.2985,143.9735,143.8855,143.798,143.711,143.705,143.536,143.3615
2002-05-05T09:00:00+00:00,33.724000000000004,0.0,0.0,144.1335,143.8105,143.723,143.6355,143.549,143.462,143.294,143.12
2002-05-05T09:30:00+00:00,51.173,0.0,0.0,143.7205,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.638
2002-05-05T10:00:00+00:00,47.083,0.0,0.0,143.2255,142.832,142.7465,142.661,142.5755,142.5715,142.5685,142.638
2002-05-05T10:30:00+00:00,62.522499999999994,0.0,0.0,143.308,142.995,143.072,143.067,143.1435,143.219,143.2135,143.2005
2002-05-05T11:00:00+00:00,70.755,0.0,0.0,143.7205,143.484,143.4785,143.473,143.3865,143.381,143.294,143.2005
2002-05-06T07:00:00+00:00,238.429,17.366999999999997,30.292,143.886,143.484,143.3975,143.2295,143.1435,143.0575,142.891,142.7185
2002-05-06T07:30:00+00:00,273.5095,30.195999999999998,46.911500000000004,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-06T08:00:00+00:00,250.868,15.9375,23.131,143.886,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-06T08:30:00+00:00,115.131,0.6255000000000001,0.8160000000000001,143.638,143.2395,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-06T09:00:00+00:00,242.74,4.8575,6.131500000000001,143.7205,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-06T09:30:00+00:00,265.7405,2.738,3.343,143.886,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-06T10:00:00+00:00,269.46500000000003,2.126,2.519,143.886,143.4025,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-06T10:30:00+00:00,261.69000000000005,1.707,2.004,143.9685,143.484,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-06T11:00:00+00:00,281.748,6.486000000000001,7.6605,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.7185
2003-04-26T07:00:00+00:00,123.96549999999999,379.433,700.577,142.807,142.282,142.173,142.0665,141.963,141.862,141.6615,141.4635
2003-04-26T07:30:00+00:00,144.0965,427.68,703.2719999999999,143.0855,142.5285,142.4165,142.3075,142.202,142.0995,141.8965,141.6955
2003-04-26T08:00:00+00:00,198.3665,412.1055,618.7625,143.4545,142.884,142.7715,142.6615,142.556,142.4525,142.2495,142.048
2003-04-26T08:30:00+00:00,262.022,374.007,520.52,143.813,143.234,143.12,143.0085,142.9015,142.7975,142.592,142.389
2003-04-26T09:00:00+00:00,231.0385,476.70550000000003,627.642,144.2215,143.6325,143.518,143.406,143.299,143.1945,142.989,142.786
2003-04-26T09:30:00+00:00,280.812,432.22,546.9639999999999,144.639,144.0465,143.931,143.819,143.7115,143.6065,143.401,143.197
2003-04-26T10:00:00+00:00,367.4905,303.9,374.699,144.974,144.383,144.2675,144.155,144.0475,143.9425,143.7355,143.531
2003-04-26T10:30:00+00:00,394.95500000000004,263.544,320.846,145.2135,144.6225,144.507,144.3945,144.287,144.1815,143.9745,143.77
2003-04-26T11:00:00+00:00,413.6195,202.0735,246.344,145.4205,144.841,144.7265,144.6145,144.5065,144.402,144.195,143.99
2003-04-27T07:00:00+00:00,47.463499999999996,0.0,0.0,142.5465,142.1695,142.0725,141.9765,141.884,141.802,141.78,141.797
2003-04-27T07:30:00+00:00,66.146,0.0,0.0,142.6975,142.3105,142.2115,142.115,142.023,141.9365,141.865,141.8785
2003-04-27T08:00:00+00:00,86.2295,0.0,0.0,142.7485,142.3595,142.2605,142.165,142.081,142.017,141.9795,142.0025
2003-04-27T08:30:00+00:00,92.5145,0.0,0.0,142.852,142.453,142.354,142.2615,142.205,142.181,142.2005,142.24
2003-04-27T09:00:00+00:00,52.748999999999995,0.0,0.0,142.9835,142.6225,142.5295,142.448,142.406,142.3815,142.3065,142.1885
2003-04-27T09:30:00+00:00,178.9235,0.1345,0.1625,143.398,143.007,142.91,142.8145,142.7225,142.6325,142.454,142.2785
2003-04-27T10:00:00+00:00,228.4345,0.92,1.128,143.5255,143.1195,143.0195,142.9205,142.824,142.728,142.54,142.3575
2003-04-27T10:30:00+00:00,273.5635,2.955,3.5795000000000003,143.774,143.351,143.25,143.1495,143.0515,142.954,142.762,142.5735
2003-04-27T11:00:00+00:00,226.9915,0.8999999999999999,1.0875,143.7355,143.307,143.204,143.1025,143.003,142.9045,142.709,142.515
2003-04-28T07:00:00+00:00,98.465,429.03,780.663,142.4505,141.9655,141.8595,141.7555,141.6535,141.553,141.3515,141.151
2003-04-28T07:30:00+00:00,107.288,495.369,804.3465,142.9205,142.4085,142.3,142.1945,142.0915,141.991,141.791,141.593
2003-04-28T08:00:00+00:00,120.48150000000001,547.222,811.2535,143.366,142.832,142.7215,142.614,142.509,142.4065,142.2045,142.004
2003-04-28T08:30:00+00:00,122.1875,605.6705,835.1245,143.8035,143.2465,143.134,143.024,142.918,142.8145,142.6105,142.408
2003-04-28T09:00:00+00:00,115.561,659.129,860.3505,144.1795,143.607,143.493,143.3825,143.276,143.172,142.968,142.7655
2003-04-28T09:30:00+00:00,115.531,700.4715,878.3530000000001,144.5105,143.919,143.8035,143.691,143.5835,143.478,143.272,143.0675
2003-04-28T10:00:00+00:00,117.9435,712.7750000000001,871.3485000000001,144.792,144.1975,144.081,143.968,143.8595,143.754,143.5465,143.341
2003-04-28T10:30:00+00:00,123.4205,681.338,823.1034999999999,145.0215,144.431,144.3155,144.203,144.0945,143.9895,143.782,143.5775
2003-04-28T11:00:00+00:00,125.63550000000001,680.8140000000001,823.713,145.265,144.669,144.5525,144.4395,144.3305,144.225,144.017,143.8115
2003-04-29T07:00:00+00:00,221.31099999999998,226.31799999999998,405.85,143.6565,143.1795,143.075,142.9715,142.871,142.7715,142.579,142.393
2003-04-29T07:30:00+00:00,143.48,438.6805,707.533,144.004,143.4805,143.3725,143.2665,143.1635,143.063,142.865,142.668
2003-04-29T08:00:00+00:00,111.604,554.3815,817.26,144.447,143.9115,143.802,143.6945,143.5905,143.4885,143.288,143.089
2003-04-29T08:30:00+00:00,114.9025,610.3515,837.7785,144.84,144.2825,144.171,144.0615,143.9565,143.854,143.6515,143.4515
2003-04-29T09:00:00+00:00,127.958,641.909,834.126,145.2565,144.6865,144.5735,144.463,144.357,144.253,144.049,143.847
2003-04-29T09:30:00+00:00,123.8215,684.6825,855.156,145.706,145.12,145.0055,144.8945,144.7875,144.6835,144.4795,144.277
2003-04-29T10:00:00+00:00,122.2835,711.116,865.9594999999999,146.1705,145.587,145.473,145.3615,145.254,145.15,144.945,144.742
2003-04-29T10:30:00+00:00,121.715,722.943,870.1395,146.653,146.089,145.976,145.865,145.7585,145.6545,145.4495,145.247
2003-04-29T11:00:00+00:00,137.901,698.7255,842.3399999999999,147.0045,146.4435,146.33,146.2195,146.1125,146.008,145.802,145.5985
2003-04-30T07:00:00+00:00,97.69300000000001,426.78650000000005,766.134,145.755,145.257,145.1515,145.048,144.9475,144.849,144.6715,144.558
2003-04-30T07:30:00+00:00,110.2755,486.7525,781.8885,146.161,145.636,145.528,145.4225,145.321,145.221,145.024,144.8285
2003-04-30T08:00:00+00:00,206.9385,413.187,606.953,146.5685,146.03,145.921,145.8145,145.7115,145.611,145.413,145.217
2003-04-30T08:30:00+00:00,110.982,615.7370000000001,841.2685,147.0185,146.4585,146.3475,146.239,146.134,146.032,145.831,145.632
2003-04-30T09:00:00+00:00,113.1725,661.1500000000001,855.5135,147.4435,146.8715,146.759,146.649,146.544,146.4405,146.2385,146.0375
2003-04-30T09:30:00+00:00,117.411,692.0029999999999,860.9675,147.86,147.2745,147.1605,147.049,146.942,146.8385,146.634,146.4315
2003-04-30T10:00:00+00:00,129.4365,699.874,849.101,148.249,147.6585,147.5435,147.432,147.324,147.2195,147.0135,146.8095
2003-04-30T10:30:00+00:00,140.94799999999998,695.656,834.3045,148.5205,147.924,147.808,147.6955,147.5865,147.4815,147.2745,147.0695
2003-04-30T11:00:00+00:00,149.903,681.566,818.7860000000001,148.671,148.071,147.955,147.842,147.734,147.6285,147.4215,147.2165
2003-05-01T07:00:00+00:00,241.09249999999997,37.3285,65.172,145.5825,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-01T07:30:00+00:00,276.2615,135.796,215.2955,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-01T08:00:00+00:00,249.94150000000002,314.1635,457.19899999999996,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-01T08:30:00+00:00,274.1675,339.8245,462.9625,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-01T09:00:00+00:00,306.87300000000005,346.284,445.78700000000003,146.065,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-01T09:30:00+00:00,214.825,545.1265000000001,674.9265,146.1615,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-01T10:00:00+00:00,169.5885,642.4985,776.6915,146.3545,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.805
2003-05-01T10:30:00+00:00,165.575,664.403,793.9905,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-01T11:00:00+00:00,141.641,702.6705,841.2365,146.644,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-02T07:00:00+00:00,212.40050000000002,258.3385,458.873,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-02T07:30:00+00:00,261.844,255.763,405.66499999999996,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-02T08:00:00+00:00,250.40800000000002,353.1705,512.2615,145.872,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-02T08:30:00+00:00,211.486,479.6185,649.9269999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-02T09:00:00+00:00,236.419,495.6545,636.0415,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-02T09:30:00+00:00,259.4455,500.172,617.819,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-02T10:00:00+00:00,270.4335,509.015,613.1685,147.32,146.791,146.6885,146.59,146.4035,146.3075,146.1195,145.9365
2003-05-02T10:30:00+00:00,225.78050000000002,577.7525,687.9875,147.6095,147.145,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-02T11:00:00+00:00,144.85,641.8299999999999,765.7665,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-05-03T07:00:00+00:00,266.3885,53.193,93.577,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-03T07:30:00+00:00,282.232,51.244,79.74950000000001,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-03T08:00:00+00:00,295.865,83.535,121.1495,146.3545,145.728,145.6285,145.533,145.3485,145.254,145.0705,144.892
2003-05-03T08:30:00+00:00,318.96299999999997,45.0685,61.4695,145.4855,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-03T09:00:00+00:00,380.05,97.92699999999999,124.76950000000001,145.196,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-03T09:30:00+00:00,396.192,124.9325,153.579,145.0995,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-03T10:00:00+00:00,410.435,118.8,142.7195,145.003,144.3105,144.2155,144.1235,143.942,143.85,143.6715,143.4125
2003-05-03T10:30:00+00:00,377.172,44.464,52.7785,144.81,144.222,144.127,143.947,143.854,143.7625,143.5845,143.3255
2003-05-03T11:00:00+00:00,366.793,32.341499999999996,38.4485,144.81,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.3255
2003-05-04T07:00:00+00:00,103.62,457.0025,800.331,142.3,141.8305,141.742,141.5685,141.48,141.393,141.224,141.1495
2003-05-04T07:30:00+00:00,108.67,529.219,831.449,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4975
2003-05-04T08:00:00+00:00,113.59049999999999,593.361,854.1485,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-04T08:30:00+00:00,116.6175,650.3385000000001,873.591,143.748,143.1595,143.067,142.978,142.799,142.7095,142.5355,142.368
2003-05-04T09:00:00+00:00,138.01049999999998,671.361,855.361,144.134,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-04T09:30:00+00:00,132.812,715.7180000000001,877.4169999999999,144.5205,143.9565,143.862,143.683,143.59,143.499,143.322,143.064
2003-05-04T10:00:00+00:00,144.623,724.504,866.896,144.9065,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-04T10:30:00+00:00,133.46,750.4565,887.8969999999999,145.0995,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-04T11:00:00+00:00,123.95,761.064,902.1614999999999,145.389,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T07:00:00+00:00,106.56299999999999,454.70500000000004,791.789,144.0375,143.5135,143.4205,143.3305,143.1505,143.0605,143.06,143.3255
2003-05-05T07:30:00+00:00,111.736,526.6655000000001,823.3105,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-05T08:00:00+00:00,115.8985,591.511,847.7665,145.003,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-05T08:30:00+00:00,119.14,647.6134999999999,866.4755,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-05T09:00:00+00:00,121.6875,693.1875,879.8165,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-05T09:30:00+00:00,123.46350000000001,727.6845000000001,889.1255000000001,146.3545,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-05T10:00:00+00:00,124.553,750.4639999999999,894.963,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-05T10:30:00+00:00,125.0715,761.0995,897.6595,147.127,146.525,146.4235,146.3255,146.1395,146.044,145.857,145.675
2003-05-05T11:00:00+00:00,124.9675,759.577,897.569,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-05-06T07:00:00+00:00,106.82249999999999,459.4925,795.7135000000001,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.6735
2003-05-06T07:30:00+00:00,111.7755,530.749,825.7265,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-06T08:00:00+00:00,115.697,594.2574999999999,848.0965,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-06T08:30:00+00:00,118.673,648.8875,864.851,146.451,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-06T09:00:00+00:00,121.0195,692.789,876.2135000000001,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T09:30:00+00:00,122.679,725.5075,883.527,147.4165,146.791,146.6885,146.59,146.4035,146.3075,146.1195,145.9365
2003-05-06T10:00:00+00:00,123.658,746.1455000000001,886.9984999999999,147.8025,147.145,147.042,146.9425,146.843,146.746,146.5565,146.2845
2003-05-06T10:30:00+00:00,124.0595,754.6115,887.2705000000001,148.2855,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-05-06T11:00:00+00:00,123.846,751.211,884.9865,148.768,148.208,148.102,147.9115,147.81,147.7115,147.518,147.329
2004-04-26T07:00:00+00:00,261.6485,94.8295,171.8295,142.0395,141.5775,141.4855,141.397,141.219,141.1255,140.942,140.7635
2004-04-26T07:30:00+00:00,273.006,180.863,295.0175,142.1265,141.664,141.572,141.397,141.306,141.212,141.0285,140.8495
