,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,0.0,0.0,0.0,131.053,131.304,131.4225,131.475,131.6065,131.6365,131.7255,131.7915
2002-01-01T07:30:00+00:00,18.223,0.0,0.6525,131.053,131.304,131.4225,131.5625,131.6065,131.7215,131.8105,131.8765
2002-01-01T08:00:00+00:00,47.92,0.0,2.1945,131.2485,131.48,131.5105,131.65,131.7785,131.8065,131.8955,131.9615
2002-01-01T08:30:00+00:00,74.242,0.0,2.8785,131.4435,131.656,131.775,131.8245,131.9505,131.9765,132.065,132.1315
2002-01-01T09:00:00+00:00,95.8395,0.0,2.9805,131.834,131.9205,132.039,132.0865,132.209,132.3165,132.49,132.557
2002-01-01T09:30:00+00:00,118.7875,1.712,9.153500000000001,132.127,132.0085,132.127,132.1735,132.209,132.3165,132.49,132.557
2002-01-01T10:00:00+00:00,125.53649999999999,0.0,2.9255,132.3225,131.9205,131.863,131.8245,131.9505,132.0615,132.235,132.387
2002-01-01T10:30:00+00:00,126.2115,0.0,1.5335,132.42,132.0085,132.039,131.999,132.209,132.4015,132.66,132.8125
2002-01-01T11:00:00+00:00,113.3875,0.0,0.10999999999999999,132.6155,132.273,132.215,132.3485,132.467,132.657,132.9995,133.238
2002-01-02T07:00:00+00:00,0.0,0.0,0.0,135.154,134.915,134.8565,134.706,134.619,134.5275,134.3585,134.174
2002-01-02T07:30:00+00:00,12.8235,0.0,0.0,134.861,134.563,134.504,134.444,134.361,134.2725,134.0185,133.8335
2002-01-02T08:00:00+00:00,29.021500000000003,0.0,0.0,134.4705,134.2105,134.152,134.0075,133.9305,133.847,133.679,133.4935
2002-01-02T08:30:00+00:00,46.57,0.0,0.0,134.4705,134.2105,134.152,134.0075,133.9305,133.847,133.679,133.4935
2002-01-02T09:00:00+00:00,76.26650000000001,0.0,0.0,134.4705,134.2105,134.152,134.0075,133.9305,133.847,133.679,133.4935
2002-01-02T09:30:00+00:00,85.71549999999999,0.0,0.0,134.373,134.1225,134.064,133.92,133.8445,133.762,133.594,133.408
2002-01-02T10:00:00+00:00,97.189,0.0,0.0,134.275,134.0345,133.976,133.92,133.7585,133.677,133.509,133.323
2002-01-02T10:30:00+00:00,97.86449999999999,0.0,0.0,134.1775,133.9465,133.888,133.7455,133.6725,133.592,133.339,133.153
2002-01-02T11:00:00+00:00,99.88900000000001,0.0,0.0315,134.1775,133.858,133.8,133.658,133.586,133.507,133.339,133.153
2002-01-03T07:00:00+00:00,0.0,0.0,0.5425,130.3695,130.6875,130.7185,130.7765,130.8315,130.871,130.791,130.77
2002-01-03T07:30:00+00:00,14.848500000000001,5.9915,136.472,130.0765,130.423,130.542,130.602,130.6595,130.701,130.7065,130.685
2002-01-03T08:00:00+00:00,31.7215,31.668,370.7885,129.8815,130.247,130.366,130.4275,130.4875,130.531,130.5365,130.515
2002-01-03T08:30:00+00:00,43.870000000000005,65.90299999999999,509.4785,129.686,130.071,130.19,130.2525,130.315,130.361,130.4515,130.515
2002-01-03T09:00:00+00:00,53.319,97.571,589.77,129.5885,129.983,130.102,130.1655,130.315,130.361,130.4515,130.515
2002-01-03T09:30:00+00:00,61.418499999999995,120.6795,628.2325000000001,129.491,129.8945,130.014,130.1655,130.229,130.361,130.4515,130.515
2002-01-03T10:00:00+00:00,75.5915,124.9595,591.4685,129.491,129.8065,130.014,130.078,130.229,130.361,130.4515,130.6
2002-01-03T10:30:00+00:00,94.49000000000001,111.2655,502.3615,129.5885,129.8065,129.926,130.078,130.143,130.276,130.4515,130.6
2002-01-03T11:00:00+00:00,118.787,75.31800000000001,339.765,129.784,129.8065,129.926,129.991,130.143,130.191,130.4515,130.515
2002-01-04T07:00:00+00:00,0.0,0.0,0.2595,132.0295,131.9205,131.863,131.9115,132.037,132.3165,132.7445,133.068
2002-01-04T07:30:00+00:00,16.8735,3.4234999999999998,74.952,131.834,131.7445,131.687,131.737,131.9505,132.3165,132.9145,133.238
2002-01-04T08:00:00+00:00,37.795500000000004,21.397000000000002,242.5025,131.639,131.568,131.5105,131.5625,131.8645,132.2315,132.8295,133.238
2002-01-04T08:30:00+00:00,68.8425,23.9645,195.09050000000002,131.4435,131.568,131.5985,131.737,132.037,132.3165,132.9145,133.238
2002-01-04T09:00:00+00:00,83.6905,46.218,275.846,131.4435,131.8325,132.127,132.3485,132.467,132.657,132.9145,133.238
2002-01-04T09:30:00+00:00,85.71549999999999,81.3095,421.3225,132.6155,132.625,132.567,132.6105,132.7255,132.827,132.9995,133.238
2002-01-04T10:00:00+00:00,94.48949999999999,93.29150000000001,437.43600000000004,132.8105,132.713,132.7435,132.872,132.9835,133.082,133.339,133.4935
2002-01-04T10:30:00+00:00,90.44,113.833,508.865,132.5175,132.537,132.6555,132.785,132.9835,133.167,133.424,133.6635
2002-01-04T11:00:00+00:00,87.7405,118.1125,525.8824999999999,132.225,132.449,132.567,132.6975,132.8975,133.167,133.509,133.7485
2002-01-05T07:00:00+00:00,0.0,0.0,0.4875,134.7635,134.915,134.9445,134.968,135.0495,135.1225,135.2925,135.5355
2002-01-05T07:30:00+00:00,16.8735,4.2795000000000005,77.4685,134.7635,134.915,134.9445,134.968,135.0495,135.1225,135.3775,135.621
2002-01-05T08:00:00+00:00,42.5205,16.2615,182.9565,134.7635,134.915,134.9445,134.968,135.0495,135.2075,135.3775,135.621
2002-01-05T08:30:00+00:00,68.16749999999999,26.5325,199.817,134.861,135.003,135.0325,135.055,135.1355,135.2075,135.3775,135.621
2002-01-05T09:00:00+00:00,85.04050000000001,46.218,275.68100000000004,134.9585,135.0915,135.1205,135.1425,135.1355,135.2075,135.3775,135.621
2002-01-05T09:30:00+00:00,96.5145,66.759,338.17650000000003,135.0565,135.0915,135.1205,135.1425,135.1355,135.2075,135.3775,135.621
2002-01-05T10:00:00+00:00,89.09049999999999,102.70599999999999,479.894,135.0565,135.1795,135.1205,135.1425,135.1355,135.2075,135.2925,135.5355
2002-01-05T10:30:00+00:00,70.1925,144.645,642.844,135.0565,135.0915,135.1205,135.1425,135.1355,135.2075,135.2925,135.5355
2002-01-05T11:00:00+00:00,62.768,157.483,697.9945,134.9585,135.1795,135.1205,135.1425,135.2215,135.2075,135.3775,135.621
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,136.228,136.06,136.001,135.9285,136.0825,136.143,136.397,136.642
2002-01-06T07:30:00+00:00,7.4245,0.0,0.0,136.3255,136.2365,136.177,136.19,136.341,136.398,136.5665,136.727
2002-01-06T08:00:00+00:00,14.1735,0.0,0.0,136.521,136.3245,136.265,136.2775,136.341,136.483,136.7365,136.8975
2002-01-06T08:30:00+00:00,20.923000000000002,0.0,0.0,136.6185,136.5005,136.5295,136.5395,136.599,136.738,136.9915,137.0675
