,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T11:00:00+00:00,59.394,311.542,894.54,132.127,131.8325,131.775,131.8245,131.9505,131.8915,131.8955,131.8765
2002-01-05T07:00:00+00:00,8.774000000000001,5.1355,125.014,133.1035,133.2415,133.2715,133.309,133.328,133.337,133.424,133.4935
2002-01-05T07:30:00+00:00,26.322499999999998,42.794,447.58050000000003,133.201,133.3295,133.3595,133.396,133.414,133.422,133.509,133.5785
2002-01-05T08:00:00+00:00,38.471000000000004,97.571,619.63,133.201,133.418,133.4475,133.4835,133.5,133.507,133.594,133.5785
2002-01-05T08:30:00+00:00,46.57,152.348,718.3785,133.299,133.506,133.5355,133.5705,133.586,133.592,133.679,133.7485
2002-01-05T09:00:00+00:00,53.319,199.42149999999998,772.05,133.494,133.682,133.712,133.658,133.6725,133.762,133.764,133.7485
2002-01-05T09:30:00+00:00,59.3935,239.648,806.581,133.592,133.77,133.8,133.8325,133.8445,133.847,133.849,133.919
2002-01-05T10:00:00+00:00,70.1925,258.4775,797.2465,133.787,133.9465,133.888,133.92,133.9305,134.0175,133.934,134.004
2002-01-05T10:30:00+00:00,76.26650000000001,272.17150000000004,796.279,133.9825,134.1225,134.152,134.0945,134.1025,134.1025,134.1035,134.089
2002-01-05T11:00:00+00:00,103.9385,237.936,682.715,134.275,134.2985,134.24,134.2695,134.275,134.2725,134.1885,134.174
2002-01-06T07:00:00+00:00,9.449,5.1355,127.342,134.861,135.003,135.0325,135.055,135.1355,135.2075,135.2925,135.3655
2002-01-06T07:30:00+00:00,27.672,44.506,456.5535,134.861,135.003,135.0325,135.055,135.1355,135.2075,135.2925,135.4505
2002-01-06T08:00:00+00:00,39.820499999999996,100.139,634.029,134.861,135.0915,135.1205,135.1425,135.2215,135.2075,135.3775,135.4505
2002-01-06T08:30:00+00:00,47.245000000000005,157.483,739.462,134.9585,135.1795,135.2085,135.2295,135.308,135.2925,135.3775,135.4505
2002-01-06T09:00:00+00:00,52.644,210.548,808.6804999999999,135.0565,135.2675,135.2965,135.317,135.394,135.3775,135.4625,135.5355
2002-01-06T09:30:00+00:00,56.019000000000005,254.19799999999998,852.9,135.2515,135.3555,135.3845,135.4045,135.48,135.463,135.5475,135.621
2002-01-06T10:00:00+00:00,58.718999999999994,287.578,880.613,135.3495,135.5315,135.4725,135.4915,135.566,135.633,135.6325,135.706
2002-01-06T10:30:00+00:00,60.0685,308.97450000000003,897.2139999999999,135.447,135.62,135.649,135.6665,135.738,135.803,135.8025,135.876
2002-01-06T11:00:00+00:00,60.743,317.534,904.095,135.642,135.796,135.825,135.841,135.9105,135.888,135.972,136.0465
2002-12-27T07:00:00+00:00,9.717,3.714,100.4625,136.5885,136.985,137.0865,137.1055,137.1745,137.1865,137.28,137.3745
2002-12-27T07:30:00+00:00,29.151,37.1425,383.9085,136.5885,136.9165,137.02,137.04,137.109,137.122,137.216,137.245
2002-12-27T08:00:00+00:00,42.2975,86.9125,560.97,136.517,136.8475,136.8865,136.908,136.913,136.9285,137.024,137.115
2002-12-27T08:30:00+00:00,50.299499999999995,138.9115,668.064,136.5885,136.8475,136.8865,136.974,136.913,136.9285,136.96,137.05
2002-12-27T09:00:00+00:00,56.0155,186.45350000000002,733.316,136.6605,136.9165,136.9535,136.974,136.913,136.9285,136.96,137.05
2002-12-27T09:30:00+00:00,60.588,225.0815,775.7825,136.5885,136.7785,136.82,136.842,136.848,136.799,136.832,136.92
2002-12-27T10:00:00+00:00,63.446,254.0525,802.797,136.517,136.71,136.7535,136.71,136.717,136.7345,136.768,136.79
2002-12-27T10:30:00+00:00,78.879,251.824,757.75,136.5885,136.7785,136.82,136.842,136.7825,136.799,136.832,136.855
2002-12-27T11:00:00+00:00,101.17099999999999,225.8245,666.9855,136.8045,136.985,136.9535,136.974,136.9785,136.9285,136.96,136.985
2002-12-28T07:00:00+00:00,8.002,0.0,0.0,136.301,136.366,136.354,136.3145,136.325,136.347,136.3195,136.335
2002-12-28T07:30:00+00:00,35.438500000000005,0.0,0.0075,136.373,136.435,136.487,136.4465,136.4555,136.4115,136.4475,136.4
2002-12-28T08:00:00+00:00,71.44800000000001,0.0,1.3250000000000002,136.373,136.435,136.4205,136.4465,136.3905,136.4115,136.3835,136.4
2002-12-28T08:30:00+00:00,110.316,2.9715,13.673,136.517,136.5725,136.554,136.5125,136.521,136.476,136.5115,136.465
2002-12-28T09:00:00+00:00,138.8955,7.428,29.0405,136.517,136.5725,136.554,136.5785,136.521,136.541,136.5115,136.53
2002-12-28T09:30:00+00:00,146.898,2.971,11.385,136.517,136.5725,136.554,136.5125,136.521,136.476,136.4475,136.465
2002-12-28T10:00:00+00:00,146.326,2.2285,7.2715000000000005,136.6605,136.5725,136.554,136.5785,136.521,136.541,136.4475,136.4
2002-12-28T10:30:00+00:00,149.75549999999998,1.486,5.692500000000001,136.7325,136.71,136.687,136.71,136.652,136.6055,136.5755,136.53
2002-12-28T11:00:00+00:00,160.6155,2.971,7.9879999999999995,136.8765,136.9165,136.8865,136.842,136.848,136.799,136.704,136.66
2002-12-29T07:00:00+00:00,8.573500000000001,0.0,0.0,136.517,136.5035,136.487,136.4465,136.3905,136.347,136.3195,136.2055
2002-12-29T07:30:00+00:00,44.012,3.714,30.927500000000002,136.517,136.5035,136.487,136.4465,136.3905,136.4115,136.3195,136.27
2002-12-29T08:00:00+00:00,60.588499999999996,54.9705,347.828,136.517,136.435,136.4205,136.3805,136.325,136.2825,136.1915,136.1405
2002-12-29T08:30:00+00:00,72.59100000000001,105.48349999999999,504.8845,136.445,136.366,136.2875,136.2485,136.2595,136.218,136.1275,136.0755
2002-12-29T09:00:00+00:00,83.45150000000001,146.34050000000002,575.8515,136.445,136.366,136.2875,136.2485,136.2595,136.218,136.1275,136.0755
2002-12-29T09:30:00+00:00,103.457,157.483,540.264,136.517,136.366,136.354,136.3145,136.2595,136.218,136.1915,136.0755
2002-12-29T10:00:00+00:00,100.599,197.596,621.8075,136.5885,136.366,136.354,136.3145,136.2595,136.218,136.1915,136.0755
2002-12-29T10:30:00+00:00,132.60750000000002,167.8825,504.807,136.5885,136.366,136.354,136.3145,136.2595,136.218,136.1915,136.0755
2002-12-29T11:00:00+00:00,93.1685,238.4525,702.327,136.517,136.366,136.354,136.3145,136.2595,136.218,136.1275,136.0755
2002-12-30T07:00:00+00:00,12.0035,0.743,12.24,136.229,136.366,136.354,136.3805,136.4555,136.476,136.5755,136.66
2002-12-30T07:30:00+00:00,35.438500000000005,26.7425,270.7365,136.229,136.366,136.4205,136.4465,136.4555,136.476,136.6395,136.725
2002-12-30T08:00:00+00:00,50.299499999999995,73.5415,474.596,136.301,136.435,136.4205,136.5125,136.521,136.541,136.704,136.79
2002-12-30T08:30:00+00:00,100.02799999999999,37.141999999999996,190.341,136.301,136.435,136.487,136.5125,136.5865,136.6055,136.768,136.92
2002-12-30T09:00:00+00:00,140.61,25.999499999999998,101.625,136.373,136.5035,136.554,136.5785,136.652,136.7345,136.896,137.05
2002-12-30T09:30:00+00:00,162.902,41.599,142.89049999999997,136.445,136.5725,136.6205,136.6445,136.717,136.799,137.024,137.115
2002-12-30T10:00:00+00:00,149.75549999999998,115.1405,364.63599999999997,136.517,136.71,136.7535,136.776,136.848,136.9285,137.088,137.245
2002-12-30T10:30:00+00:00,139.46699999999998,156.74,467.30899999999997,136.6605,136.7785,136.82,136.908,136.9785,137.0575,137.216,137.31
2002-12-30T11:00:00+00:00,91.45349999999999,240.6815,705.6475,136.5885,136.7785,136.82,136.908,136.9785,137.0575,137.216,137.31
2002-12-31T07:00:00+00:00,4.572500000000001,0.0,0.0,136.445,136.435,136.4205,136.3805,136.325,136.347,136.2555,136.2055
2002-12-31T07:30:00+00:00,18.862000000000002,0.0,0.0,136.445,136.435,136.354,136.3805,136.325,136.2825,136.2555,136.2055
2002-12-31T08:00:00+00:00,36.010000000000005,0.0,0.0,136.445,136.435,136.354,136.3145,136.325,136.2825,136.2555,136.2055
2002-12-31T08:30:00+00:00,52.586,0.0,0.0,136.445,136.435,136.354,136.3805,136.325,136.347,136.3195,136.27
2002-12-31T09:00:00+00:00,70.8765,0.0,0.0,136.445,136.435,136.4205,136.3805,136.3905,136.347,136.3195,136.335
2002-12-31T09:30:00+00:00,92.0255,0.0,0.023,136.445,136.5035,136.4205,136.4465,136.3905,136.4115,136.3835,136.335
2002-12-31T10:00:00+00:00,109.7445,0.0,0.0925,136.517,136.5035,136.487,136.5125,136.4555,136.476,136.4475,136.4
2002-12-31T10:30:00+00:00,120.033,0.0,0.20800000000000002,136.517,136.5725,136.487,136.5125,136.521,136.541,136.5115,136.465
2002-12-31T11:00:00+00:00,123.4625,0.0,0.2695,136.445,136.5035,136.554,136.5125,136.521,136.541,136.5115,136.465
2003-01-01T07:00:00+00:00,8.457,4.375,112.2195,134.8795,134.8765,134.8495,134.949,134.9585,134.9715,135.0175,134.914
2003-01-01T07:30:00+00:00,31.008000000000003,34.9985,369.671,134.967,134.8765,134.9325,134.949,134.9585,134.9715,135.0175,134.914
2003-01-01T08:00:00+00:00,45.807500000000005,83.1215,534.5155,135.054,134.9605,134.9325,134.949,135.041,135.054,135.0175,134.914
2003-01-01T08:30:00+00:00,54.2645,138.244,657.374,134.8795,134.9605,135.0155,135.032,135.041,135.054,135.0175,134.914
2003-01-01T09:00:00+00:00,53.56,197.7415,773.943,134.967,135.0445,135.0985,135.1145,135.041,135.054,135.0175,134.997
2003-01-01T09:30:00+00:00,57.7885,237.98950000000002,813.6990000000001,135.1415,135.129,135.181,135.1145,135.124,135.1365,135.1,135.08
2003-01-01T10:00:00+00:00,64.131,262.4885,820.2625,135.403,135.297,135.264,135.28,135.2895,135.3015,135.265,135.2455
2003-01-01T10:30:00+00:00,64.131,284.362,844.7085,135.4905,135.381,135.347,135.363,135.372,135.3845,135.348,135.3285
2003-01-01T11:00:00+00:00,64.131,292.237,850.8344999999999,135.5775,135.4655,135.43,135.446,135.4545,135.467,135.4305,135.4115
2003-01-02T07:00:00+00:00,12.684999999999999,0.875,11.695,136.1885,136.3905,136.4245,136.439,136.447,136.4575,136.5865,136.655
2003-01-02T07:30:00+00:00,48.6265,6.125,60.1265,136.2755,136.3905,136.4245,136.439,136.447,136.4575,136.5865,136.655
2003-01-02T08:00:00+00:00,84.56800000000001,8.75,56.2545,136.2755,136.3905,136.4245,136.439,136.447,136.4575,136.504,136.655
2003-01-02T08:30:00+00:00,112.7575,29.7485,139.5525,136.45,136.559,136.59,136.6045,136.6125,136.6225,136.7515,136.821
2003-01-02T09:00:00+00:00,110.64349999999999,102.37049999999999,391.2,136.5375,136.643,136.673,136.6875,136.695,136.7055,136.7515,136.9035
2003-01-02T09:30:00+00:00,97.2535,173.2425,586.7565,136.625,136.727,136.756,136.77,136.7775,136.788,136.917,136.9865
2003-01-02T10:00:00+00:00,118.3955,173.2425,539.8815,136.7995,136.8955,136.9215,136.9355,136.943,136.953,137.082,137.1525
2003-01-02T10:30:00+00:00,145.1755,147.86849999999998,435.97800000000007,136.7995,136.8955,136.9215,136.9355,136.943,137.0355,137.082,137.1525
2003-01-02T11:00:00+00:00,89.5015,244.114,707.855,136.7995,136.8955,136.9215,136.9355,136.943,137.0355,137.082,137.1525
2003-01-03T07:00:00+00:00,8.457,4.375,123.234,135.1415,135.213,135.264,135.1975,135.2065,135.219,135.265,135.3285
2003-01-03T07:30:00+00:00,27.484499999999997,41.9985,442.565,135.1415,135.129,135.181,135.1975,135.2065,135.219,135.265,135.2455
2003-01-03T08:00:00+00:00,39.465,95.37049999999999,613.0025,135.054,135.129,135.0985,135.1145,135.124,135.1365,135.1825,135.2455
2003-01-03T08:30:00+00:00,47.217,149.61849999999998,713.1044999999999,135.054,135.129,135.0985,135.1145,135.124,135.1365,135.1825,135.2455
2003-01-03T09:00:00+00:00,53.5595,199.4915,775.594,135.2285,135.213,135.181,135.1975,135.2065,135.219,135.265,135.3285
2003-01-03T09:30:00+00:00,57.0835,240.61450000000002,817.0865,135.316,135.297,135.347,135.28,135.2895,135.3015,135.348,135.3285
2003-01-03T10:00:00+00:00,59.9025,272.113,843.6215,135.403,135.297,135.264,135.28,135.2895,135.3015,135.348,135.3285
2003-01-03T10:30:00+00:00,61.312,292.237,858.2660000000001,135.403,135.297,135.264,135.28,135.2895,135.3015,135.265,135.2455
2003-01-03T11:00:00+00:00,62.017,299.237,864.102,135.4905,135.381,135.347,135.363,135.372,135.3845,135.348,135.3285
2003-01-04T07:00:00+00:00,12.684999999999999,0.0,6.219,135.316,135.4655,135.5125,135.5285,135.5375,135.5495,135.678,135.743
2003-01-04T07:30:00+00:00,44.398,15.7495,154.4085,135.403,135.5495,135.5955,135.6115,135.62,135.632,135.678,135.743
2003-01-04T08:00:00+00:00,57.0835,67.372,427.279,135.403,135.4655,135.5125,135.5285,135.5375,135.5495,135.5955,135.66
2003-01-04T08:30:00+00:00,76.1115,104.995,501.1895,135.403,135.4655,135.5125,135.5285,135.5375,135.5495,135.5955,135.66
2003-01-04T09:00:00+00:00,121.919,88.37100000000001,342.73699999999997,135.4905,135.5495,135.5125,135.5285,135.5375,135.5495,135.5955,135.66
2003-01-04T09:30:00+00:00,125.4425,135.619,459.149,135.5775,135.6335,135.6785,135.694,135.7025,135.7145,135.678,135.743
2003-01-04T10:00:00+00:00,133.195,160.118,493.656,135.752,135.8015,135.7615,135.777,135.7855,135.797,135.7605,135.826
2003-01-04T10:30:00+00:00,112.053,218.7405,639.475,135.8395,135.8015,135.844,135.777,135.7855,135.797,135.8435,135.909
2003-01-04T11:00:00+00:00,91.6155,256.3635,737.4884999999999,135.9265,135.97,135.927,135.9425,135.951,135.962,135.926,135.992
2003-01-05T07:00:00+00:00,11.275500000000001,2.625,65.149,134.356,134.1195,134.021,133.873,133.801,133.733,133.531,133.422
2003-01-05T07:30:00+00:00,45.103,5.25,62.6845,134.1815,133.867,133.772,133.7075,133.6355,133.4855,133.366,133.256
2003-01-05T08:00:00+00:00,81.0445,6.125,38.3945,134.0945,133.783,133.6065,133.542,133.47,133.403,133.2005,133.0905
2003-01-05T08:30:00+00:00,115.57650000000001,15.748999999999999,73.1365,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.9245
2003-01-05T09:00:00+00:00,145.1755,26.249000000000002,100.79050000000001,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.759
2003-01-05T09:30:00+00:00,161.3845,68.247,229.17950000000002,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.676
2003-01-05T10:00:00+00:00,188.1645,54.2475,168.0045,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-05T10:30:00+00:00,199.44,20.124,58.7105,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.788,132.593
2003-01-05T11:00:00+00:00,198.03050000000002,11.374500000000001,31.6515,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.593
2003-01-06T07:00:00+00:00,10.571000000000002,4.375,114.5745,131.826,131.68,131.7,131.6385,131.568,131.5865,131.4665,131.3495
2003-01-06T07:30:00+00:00,30.3035,41.1235,428.812,131.826,131.68,131.7,131.6385,131.568,131.5865,131.4665,131.4325
2003-01-06T08:00:00+00:00,43.6935,96.24549999999999,605.3905,131.826,131.68,131.7,131.6385,131.651,131.5865,131.549,131.4325
2003-01-06T08:30:00+00:00,52.855000000000004,151.36849999999998,710.155,131.826,131.764,131.783,131.7215,131.7335,131.669,131.6315,131.5155
2003-01-06T09:00:00+00:00,59.1975,202.1165,774.7094999999999,131.913,131.764,131.783,131.7215,131.7335,131.669,131.6315,131.5985
2003-01-06T09:30:00+00:00,63.426500000000004,244.11450000000002,817.1255,131.477,131.68,131.7,131.804,131.7335,131.7515,131.7145,131.681
2003-01-06T10:00:00+00:00,66.95,275.6125,843.7465,131.913,131.848,131.783,131.7215,131.651,131.5865,131.7145,131.847
2003-01-06T10:30:00+00:00,71.178,292.237,847.9005,132.262,131.932,131.866,131.804,131.7335,131.669,131.549,131.4325
2003-01-06T11:00:00+00:00,81.0445,283.487,806.643,132.4365,132.0165,131.949,131.887,131.816,131.7515,131.6315,131.5155
2003-12-27T07:00:00+00:00,9.1985,4.341,119.937,136.805,137.2095,137.2385,137.3315,137.3105,137.3645,137.487,137.4925
2003-12-27T07:30:00+00:00,29.8955,39.069,412.16200000000003,136.805,137.2095,137.324,137.3315,137.3105,137.3645,137.399,137.4925
2003-12-27T08:00:00+00:00,46.568,83.202,537.948,136.892,137.2095,137.2385,137.3315,137.3105,137.3645,137.399,137.404
2003-12-27T08:30:00+00:00,52.891999999999996,140.358,671.815,136.892,137.1245,137.2385,137.2455,137.2235,137.2765,137.3105,137.404
2003-12-27T09:00:00+00:00,67.265,174.3625,686.1465000000001,136.892,137.1245,137.2385,137.2455,137.2235,137.2765,137.3105,137.404
2003-12-27T09:30:00+00:00,89.1115,185.9385,641.761,136.9785,137.1245,137.153,137.2455,137.2235,137.189,137.222,137.315
2003-12-27T10:00:00+00:00,120.157,169.298,534.6334999999999,136.892,137.1245,137.153,137.2455,137.2235,137.2765,137.3105,137.404
2003-12-27T10:30:00+00:00,131.65550000000002,170.0215,510.0725,136.9785,137.2095,137.2385,137.2455,137.2235,137.2765,137.3105,137.404
2003-12-27T11:00:00+00:00,152.352,141.0815,416.53499999999997,137.0655,137.2095,137.2385,137.2455,137.3105,137.3645,137.399,137.404
2003-12-28T07:00:00+00:00,12.073,0.0,1.831,134.3765,134.4005,134.412,134.406,134.43,134.463,134.4825,134.479
2003-12-28T07:30:00+00:00,47.143,9.4055,88.26050000000001,134.3765,134.315,134.326,134.3195,134.343,134.375,134.3945,134.39
2003-12-28T08:00:00+00:00,51.742000000000004,72.3495,462.775,134.2895,134.23,134.2405,134.2335,134.2555,134.287,134.306,134.39
2003-12-28T08:30:00+00:00,55.192,130.95250000000001,628.2875,134.2895,134.145,134.2405,134.2335,134.2555,134.287,134.306,134.39
2003-12-28T09:00:00+00:00,56.9165,184.4915,727.449,134.3765,134.23,134.2405,134.2335,134.2555,134.287,134.306,134.39
2003-12-28T09:30:00+00:00,60.941,223.5605,769.0305,134.463,134.23,134.2405,134.3195,134.343,134.287,134.3945,134.39
2003-12-28T10:00:00+00:00,64.3905,251.0525,792.8025,134.6365,134.315,134.326,134.3195,134.343,134.375,134.3945,134.479
2003-12-28T10:30:00+00:00,65.54,268.4165,805.9449999999999,134.7235,134.4005,134.412,134.406,134.43,134.463,134.4825,134.479
2003-12-28T11:00:00+00:00,63.8155,278.5455,821.1025,134.81,134.4855,134.4975,134.492,134.5175,134.463,134.4825,134.479
2003-12-29T07:00:00+00:00,4.5995,0.0,0.0,135.851,135.6775,135.6965,135.6105,135.565,135.518,135.455,135.454
2003-12-29T07:30:00+00:00,18.9725,0.0,0.0,135.851,135.6775,135.6965,135.6105,135.565,135.518,135.455,135.454
2003-12-29T08:00:00+00:00,35.6445,0.0,0.0,135.851,135.6775,135.6965,135.6105,135.565,135.606,135.543,135.454
2003-12-29T08:30:00+00:00,52.8925,0.0,0.0,135.851,135.6775,135.6965,135.6105,135.565,135.518,135.455,135.365
2003-12-29T09:00:00+00:00,66.6905,0.0,0.0,135.9375,135.6775,135.6965,135.6105,135.565,135.518,135.455,135.365
2003-12-29T09:30:00+00:00,78.1885,0.0,0.0,135.9375,135.6775,135.611,135.6105,135.565,135.518,135.3665,135.2765
2003-12-29T10:00:00+00:00,88.53649999999999,0.0,0.0075,136.0245,135.6775,135.611,135.6105,135.565,135.43,135.3665,135.2765
2003-12-29T10:30:00+00:00,96.5855,0.0,0.015,136.0245,135.6775,135.611,135.6105,135.565,135.518,135.3665,135.2765
2003-12-29T11:00:00+00:00,97.735,0.0,0.015,136.0245,135.6775,135.611,135.5245,135.4775,135.43,135.3665,135.2765
2003-12-30T07:00:00+00:00,4.5995,0.0,0.0,136.6315,136.6135,136.553,136.557,136.6125,136.5735,136.515,136.5175
2003-12-30T07:30:00+00:00,17.822499999999998,0.0,0.0,136.458,136.4435,136.4675,136.471,136.4375,136.4855,136.427,136.429
2003-12-30T08:00:00+00:00,33.345,0.0,0.0,136.545,136.4435,136.4675,136.471,136.4375,136.4855,136.427,136.34
2003-12-30T08:30:00+00:00,48.292500000000004,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.4855,136.427,136.34
2003-12-30T09:00:00+00:00,62.6655,0.0,0.0,136.6315,136.4435,136.382,136.385,136.3505,136.3975,136.3385,136.34
2003-12-30T09:30:00+00:00,74.164,0.0,0.0,136.545,136.3585,136.296,136.299,136.263,136.3095,136.25,136.2515
2003-12-30T10:00:00+00:00,89.1115,0.0,0.0,136.545,136.273,136.296,136.299,136.263,136.2215,136.25,136.2515
2003-12-30T10:30:00+00:00,94.286,0.0,0.0,136.545,136.273,136.296,136.213,136.263,136.2215,136.25,136.2515
2003-12-30T11:00:00+00:00,94.861,0.0,0.0,136.545,136.273,136.296,136.213,136.263,136.2215,136.25,136.2515
2003-12-31T07:00:00+00:00,4.5995,0.0,0.0,135.851,135.7625,135.7825,135.7825,135.7395,135.694,135.72,135.631
2003-12-31T07:30:00+00:00,18.9725,0.0,0.0,135.9375,135.7625,135.7825,135.6965,135.7395,135.694,135.6315,135.631
2003-12-31T08:00:00+00:00,37.3695,0.0,0.0,135.9375,135.7625,135.6965,135.6965,135.652,135.606,135.543,135.5425
2003-12-31T08:30:00+00:00,58.066500000000005,0.0,0.0,136.0245,135.6775,135.611,135.6105,135.565,135.518,135.455,135.454
2003-12-31T09:00:00+00:00,72.4395,0.0,0.0,136.0245,135.592,135.5255,135.5245,135.4775,135.43,135.455,135.365
2003-12-31T09:30:00+00:00,86.812,0.0,0.0075,136.0245,135.592,135.5255,135.4385,135.3905,135.342,135.3665,135.2765
2003-12-31T10:00:00+00:00,98.88550000000001,0.0,0.015,136.0245,135.592,135.5255,135.4385,135.3905,135.342,135.3665,135.2765
2003-12-31T10:30:00+00:00,120.157,0.0,0.17750000000000002,136.0245,135.592,135.5255,135.4385,135.3905,135.342,135.278,135.2765
2003-12-31T11:00:00+00:00,132.8055,0.0,0.935,136.111,135.6775,135.611,135.4385,135.3905,135.342,135.3665,135.2765
2004-01-01T07:00:00+00:00,9.678,0.0,0.016,134.9015,134.6525,134.5885,134.5285,134.456,134.463,134.3015,134.2385
2004-01-01T07:30:00+00:00,44.9345,1.812,17.506999999999998,134.9015,134.7415,134.6775,134.6175,134.545,134.463,134.3905,134.2385
2004-01-01T08:00:00+00:00,80.191,4.53,36.2525,134.9915,134.7415,134.6775,134.6175,134.634,134.552,134.4795,134.327
