,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T09:00:00+00:00,6.749499999999999,0.0,0.0,135.5445,135.796,136.177,136.627,136.857,137.0785,137.331,137.663
2002-01-06T09:30:00+00:00,16.873,0.0,0.0,135.642,135.884,136.265,136.5395,136.857,137.0785,137.416,137.7485
2002-01-06T10:00:00+00:00,22.947499999999998,0.0,0.0,135.74,136.148,136.441,136.714,136.9435,137.2485,137.501,137.7485
2002-01-06T10:30:00+00:00,24.9725,0.0,0.0,135.8375,136.3245,136.6175,136.976,137.2015,137.3335,137.586,137.7485
2002-01-06T11:00:00+00:00,20.923000000000002,0.0,0.0,135.935,136.4125,136.7055,136.976,137.2015,137.3335,137.586,137.8335
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.562,140.5485,140.5995,140.6375,140.674,140.8025,140.883
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.689,140.6305,140.615,140.6655,140.6375,140.674,140.6745,140.688
2002-12-27T08:00:00+00:00,0.5715,0.0,0.0,140.833,140.768,140.7485,140.7315,140.703,140.674,140.7385,140.753
2002-12-27T08:30:00+00:00,5.716,0.0,0.0,140.977,140.906,140.8815,140.8635,140.8335,140.8035,140.8025,140.753
2002-12-27T09:00:00+00:00,11.431999999999999,0.0,0.0,141.121,141.0435,141.0145,140.9295,140.899,140.868,140.8025,140.753
2002-12-27T09:30:00+00:00,13.1465,0.0,0.0,141.265,141.112,141.0815,141.061,141.03,140.9325,140.8665,140.818
2002-12-27T10:00:00+00:00,15.432500000000001,0.0,0.0,141.3365,141.181,141.148,141.061,141.03,140.997,140.9305,140.818
2002-12-27T10:30:00+00:00,16.004,0.0,0.0,141.4085,141.2495,141.2145,141.193,141.095,141.0615,140.9305,140.883
2002-12-27T11:00:00+00:00,13.1465,0.0,0.0,141.4805,141.3185,141.281,141.259,141.226,141.126,141.0585,140.948
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.6995,140.682,140.6655,140.703,140.674,140.6105,140.5585
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.833,140.6995,140.682,140.6655,140.703,140.674,140.6105,140.5585
2002-12-28T08:00:00+00:00,1.715,0.0,0.0,140.761,140.6995,140.682,140.6655,140.703,140.674,140.6745,140.6235
2002-12-28T08:30:00+00:00,11.4315,0.0,0.0,140.761,140.6995,140.682,140.6655,140.703,140.674,140.6745,140.6235
2002-12-28T09:00:00+00:00,26.2925,0.0,0.0,140.761,140.6995,140.682,140.6655,140.703,140.674,140.6745,140.6235
2002-12-28T09:30:00+00:00,38.29600000000001,0.0,0.0,140.833,140.6995,140.682,140.6655,140.703,140.674,140.6105,140.4935
2002-12-28T10:00:00+00:00,45.727,0.0,0.0,140.905,140.6995,140.682,140.6655,140.6375,140.545,140.4825,140.3635
2002-12-28T10:30:00+00:00,38.29600000000001,0.0,0.0,140.977,140.6995,140.682,140.6655,140.5725,140.545,140.4825,140.3635
2002-12-28T11:00:00+00:00,28.5795,0.0,0.0,140.977,140.768,140.682,140.6655,140.6375,140.6095,140.5465,140.4935
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.61,139.3925,139.35,139.2815,139.2,139.1885,139.1375,139.129
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.4665,139.3235,139.217,139.2155,139.135,139.124,139.0735,138.999
2002-12-29T08:00:00+00:00,4.001,0.0,0.0,139.4665,139.3235,139.2835,139.2155,139.2,139.124,139.0735,138.934
2002-12-29T08:30:00+00:00,11.4315,0.0,0.0,139.538,139.3925,139.2835,139.2155,139.2,139.124,139.0095,138.934
2002-12-29T09:00:00+00:00,22.863500000000002,0.0,0.0,139.538,139.3235,139.2835,139.2155,139.135,139.124,139.0095,138.934
2002-12-29T09:30:00+00:00,29.1505,0.0,0.0,139.61,139.3925,139.35,139.2815,139.2655,139.1885,139.0735,138.934
2002-12-29T10:00:00+00:00,30.8655,0.0,0.0,139.682,139.4615,139.35,139.347,139.2655,139.1885,139.0735,138.869
2002-12-29T10:30:00+00:00,36.581500000000005,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.804
2002-12-29T11:00:00+00:00,56.587,0.0,0.0075,139.682,139.3235,139.217,139.1495,139.0695,139.0595,138.881,138.804
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.164,136.7785,136.687,136.6445,136.5865,136.541,136.5755,136.66
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,136.8765,136.5035,136.4205,136.3145,136.2595,136.2825,136.4475,136.595
2002-12-30T08:00:00+00:00,1.143,0.0,0.0,136.6605,136.297,136.221,136.183,136.129,136.0885,136.1915,136.465
2002-12-30T08:30:00+00:00,7.4305,0.0,0.0,136.517,136.2285,136.1545,136.051,135.9985,135.895,135.9995,136.0755
2002-12-30T09:00:00+00:00,16.0045,0.0,0.0,136.445,136.1595,136.0875,135.985,135.933,135.8305,135.743,135.7505
2002-12-30T09:30:00+00:00,22.863500000000002,0.0,0.0,136.445,136.091,136.021,135.919,135.8675,135.766,135.615,135.5555
2002-12-30T10:00:00+00:00,29.7225,0.0,0.0,136.445,136.091,135.9545,135.919,135.8025,135.701,135.551,135.4255
2002-12-30T10:30:00+00:00,36.010000000000005,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.3605
2002-12-30T11:00:00+00:00,41.154,0.0,0.0,136.301,135.9535,135.888,135.7875,135.6715,135.6365,135.423,135.2955
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.071,133.6835,133.6245,133.48,133.3845,133.3115,133.1175,132.9565
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,133.927,133.6145,133.5575,133.414,133.3195,133.247,133.0535,132.8915
2002-12-31T08:00:00+00:00,7.430499999999999,0.0,0.0,133.927,133.546,133.491,133.348,133.254,133.1825,132.9895,132.762
2002-12-31T08:30:00+00:00,32.009,0.0,0.17700000000000002,133.927,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T09:00:00+00:00,59.445,0.0,2.5495,133.855,133.4085,133.2915,133.216,133.123,132.9885,132.797,132.632
2002-12-31T09:30:00+00:00,86.881,5.9430000000000005,34.301,133.927,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T10:00:00+00:00,102.314,31.198999999999998,160.091,134.2145,133.752,133.691,133.546,133.45,133.376,133.1815,132.9565
2002-12-31T10:30:00+00:00,114.3175,12.6285,59.836999999999996,134.3585,133.9585,133.824,133.7435,133.5805,133.5055,133.3095,133.0865
2002-12-31T11:00:00+00:00,105.7435,21.5425,91.219,134.2865,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0215
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.007,134.1195,134.2695,134.37,134.545,134.724,134.935,135.08
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,134.1815,134.3715,134.518,134.618,134.793,134.889,135.1825,135.3285
2003-01-01T08:00:00+00:00,5.6375,0.0,0.0,134.4435,134.624,134.684,134.7835,134.9585,135.054,135.265,135.4115
2003-01-01T08:30:00+00:00,26.075499999999998,0.0,0.1485,134.618,134.7925,134.9325,135.032,135.2065,135.3015,135.513,135.4945
2003-01-01T09:00:00+00:00,52.855000000000004,20.999,160.8075,134.7925,134.9605,135.0985,135.1975,135.2895,135.3845,135.5955,135.66
2003-01-01T09:30:00+00:00,76.1115,32.3735,200.102,134.8795,135.0445,135.0985,135.1975,135.2065,135.3015,135.348,135.4115
2003-01-01T10:00:00+00:00,102.1865,6.9995,38.8485,135.1415,135.213,135.347,135.363,135.4545,135.5495,135.5955,135.5775
2003-01-01T10:30:00+00:00,110.64349999999999,1.75,9.6455,135.4905,135.4655,135.5125,135.6115,135.7025,135.7145,135.8435,135.826
2003-01-01T11:00:00+00:00,119.1,6.125,28.1075,135.8395,135.6335,135.6785,135.777,135.7855,135.8795,135.926,135.909
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,139.504,139.587,139.5735,139.584,139.5895,139.595,139.5595,139.5565
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,139.417,139.419,139.491,139.5015,139.5065,139.5125,139.477,139.4735
2003-01-02T08:00:00+00:00,6.3425,0.0,0.047,139.3295,139.419,139.408,139.4185,139.5065,139.5125,139.477,139.4735
2003-01-02T08:30:00+00:00,32.418,0.875,7.893000000000001,139.155,139.335,139.325,139.336,139.341,139.3475,139.394,139.3075
2003-01-02T09:00:00+00:00,45.807500000000005,0.0,0.28200000000000003,139.068,139.2505,139.242,139.336,139.341,139.3475,139.3115,139.3075
2003-01-02T09:30:00+00:00,49.331,0.0,0.008,139.155,139.2505,139.325,139.336,139.341,139.3475,139.3115,139.3075
2003-01-02T10:00:00+00:00,52.855000000000004,0.0,0.0,139.155,139.335,139.408,139.4185,139.424,139.5125,139.477,139.3905
2003-01-02T10:30:00+00:00,57.788,0.0,0.0,139.2425,139.419,139.491,139.584,139.672,139.6775,139.642,139.5565
2003-01-02T11:00:00+00:00,40.875,0.0,0.0,139.417,139.503,139.5735,139.667,139.672,139.6775,139.7245,139.6395
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.625,136.4745,136.3415,136.2735,136.199,136.1275,136.0085,135.826
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.909
2003-01-03T08:00:00+00:00,5.6375,0.0,0.0,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.909
2003-01-03T08:30:00+00:00,26.075,0.0,0.086,136.625,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-03T09:00:00+00:00,52.855000000000004,0.875,4.701499999999999,136.712,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-03T09:30:00+00:00,76.816,2.625,18.955,136.712,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-03T10:00:00+00:00,94.4345,6.125,31.1195,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,135.992
2003-01-03T10:30:00+00:00,100.072,25.374,114.09700000000001,136.8865,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-03T11:00:00+00:00,97.2535,0.875,5.0455,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.992
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-04T08:00:00+00:00,6.3425,0.0,0.0,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-04T08:30:00+00:00,28.189500000000002,0.0,0.094,134.8795,134.54,134.435,134.287,134.2145,134.0635,133.944,133.6705
2003-01-04T09:00:00+00:00,61.312,0.875,7.987,134.7925,134.456,134.3525,134.2045,134.1315,133.9805,133.8615,133.588
2003-01-04T09:30:00+00:00,77.521,0.0,2.613,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-04T10:00:00+00:00,93.025,0.875,6.618,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-04T10:30:00+00:00,79.635,0.0,0.031,134.618,134.2035,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-04T11:00:00+00:00,83.1585,0.0,0.0235,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.1815,133.867,133.855,133.7075,133.718,133.6505,133.6135,133.588
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,134.356,134.035,133.938,133.7905,133.718,133.733,133.696,133.6705
2003-01-05T08:00:00+00:00,4.228,0.0,0.0,134.356,134.035,133.938,133.873,133.801,133.733,133.6135,133.588
2003-01-05T08:30:00+00:00,20.437,0.0,0.0,134.356,133.951,133.855,133.7905,133.718,133.6505,133.4485,133.422
2003-01-05T09:00:00+00:00,36.646,0.0,0.0,134.356,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.422
2003-01-05T09:30:00+00:00,47.922,0.0,0.0,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.6135,133.505
2003-01-05T10:00:00+00:00,60.607,0.0,0.0,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.779,133.6705
2003-01-05T10:30:00+00:00,72.5875,0.0,0.0,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.8365
2003-01-05T11:00:00+00:00,77.5205,0.0,0.008,135.054,134.708,134.601,134.5355,134.4625,134.311,134.1915,134.251
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.618,134.2875,134.1865,134.1215,134.049,133.9805,133.779,133.588
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,134.618,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-06T08:00:00+00:00,8.457,0.0,0.0,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-06T08:30:00+00:00,33.827,0.0,0.3915,134.356,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-06T09:00:00+00:00,47.2175,0.0,0.0,134.356,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-06T09:30:00+00:00,59.9025,0.0,0.0,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-06T10:00:00+00:00,78.9305,0.0,0.07050000000000001,134.356,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-06T10:30:00+00:00,102.89150000000001,0.875,2.7849999999999997,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-06T11:00:00+00:00,121.91900000000001,2.625,8.222000000000001,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.0145,139.8485,139.7225,139.655,139.58,139.563,139.343,139.1765
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-27T08:00:00+00:00,5.1745,0.0,0.0,139.9275,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-27T08:30:00+00:00,27.596,0.0,0.193,139.841,139.6785,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T09:00:00+00:00,49.4425,0.7235,4.048,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T09:30:00+00:00,73.589,3.6175,21.0995,139.841,139.593,139.551,139.397,139.318,139.299,139.078,138.9105
2003-12-27T10:00:00+00:00,91.41149999999999,4.341,26.469,139.841,139.593,139.551,139.483,139.318,139.299,139.078,138.9105
2003-12-27T10:30:00+00:00,78.1885,0.0,0.8109999999999999,139.841,139.593,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-27T11:00:00+00:00,100.035,2.1705,6.8765,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.822
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.7715,138.5475,138.379
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.5475,138.379
2003-12-28T08:00:00+00:00,1.7245,0.0,0.0,139.147,138.9975,138.866,138.7945,138.707,138.6835,138.4595,138.379
2003-12-28T08:30:00+00:00,8.049,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.6835,138.4595,138.29
2003-12-28T09:00:00+00:00,12.0735,0.0,0.0,139.234,138.9975,138.866,138.7945,138.707,138.6835,138.4595,138.29
2003-12-28T09:30:00+00:00,24.1465,0.0,0.0,139.234,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-28T10:00:00+00:00,33.345,0.0,0.0,139.3205,139.0825,139.037,138.8805,138.8815,138.7715,138.636,138.4675
2003-12-28T10:30:00+00:00,27.596,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.556
2003-12-28T11:00:00+00:00,28.746,0.0,0.0,139.407,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.101,136.957,136.7835
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-29T08:00:00+00:00,2.2995,0.0,0.0,137.6725,137.465,137.324,137.2455,137.2235,137.101,136.957,136.872
2003-12-29T08:30:00+00:00,8.0485,0.0,0.0,137.759,137.465,137.4095,137.2455,137.2235,137.101,136.957,136.7835
2003-12-29T09:00:00+00:00,43.6935,3.6175,30.7335,137.759,137.465,137.4095,137.2455,137.2235,137.101,136.957,136.7835
2003-12-29T09:30:00+00:00,70.1395,14.47,90.517,137.759,137.465,137.4095,137.2455,137.2235,137.101,136.957,136.7835
2003-12-29T10:00:00+00:00,80.488,5.064500000000001,26.4765,137.846,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-29T10:30:00+00:00,106.934,12.299499999999998,56.152,137.846,137.465,137.4095,137.2455,137.2235,137.101,136.957,136.872
2003-12-29T11:00:00+00:00,119.007,29.6635,124.882,137.846,137.38,137.324,137.2455,137.136,137.013,136.957,137.0495
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.545,136.869,136.896,136.9875,137.0485,137.101,137.222,137.2265
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.458,136.784,136.896,136.9875,137.0485,137.101,137.134,137.2265
2003-12-30T08:00:00+00:00,7.474,1.447,47.065999999999995,136.3715,136.699,136.81,136.9015,136.9615,137.013,137.134,137.138
2003-12-30T08:30:00+00:00,25.8715,20.258,272.084,136.3715,136.6135,136.7245,136.8155,136.874,136.925,136.957,136.9605
2003-12-30T09:00:00+00:00,41.3935,47.0275,386.28049999999996,136.3715,136.699,136.81,136.9015,136.9615,137.013,137.134,137.138
2003-12-30T09:30:00+00:00,55.7665,68.009,425.71349999999995,136.458,136.784,136.896,136.9875,137.136,137.189,137.222,137.2265
2003-12-30T10:00:00+00:00,75.8885,72.35,371.462,136.545,136.699,136.81,136.9875,137.0485,137.189,137.222,137.315
2003-12-30T10:30:00+00:00,73.589,107.8005,493.501,136.6315,136.699,136.7245,136.8155,136.9615,137.013,137.134,137.2265
2003-12-30T11:00:00+00:00,54.617000000000004,156.275,670.749,136.6315,136.699,136.7245,136.8155,136.874,136.925,137.0455,137.138
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.507,135.4395,135.3525,135.303,135.2545,135.278,135.5425
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,135.851,135.592,135.5255,135.4385,135.3905,135.342,135.278,135.188
2003-12-31T08:00:00+00:00,4.0245,0.0,0.0,135.9375,135.7625,135.7825,135.6965,135.652,135.606,135.6315,135.631
2003-12-31T08:30:00+00:00,13.797999999999998,0.0,0.0,136.0245,135.9325,135.868,135.8685,135.914,135.87,135.808,135.7195
2003-12-31T09:00:00+00:00,25.2965,0.0,0.0,136.111,136.018,136.039,136.041,136.0015,135.9575,135.808,135.631
2003-12-31T09:30:00+00:00,43.1185,0.0,0.0,136.198,136.103,136.125,136.041,136.0015,135.9575,135.808,135.631
2003-12-31T10:00:00+00:00,47.143,0.0,0.0,136.3715,136.188,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-31T10:30:00+00:00,78.7635,5.0645,22.884,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.455,135.2765
2003-12-31T11:00:00+00:00,93.711,95.501,409.064,136.3715,136.103,135.9535,135.8685,135.7395,135.694,135.455,135.2765
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.9915,134.7415,134.6775,134.6175,134.545,134.552,134.5685,134.593
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.9915,134.7415,134.6775,134.6175,134.545,134.552,134.5685,134.593
2004-01-01T08:00:00+00:00,6.2219999999999995,0.0,0.0,134.9915,134.7415,134.6775,134.5285,134.456,134.463,134.3905,134.5045
2004-01-01T08:30:00+00:00,28.3435,0.0,0.008,134.9915,134.7415,134.5885,134.5285,134.456,134.463,134.3905,134.5045
2004-01-01T09:00:00+00:00,54.6125,0.0,0.6545,135.0815,134.7415,134.6775,134.5285,134.456,134.374,134.3905,134.5045
2004-01-01T09:30:00+00:00,77.4255,0.0,3.511,135.1715,134.8305,134.6775,134.6175,134.545,134.463,134.3905,134.5045
2004-01-01T10:00:00+00:00,93.3255,1.812,4.7885,135.2615,134.919,134.7665,134.706,134.634,134.552,134.3905,134.5045
2004-01-01T10:30:00+00:00,109.917,2.718,12.087,135.3515,135.008,134.8555,134.795,134.634,134.552,134.3905,134.4155
