,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-05T10:30:00+00:00,109.685,825.7280000000001,911.0315,146.4745,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-05T11:00:00+00:00,110.196,836.961,913.703,146.657,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.142
2002-07-06T07:00:00+00:00,130.1565,379.589,665.9775,145.7445,145.3545,145.2665,145.268,145.271,145.275,145.1975,145.142
2002-07-06T07:30:00+00:00,117.31049999999999,489.1585,762.9735000000001,146.201,145.713,145.624,145.536,145.4495,145.364,145.3745,145.3185
2002-07-06T08:00:00+00:00,118.0915,571.498,809.435,146.566,146.0715,145.982,145.893,145.8055,145.7195,145.552,145.4065
2002-07-06T08:30:00+00:00,109.7595,653.375,854.9929999999999,147.022,146.52,146.4295,146.3395,146.251,146.075,145.906,145.6705
2002-07-06T09:00:00+00:00,141.52,669.7225,823.6625,147.3875,146.789,146.6975,146.607,146.5185,146.342,146.172,145.9345
2002-07-06T09:30:00+00:00,201.47050000000002,636.202,744.356,147.57,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-06T10:00:00+00:00,165.2695,723.0595000000001,817.1714999999999,147.661,147.058,146.8765,146.786,146.6965,146.609,146.349,146.1985
2002-07-06T10:30:00+00:00,273.9645,586.014,647.5235,147.7525,147.1475,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-06T11:00:00+00:00,415.2205,325.5,355.731,147.7525,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2003-06-26T07:00:00+00:00,149.8005,377.66949999999997,649.988,146.9305,146.465,146.3625,146.2505,146.2165,146.119,146.0195,145.9855
2003-06-26T07:30:00+00:00,148.091,464.7555,715.2875,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-26T08:00:00+00:00,180.16199999999998,495.3085,691.922,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-26T08:30:00+00:00,171.4115,575.8975,744.9765,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-26T09:00:00+00:00,193.338,603.9025,735.4365,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-26T09:30:00+00:00,239.3835,586.3430000000001,680.9355,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-26T10:00:00+00:00,327.1985,485.85,545.7125,148.422,147.762,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-26T10:30:00+00:00,418.092,342.101,375.5395,148.505,147.9145,147.723,147.6755,147.555,147.4455,147.1845,147.002
2003-06-26T11:00:00+00:00,454.279,272.85699999999997,296.611,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-06-27T07:00:00+00:00,82.126,0.145,0.236,145.273,145.015,145.0015,144.9005,144.8775,144.7925,144.709,144.678
2003-06-27T07:30:00+00:00,218.529,5.3790000000000004,8.179,145.6875,145.3205,145.2285,145.1255,145.1005,145.0135,145.0,144.896
2003-06-27T08:00:00+00:00,216.8435,7.7455,10.743,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-27T08:30:00+00:00,238.2165,10.525500000000001,13.802499999999998,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-27T09:00:00+00:00,164.29899999999998,0.6535000000000001,0.8105,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-27T09:30:00+00:00,144.457,0.058499999999999996,0.0785,145.8535,145.473,145.3795,145.2755,145.175,145.087,145.0,144.896
2003-06-27T10:00:00+00:00,177.547,1.6695,1.856,145.6875,145.3205,145.2285,145.2005,145.1005,145.087,145.0,144.896
2003-06-27T10:30:00+00:00,382.429,46.523,50.9625,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.9685
2003-06-27T11:00:00+00:00,406.8995,55.5895,60.4625,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T07:00:00+00:00,133.062,398.98199999999997,690.2705,146.3505,145.931,145.833,145.8005,145.77,145.7505,145.728,145.695
2003-06-28T07:30:00+00:00,125.0325,493.2325,758.9200000000001,146.765,146.3125,146.211,146.1005,145.993,145.898,145.801,145.7675
2003-06-28T08:00:00+00:00,104.8685,597.0285,836.2204999999999,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T08:30:00+00:00,105.4585,663.1355,859.8534999999999,147.5935,146.999,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-28T09:00:00+00:00,106.864,610.327,743.175,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-28T09:30:00+00:00,112.815,580.028,675.7684999999999,147.5105,146.9225,146.816,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-28T10:00:00+00:00,144.2545,587.011,658.3565,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-28T10:30:00+00:00,272.0625,437.0625,480.649,147.179,146.6175,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T11:00:00+00:00,291.392,291.20799999999997,316.7755,147.0135,146.465,146.3625,146.2505,146.2165,146.119,145.874,145.695
2003-06-29T07:00:00+00:00,176.0275,70.274,119.179,145.439,145.015,144.8505,144.8255,144.7285,144.645,144.4905,144.315
2003-06-29T07:30:00+00:00,247.336,256.27049999999997,394.4305,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-29T08:00:00+00:00,281.0395,290.62,408.38149999999996,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-29T08:30:00+00:00,374.9475,203.14249999999998,263.871,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-29T09:00:00+00:00,402.6165,223.06799999999998,271.91650000000004,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-29T09:30:00+00:00,278.5315,190.41,223.28199999999998,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-29T10:00:00+00:00,359.32849999999996,275.5505,308.9505,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-29T10:30:00+00:00,342.0485,211.1415,232.122,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-29T11:00:00+00:00,340.476,42.632000000000005,46.393,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-30T07:00:00+00:00,92.961,447.196,776.2455,146.3505,145.8545,145.682,145.6505,145.547,145.382,145.2185,145.041
2003-06-30T07:30:00+00:00,132.22199999999998,453.751,702.7280000000001,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-30T08:00:00+00:00,130.786,530.362,743.8125,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-30T08:30:00+00:00,185.898,508.5195,662.0445,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-30T09:00:00+00:00,230.4785,498.9085,609.1945000000001,147.179,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-30T09:30:00+00:00,194.601,598.9014999999999,696.5385,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-30T10:00:00+00:00,169.52300000000002,643.6815,724.19,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-30T10:30:00+00:00,214.872,568.8705,625.4665,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-30T11:00:00+00:00,192.29000000000002,616.642,671.2775,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-07-01T07:00:00+00:00,275.7995,43.403,74.587,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-01T07:30:00+00:00,305.5725,126.90350000000001,194.4835,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-01T08:00:00+00:00,298.7095,228.2385,323.4275,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-01T08:30:00+00:00,308.741,8.511,11.182500000000001,146.9875,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-01T09:00:00+00:00,314.8915,6.2075,7.573499999999999,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-01T09:30:00+00:00,388.0285,29.817500000000003,34.6025,147.254,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-01T10:00:00+00:00,342.67650000000003,8.248,9.289,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-01T10:30:00+00:00,429.5065,116.031,127.46950000000001,147.7865,147.229,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-01T11:00:00+00:00,329.342,394.7505,429.67650000000003,148.0525,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-02T07:00:00+00:00,92.16,463.1665,806.8325,145.1235,144.703,144.61,144.6115,144.526,144.525,144.5275,144.5335
2003-07-02T07:30:00+00:00,96.53450000000001,540.0945,837.0765,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-02T08:00:00+00:00,100.126,611.2750000000001,860.722,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T08:30:00+00:00,102.941,674.7194999999999,878.68,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-02T09:00:00+00:00,105.8145,727.0645,889.613,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-02T09:30:00+00:00,135.06799999999998,726.9480000000001,847.888,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-02T10:00:00+00:00,138.2555,738.8295,831.9285,147.3425,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-02T10:30:00+00:00,115.961,803.649,884.7625,147.52,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-02T11:00:00+00:00,109.72749999999999,837.9485,913.1535,147.6975,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-03T07:00:00+00:00,230.4545,14.7405,25.2735,145.2125,144.877,144.784,144.698,144.6985,144.611,144.5275,144.3625
2003-07-03T07:30:00+00:00,266.057,58.75,91.82,145.5675,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-03T08:00:00+00:00,286.325,28.194499999999998,39.7825,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-03T08:30:00+00:00,203.2215,17.899,23.9275,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-03T09:00:00+00:00,140.3915,0.1245,0.145,145.035,144.6155,144.5235,144.4385,144.353,144.353,144.1845,144.0215
2003-07-03T09:30:00+00:00,220.692,14.5945,16.975,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.0215
2003-07-03T10:00:00+00:00,275.877,86.857,97.22550000000001,145.035,144.703,144.5235,144.4385,144.353,144.267,144.1845,144.0215
2003-07-03T10:30:00+00:00,340.6625,391.65,431.44100000000003,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-03T11:00:00+00:00,375.534,225.61350000000002,246.18200000000002,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-04T07:00:00+00:00,37.335,0.0,0.0,143.3485,142.9605,142.8735,142.881,142.8,142.7175,142.5565,142.487
2003-07-04T07:30:00+00:00,46.301,0.0,0.0,143.3485,143.0475,143.0475,142.9675,142.8865,142.8035,142.728,142.6575
2003-07-04T08:00:00+00:00,54.5815,0.0,0.0,143.437,143.1345,143.134,143.054,142.973,142.8895,142.8135,142.6575
2003-07-04T08:30:00+00:00,179.1245,1.8355,2.3925,143.526,143.222,143.134,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-04T09:00:00+00:00,137.21,0.373,0.467,143.526,143.222,143.221,143.227,143.1455,142.9755,142.8995,142.828
2003-07-04T09:30:00+00:00,182.7355,0.124,0.14500000000000002,143.881,143.5705,143.4815,143.4,143.404,143.32,143.1565,143.0835
2003-07-04T10:00:00+00:00,199.1225,1.009,1.144,143.97,143.6575,143.568,143.4865,143.4905,143.406,143.242,143.0835
2003-07-04T10:30:00+00:00,167.5865,0.8919999999999999,0.991,143.792,143.5705,143.655,143.66,143.5765,143.492,143.4135,143.2545
2003-07-04T11:00:00+00:00,99.90100000000001,0.0,0.0,143.881,143.7445,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-05T07:00:00+00:00,90.9735,460.7175,807.7505,144.0585,143.7445,143.655,143.66,143.663,143.6645,143.585,143.51
2003-07-05T07:30:00+00:00,94.257,540.1165,841.701,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.756,143.6805
2003-07-05T08:00:00+00:00,98.529,610.3905,863.4775,144.946,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-05T08:30:00+00:00,119.66850000000001,641.4805,839.324,145.2125,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-05T09:00:00+00:00,173.9425,598.2965,734.912,145.2125,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-05T09:30:00+00:00,200.88,580.7995000000001,679.653,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-05T10:00:00+00:00,207.6465,607.3335,685.47,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T10:30:00+00:00,208.1535,634.0805,699.7860000000001,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-05T11:00:00+00:00,215.5035,622.287,679.4755,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-06T07:00:00+00:00,96.7715,443.498,779.1500000000001,144.5025,144.093,144.0025,144.006,144.008,144.0945,144.013,143.851
2003-07-06T07:30:00+00:00,96.938,529.5944999999999,826.8605,144.946,144.5285,144.4365,144.352,144.267,144.181,144.1845,144.192
2003-07-06T08:00:00+00:00,99.47800000000001,603.2465,854.736,145.39,144.964,144.8705,144.698,144.612,144.525,144.356,144.192
2003-07-06T08:30:00+00:00,104.064,665.2805000000001,871.1555000000001,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-06T09:00:00+00:00,115.32,706.8185,868.827,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-06T09:30:00+00:00,110.6635,762.7025000000001,892.8355,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-06T10:00:00+00:00,106.88550000000001,805.6375,910.358,146.189,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-06T10:30:00+00:00,107.79650000000001,828.2165,914.733,146.3665,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-06T11:00:00+00:00,116.50649999999999,799.7515000000001,873.9105,146.2775,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2004-06-26T07:00:00+00:00,209.51850000000002,9.181999999999999,15.340499999999999,143.2235,143.3155,143.3185,143.237,143.236,143.233,143.146,142.98
2004-06-26T07:30:00+00:00,273.399,150.392,229.32,143.822,143.5705,143.573,143.491,143.4895,143.486,143.3985,143.2315
