,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T09:30:00+00:00,394.5135,501.4765,647.3140000000001,133.309,133.264,133.205,133.219,133.1555,133.1025,133.085,132.978
2002-04-28T10:00:00+00:00,456.886,478.027,592.4045,133.544,133.419,133.359,133.3725,133.309,133.2555,133.2365,133.1285
2002-04-28T10:30:00+00:00,450.273,516.8765,623.555,133.779,133.574,133.5135,133.5265,133.4625,133.4085,133.388,133.279
2002-04-28T11:00:00+00:00,437.8525,543.0364999999999,647.135,134.014,133.806,133.745,133.6805,133.6925,133.6375,133.54,133.4295
2002-04-29T07:00:00+00:00,211.67849999999999,272.89750000000004,568.1500000000001,134.5625,134.5035,134.44,134.373,134.383,134.3255,134.298,134.2575
2002-04-29T07:30:00+00:00,253.4065,324.6345,584.696,134.6405,134.5035,134.44,134.373,134.383,134.402,134.4495,134.2575
2002-04-29T08:00:00+00:00,271.5815,403.5615,647.501,134.719,134.581,134.517,134.5265,134.4595,134.478,134.3735,134.2575
2002-04-29T08:30:00+00:00,407.28,339.451,497.5235,134.954,134.736,134.6715,134.6035,134.5365,134.402,134.222,134.1825
2002-04-29T09:00:00+00:00,441.442,385.69100000000003,524.71,135.0325,134.8135,134.6715,134.6035,134.5365,134.478,134.298,134.1825
2002-04-29T09:30:00+00:00,558.19,306.284,393.2035,135.189,134.8135,134.7485,134.6805,134.613,134.478,134.3735,134.2575
2002-04-29T10:00:00+00:00,319.339,617.736,762.088,135.2675,134.891,134.826,134.6805,134.613,134.5545,134.4495,134.2575
2002-04-29T10:30:00+00:00,408.9615,553.6735,665.9475,135.346,134.968,134.826,134.7575,134.6895,134.631,134.5255,134.333
2002-04-29T11:00:00+00:00,469.3905,503.1165,597.4165,135.5025,135.0455,134.98,134.8345,134.7665,134.7075,134.601,134.4835
2002-04-30T07:00:00+00:00,194.32600000000002,320.7985,660.4805,134.3275,134.426,134.517,134.5265,134.5365,134.478,134.4495,134.408
2002-04-30T07:30:00+00:00,216.94299999999998,396.802,710.0455,134.4055,134.5035,134.517,134.5265,134.5365,134.478,134.3735,134.2575
2002-04-30T08:00:00+00:00,183.1575,527.7535,841.414,134.484,134.5035,134.517,134.5265,134.4595,134.478,134.298,134.2575
2002-04-30T08:30:00+00:00,189.836,602.3775,876.9265,134.484,134.5035,134.517,134.5265,134.4595,134.402,134.298,134.2575
2002-04-30T09:00:00+00:00,232.7095,626.7049999999999,847.928,134.5625,134.6585,134.594,134.6035,134.5365,134.5545,134.4495,134.408
2002-04-30T09:30:00+00:00,162.85950000000003,754.2049999999999,965.1955,134.719,134.736,134.6715,134.6805,134.613,134.5545,134.5255,134.408
2002-04-30T10:00:00+00:00,159.4785,799.8620000000001,983.366,134.954,134.891,134.826,134.8345,134.7665,134.784,134.677,134.634
2002-04-30T10:30:00+00:00,161.494,825.3425,988.6945000000001,135.111,135.0455,135.0575,134.9885,134.9965,134.937,134.8285,134.7845
2002-04-30T11:00:00+00:00,168.626,830.97,983.3335,135.2675,135.2005,135.2115,135.142,135.073,135.0895,134.98,134.935
2002-05-01T07:00:00+00:00,134.204,394.3085,807.6735,135.7135,135.74,135.748,135.7555,135.682,135.6895,135.715,135.6455
2002-05-01T07:30:00+00:00,152.247,472.061,839.796,135.796,135.8215,135.829,135.7555,135.763,135.7705,135.715,135.6455
2002-05-01T08:00:00+00:00,185.9445,524.8725,833.3235,135.796,135.8215,135.829,135.7555,135.763,135.7705,135.6345,135.4845
2002-05-01T08:30:00+00:00,211.6125,578.004,837.245,135.8785,135.8215,135.829,135.7555,135.763,135.6895,135.6345,135.4045
2002-05-01T09:00:00+00:00,225.2715,633.077,853.112,136.0435,135.9845,135.9105,135.918,135.8445,135.8515,135.7955,135.726
2002-05-01T09:30:00+00:00,253.4905,660.5855,842.3785,136.209,136.066,136.0735,135.9995,136.0065,135.9325,135.8765,135.806
2002-05-01T10:00:00+00:00,283.26099999999997,673.1800000000001,824.5785,136.374,136.229,136.1545,136.0805,136.0875,136.0135,135.957,135.806
2002-05-01T10:30:00+00:00,272.8375,711.9745,849.8720000000001,136.4565,136.229,136.1545,136.162,136.0875,136.0135,135.957,135.806
2002-05-01T11:00:00+00:00,263.49,734.2625,865.9605,136.539,136.3105,136.236,136.162,136.0875,136.0135,135.957,135.806
2002-05-02T07:00:00+00:00,289.29499999999996,0.34850000000000003,0.7125,135.7135,135.4955,135.4225,135.3495,135.2765,135.204,135.1505,135.0025
2002-05-02T07:30:00+00:00,341.0745,0.519,0.911,135.796,135.4955,135.4225,135.3495,135.2765,135.2845,135.1505,135.083
2002-05-02T08:00:00+00:00,382.91949999999997,0.569,0.903,135.796,135.4955,135.5035,135.4305,135.3575,135.2845,135.1505,135.083
2002-05-02T08:30:00+00:00,381.889,0.2135,0.317,135.8785,135.577,135.5035,135.4305,135.439,135.3655,135.2315,135.1635
2002-05-02T09:00:00+00:00,404.778,0.235,0.309,135.961,135.6585,135.585,135.512,135.52,135.4465,135.312,135.2435
2002-05-02T09:30:00+00:00,559.549,5.718,7.2005,136.0435,135.74,135.6665,135.593,135.601,135.5275,135.3925,135.324
2002-05-02T10:00:00+00:00,668.777,19.322499999999998,23.558500000000002,136.1265,135.8215,135.748,135.6745,135.601,135.6085,135.473,135.4045
2002-05-02T10:30:00+00:00,681.112,18.988,22.624000000000002,136.209,135.903,135.829,135.7555,135.682,135.6895,135.554,135.4845
2002-05-02T11:00:00+00:00,582.7645,3.3855,3.9844999999999997,136.2915,135.9845,135.992,135.918,135.8445,135.8515,135.715,135.6455
2002-05-03T07:00:00+00:00,352.1635,8.911,18.354,136.209,135.9845,135.9105,135.918,135.8445,135.8515,135.7955,135.726
2002-05-03T07:30:00+00:00,427.198,14.245000000000001,24.652,136.2915,136.066,135.992,135.9995,136.0065,135.9325,135.8765,135.806
2002-05-03T08:00:00+00:00,502.2315,46.6315,73.7655,136.374,136.1475,136.0735,136.0805,136.0065,136.0135,135.957,135.806
2002-05-03T08:30:00+00:00,545.479,15.411000000000001,22.1405,136.4565,136.229,136.236,136.162,136.1685,136.0945,136.0375,135.967
2002-05-03T09:00:00+00:00,561.9625,12.0045,16.168,136.4565,136.229,136.236,136.162,136.1685,136.0945,135.957,135.8865
2002-05-03T09:30:00+00:00,231.6835,0.903,1.1245,136.4565,136.229,136.236,136.162,136.1685,136.0945,136.0375,135.8865
2002-05-03T10:00:00+00:00,664.3215,137.64000000000001,166.75650000000002,136.4565,136.229,136.236,136.162,136.1685,136.0945,136.0375,135.8865
2002-05-03T10:30:00+00:00,715.7555,75.7325,90.0445,136.4565,136.3105,136.236,136.243,136.1685,136.1755,136.0375,135.967
2002-05-03T11:00:00+00:00,710.609,157.567,184.57999999999998,136.4565,136.3105,136.236,136.243,136.1685,136.0945,136.0375,135.967
2002-05-04T07:00:00+00:00,341.355,11.4925,22.8935,134.9705,134.68,134.6085,134.6185,134.628,134.556,134.5865,134.5205
2002-05-04T07:30:00+00:00,380.7085,4.096,7.1765,134.9705,134.68,134.69,134.6185,134.628,134.637,134.5865,134.5205
2002-05-04T08:00:00+00:00,426.748,6.0945,9.379,134.9705,134.68,134.69,134.6185,134.628,134.637,134.5865,134.5205
2002-05-04T08:30:00+00:00,504.46899999999994,11.514,16.5245,135.053,134.7615,134.7715,134.6995,134.709,134.718,134.667,134.5205
2002-05-04T09:00:00+00:00,593.671,38.410000000000004,50.46,135.218,134.7615,134.7715,134.6995,134.709,134.718,134.5865,134.5205
2002-05-04T09:30:00+00:00,647.675,123.644,155.9675,135.1355,134.7615,134.7715,134.781,134.79,134.799,134.667,134.681
2002-05-04T10:00:00+00:00,650.1015,23.547,28.668,135.301,134.9245,134.8525,134.862,134.79,134.799,134.7475,134.681
2002-05-04T10:30:00+00:00,692.762,41.575,48.987,135.3835,135.0065,134.8525,134.781,134.709,134.718,134.667,134.6005
2002-05-04T11:00:00+00:00,714.399,66.9495,78.249,135.3835,134.9245,134.8525,134.781,134.709,134.637,134.5865,134.5205
2002-05-05T07:00:00+00:00,363.142,7.9795,15.589500000000001,133.815,133.4575,133.4695,133.3995,133.33,133.2605,133.135,132.993
2002-05-05T07:30:00+00:00,325.85,3.5199999999999996,6.4085,133.8975,133.539,133.5505,133.481,133.4115,133.3415,133.2155,133.0735
2002-05-05T08:00:00+00:00,363.8985,1.38,2.0755,133.815,133.539,133.4695,133.3995,133.33,133.2605,133.135,132.993
2002-05-05T08:30:00+00:00,573.9585,98.1275,137.5895,133.7325,133.376,133.3065,133.156,133.087,133.018,132.893,132.8325
2002-05-05T09:00:00+00:00,560.182,254.514,336.9275,133.7325,133.2945,133.225,133.156,133.006,133.018,132.893,132.8325
2002-05-05T09:30:00+00:00,600.331,275.429,346.1245,133.815,133.376,133.225,133.156,133.087,133.018,132.8125,132.752
2002-05-05T10:00:00+00:00,630.1279999999999,314.8565,380.0605,133.8975,133.376,133.3065,133.2375,133.168,133.0985,132.9735,132.8325
2002-05-05T10:30:00+00:00,641.341,345.0245,406.598,133.98,133.4575,133.3065,133.2375,133.168,133.0985,132.9735,132.8325
2002-05-05T11:00:00+00:00,712.533,253.938,295.8145,134.0625,133.539,133.388,133.3185,133.249,133.1795,132.9735,132.8325
2002-05-06T07:00:00+00:00,395.4045,26.093,51.205,133.3195,133.05,132.981,132.9125,132.8435,132.775,132.651,132.5915
2002-05-06T07:30:00+00:00,473.80449999999996,45.9345,79.754,133.402,133.05,133.0625,132.9935,132.9245,132.856,132.732,132.5915
2002-05-06T08:00:00+00:00,529.6085,92.075,141.0115,133.4845,133.1315,133.0625,132.9935,132.9245,132.856,132.732,132.5915
2002-05-06T08:30:00+00:00,523.1120000000001,243.313,342.5995,133.567,133.1315,133.0625,132.9125,132.8435,132.775,132.5705,132.511
2002-05-06T09:00:00+00:00,485.55899999999997,384.416,507.534,133.567,133.1315,133.0625,132.9125,132.8435,132.775,132.5705,132.511
2002-05-06T09:30:00+00:00,550.4105,379.317,475.642,133.65,133.213,133.0625,132.9935,132.9245,132.856,132.732,132.6715
2002-05-06T10:00:00+00:00,648.04,311.04449999999997,374.23,133.7325,133.2945,133.225,133.156,133.087,133.018,132.8125,132.752
2002-05-06T10:30:00+00:00,440.524,582.3135,683.7175,133.98,133.539,133.4695,133.3185,133.249,133.1795,132.9735,132.752
2002-05-06T11:00:00+00:00,290.045,734.696,853.0965,134.2275,133.7835,133.632,133.562,133.4925,133.3415,133.135,132.993
2003-04-26T07:00:00+00:00,222.8555,248.0975,526.9000000000001,135.7585,135.7325,135.73,135.7335,135.7375,135.7385,135.713,135.656
2003-04-26T07:30:00+00:00,261.24399999999997,304.0405,557.8235,135.7965,135.806,135.7965,135.7725,135.732,135.68,135.5945,135.565
2003-04-26T08:00:00+00:00,198.498,474.42199999999997,771.434,135.8635,135.84,135.8155,135.7815,135.746,135.7085,135.639,135.644
2003-04-26T08:30:00+00:00,185.173,571.8695,848.9549999999999,135.936,135.89,135.8585,135.8265,135.7945,135.7625,135.701,135.6545
2003-04-26T09:00:00+00:00,235.08499999999998,585.3215,806.1724999999999,136.036,135.9335,135.8975,135.8605,135.8235,135.7865,135.712,135.6415
2003-04-26T09:30:00+00:00,274.7545,597.873,777.773,136.1635,135.9825,135.941,135.8995,135.858,135.816,135.732,135.664
2003-04-26T10:00:00+00:00,414.505,485.2885,606.653,136.3355,136.0385,135.977,135.916,135.856,135.8035,135.7125,135.6375
2003-04-26T10:30:00+00:00,554.9325,350.52750000000003,426.1495,136.403,136.0545,135.98,135.9135,135.845,135.7735,135.627,135.505
2003-04-26T11:00:00+00:00,682.232,206.6005,247.813,136.4315,136.089,136.009,135.9345,135.862,135.7895,135.6545,135.548
2003-04-27T07:00:00+00:00,364.9345,56.647999999999996,121.545,134.322,133.8805,133.779,133.679,133.5825,133.4925,133.334,133.198
2003-04-27T07:30:00+00:00,450.0025,53.465,96.0995,134.295,133.8525,133.7515,133.6525,133.555,133.457,133.2675,133.1255
2003-04-27T08:00:00+00:00,460.173,193.7055,310.538,134.3105,133.8635,133.7625,133.6635,133.566,133.4685,133.2765,133.105
2003-04-27T08:30:00+00:00,383.8985,394.0,580.8425,134.385,133.9455,133.8455,133.748,133.6515,133.557,133.375,133.216
2003-04-27T09:00:00+00:00,224.5675,632.5205000000001,864.6275,134.517,134.0865,133.9865,133.8895,133.795,133.705,133.533,133.3675
2003-04-27T09:30:00+00:00,161.498,752.056,973.7305,134.6855,134.268,134.1685,134.071,133.976,133.8845,133.7085,133.5385
2003-04-27T10:00:00+00:00,169.9325,785.5350000000001,976.2055,134.873,134.4635,134.364,134.266,134.17,134.0755,133.8935,133.7175
2003-04-27T10:30:00+00:00,211.123,759.7795,919.5685000000001,135.069,134.6615,134.562,134.4635,134.3655,134.2685,134.0765,133.8935
2003-04-27T11:00:00+00:00,214.8995,760.0145,908.157,135.2255,134.813,134.7125,134.614,134.5155,134.4175,134.223,134.0305
2003-04-28T07:00:00+00:00,114.9985,404.3555,846.0005000000001,135.9335,136.1885,136.215,136.2125,136.2105,136.209,136.1865,136.102
2003-04-28T07:30:00+00:00,127.3595,489.956,887.362,135.8895,136.1565,136.191,136.211,136.231,136.25,136.283,136.225
2003-04-28T08:00:00+00:00,159.3135,545.772,879.895,136.098,136.2465,136.238,136.1725,136.129,136.1555,136.2715,136.276
2003-04-28T08:30:00+00:00,211.53,571.077,838.29,136.1985,136.316,136.3295,136.3265,136.3,136.2515,136.1675,136.148
2003-04-28T09:00:00+00:00,171.429,684.978,934.0725,136.28,136.3945,136.4045,136.399,136.388,136.3765,136.3345,136.2305
2003-04-28T09:30:00+00:00,182.4195,731.8615,943.845,136.298,136.3965,136.4015,136.3915,136.3695,136.3405,136.28,136.218
2003-04-28T10:00:00+00:00,426.4175,516.0335,639.573,136.3575,136.4315,136.4265,136.4095,136.385,136.3555,136.2795,136.182
2003-04-28T10:30:00+00:00,595.6915,340.33950000000004,410.517,136.447,136.4895,136.4745,136.4465,136.413,136.3775,136.288,136.169
2003-04-28T11:00:00+00:00,479.48400000000004,498.0555,592.7735,136.532,136.5465,136.523,136.491,136.4545,136.415,136.3225,136.211
2003-04-29T07:00:00+00:00,145.28199999999998,363.04650000000004,753.789,137.0265,137.27,137.3305,137.3495,137.3595,137.3685,137.373,137.3465
2003-04-29T07:30:00+00:00,167.64600000000002,435.4365,783.1220000000001,137.1425,137.296,137.297,137.2335,137.183,137.1875,137.239,137.2405
2003-04-29T08:00:00+00:00,176.44549999999998,515.7985,826.3345,137.2565,137.3095,137.289,137.2335,137.191,137.181,137.1655,137.139
2003-04-29T08:30:00+00:00,187.2985,584.7775,854.4335,137.2945,137.3345,137.326,137.308,137.2875,137.2675,137.2225,137.1165
2003-04-29T09:00:00+00:00,206.5795,633.8299999999999,860.6265,137.3015,137.3245,137.3115,137.288,137.269,137.2615,137.2445,137.128
2003-04-29T09:30:00+00:00,205.25,692.191,888.6125,137.275,137.286,137.271,137.247,137.225,137.206,137.1685,137.047
2003-04-29T10:00:00+00:00,189.106,751.586,926.6220000000001,137.249,137.2475,137.2295,137.204,137.1755,137.1455,137.07,136.9755
2003-04-29T10:30:00+00:00,187.0465,781.888,939.1535,137.2855,137.2685,137.247,137.2205,137.1915,137.161,137.084,136.9725
2003-04-29T11:00:00+00:00,185.197,797.126,945.744,137.305,137.2835,137.262,137.2355,137.2045,137.172,137.092,136.9935
2003-04-30T07:00:00+00:00,165.383,342.0185,705.252,136.824,136.8005,136.7925,136.794,136.8,136.8075,136.824,136.837
2003-04-30T07:30:00+00:00,139.9305,469.0965,837.2105,136.974,136.949,136.93,136.9125,136.9005,136.91,136.9505,136.957
2003-04-30T08:00:00+00:00,156.32,539.2104999999999,859.7339999999999,137.0705,137.0065,136.9895,136.9815,136.982,136.9885,137.005,137.005
2003-04-30T08:30:00+00:00,147.3825,627.1815,911.7684999999999,137.081,136.9975,136.9765,136.964,136.958,136.9565,136.959,136.967
2003-04-30T09:00:00+00:00,174.65550000000002,666.798,901.6475,137.11,137.0445,137.031,137.029,137.0345,137.0445,137.0665,137.076
2003-04-30T09:30:00+00:00,255.68900000000002,638.585,817.601,137.183,137.143,137.131,137.1235,137.122,137.1245,137.1355,137.1355
2003-04-30T10:00:00+00:00,443.45399999999995,486.128,597.432,137.184,137.1505,137.142,137.1405,137.1435,137.148,137.155,137.146
2003-04-30T10:30:00+00:00,478.3165,482.5085,577.6845000000001,137.286,137.296,137.294,137.2955,137.2965,137.2965,137.291,137.2655
2003-04-30T11:00:00+00:00,577.2905000000001,392.5155,464.1345,137.357,137.4245,137.413,137.398,137.3845,137.375,137.354,137.304
2003-05-01T07:00:00+00:00,181.8275,327.069,668.1655000000001,136.0245,135.8075,135.735,135.6665,135.5895,135.513,135.367,135.231
2003-05-01T07:30:00+00:00,208.39350000000002,391.3885,696.0350000000001,136.121,135.8075,135.735,135.5785,135.5015,135.513,135.367,135.144
2003-05-01T08:00:00+00:00,195.545,488.71750000000003,774.1105,136.121,135.8075,135.735,135.5785,135.5015,135.4255,135.2795,135.144
2003-05-01T08:30:00+00:00,186.1645,587.577,849.7785,136.2175,135.896,135.735,135.6665,135.5895,135.513,135.367,135.144
2003-05-01T09:00:00+00:00,170.781,681.4915,917.374,136.314,135.896,135.8235,135.7545,135.6775,135.601,135.367,135.231
2003-05-01T09:30:00+00:00,177.575,730.985,931.1025,136.4105,136.0735,135.9115,135.8425,135.7655,135.6885,135.542,135.318
2003-05-01T10:00:00+00:00,160.68099999999998,797.0830000000001,975.3315,136.507,136.162,136.0885,135.931,135.8535,135.7765,135.629,135.492
2003-05-01T10:30:00+00:00,154.54149999999998,834.0699999999999,994.8399999999999,136.507,136.2505,136.1765,136.107,136.029,135.952,135.804,135.6665
2003-05-01T11:00:00+00:00,155.33249999999998,847.046,998.1875,136.604,136.4275,136.3535,136.283,136.205,136.1275,135.979,135.8405
2003-05-02T07:00:00+00:00,253.2025,237.757,478.9915,135.735,135.6305,135.6465,135.5785,135.5895,135.601,135.542,135.492
2003-05-02T07:30:00+00:00,268.9945,325.71,576.9300000000001,135.8315,135.719,135.735,135.6665,135.6775,135.6885,135.629,135.492
2003-05-02T08:00:00+00:00,338.126,332.2405,523.4835,135.8315,135.8075,135.735,135.7545,135.6775,135.6885,135.629,135.492
2003-05-02T08:30:00+00:00,333.744,414.23900000000003,596.274,135.928,135.8075,135.8235,135.7545,135.7655,135.6885,135.629,135.492
2003-05-02T09:00:00+00:00,341.2185,483.47450000000003,647.684,136.121,135.985,136.0,135.931,135.941,135.864,135.804,135.7535
2003-05-02T09:30:00+00:00,327.034,533.8934999999999,677.5735,136.4105,136.162,136.0885,136.019,135.941,135.952,135.8915,135.7535
2003-05-02T10:00:00+00:00,408.29499999999996,454.77599999999995,554.9975,136.4105,136.0735,136.0885,136.019,135.941,135.952,135.8915,135.8405
2003-05-02T10:30:00+00:00,536.9065,356.678,424.0525,136.507,136.339,136.265,136.195,136.117,136.0395,135.8915,135.7535
2003-05-02T11:00:00+00:00,398.1755,533.5875,626.6335,136.7005,136.516,136.4415,136.3715,136.293,136.303,136.1535,136.0145
2003-05-03T07:00:00+00:00,220.1085,0.0355,0.066,134.7695,134.479,134.4985,134.433,134.4465,134.3725,134.318,134.2735
2003-05-03T07:30:00+00:00,412.243,12.4995,21.388499999999997,134.7695,134.479,134.4985,134.433,134.4465,134.46,134.4055,134.361
2003-05-03T08:00:00+00:00,517.782,70.879,109.87799999999999,134.866,134.5675,134.5865,134.5215,134.5345,134.548,134.58,134.448
2003-05-03T08:30:00+00:00,457.389,276.494,391.8625,135.059,134.7445,134.675,134.6095,134.5345,134.548,134.58,134.448
2003-05-03T09:00:00+00:00,172.15550000000002,697.7265,930.707,135.252,134.8335,134.7635,134.6095,134.6225,134.548,134.4055,134.2735
2003-05-03T09:30:00+00:00,151.39100000000002,785.6575,993.207,135.4455,135.0105,134.94,134.7855,134.7105,134.6355,134.493,134.2735
2003-05-03T10:00:00+00:00,159.397,826.693,1004.734,135.542,135.1875,135.0285,134.962,134.886,134.811,134.58,134.448
2003-05-03T10:30:00+00:00,161.78300000000002,852.8515,1010.44,135.6385,135.1875,135.0285,134.962,134.886,134.811,134.58,134.361
2003-05-03T11:00:00+00:00,157.46550000000002,870.317,1019.0235,135.6385,135.1875,135.0285,134.962,134.886,134.811,134.58,134.361
2003-05-04T07:00:00+00:00,127.418,427.3435,855.7729999999999,137.569,137.845,137.9435,137.957,137.9635,137.9705,137.9895,137.929
2003-05-04T07:30:00+00:00,148.578,502.0355,875.7270000000001,137.569,137.845,137.855,137.957,137.9635,137.9705,137.9895,137.929
2003-05-04T08:00:00+00:00,142.2895,599.28,935.1925,137.666,137.845,137.855,137.7805,137.7875,137.795,137.902,137.929
2003-05-04T08:30:00+00:00,145.2,676.156,965.1724999999999,137.7625,138.022,138.032,138.045,137.9635,137.9705,137.8145,137.842
2003-05-04T09:00:00+00:00,152.11700000000002,737.2175,980.4514999999999,137.9555,138.1105,138.12,138.045,138.0515,137.9705,137.902,137.842
2003-05-04T09:30:00+00:00,156.05849999999998,788.9235,993.7925,137.9555,138.199,138.2085,138.221,138.139,138.146,138.077,137.929
2003-05-04T10:00:00+00:00,158.4245,828.685,1003.72,138.052,138.199,138.2085,138.221,138.227,138.146,138.077,137.842
2003-05-04T10:30:00+00:00,160.11700000000002,854.63,1009.3685,138.1485,138.2875,138.297,138.3095,138.227,138.2335,138.1645,138.103
2003-05-04T11:00:00+00:00,160.6615,866.6034999999999,1011.528,138.245,138.2875,138.297,138.3095,138.315,138.2335,138.1645,138.103
2003-05-05T07:00:00+00:00,363.6615,73.81700000000001,148.1285,139.0175,139.3505,139.445,139.4545,139.458,139.55,139.6505,139.496
2003-05-05T07:30:00+00:00,416.12649999999996,104.2875,180.1375,139.0175,139.3505,139.445,139.4545,139.546,139.55,139.6505,139.583
2003-05-05T08:00:00+00:00,450.66650000000004,166.814,258.699,139.2105,139.5275,139.5335,139.4545,139.458,139.55,139.738,139.583
2003-05-05T08:30:00+00:00,403.621,323.9885,457.141,139.307,139.5275,139.622,139.5425,139.546,139.638,139.8255,139.67
2003-05-05T09:00:00+00:00,288.6305,547.204,724.424,139.4035,139.6165,139.622,139.6305,139.634,139.7255,139.9125,139.757
2003-05-05T09:30:00+00:00,223.8875,685.817,860.1759999999999,139.4035,139.6165,139.622,139.6305,139.634,139.7255,139.9125,139.757
2003-05-05T10:00:00+00:00,173.75650000000002,790.4675,954.223,139.4035,139.705,139.71,139.6305,139.7215,139.8135,139.9125,139.844
2003-05-05T10:30:00+00:00,162.5285,830.0225,977.252,139.4035,139.705,139.71,139.719,139.7215,139.8135,139.9125,139.844
2003-05-05T11:00:00+00:00,162.2695,843.4395,981.54,139.4035,139.6165,139.71,139.719,139.7215,139.8135,139.9125,139.757
2003-05-06T07:00:00+00:00,199.0195,334.2185,656.696,137.9555,138.199,138.2085,138.221,138.139,138.146,138.077,138.016
2003-05-06T07:30:00+00:00,143.839,501.3955,864.3895,138.1485,138.2875,138.297,138.3095,138.227,138.2335,138.077,138.103
2003-05-06T08:00:00+00:00,138.102,597.6435,924.02,138.3415,138.465,138.4735,138.3975,138.403,138.409,138.339,138.1905
2003-05-06T08:30:00+00:00,144.3055,670.8135,949.5805,138.438,138.5535,138.562,138.4855,138.491,138.409,138.339,138.1905
2003-05-06T09:00:00+00:00,149.907,732.7139999999999,967.168,138.5345,138.642,138.562,138.5735,138.491,138.497,138.339,138.2775
2003-05-06T09:30:00+00:00,154.289,783.581,980.2950000000001,138.631,138.7305,138.7385,138.6615,138.6665,138.5845,138.514,138.3645
2003-05-06T10:00:00+00:00,158.39249999999998,820.8875,987.8969999999999,138.8245,138.9075,138.827,138.838,138.7545,138.6725,138.6015,138.4515
2003-05-06T10:30:00+00:00,159.553,846.463,993.6115,138.921,138.9965,139.0035,138.926,138.8425,138.76,138.689,138.5385
2003-05-06T11:00:00+00:00,160.2855,857.6890000000001,995.194,139.114,139.1735,139.18,139.102,139.0185,138.9355,138.8635,138.7125
2004-04-26T07:00:00+00:00,110.457,410.7125,865.0425,134.474,134.3735,134.374,134.295,134.2955,134.2055,134.1195,134.043
2004-04-26T07:30:00+00:00,120.515,496.7725,904.1505,134.3005,134.3735,134.374,134.3815,134.382,134.3785,134.292,134.2155
