,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T07:30:00+00:00,209.599,387.255,588.955,142.6965,142.053,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-29T08:00:00+00:00,224.14999999999998,375.3435,523.9725,142.89,142.2355,142.0555,141.961,141.8825,141.7255,141.5815,141.327
2002-06-29T08:30:00+00:00,295.21500000000003,307.664,401.0545,143.0835,142.418,142.328,142.1425,142.0635,141.906,141.761,141.506
2002-06-29T09:00:00+00:00,317.281,193.85250000000002,236.274,143.0835,142.509,142.419,142.2335,142.154,142.0865,141.851,141.5955
2002-06-29T09:30:00+00:00,243.7415,467.129,550.2294999999999,143.47,142.783,142.601,142.5055,142.4255,142.267,142.0305,141.864
2002-06-29T10:00:00+00:00,351.8895,24.563000000000002,28.217000000000002,143.3735,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T10:30:00+00:00,386.97,114.7545,128.4885,142.89,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-29T11:00:00+00:00,414.6085,82.2085,91.564,143.3735,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T07:00:00+00:00,103.89150000000001,473.183,800.0550000000001,142.7935,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.5955
2002-06-30T07:30:00+00:00,108.8,544.6185,828.8644999999999,143.277,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T08:00:00+00:00,113.834,609.0274999999999,849.9300000000001,143.7605,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T08:30:00+00:00,117.199,667.652,868.254,144.147,143.604,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-30T09:00:00+00:00,119.919,717.5250000000001,882.2475,144.437,143.8775,143.7835,143.595,143.512,143.4405,143.1975,143.0265
2002-06-30T09:30:00+00:00,122.37950000000001,757.0160000000001,891.8005,144.727,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-30T10:00:00+00:00,123.16399999999999,787.249,899.6865,145.0175,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-30T10:30:00+00:00,124.135,805.4680000000001,903.685,145.3075,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-30T11:00:00+00:00,124.2415,812.5155,905.3205,145.501,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-07-01T07:00:00+00:00,141.57600000000002,394.738,669.1945000000001,145.288,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9975
2002-07-01T07:30:00+00:00,199.4715,378.3455,577.1510000000001,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-01T08:00:00+00:00,219.36450000000002,429.9705,600.288,146.3835,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-01T08:30:00+00:00,164.91250000000002,580.892,755.7985,147.022,146.4305,146.34,146.161,146.073,145.9865,145.729,145.5825
2002-07-01T09:00:00+00:00,169.7645,632.4725000000001,778.5285,147.3875,146.6995,146.6085,146.518,146.3405,146.253,146.0835,145.8465
2002-07-01T09:30:00+00:00,216.856,611.1675,721.3815,147.661,146.9685,146.8765,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-01T10:00:00+00:00,202.13400000000001,663.3655,757.875,147.8435,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-01T10:30:00+00:00,132.3025,781.2795,877.0795,148.026,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.463
2002-07-01T11:00:00+00:00,173.3865,734.441,818.7760000000001,148.2085,147.5065,147.4135,147.232,147.142,147.0535,146.792,146.639
2002-07-02T07:00:00+00:00,143.304,0.4245,0.7330000000000001,145.197,144.727,144.64,144.554,144.469,144.3855,144.489,144.526
2002-07-02T07:30:00+00:00,123.017,0.1935,0.293,145.197,144.727,144.64,144.554,144.469,144.3855,144.223,144.0855
2002-07-02T08:00:00+00:00,241.785,10.012,13.959,145.197,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-02T08:30:00+00:00,245.579,6.327500000000001,8.2335,145.288,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-02T09:00:00+00:00,208.942,10.317499999999999,12.737,145.653,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-02T09:30:00+00:00,177.279,0.5804999999999999,0.6920000000000001,145.836,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-02T10:00:00+00:00,83.13900000000001,0.0,0.0,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.7545,144.526
2002-07-02T10:30:00+00:00,106.58600000000001,0.0075,0.008,145.653,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-02T11:00:00+00:00,217.2,1.6975,1.8975,145.7445,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-03T07:00:00+00:00,167.36,4.0195,6.8735,145.288,144.906,144.7295,144.643,144.5585,144.4745,144.4005,144.35
2002-07-03T07:30:00+00:00,211.3275,47.188500000000005,71.0075,145.4705,144.996,144.9085,144.822,144.7365,144.6525,144.489,144.35
2002-07-03T08:00:00+00:00,241.58249999999998,146.0605,203.959,145.836,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-03T08:30:00+00:00,259.52,220.0175,286.76750000000004,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-03T09:00:00+00:00,279.007,268.24800000000005,330.6885,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-03T09:30:00+00:00,255.215,367.8795,434.16650000000004,146.931,146.3405,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-03T10:00:00+00:00,225.6615,495.9475,567.8915,147.3875,146.6995,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-03T10:30:00+00:00,191.4035,617.212,693.7004999999999,147.7525,147.1475,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-03T11:00:00+00:00,150.357,715.742,798.905,148.1175,147.4165,147.324,147.232,147.053,146.9645,146.792,146.551
2002-07-04T07:00:00+00:00,58.5785,0.0,0.0,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.413
2002-07-04T07:30:00+00:00,88.839,0.0075,0.0165,143.463,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-04T08:00:00+00:00,68.6015,0.0,0.0,143.554,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-04T08:30:00+00:00,105.13499999999999,0.0,0.008,143.6455,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-04T09:00:00+00:00,177.1,0.9305,1.132,143.554,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-04T09:30:00+00:00,373.03,38.932500000000005,45.696,143.7365,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-04T10:00:00+00:00,433.244,134.9835,154.1745,144.0105,143.561,143.477,143.304,143.222,143.1405,142.8945,142.765
2002-07-04T10:30:00+00:00,449.7555,201.288,226.575,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-04T11:00:00+00:00,454.0415,179.9235,200.97,144.284,143.83,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-05T07:00:00+00:00,101.685,464.97249999999997,794.1405,143.2805,142.754,142.672,142.59,142.509,142.34,142.1855,142.1485
2002-07-05T07:30:00+00:00,106.4385,536.5775,823.614,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T08:00:00+00:00,110.46000000000001,601.9295,846.1890000000001,144.0105,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-05T08:30:00+00:00,121.21549999999999,628.1030000000001,821.9685,144.3755,143.92,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-05T09:00:00+00:00,122.86349999999999,675.1120000000001,834.6165,144.7405,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-05T09:30:00+00:00,125.446,713.0245,843.9655,145.0145,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-05T10:00:00+00:00,127.5735,740.8065,850.1469999999999,145.288,144.727,144.64,144.4645,144.38,144.2965,144.046,143.9095
2002-07-05T10:30:00+00:00,129.4245,759.0740000000001,854.7645,145.4705,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-05T11:00:00+00:00,121.72,802.9345000000001,897.5535,145.653,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-06T07:00:00+00:00,294.454,55.1905,93.3145,144.7405,144.368,144.2825,144.197,144.113,144.1185,144.223,144.438
2002-07-06T07:30:00+00:00,263.4735,181.2785,277.622,145.197,144.727,144.64,144.554,144.469,144.2965,144.223,144.35
2002-07-06T08:00:00+00:00,323.448,118.1375,168.5895,145.4705,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-06T08:30:00+00:00,323.854,211.88150000000002,276.10699999999997,145.7445,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-06T09:00:00+00:00,328.294,339.0335,419.344,146.0185,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-06T09:30:00+00:00,280.68600000000004,487.8705,577.4770000000001,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-06T10:00:00+00:00,194.774,661.043,759.2515000000001,146.566,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-06T10:30:00+00:00,241.32399999999998,617.9490000000001,696.591,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-06T11:00:00+00:00,309.317,522.225,584.285,147.1135,146.52,146.4295,146.3395,146.251,146.164,145.906,145.6705
2003-06-26T07:00:00+00:00,111.3675,460.879,774.5074999999999,144.113,143.5655,143.414,143.326,143.241,143.097,142.8885,142.717
2003-06-26T07:30:00+00:00,115.0485,532.8665000000001,807.1845000000001,144.4445,143.8705,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-26T08:00:00+00:00,126.7775,580.703,806.988,144.693,144.0995,144.019,143.851,143.7615,143.6865,143.471,143.2255
2003-06-26T08:30:00+00:00,149.15699999999998,595.6055,772.1089999999999,145.0245,144.4045,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-26T09:00:00+00:00,171.638,621.6945,762.4355,145.273,144.6335,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-26T09:30:00+00:00,177.9995,643.079,755.4755,145.522,144.8625,144.775,144.6005,144.5055,144.424,144.199,143.9515
2003-06-26T10:00:00+00:00,146.637,716.852,817.4555,145.7705,145.0915,145.0015,144.9005,144.7285,144.645,144.4175,144.242
2003-06-26T10:30:00+00:00,198.3895,668.1155,748.358,146.019,145.3205,145.2285,145.1255,144.9515,144.866,144.636,144.46
2003-06-26T11:00:00+00:00,232.23000000000002,648.3205,721.3195000000001,146.2675,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-27T07:00:00+00:00,104.624,466.33799999999997,785.2349999999999,145.1905,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-27T07:30:00+00:00,114.0,512.8895,777.6455000000001,145.439,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.0245
2003-06-27T08:00:00+00:00,118.1105,575.266,800.2719999999999,145.6875,145.0915,145.0015,144.9005,144.7285,144.645,144.4175,144.242
2003-06-27T08:30:00+00:00,116.7465,653.6120000000001,847.396,145.936,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.3875
2003-06-27T09:00:00+00:00,118.432,713.0995,874.788,146.1845,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-27T09:30:00+00:00,125.8125,744.4214999999999,875.3625,146.3505,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-27T10:00:00+00:00,144.016,721.7085,823.4014999999999,146.516,145.8545,145.7575,145.6505,145.547,145.382,145.2185,144.9685
2003-06-27T10:30:00+00:00,133.3955,762.7505000000001,854.5060000000001,146.682,146.007,145.909,145.8005,145.6955,145.603,145.364,145.114
2003-06-27T11:00:00+00:00,188.013,692.1785,770.363,146.9305,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-28T07:00:00+00:00,104.07650000000001,470.4465,793.0995,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-28T07:30:00+00:00,108.818,541.461,822.033,146.2675,145.778,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-28T08:00:00+00:00,112.6065,607.024,845.3435,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-28T08:30:00+00:00,116.3115,664.9504999999999,863.2355,147.0135,146.465,146.3625,146.2505,146.142,145.9715,145.801,145.622
2003-06-28T09:00:00+00:00,138.6135,688.3175,845.2885,147.345,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T09:30:00+00:00,207.40800000000002,620.4459999999999,730.4975,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-28T10:00:00+00:00,257.659,570.62,651.2860000000001,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-28T10:30:00+00:00,205.2455,663.0195,743.1044999999999,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-28T11:00:00+00:00,182.06799999999998,688.847,766.918,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-29T07:00:00+00:00,102.6885,466.4975,787.72,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.622
2003-06-29T07:30:00+00:00,107.394,537.1925,816.6614999999999,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-29T08:00:00+00:00,111.28999999999999,602.1025,839.4685,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-29T08:30:00+00:00,114.441,659.6949999999999,857.2345,147.842,147.228,147.1185,147.0005,146.96,146.782,146.602,146.421
2003-06-29T09:00:00+00:00,116.9965,708.5550000000001,870.6120000000001,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-29T09:30:00+00:00,118.89699999999999,747.8695,880.5135,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-29T10:00:00+00:00,120.5885,776.0345,886.4435,148.8365,148.22,148.0255,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-29T10:30:00+00:00,122.5365,792.222,888.441,149.085,148.449,148.328,148.2,148.076,147.9615,147.767,147.5105
2003-06-29T11:00:00+00:00,121.208,801.1434999999999,892.326,149.3335,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.7285
2003-06-30T07:00:00+00:00,102.9325,457.0395,772.9975,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-30T07:30:00+00:00,106.816,527.64,803.3230000000001,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-30T08:00:00+00:00,155.358,530.507,741.8225,148.8365,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-30T08:30:00+00:00,141.0915,610.1165,793.0989999999999,149.4165,148.754,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-30T09:00:00+00:00,119.3495,679.1415,834.8915,149.9135,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-30T09:30:00+00:00,127.88550000000001,726.8475,856.5345,150.245,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-30T10:00:00+00:00,160.1535,714.4565,816.7795,150.5765,149.8985,149.764,149.625,149.5635,149.4355,149.223,148.963
2003-06-30T10:30:00+00:00,243.21949999999998,601.2964999999999,674.9110000000001,150.825,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-30T11:00:00+00:00,276.429,539.617,601.3305,151.1565,150.509,150.369,150.3,150.1585,150.025,149.8055,149.6165
2003-07-01T07:00:00+00:00,253.3515,19.837,33.716499999999996,147.6975,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-01T07:30:00+00:00,210.9305,1.601,2.425,147.609,147.055,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-01T08:00:00+00:00,137.3065,0.132,0.185,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-01T08:30:00+00:00,81.2565,0.0,0.0,146.544,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-01T09:00:00+00:00,120.0025,0.0,0.0,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-01T09:30:00+00:00,100.67699999999999,0.0,0.0,145.745,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-01T10:00:00+00:00,69.243,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-01T10:30:00+00:00,111.061,0.0,0.0,145.39,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-01T11:00:00+00:00,104.0765,0.0,0.0,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-02T07:00:00+00:00,136.0045,368.113,626.6569999999999,144.5025,143.919,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-02T07:30:00+00:00,300.089,138.976,216.3245,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-02T08:00:00+00:00,330.3425,165.013,228.1995,145.035,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-02T08:30:00+00:00,331.07399999999996,261.485,342.4005,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T09:00:00+00:00,243.4295,483.69849999999997,593.0855,145.4785,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T09:30:00+00:00,125.364,728.1980000000001,859.78,145.8335,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-02T10:00:00+00:00,128.2055,732.3734999999999,838.3895,146.1,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T10:30:00+00:00,131.7975,710.6790000000001,798.6469999999999,146.3665,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-02T11:00:00+00:00,159.5435,656.404,732.3019999999999,146.544,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-03T07:00:00+00:00,186.53250000000003,306.08,520.9159999999999,145.656,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T07:30:00+00:00,197.789,355.58799999999997,543.9735000000001,145.9225,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-03T08:00:00+00:00,186.7315,422.10400000000004,591.346,146.1,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-03T08:30:00+00:00,177.348,494.9295,645.7909999999999,146.3665,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-03T09:00:00+00:00,138.166,550.1485,679.105,146.544,145.8355,145.739,145.65,145.561,145.386,145.213,144.9595
2003-07-03T09:30:00+00:00,146.113,567.682,670.928,146.6325,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-03T10:00:00+00:00,158.9275,455.83299999999997,522.455,146.6325,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-03T10:30:00+00:00,284.6635,220.80200000000002,248.4615,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.384,145.2155
2003-07-03T11:00:00+00:00,347.211,280.4665,313.1315,146.899,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.3005
2003-07-04T07:00:00+00:00,261.6955,177.063,302.6575,144.4135,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T07:30:00+00:00,303.7125,148.898,228.57850000000002,144.68,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T08:00:00+00:00,344.57500000000005,163.3315,230.5525,144.946,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T08:30:00+00:00,396.334,99.119,129.814,145.1235,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-04T09:00:00+00:00,402.2345,49.1135,61.076499999999996,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-04T09:30:00+00:00,374.50149999999996,16.363999999999997,19.368000000000002,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-04T10:00:00+00:00,419.501,34.6435,39.6135,145.39,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-04T10:30:00+00:00,474.275,88.59,99.61850000000001,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-04T11:00:00+00:00,476.5645,202.062,225.7265,145.8335,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-05T07:00:00+00:00,166.072,128.2125,221.779,143.881,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-05T07:30:00+00:00,188.9505,7.6995,12.1735,144.0585,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-05T08:00:00+00:00,166.5215,0.4165,0.5805,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-05T08:30:00+00:00,229.691,15.538,20.2455,144.236,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-05T09:00:00+00:00,209.173,1.528,1.9255,144.1475,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-05T09:30:00+00:00,247.37349999999998,47.394999999999996,55.903999999999996,144.0585,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-05T10:00:00+00:00,282.22,42.2035,48.355,144.236,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-05T10:30:00+00:00,287.49850000000004,6.7195,7.5895,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-05T11:00:00+00:00,257.328,2.1275,2.3845,144.591,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-06T07:00:00+00:00,162.1605,346.77,592.7475,144.325,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-06T07:30:00+00:00,201.72050000000002,363.178,559.611,144.5025,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T08:00:00+00:00,219.34550000000002,414.456,583.7964999999999,144.7685,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T08:30:00+00:00,226.1955,476.7885,624.8285000000001,145.035,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T09:00:00+00:00,217.30599999999998,545.9295,675.5195,145.39,144.703,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-06T09:30:00+00:00,183.2425,643.725,763.0775,145.656,144.964,144.784,144.698,144.612,144.525,144.27,144.0215
2003-07-06T10:00:00+00:00,190.015,666.0115000000001,765.1400000000001,145.9225,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T10:30:00+00:00,153.6105,735.2104999999999,828.8105,146.189,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.5335
2003-07-06T11:00:00+00:00,133.80450000000002,750.865,840.2345,146.455,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2004-06-26T07:00:00+00:00,104.4545,471.805,794.4765,142.967,142.466,142.386,142.307,142.2225,142.052,141.8845,141.723
