,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T08:30:00+00:00,28.252499999999998,0.0,0.0,139.8255,139.609,139.5565,139.4725,139.4465,139.4115,139.301,139.1655
2002-11-29T09:00:00+00:00,51.0115,0.0,0.008,139.8705,139.607,139.5485,139.4725,139.4465,139.333,139.2225,139.0855
2002-11-29T09:30:00+00:00,65.138,0.0,0.024,139.9585,139.599,139.5095,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-29T10:00:00+00:00,76.9105,0.0,0.127,139.942,139.5845,139.503,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-29T10:30:00+00:00,95.745,0.0,0.8895000000000001,140.021,139.659,139.5605,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-29T11:00:00+00:00,97.31450000000001,0.0,0.9219999999999999,140.0005,139.625,139.5235,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.4575,139.629,139.6755,139.7655,139.7085,139.7275,139.774,139.7245
2002-11-30T07:30:00+00:00,5.4935,0.0,0.6435,139.395,139.573,139.6075,139.6675,139.621,139.6485,139.6165,139.5645
2002-11-30T08:00:00+00:00,29.822499999999998,0.9915,9.837,139.2895,139.444,139.456,139.4725,139.4465,139.4905,139.4585,139.405
2002-11-30T08:30:00+00:00,52.5815,10.9055,84.2395,139.194,139.296,139.2995,139.2775,139.272,139.254,139.2225,139.1655
2002-11-30T09:00:00+00:00,61.214,35.6905,227.10250000000002,139.215,139.215,139.218,139.1795,139.1845,139.175,139.1435,139.0855
2002-11-30T09:30:00+00:00,85.543,8.9225,47.976,139.321,139.175,139.174,139.1795,139.1845,139.175,139.1435,139.0855
2002-11-30T10:00:00+00:00,76.12549999999999,0.0,0.167,139.438,139.163,139.1465,139.082,139.0975,139.096,139.065,139.0855
2002-11-30T10:30:00+00:00,70.632,0.0,0.016,139.5205,139.1765,139.138,139.082,139.0975,139.096,139.065,139.1655
2002-11-30T11:00:00+00:00,58.075,0.0,0.0,139.6135,139.2705,139.218,139.1795,139.0975,139.096,139.1435,139.1655
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,138.459,138.1545,138.085,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-01T07:30:00+00:00,2.858,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-01T08:00:00+00:00,12.575,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-01T08:30:00+00:00,23.435000000000002,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7285,137.5695
2002-12-01T09:00:00+00:00,34.867000000000004,0.0,0.0,138.531,138.223,138.1515,138.0945,138.024,137.897,137.7925,137.6995
2002-12-01T09:30:00+00:00,54.872,0.0,0.601,138.675,138.292,138.2185,138.0945,138.024,137.9615,137.8565,137.7645
2002-12-01T10:00:00+00:00,100.59899999999999,20.057000000000002,91.8115,138.747,138.361,138.285,138.1605,138.0895,138.026,137.9205,137.8295
2002-12-01T10:30:00+00:00,111.4595,13.371,58.835499999999996,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.8295
2002-12-01T11:00:00+00:00,114.88900000000001,25.9995,106.64,138.9625,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.9595
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.891,138.636,138.551,138.49,138.416,138.349,138.241,138.1545
2002-12-02T07:30:00+00:00,1.143,0.0,0.0,138.9625,138.636,138.551,138.49,138.416,138.349,138.305,138.2195
2002-12-02T08:00:00+00:00,9.1455,0.0,0.0,138.9625,138.7045,138.618,138.49,138.416,138.4135,138.305,138.2195
2002-12-02T08:30:00+00:00,20.5775,0.0,0.0,138.9625,138.7045,138.618,138.49,138.416,138.4135,138.305,138.2195
2002-12-02T09:00:00+00:00,34.295,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.1545
2002-12-02T09:30:00+00:00,49.727999999999994,0.0,0.0,139.1065,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-02T10:00:00+00:00,56.587,0.0,0.0075,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.369,138.3495
2002-12-02T10:30:00+00:00,68.59049999999999,0.0,0.023,139.1785,138.7735,138.6845,138.622,138.5465,138.4785,138.433,138.479
2002-12-02T11:00:00+00:00,85.738,0.0,0.28500000000000003,139.1785,138.8425,138.751,138.622,138.5465,138.4785,138.433,138.4145
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.0275,137.8105,137.6855,137.633,137.632,137.6385,137.8565,138.2845
2002-12-03T07:30:00+00:00,1.143,0.0,0.0,137.8835,137.673,137.5525,137.5015,137.436,137.3805,137.4725,138.1545
2002-12-03T08:00:00+00:00,10.86,0.0,0.0,137.7395,137.4665,137.353,137.3035,137.24,137.1865,137.344,138.3495
2002-12-03T08:30:00+00:00,21.149,0.0,0.0,137.596,137.329,137.2195,137.1715,137.109,137.0575,137.216,138.2845
2002-12-03T09:00:00+00:00,33.152,0.0,0.0,137.524,137.26,137.153,137.1055,137.044,136.993,137.152,138.3495
2002-12-03T09:30:00+00:00,42.869,0.0,0.0,137.38,137.1225,137.02,136.974,136.913,136.8635,137.024,138.2845
2002-12-03T10:00:00+00:00,50.299499999999995,0.0,0.0,137.38,137.1225,137.02,136.974,136.913,136.799,136.96,138.0895
2002-12-03T10:30:00+00:00,73.7345,0.0,0.0465,137.668,137.398,137.353,137.3035,137.24,137.1865,137.088,136.985
2002-12-03T11:00:00+00:00,64.589,0.0,0.0075,137.668,137.398,137.286,137.2375,137.1745,137.122,136.96,136.855
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.387,138.0855,138.0185,137.897,137.828,137.768,137.7285,137.6345
2002-12-04T07:30:00+00:00,0.5715,0.0,0.0,138.387,138.0855,137.952,137.897,137.828,137.768,137.6645,137.6345
2002-12-04T08:00:00+00:00,6.2875000000000005,0.0,0.0,138.387,138.017,137.952,137.897,137.7625,137.768,137.6645,137.6345
2002-12-04T08:30:00+00:00,14.8615,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.768,137.6645,137.6345
2002-12-04T09:00:00+00:00,24.0065,0.0,0.0,138.387,138.0855,137.952,137.831,137.7625,137.768,137.6645,137.6345
2002-12-04T09:30:00+00:00,34.867000000000004,0.0,0.0,138.459,138.0855,137.952,137.897,137.828,137.768,137.6645,137.6345
2002-12-04T10:00:00+00:00,57.7305,2.2285,8.966,138.459,138.0855,138.0185,137.897,137.828,137.8325,137.7285,137.6995
2002-12-04T10:30:00+00:00,65.7325,1.4855,5.523000000000001,138.531,138.1545,138.085,137.963,137.8935,137.8325,137.7285,137.6345
2002-12-04T11:00:00+00:00,64.5895,0.0,0.015,138.603,138.223,138.1515,138.0285,137.9585,137.897,137.7285,137.6345
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.1715,137.8795,137.752,137.633,137.632,137.574,137.5365,137.5045
2002-12-05T07:30:00+00:00,0.5715,0.0,0.0,138.1715,137.8105,137.752,137.633,137.5665,137.574,137.4725,137.4395
2002-12-05T08:00:00+00:00,9.1455,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.5665,137.5095,137.4725,137.3745
2002-12-05T08:30:00+00:00,18.862000000000002,0.0,0.0155,138.1715,137.8105,137.6855,137.567,137.5665,137.5095,137.408,137.3745
2002-12-05T09:00:00+00:00,26.8645,0.0,0.0,138.1715,137.8105,137.6855,137.567,137.501,137.5095,137.408,137.3745
2002-12-05T09:30:00+00:00,39.4395,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.5665,137.445,137.408,137.3745
2002-12-05T10:00:00+00:00,62.303,0.0,0.385,138.2435,137.8795,137.752,137.633,137.5665,137.445,137.344,137.31
2002-12-05T10:30:00+00:00,69.73349999999999,0.0,0.5700000000000001,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-05T11:00:00+00:00,74.306,0.0,0.5005,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.3745
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.236,136.9165,136.82,136.71,136.652,136.541,136.3835,136.27
2002-12-06T07:30:00+00:00,0.5715,0.0,0.0,137.308,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.27
2002-12-06T08:00:00+00:00,8.0025,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.1405
2002-12-06T08:30:00+00:00,17.1475,0.0,0.0,137.236,136.8475,136.7535,136.71,136.5865,136.476,136.3195,136.2055
2002-12-06T09:00:00+00:00,27.436500000000002,0.0,0.0,137.38,136.985,136.9535,136.842,136.717,136.67,136.4475,136.335
2002-12-06T09:30:00+00:00,34.8665,0.0,0.0,137.452,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.335
2002-12-06T10:00:00+00:00,35.438,0.0,0.0,137.524,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.465
2002-12-06T10:30:00+00:00,36.581500000000005,0.0,0.0,137.524,137.1915,137.0865,137.04,136.913,136.8635,136.6395,136.53
2002-12-06T11:00:00+00:00,47.442,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.66,139.593,139.6565,139.649,139.6395,139.6365,139.6875
2003-11-26T07:30:00+00:00,8.794,0.985,26.0465,139.4255,139.4135,139.3535,139.4375,139.576,139.7125,139.927,139.908
2003-11-26T08:00:00+00:00,31.9765,0.0,5.9475,139.23,139.0015,139.0345,139.146,139.3575,139.6395,139.927,139.908
2003-11-26T08:30:00+00:00,51.163,0.0,1.278,139.23,139.084,139.1145,139.2915,139.4305,139.6395,139.782,139.761
2003-11-26T09:00:00+00:00,67.9505,0.0,2.177,139.523,139.331,139.593,139.7295,139.7945,139.858,139.8545,139.908
2003-11-26T09:30:00+00:00,86.3375,9.8515,50.4675,139.816,139.66,139.8325,140.021,140.0855,140.076,140.072,140.1285
2003-11-26T10:00:00+00:00,103.9245,18.7175,80.805,140.1085,139.9895,140.072,140.167,140.304,140.2945,140.3625,140.2755
2003-11-26T10:30:00+00:00,95.13149999999999,5.911,24.8315,140.4015,140.154,140.232,140.24,140.2315,140.2945,140.29,140.2755
2003-11-26T11:00:00+00:00,100.727,79.79599999999999,309.9915,140.5965,140.319,140.232,140.24,140.1585,140.149,140.145,140.1285
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.4255,139.2485,139.3535,139.3645,139.4305,139.4215,139.4915,139.3935
2003-11-27T07:30:00+00:00,1.599,0.0,0.0,139.4255,139.331,139.3535,139.4375,139.4305,139.4945,139.564,139.467
2003-11-27T08:00:00+00:00,5.596,0.0,0.0,139.523,139.4135,139.4335,139.5105,139.503,139.567,139.6365,139.5405
2003-11-27T08:30:00+00:00,8.7935,0.0,0.0,139.523,139.4955,139.5135,139.5105,139.576,139.567,139.6365,139.614
2003-11-27T09:00:00+00:00,12.791,0.0,0.0,139.6205,139.4955,139.5135,139.5835,139.576,139.6395,139.6365,139.5405
2003-11-27T09:30:00+00:00,25.5815,0.0,0.0,139.6205,139.578,139.593,139.6565,139.649,139.6395,139.6365,139.5405
2003-11-27T10:00:00+00:00,39.971000000000004,0.0,0.0,139.718,139.66,139.673,139.7295,139.7215,139.7125,139.6365,139.5405
2003-11-27T10:30:00+00:00,48.7645,0.0,0.0,139.816,139.7425,139.753,139.7295,139.7215,139.7125,139.6365,139.5405
2003-11-27T11:00:00+00:00,54.361000000000004,0.0,0.016,140.011,139.825,139.8325,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.523,139.7425,139.8325,139.8755,139.94,139.9305,139.927,139.8345
2003-11-28T07:30:00+00:00,6.3955,0.0,0.0,139.523,139.7425,139.8325,139.8755,139.867,139.858,139.8545,139.8345
2003-11-28T08:00:00+00:00,30.378,0.0,0.3315,139.4255,139.7425,139.753,139.8025,139.867,139.858,139.8545,139.761
2003-11-28T08:30:00+00:00,55.9595,0.0,3.0765,139.523,139.7425,139.753,139.8025,139.7945,139.858,139.8545,139.761
2003-11-28T09:00:00+00:00,82.34049999999999,5.910500000000001,34.3525,139.6205,139.7425,139.753,139.8025,139.867,139.858,139.8545,139.761
2003-11-28T09:30:00+00:00,95.13149999999999,41.3755,204.21300000000002,139.718,139.7425,139.753,139.8025,139.867,139.858,139.8545,139.8345
2003-11-28T10:00:00+00:00,95.9305,74.8705,333.529,139.816,139.7425,139.8325,139.8025,139.867,139.858,139.8545,139.761
2003-11-28T10:30:00+00:00,91.134,103.439,430.394,139.9135,139.825,139.9125,139.8755,139.94,139.9305,139.927,139.8345
2003-11-28T11:00:00+00:00,73.54650000000001,143.8295,577.7735,140.1085,139.907,139.9125,139.9485,139.94,140.0035,139.927,139.908
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.2785,137.6845,137.7575,137.9055,137.974,138.1125,138.33,138.5115
2003-11-29T07:30:00+00:00,6.3955,0.0,0.008,136.888,137.108,137.358,137.614,137.7555,137.894,138.185,138.3645
2003-11-29T08:00:00+00:00,23.183,0.0,0.0,136.6925,136.614,136.959,137.249,137.6095,137.894,138.185,138.291
2003-11-29T08:30:00+00:00,38.3725,0.0,0.0,136.888,136.614,136.56,136.5195,137.027,137.8215,138.5475,138.2175
2003-11-29T09:00:00+00:00,50.3635,0.0,0.0,136.7905,136.4495,136.4005,136.3735,136.8085,137.5305,138.33,137.997
2003-11-29T09:30:00+00:00,59.157,0.0,0.0,136.6925,136.367,136.3205,136.2275,136.59,137.1665,137.749,137.7765
2003-11-29T10:00:00+00:00,63.1545,0.0,0.0,136.7905,136.614,136.56,136.5195,136.4445,136.4395,136.6605,137.7765
2003-11-29T10:30:00+00:00,66.352,0.0,0.0,136.888,136.614,136.56,136.4465,136.4445,136.3665,136.5875,137.997
2003-11-29T11:00:00+00:00,69.5495,0.0,0.0,136.888,136.614,136.48,136.4465,136.3715,136.294,136.515,137.85
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.4495,138.343,138.396,138.489,138.629,138.694,138.9105,138.9525
2003-11-30T07:30:00+00:00,3.1975,0.0,0.0,138.4495,138.343,138.316,138.3435,138.4835,138.5485,138.693,138.879
2003-11-30T08:00:00+00:00,19.985500000000002,0.0,0.0,138.4495,138.343,138.316,138.3435,138.411,138.476,138.693,138.879
2003-11-30T08:30:00+00:00,32.7765,0.0,0.0,138.547,138.343,138.316,138.2705,138.1925,138.185,138.4025,138.732
2003-11-30T09:00:00+00:00,40.7705,0.0,0.0,138.6445,138.4255,138.316,138.2705,138.1925,138.185,138.33,138.6585
2003-11-30T09:30:00+00:00,50.3635,0.0,0.0,138.742,138.4255,138.396,138.2705,138.265,138.185,138.33,138.5115
2003-11-30T10:00:00+00:00,46.3665,0.0,0.0,138.742,138.5075,138.396,138.3435,138.265,138.185,138.185,138.144
2003-11-30T10:30:00+00:00,41.56999999999999,0.0,0.0,138.84,138.5075,138.4755,138.3435,138.265,138.185,138.0395,137.85
2003-11-30T11:00:00+00:00,34.375,0.0,0.0,138.84,138.59,138.4755,138.416,138.338,138.258,138.0395,137.9235
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.9975,139.123,139.225,139.318,139.387,139.608,139.6195
2003-12-01T07:30:00+00:00,2.8745,0.0,0.40900000000000003,139.0605,138.9975,139.037,139.0525,139.1435,139.299,139.5195,139.6195
2003-12-01T08:00:00+00:00,11.498,0.0,0.108,139.0605,138.912,138.9515,139.0525,139.231,139.387,139.6965,139.8855
2003-12-01T08:30:00+00:00,14.948,0.0,0.0,139.147,138.912,139.037,139.1385,139.318,139.475,139.873,140.063
2003-12-01T09:00:00+00:00,20.122,0.0,0.0,139.147,138.912,139.037,139.1385,139.318,139.475,139.785,140.063
2003-12-01T09:30:00+00:00,27.021,0.0,0.0,139.234,138.9975,139.037,139.1385,139.318,139.475,139.873,140.1515
2003-12-01T10:00:00+00:00,36.7945,0.0,0.0,139.3205,139.0825,139.037,139.1385,139.318,139.563,140.05,140.24
2003-12-01T10:30:00+00:00,30.4705,0.0,0.0,139.407,139.2525,139.2085,139.225,139.4925,139.827,140.4035,140.6835
2003-12-01T11:00:00+00:00,47.7175,0.0,0.0,139.5805,139.338,139.294,139.311,139.58,139.9145,140.492,140.6835
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8905,137.7525,137.762,137.6595,137.6285,137.7525,138.822
2003-12-02T07:30:00+00:00,2.8745,0.0,0.0,138.193,137.8905,137.838,137.762,137.747,137.8045,138.371,139.354
2003-12-02T08:00:00+00:00,21.272,0.0,0.0,138.106,137.8055,137.7525,137.676,137.6595,137.7165,138.2825,139.1765
2003-12-02T08:30:00+00:00,41.9685,0.0,0.07700000000000001,138.106,137.8055,137.7525,137.676,137.6595,137.6285,138.106,139.088
2003-12-02T09:00:00+00:00,58.6415,0.0,0.193,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.7525,138.7335
2003-12-02T09:30:00+00:00,65.53999999999999,0.0,0.0695,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.7525,138.556
2003-12-02T10:00:00+00:00,67.84,0.0,0.015,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.8405,138.4675
2003-12-02T10:30:00+00:00,80.488,0.0,0.1465,138.193,137.976,137.838,137.848,137.747,137.7165,137.7525,138.29
2003-12-02T11:00:00+00:00,97.1605,0.0,1.1665,138.3665,138.061,137.9235,137.934,137.8345,137.8045,137.8405,138.29
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.453,138.061,138.0095,137.934,137.9215,137.8045,137.7525,137.581
2003-12-03T07:30:00+00:00,1.15,0.0,0.0,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.581
2003-12-03T08:00:00+00:00,8.0485,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.4925
2003-12-03T08:30:00+00:00,16.0975,0.0,0.0,138.2795,137.976,137.9235,137.848,137.8345,137.7165,137.5755,137.4925
2003-12-03T09:00:00+00:00,24.7215,0.0,0.0,138.2795,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-03T09:30:00+00:00,31.6205,0.0,0.0,138.2795,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T10:00:00+00:00,37.3695,0.0,0.0,138.193,137.976,137.838,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T10:30:00+00:00,42.543499999999995,0.0,0.0,138.2795,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T11:00:00+00:00,44.843,0.0,0.0,138.2795,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.9975,138.9515,138.8805,138.7945,138.7715,138.5475,138.4675
2003-12-04T07:30:00+00:00,0.575,0.0,0.0,139.0605,138.912,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-04T08:00:00+00:00,7.4735000000000005,0.0,0.0,139.0605,138.827,138.78,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-04T08:30:00+00:00,21.2715,0.0,0.0,139.0605,138.827,138.78,138.7085,138.707,138.6835,138.5475,138.4675
2003-12-04T09:00:00+00:00,37.944,0.0,0.0,139.147,138.827,138.78,138.7945,138.707,138.6835,138.636,138.556
2003-12-04T09:30:00+00:00,52.891999999999996,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-04T10:00:00+00:00,57.491,0.0,0.0,139.3205,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-04T10:30:00+00:00,56.9165,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.4675
2003-12-04T11:00:00+00:00,56.341499999999996,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.448,140.5295,140.4935,140.5155,140.54,140.53,140.492,140.506
2003-12-05T07:30:00+00:00,0.575,0.0,0.0,140.535,140.6145,140.579,140.6015,140.6275,140.618,140.58,140.5945
2003-12-05T08:00:00+00:00,2.8745,0.0,0.0,140.6215,140.7,140.6645,140.6875,140.6275,140.618,140.6685,140.5945
2003-12-05T08:30:00+00:00,6.324,0.0,0.0,140.7085,140.785,140.7505,140.774,140.7145,140.794,140.757,140.772
2003-12-05T09:00:00+00:00,9.1985,0.0,0.0,140.795,140.785,140.836,140.774,140.802,140.794,140.845,140.772
2003-12-05T09:30:00+00:00,13.222999999999999,0.0,0.0,140.882,140.87,140.836,140.86,140.8895,140.882,140.845,140.8605
2003-12-05T10:00:00+00:00,15.523,0.0,0.0,140.9685,140.9555,140.9215,140.86,140.8895,140.882,140.9335,140.8605
2003-12-05T10:30:00+00:00,14.948,0.0,0.0,141.0555,140.9555,140.9215,140.946,140.8895,140.97,140.9335,140.949
2003-12-05T11:00:00+00:00,14.373000000000001,0.0,0.0,141.142,141.0405,141.007,140.946,140.9765,140.97,141.022,140.949
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.152,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.429
2003-12-06T07:30:00+00:00,1.7245,0.0,3.407,137.0655,136.954,136.81,136.8155,136.6995,136.661,136.515,136.34
2003-12-06T08:00:00+00:00,19.547,9.4055,167.4515,137.0655,136.869,136.81,136.729,136.6995,136.5735,136.427,136.34
2003-12-06T08:30:00+00:00,33.9195,37.622,383.746,137.0655,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-06T09:00:00+00:00,43.6935,70.90299999999999,507.49249999999995,136.9785,136.784,136.7245,136.643,136.6125,136.4855,136.3385,136.163
2003-12-06T09:30:00+00:00,50.0175,102.0125,584.45,136.9785,136.699,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-06T10:00:00+00:00,54.617000000000004,127.335,632.645,136.892,136.6135,136.553,136.471,136.4375,136.3095,136.1615,135.9855
2003-12-06T10:30:00+00:00,56.9165,144.699,659.3765000000001,136.805,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-06T11:00:00+00:00,58.641,152.6575,669.8295,136.805,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.641,136.798,136.8445,136.881,136.897,136.9065,136.976,137.113
2004-11-26T07:30:00+00:00,9.373,0.948,19.459,136.691,136.843,136.8815,136.913,136.911,136.896,136.9385,137.0735
2004-11-26T08:00:00+00:00,32.0255,13.269,170.429,136.761,136.887,136.9145,136.9385,136.9255,136.897,136.9225,137.0505
2004-11-26T08:30:00+00:00,60.927,13.268999999999998,113.351,136.845,136.923,136.938,136.95,136.928,136.892,136.911,137.0345
2004-11-26T09:00:00+00:00,78.893,3.7915,22.359499999999997,136.9325,136.918,136.903,136.8845,136.862,136.8375,136.8465,136.91
2004-11-26T09:30:00+00:00,64.8325,0.0,0.056,136.9875,136.919,136.9055,136.8945,136.8825,136.8715,136.8725,136.8975
2004-11-26T10:00:00+00:00,67.176,0.0,0.0,136.895,136.835,136.8085,136.7835,136.777,136.794,136.9045,137.0795
2004-11-26T10:30:00+00:00,58.5835,0.0,0.0,136.93,136.882,136.858,136.826,136.769,136.6985,136.704,136.8655
