,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-05T07:00:00+00:00,120.072,485.501,762.894,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-05T07:30:00+00:00,124.594,555.7325000000001,792.6034999999999,146.8545,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-05T08:00:00+00:00,165.8395,566.767,747.1379999999999,147.2415,146.705,146.6035,146.4095,146.3185,146.238,146.07,145.7995
2002-06-05T08:30:00+00:00,132.01600000000002,671.9945,831.274,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T09:00:00+00:00,131.7635,721.2660000000001,849.788,147.918,147.3435,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-05T09:30:00+00:00,133.44549999999998,756.0664999999999,859.7125000000001,148.2085,147.617,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-05T10:00:00+00:00,135.15449999999998,770.2045,855.9590000000001,148.4015,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-05T10:30:00+00:00,136.23899999999998,777.309,854.434,148.692,148.0735,147.968,147.862,147.7675,147.5915,147.4165,147.231
2002-06-05T11:00:00+00:00,143.3875,751.0274999999999,826.4385,148.885,148.2555,148.15,148.0435,147.9485,147.8625,147.596,147.41
2002-06-06T07:00:00+00:00,309.3605,63.206,98.9125,147.1445,146.705,146.5125,146.4095,146.3185,146.238,146.07,145.889
2002-06-06T07:30:00+00:00,336.5935,55.07899999999999,79.277,147.4345,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-06T08:00:00+00:00,141.519,1.414,1.92,147.5315,147.161,147.0585,146.954,146.862,146.7795,146.6085,146.426
2002-06-06T08:30:00+00:00,305.90250000000003,29.522,36.466,147.725,147.3435,147.2405,147.1355,147.043,146.8695,146.6985,146.5155
2002-06-06T09:00:00+00:00,216.0895,4.234,4.962,147.8215,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.694
2002-06-06T09:30:00+00:00,353.904,21.017999999999997,24.0055,148.015,147.617,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-06T10:00:00+00:00,281.4625,38.766,42.9925,148.1115,147.7085,147.6045,147.4985,147.405,147.2305,147.0575,146.873
2002-06-06T10:30:00+00:00,180.3375,18.27,20.1175,148.2085,147.7995,147.695,147.5895,147.4955,147.411,147.237,147.052
2002-06-06T11:00:00+00:00,343.297,9.975999999999999,10.9595,148.595,148.1645,148.059,147.9525,147.858,147.772,147.596,147.41
2003-05-27T07:00:00+00:00,122.8475,464.928,740.5435,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-05-27T07:30:00+00:00,123.1585,541.2565,780.9625,148.6715,148.1195,148.014,147.9115,147.81,147.6235,147.4305,147.242
2003-05-27T08:00:00+00:00,125.7975,605.135,806.0285,149.058,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2003-05-27T08:30:00+00:00,131.81349999999998,590.4155,739.7355,149.444,148.9165,148.809,148.616,148.5135,148.4135,148.2175,148.025
2003-05-27T09:00:00+00:00,182.891,373.503,440.873,149.058,148.5625,148.4555,148.352,148.25,148.15,147.955,147.764
2003-05-27T09:30:00+00:00,164.7715,667.242,766.1295,149.5405,148.9165,148.809,148.704,148.6015,148.5015,148.305,148.112
2003-05-27T10:00:00+00:00,174.34,301.963,339.0425,149.637,149.0935,148.897,148.7925,148.6895,148.589,148.3925,148.199
2003-05-27T10:30:00+00:00,196.2715,106.0375,117.71950000000001,149.5405,149.0935,148.9855,148.8805,148.7775,148.677,148.4795,148.199
2003-05-27T11:00:00+00:00,182.67000000000002,473.12350000000004,526.2045,149.444,148.9165,148.809,148.704,148.6015,148.5015,148.305,148.112
2003-05-28T07:00:00+00:00,132.11849999999998,454.4915,722.4780000000001,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-28T07:30:00+00:00,144.01999999999998,514.528,741.22,148.9615,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.503
2003-05-28T08:00:00+00:00,143.30700000000002,584.1125,776.5920000000001,149.3475,148.7395,148.632,148.528,148.4255,148.3255,148.13,147.938
2003-05-28T08:30:00+00:00,131.949,658.2355,821.241,149.7335,149.0935,148.9855,148.8805,148.7775,148.677,148.4795,148.286
2003-05-28T09:00:00+00:00,132.9865,704.4135,836.7760000000001,150.12,149.448,149.339,149.2325,149.129,149.028,148.8295,148.6345
2003-05-28T09:30:00+00:00,156.99900000000002,551.515,630.69,150.12,149.5365,149.427,149.321,149.217,149.1155,148.917,148.7215
2003-05-28T10:00:00+00:00,199.8885,530.976,594.905,150.2165,149.625,149.5155,149.409,149.305,149.2035,149.004,148.8085
2003-05-28T10:30:00+00:00,252.353,612.7115,679.346,150.4095,149.8025,149.692,149.585,149.4805,149.379,149.0915,148.8955
2003-05-28T11:00:00+00:00,338.139,259.05,287.4015,150.506,149.891,149.7805,149.673,149.5685,149.4665,149.2665,149.0695
2003-05-29T07:00:00+00:00,128.4035,459.5565,729.1565,148.382,147.8535,147.749,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-29T07:30:00+00:00,130.789,532.1075000000001,765.123,148.8645,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-29T08:00:00+00:00,130.076,601.044,798.0550000000001,149.251,148.5625,148.4555,148.352,148.25,148.15,147.868,147.677
2003-05-29T08:30:00+00:00,135.599,652.5725,813.1525,149.5405,148.9165,148.809,148.704,148.5135,148.4135,148.2175,148.025
2003-05-29T09:00:00+00:00,158.1395,566.1345,673.789,149.83,149.1825,149.074,148.9685,148.865,148.677,148.4795,148.286
2003-05-29T09:30:00+00:00,209.723,341.50300000000004,389.29,149.83,149.271,149.162,149.0565,148.953,148.8525,148.6545,148.4605
2003-05-29T10:00:00+00:00,174.1715,706.889,790.923,150.313,149.625,149.5155,149.409,149.305,149.2035,148.917,148.7215
2003-05-29T10:30:00+00:00,139.709,767.6945000000001,849.9929999999999,150.6025,149.891,149.692,149.585,149.4805,149.379,149.179,148.9825
2003-05-29T11:00:00+00:00,130.264,635.5055,704.2805000000001,150.7955,150.068,149.957,149.7615,149.6565,149.5545,149.354,149.1565
2003-05-30T07:00:00+00:00,120.2805,487.4945,772.033,146.644,146.082,145.982,145.885,145.788,145.6055,145.42,145.24
2003-05-30T07:30:00+00:00,125.622,558.0740000000001,801.329,147.127,146.525,146.4235,146.2375,146.1395,146.044,145.857,145.675
2003-05-30T08:00:00+00:00,129.933,621.6044999999999,824.2425,147.6095,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-30T08:30:00+00:00,133.29149999999998,676.782,842.1759999999999,148.0925,147.411,147.307,147.2065,147.107,147.0095,146.7315,146.5455
2003-05-30T09:00:00+00:00,136.014,721.758,855.1955,148.4785,147.8535,147.749,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-30T09:30:00+00:00,137.9655,755.7355,864.175,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.4305,147.242
2003-05-30T10:00:00+00:00,139.1845,778.1455,869.6915,149.058,148.385,148.279,148.1755,148.074,147.887,147.693,147.503
2003-05-30T10:30:00+00:00,139.78050000000002,788.553,872.0165,149.3475,148.651,148.544,148.352,148.25,148.15,147.955,147.764
2003-05-30T11:00:00+00:00,139.7415,787.0665,871.612,149.5405,148.828,148.7205,148.616,148.5135,148.4135,148.13,147.938
2003-05-31T07:00:00+00:00,120.423,478.829,757.0509999999999,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T07:30:00+00:00,125.843,548.2139999999999,786.0250000000001,148.0925,147.4995,147.3955,147.2945,147.107,147.0095,146.819,146.6325
2003-05-31T08:00:00+00:00,130.2835,610.6985,808.733,148.4785,147.8535,147.749,147.647,147.5465,147.3605,147.1685,146.9805
2003-05-31T08:30:00+00:00,133.7905,664.9795,826.4770000000001,148.8645,148.208,148.102,147.9995,147.81,147.7115,147.518,147.329
2003-05-31T09:00:00+00:00,136.649,709.358,839.5295000000001,149.251,148.5625,148.4555,148.352,148.162,148.0625,147.868,147.677
2003-05-31T09:30:00+00:00,138.659,743.371,849.0695,149.5405,148.9165,148.7205,148.616,148.5135,148.4135,148.2175,148.025
2003-05-31T10:00:00+00:00,139.91699999999997,766.5564999999999,855.7645,149.83,149.1825,149.074,148.9685,148.865,148.7645,148.4795,148.286
2003-05-31T10:30:00+00:00,140.55200000000002,777.8109999999999,859.1285,150.12,149.448,149.339,149.2325,149.129,149.028,148.8295,148.5475
2003-05-31T11:00:00+00:00,185.1145,703.937,778.3815,150.313,149.7135,149.5155,149.409,149.305,149.2035,149.004,148.8085
2003-06-01T07:00:00+00:00,289.879,140.316,221.7015,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T07:30:00+00:00,342.108,105.99549999999999,152.1475,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T08:00:00+00:00,366.924,162.02050000000003,213.6635,148.6705,148.0675,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-01T08:30:00+00:00,342.102,255.92950000000002,317.3345,149.002,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-01T09:00:00+00:00,279.419,263.479,312.6785,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-01T09:30:00+00:00,224.015,111.8315,126.4305,149.3335,148.8305,148.7815,148.65,148.522,148.4775,148.2765,148.019
2003-06-01T10:00:00+00:00,326.83500000000004,172.64000000000001,192.1465,149.2505,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-01T10:30:00+00:00,269.704,186.3525,205.445,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-01T11:00:00+00:00,260.81,601.2170000000001,664.1915,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-02T07:00:00+00:00,264.5335,235.64800000000002,371.057,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-02T07:30:00+00:00,254.76399999999998,336.6345,480.0825,147.6765,147.1515,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-02T08:00:00+00:00,204.668,461.932,610.925,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T08:30:00+00:00,168.98700000000002,50.573,61.886,147.925,147.457,147.345,147.3005,147.1835,147.077,146.893,146.7115
2003-06-02T09:00:00+00:00,212.5545,131.395,154.02700000000002,147.5935,147.1515,147.0425,146.9255,146.886,146.782,146.602,146.3485
2003-06-02T09:30:00+00:00,224.659,187.5575,215.433,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-02T10:00:00+00:00,211.0475,21.1015,23.491500000000002,147.842,147.3805,147.2695,147.1505,147.0345,147.0035,146.7475,146.5665
2003-06-02T10:30:00+00:00,198.747,43.3145,47.722,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.8205,146.5665
2003-06-02T11:00:00+00:00,168.784,182.43949999999998,201.057,148.0905,147.533,147.4205,147.3005,147.1835,147.1505,146.893,146.7115
2003-06-03T07:00:00+00:00,180.978,140.6135,221.19,147.345,146.9225,146.816,146.7005,146.588,146.561,146.3105,146.1305
2003-06-03T07:30:00+00:00,215.6045,117.84949999999999,170.2435,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-03T08:00:00+00:00,330.796,215.80900000000003,285.1605,147.759,147.228,147.1185,147.0755,146.96,146.856,146.6745,146.421
2003-06-03T08:30:00+00:00,401.2105,160.4015,198.5795,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-03T09:00:00+00:00,435.3725,149.883,177.322,148.339,147.8385,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-03T09:30:00+00:00,458.217,157.3525,178.95,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-03T10:00:00+00:00,324.095,128.2875,142.93,148.6705,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-03T10:30:00+00:00,333.113,334.885,368.776,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-03T11:00:00+00:00,225.12349999999998,8.8345,9.728,149.002,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T07:00:00+00:00,117.5565,485.5525,763.5995,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.602,146.5665
2003-06-04T07:30:00+00:00,122.6315,554.5415,791.385,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-04T08:00:00+00:00,126.7595,616.5985000000001,813.0675,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T08:30:00+00:00,130.0355,670.7284999999999,830.283,148.7535,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T09:00:00+00:00,132.734,715.48,843.4875,149.085,148.449,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-04T09:30:00+00:00,134.706,750.3810000000001,853.7665,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-04T10:00:00+00:00,135.99849999999998,774.3285,861.0409999999999,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-04T10:30:00+00:00,136.6535,786.117,864.737,149.9135,149.288,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-04T11:00:00+00:00,136.588,785.9865,865.5635,150.162,149.517,149.386,149.325,149.1915,149.067,148.859,148.6725
2003-06-05T07:00:00+00:00,115.84700000000001,485.095,762.113,149.085,148.6015,148.479,148.35,148.2245,148.1825,147.9855,147.7285
2003-06-05T07:30:00+00:00,120.791,553.6120000000001,789.3399999999999,149.4165,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-05T08:00:00+00:00,125.693,530.8485000000001,699.6605,149.748,149.212,149.0835,148.95,148.894,148.772,148.568,148.382
2003-06-05T08:30:00+00:00,133.09750000000003,617.332,763.8745,150.0795,149.517,149.4615,149.325,149.1915,149.1405,148.932,148.745
2003-06-05T09:00:00+00:00,136.6005,668.754,787.7909999999999,150.4105,149.8225,149.6885,149.625,149.4895,149.362,149.1505,148.963
2003-06-05T09:30:00+00:00,138.125,675.919,768.625,150.6595,150.051,149.915,149.775,149.7125,149.583,149.369,149.181
2003-06-05T10:00:00+00:00,168.999,631.9365,702.185,150.825,150.204,150.142,150.0,149.861,149.804,149.5875,149.399
2003-06-05T10:30:00+00:00,168.046,663.3245,729.035,150.991,150.4325,150.293,150.15,150.0845,149.9515,149.733,149.544
2003-06-05T11:00:00+00:00,150.13400000000001,685.537,754.2094999999999,151.1565,150.5855,150.4445,150.3,150.233,150.099,149.8785,149.6895
2003-06-06T07:00:00+00:00,115.013,485.78499999999997,762.483,149.4165,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-06T07:30:00+00:00,119.9985,554.8175,790.402,149.8305,149.288,149.1595,149.025,148.9685,148.846,148.6405,148.4545
2003-06-06T08:00:00+00:00,124.061,617.375,812.7764999999999,150.245,149.5935,149.5375,149.4,149.266,149.2145,149.005,148.745
2003-06-06T08:30:00+00:00,127.2835,672.2385,830.8805,150.4935,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-06T09:00:00+00:00,129.958,717.5854999999999,844.683,150.825,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-06T09:30:00+00:00,131.936,752.3415,854.6865,151.0735,150.4325,150.293,150.15,150.0845,149.9515,149.733,149.544
2003-06-06T10:00:00+00:00,133.157,775.788,861.277,151.322,150.6615,150.52,150.45,150.3075,150.1725,150.024,149.762
2003-06-06T10:30:00+00:00,133.74099999999999,787.2495,864.517,151.571,150.8905,150.747,150.6,150.5305,150.3935,150.17,149.98
2003-06-06T11:00:00+00:00,133.6515,786.654,864.6985,151.7365,151.043,150.9735,150.825,150.754,150.6145,150.388,150.198
2004-05-27T07:00:00+00:00,252.46200000000002,283.72,450.456,144.9285,144.4345,144.334,144.2365,144.1415,143.967,143.7835,143.601
2004-05-27T07:30:00+00:00,259.98650000000004,354.028,509.079,145.0945,144.599,144.4975,144.4,144.3045,144.2105,144.0265,143.843
