,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T11:00:00+00:00,28.347,0.0,0.0,136.716,136.5885,136.6175,136.627,136.685,136.738,136.9065,137.0675
2002-01-29T07:00:00+00:00,12.8235,0.0,0.0,136.814,136.765,136.7055,136.627,136.599,136.568,136.5665,136.472
2002-01-29T07:30:00+00:00,24.2975,0.0,0.0,136.814,136.6765,136.7055,136.627,136.599,136.568,136.482,136.472
2002-01-29T08:00:00+00:00,37.121,0.0,0.0,136.814,136.6765,136.6175,136.627,136.599,136.568,136.482,136.3865
2002-01-29T08:30:00+00:00,59.393499999999996,0.0,0.0,136.814,136.6765,136.6175,136.627,136.599,136.568,136.482,136.472
2002-01-29T09:00:00+00:00,84.3655,0.0,0.0,136.814,136.6765,136.7055,136.627,136.599,136.568,136.482,136.3865
2002-01-29T09:30:00+00:00,87.7405,0.0,0.0,136.814,136.6765,136.7055,136.627,136.599,136.568,136.482,136.3865
2002-01-29T10:00:00+00:00,99.8895,0.0,0.0,136.814,136.765,136.7055,136.627,136.599,136.568,136.482,136.3865
2002-01-29T10:30:00+00:00,117.4375,0.0,0.0235,136.9115,136.765,136.7055,136.714,136.685,136.568,136.482,136.472
2002-01-29T11:00:00+00:00,133.6355,0.0,0.14150000000000001,136.9115,136.853,136.7935,136.8015,136.685,136.653,136.6515,136.557
2002-01-30T07:00:00+00:00,19.5725,0.0,0.0,136.716,136.5885,136.5295,136.5395,136.513,136.483,136.482,136.557
2002-01-30T07:30:00+00:00,39.1455,0.0,0.0,136.716,136.5885,136.5295,136.5395,136.513,136.483,136.482,136.472
2002-01-30T08:00:00+00:00,62.0935,0.0,0.0,136.6185,136.5005,136.5295,136.452,136.427,136.398,136.397,136.3865
2002-01-30T08:30:00+00:00,85.7155,0.0,0.0315,136.6185,136.5005,136.5295,136.452,136.427,136.398,136.397,136.3865
2002-01-30T09:00:00+00:00,111.36250000000001,0.0,0.228,136.6185,136.5005,136.441,136.452,136.427,136.398,136.312,136.3015
2002-01-30T09:30:00+00:00,132.286,0.0,1.093,136.716,136.5005,136.441,136.452,136.341,136.313,136.227,136.2165
2002-01-30T10:00:00+00:00,152.5335,0.856,2.1550000000000002,136.716,136.5005,136.441,136.365,136.341,136.313,136.227,136.2165
2002-01-30T10:30:00+00:00,170.75650000000002,1.712,4.8445,136.716,136.5005,136.441,136.365,136.341,136.313,136.227,136.2165
2002-01-30T11:00:00+00:00,174.806,1.712,4.86,136.716,136.5005,136.441,136.365,136.341,136.313,136.227,136.1315
2002-01-31T07:00:00+00:00,35.096000000000004,0.0,0.0155,137.4975,137.3815,137.4095,137.5,137.546,137.5885,137.671,137.8335
2002-01-31T07:30:00+00:00,68.16799999999999,0.0,0.519,137.2045,137.117,137.2335,137.3255,137.3735,137.4185,137.671,137.8335
2002-01-31T08:00:00+00:00,105.96350000000001,0.856,7.07,136.6185,136.941,136.9695,137.0635,137.2015,137.3335,137.586,137.8335
2002-01-31T08:30:00+00:00,145.109,8.559000000000001,31.637,136.6185,136.853,136.9695,137.0635,137.2015,137.3335,137.586,137.8335
2002-01-31T09:00:00+00:00,174.13150000000002,36.803,114.6735,136.716,136.765,136.8815,136.976,137.1155,137.2485,137.501,137.7485
2002-01-31T09:30:00+00:00,188.9795,70.1825,199.7385,136.6185,136.6765,136.7935,136.976,137.1155,137.2485,137.501,137.663
2002-01-31T10:00:00+00:00,206.5275,70.1825,185.74,136.521,136.853,136.9695,137.1505,137.3735,137.5035,137.756,137.9185
2002-01-31T10:30:00+00:00,201.128,106.9855,273.04650000000004,136.6185,137.029,137.2335,137.4125,137.546,137.6735,137.8405,137.9185
2002-01-31T11:00:00+00:00,189.65449999999998,138.6535,352.06399999999996,136.716,136.941,137.0575,137.1505,137.2875,137.4185,137.501,137.493
2002-02-01T07:00:00+00:00,21.8705,0.0,0.0,136.1875,135.9555,135.8875,135.813,135.734,135.7275,135.6055,135.4745
2002-02-01T07:30:00+00:00,47.716499999999996,0.0,0.0,136.2645,135.9555,135.8875,135.813,135.81,135.7275,135.6055,135.4745
2002-02-01T08:00:00+00:00,93.4445,0.265,1.1305,136.3415,136.032,135.9635,135.889,135.81,135.7275,135.6055,135.4745
2002-02-01T08:30:00+00:00,137.185,2.9445,10.54,136.418,136.032,135.9635,135.889,135.886,135.8035,135.6815,135.5515
2002-02-01T09:00:00+00:00,175.9545,13.154499999999999,40.827,136.418,136.108,136.0395,135.965,135.886,135.8035,135.6815,135.6285
2002-02-01T09:30:00+00:00,195.8365,12.6705,36.061499999999995,136.495,136.108,136.0395,135.965,135.886,135.8795,135.7575,135.6285
2002-02-01T10:00:00+00:00,196.8305,5.177,13.6795,136.418,136.108,136.0395,135.965,135.886,135.8795,135.7575,135.706
2002-02-01T10:30:00+00:00,210.7475,7.07,17.933,136.418,136.108,136.0395,136.041,135.962,135.8795,135.8335,135.706
2002-02-01T11:00:00+00:00,216.712,8.4095,21.113,136.418,136.1845,136.116,136.041,136.038,135.9555,135.8335,135.783
2002-02-02T07:00:00+00:00,15.9055,0.0,0.0,137.033,137.099,137.1055,137.1825,137.178,137.1705,137.2035,137.1725
2002-02-02T07:30:00+00:00,31.811,0.0,0.0,137.033,137.099,137.1055,137.1065,137.178,137.1705,137.2035,137.1725
2002-02-02T08:00:00+00:00,52.686499999999995,0.0,0.0,137.033,137.099,137.1815,137.1825,137.178,137.2465,137.2035,137.25
2002-02-02T08:30:00+00:00,72.5685,0.0,0.0,137.11,137.175,137.1815,137.1825,137.178,137.2465,137.2795,137.25
2002-02-02T09:00:00+00:00,90.4625,0.0,0.0,137.11,137.099,137.1815,137.1825,137.254,137.2465,137.2795,137.327
2002-02-02T09:30:00+00:00,109.3505,0.013999999999999999,0.0405,137.11,137.099,137.1815,137.1825,137.254,137.2465,137.3555,137.327
2002-02-02T10:00:00+00:00,126.25,0.037,0.10600000000000001,137.11,137.099,137.1055,137.1825,137.254,137.2465,137.2795,137.327
2002-02-02T10:30:00+00:00,128.238,0.0325,0.07300000000000001,137.11,137.099,137.1055,137.1825,137.254,137.2465,137.3555,137.327
2002-02-02T11:00:00+00:00,132.2145,0.041999999999999996,0.10600000000000001,137.11,137.099,137.1815,137.2585,137.254,137.3225,137.4315,137.4045
2002-02-03T07:00:00+00:00,34.7935,31.0945,295.337,136.956,137.3275,137.4865,137.563,137.6345,137.702,137.888,138.099
2002-02-03T07:30:00+00:00,51.692499999999995,78.9805,464.25649999999996,136.7255,137.175,137.334,137.4865,137.5585,137.6265,137.812,138.022
2002-02-03T08:00:00+00:00,64.616,132.262,574.7415,136.6485,137.099,137.334,137.4865,137.6345,137.702,137.888,138.022
2002-02-03T08:30:00+00:00,73.563,183.6135,648.9945,136.6485,137.099,137.41,137.563,137.7105,137.778,137.888,137.945
2002-02-03T09:00:00+00:00,93.445,210.512,644.375,136.572,136.87,137.1815,137.4865,137.7105,137.854,137.9645,138.022
2002-02-03T09:30:00+00:00,163.031,142.1745,394.5335,136.418,136.5655,136.9535,137.2585,137.5585,137.702,137.9645,138.022
2002-02-03T10:00:00+00:00,222.677,41.1185,106.516,136.1875,136.413,136.801,137.1065,137.4065,137.6265,137.888,138.099
2002-02-03T10:30:00+00:00,233.612,34.1505,84.574,136.111,136.1845,136.725,137.1825,137.4825,137.6265,137.888,138.1765
2002-02-03T11:00:00+00:00,238.582,48.272,118.4305,136.2645,136.1845,136.649,137.1065,137.3305,137.5505,137.888,138.1765
2002-02-04T07:00:00+00:00,36.7815,32.3925,297.167,134.8045,135.2695,135.3545,135.4325,135.582,135.7275,136.062,136.478
2002-02-04T07:30:00+00:00,59.6455,70.799,410.1815,134.5735,134.965,135.126,135.28,135.506,135.6515,136.062,136.4005
2002-02-04T08:00:00+00:00,102.392,72.0825,311.0575,134.497,134.8125,134.9735,135.204,135.506,135.7275,136.214,136.478
2002-02-04T08:30:00+00:00,153.09050000000002,26.685000000000002,95.9025,134.5735,134.5075,134.669,134.9,135.1255,135.4235,135.9095,136.169
2002-02-04T09:00:00+00:00,167.008,3.6929999999999996,11.247499999999999,134.881,134.66,134.669,134.7475,134.9735,135.196,135.6055,136.0145
2002-02-04T09:30:00+00:00,172.972,1.916,5.237500000000001,135.2655,134.965,134.9735,134.976,134.9735,135.12,135.529,135.9375
2002-02-04T10:00:00+00:00,172.972,0.9724999999999999,2.4725,135.573,135.2695,135.202,135.128,135.1255,135.12,135.225,135.32
2002-02-04T10:30:00+00:00,189.87150000000003,1.9489999999999998,4.7655,135.7265,135.422,135.3545,135.28,135.2775,135.196,135.1485,135.1655
2002-02-04T11:00:00+00:00,204.7835,4.0885,9.914,135.88,135.5745,135.5065,135.4325,135.3535,135.2715,135.225,135.1655
2002-02-05T07:00:00+00:00,35.7875,37.6345,334.1955,136.956,136.794,136.801,136.878,136.874,136.9425,137.127,137.25
2002-02-05T07:30:00+00:00,52.687,88.4975,496.65,136.8795,136.794,136.801,136.802,136.874,136.9425,137.127,137.25
2002-02-05T08:00:00+00:00,63.622,143.723,602.5889999999999,136.6485,136.5655,136.5725,136.65,136.722,136.791,136.975,137.1725
2002-02-05T08:30:00+00:00,71.575,196.96300000000002,675.4025,136.3415,136.3365,136.4205,136.5735,136.646,136.791,136.975,137.1725
2002-02-05T09:00:00+00:00,78.533,243.59300000000002,724.2645,136.1875,136.3365,136.4965,136.5735,136.722,136.8665,137.127,137.327
2002-02-05T09:30:00+00:00,82.51,281.6275,757.5525,136.1875,136.413,136.4965,136.65,136.874,137.0185,137.2795,137.4815
2002-02-05T10:00:00+00:00,86.486,309.475,778.95,136.1875,136.3365,136.4965,136.65,136.798,137.0185,137.3555,137.4815
2002-02-05T10:30:00+00:00,87.48,325.778,789.7665,136.2645,136.3365,136.4205,136.65,136.874,137.0945,137.3555,137.4815
2002-02-05T11:00:00+00:00,89.468,330.28999999999996,791.9385,136.418,136.413,136.5725,136.726,137.026,137.2465,137.3555,137.5585
2002-02-06T07:00:00+00:00,49.704499999999996,21.671,176.59699999999998,136.495,136.489,136.5725,136.5735,136.646,136.715,136.6705,136.6325
2002-02-06T07:30:00+00:00,75.551,56.248999999999995,312.46500000000003,136.495,136.489,136.5725,136.5735,136.57,136.639,136.5945,136.6325
2002-02-06T08:00:00+00:00,111.3385,71.962,294.66200000000003,136.495,136.413,136.4965,136.4975,136.494,136.563,136.5185,136.478
2002-02-06T08:30:00+00:00,116.309,131.46699999999998,444.2665,136.3415,136.413,136.4965,136.4975,136.494,136.487,136.5185,136.478
2002-02-06T09:00:00+00:00,143.1495,146.2395,429.7895,135.7265,136.108,136.116,136.1935,136.19,136.259,136.29,136.3235
2002-02-06T09:30:00+00:00,157.067,169.878,451.11400000000003,136.418,136.489,136.4965,136.4975,136.418,136.411,136.366,136.3235
2002-02-06T10:00:00+00:00,164.02550000000002,194.1535,482.7265,136.7255,136.6415,136.649,136.5735,136.494,136.487,136.366,136.3235
2002-02-06T10:30:00+00:00,180.925,186.9395,448.056,136.8795,136.718,136.649,136.65,136.57,136.487,136.366,136.3235
2002-02-06T11:00:00+00:00,153.09050000000002,236.5185,560.615,136.8795,136.794,136.801,136.726,136.646,136.563,136.366,136.2465
2003-01-27T07:00:00+00:00,23.256500000000003,0.0,0.0,135.054,134.7925,134.684,134.618,134.545,134.3935,134.2745,134.085
2003-01-27T07:30:00+00:00,47.922,0.0,0.0,135.1415,134.7925,134.684,134.618,134.545,134.476,134.2745,134.168
2003-01-27T08:00:00+00:00,70.4735,0.0,0.008,135.1415,134.7925,134.684,134.618,134.545,134.476,134.2745,134.168
2003-01-27T08:30:00+00:00,91.6155,0.0,0.0625,135.2285,134.8765,134.7665,134.701,134.6275,134.5585,134.357,134.251
2003-01-27T09:00:00+00:00,109.9385,0.0,0.1955,135.403,135.0445,134.9325,134.8665,134.7105,134.641,134.522,134.417
2003-01-27T09:30:00+00:00,115.5765,0.0,0.188,135.5775,135.213,135.0985,135.032,134.9585,134.889,134.687,134.5825
2003-01-27T10:00:00+00:00,121.2145,0.0,0.266,135.665,135.297,135.181,135.1145,135.041,134.9715,134.8525,134.6655
2003-01-27T10:30:00+00:00,107.8245,0.0,0.0235,135.665,135.297,135.264,135.1145,135.124,135.054,134.8525,134.7485
2003-01-27T11:00:00+00:00,104.3005,0.0,0.0315,135.752,135.4655,135.347,135.28,135.2065,135.1365,135.0175,134.8315
2003-01-28T07:00:00+00:00,4.2285,0.0,0.0,136.363,136.138,136.093,136.025,136.0335,135.962,135.926,135.909
2003-01-28T07:30:00+00:00,12.684999999999999,0.0,0.0,136.45,136.2225,136.1755,136.108,136.0335,136.045,136.0085,135.992
2003-01-28T08:00:00+00:00,21.1425,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.1275,136.091,136.0745
2003-01-28T08:30:00+00:00,33.1225,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.199,136.1275,136.091,136.1575
2003-01-28T09:00:00+00:00,52.855000000000004,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.199,136.1275,136.091,136.0745
2003-01-28T09:30:00+00:00,83.1585,0.0,0.008,136.5375,136.3065,136.2585,136.1905,136.199,136.1275,136.091,136.0745
2003-01-28T10:00:00+00:00,93.7295,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.1275,136.091,136.0745
2003-01-28T10:30:00+00:00,93.025,0.0,0.0,136.45,136.2225,136.1755,136.1905,136.116,136.1275,136.091,136.1575
2003-01-28T11:00:00+00:00,88.092,0.0,0.0,136.45,136.2225,136.1755,136.108,136.0335,136.045,136.0085,136.0745
2003-01-29T07:00:00+00:00,16.209,0.0,0.0,135.403,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-29T07:30:00+00:00,28.894,0.0,0.0,135.4905,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-29T08:00:00+00:00,38.056,0.0,0.0,135.4905,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-29T08:30:00+00:00,42.284,0.0,0.0,135.4905,135.213,135.0985,135.032,134.876,134.8065,134.687,134.4995
2003-01-29T09:00:00+00:00,87.387,0.0,0.008,135.5775,135.213,135.0985,135.032,134.9585,134.889,134.687,134.4995
2003-01-29T09:30:00+00:00,120.5095,0.0,0.1255,135.665,135.297,135.181,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-29T10:00:00+00:00,140.2425,0.0,0.383,135.752,135.381,135.264,135.1975,135.041,134.9715,134.8525,134.6655
2003-01-29T10:30:00+00:00,155.04149999999998,0.0,1.267,135.752,135.381,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-29T11:00:00+00:00,161.38400000000001,0.0,1.15,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.935,134.7485
2003-01-30T07:00:00+00:00,15.504000000000001,0.0,0.0,135.5775,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T07:30:00+00:00,30.3035,0.0,0.0,135.5775,135.297,135.181,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T08:00:00+00:00,55.674,0.0,0.0,135.665,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T08:30:00+00:00,93.7295,0.0,0.0625,135.752,135.381,135.264,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T09:00:00+00:00,107.12,0.0,0.0625,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.7485
2003-01-30T09:30:00+00:00,125.4425,0.0,0.164,135.8395,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-30T10:00:00+00:00,149.404,0.0,0.8135,135.8395,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T10:30:00+00:00,143.76600000000002,0.0,0.313,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.7485
2003-01-30T11:00:00+00:00,113.4625,0.0,0.07,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.7485
2003-01-31T07:00:00+00:00,38.056,20.124,205.461,132.873,133.362,133.5235,133.625,133.718,133.8155,133.944,134.0025
2003-01-31T07:30:00+00:00,62.72149999999999,55.1225,349.089,132.873,133.362,133.5235,133.625,133.801,133.898,134.0265,134.085
2003-01-31T08:00:00+00:00,85.97800000000001,91.87049999999999,419.86300000000006,133.0475,133.4465,133.5235,133.625,133.718,133.8155,133.944,134.0025
2003-01-31T08:30:00+00:00,112.053,116.3695,430.4,133.3965,133.6145,133.6895,133.7905,133.8835,133.898,134.0265,134.085
2003-01-31T09:00:00+00:00,128.9665,149.618,472.69100000000003,133.92,133.783,133.855,133.873,133.966,133.9805,134.109,134.085
2003-01-31T09:30:00+00:00,143.06099999999998,172.3675,490.5115,134.356,133.951,134.021,134.039,134.049,134.146,134.1915,134.168
2003-01-31T10:00:00+00:00,144.47050000000002,203.866,542.8385000000001,134.705,134.2875,134.1865,134.1215,134.2145,134.2285,134.2745,134.251
2003-01-31T10:30:00+00:00,140.94650000000001,228.365,586.24,135.054,134.624,134.518,134.4525,134.3795,134.311,134.357,134.334
2003-01-31T11:00:00+00:00,140.947,234.49,593.6955,135.2285,134.8765,134.7665,134.701,134.545,134.476,134.4395,134.417
2003-02-01T07:00:00+00:00,44.079,13.387,143.7005,132.641,132.3785,132.333,132.263,132.196,132.053,131.927,131.739
2003-02-01T07:30:00+00:00,83.7505,19.9195,123.994,132.4775,132.22,132.0975,132.0285,131.9615,131.8195,131.695,131.506
2003-02-01T08:00:00+00:00,106.672,58.483,256.9015,132.396,132.061,131.9405,131.872,131.8055,131.664,131.4625,131.2725
2003-02-01T08:30:00+00:00,82.869,170.341,616.9490000000001,132.314,131.9815,131.862,131.7935,131.7275,131.586,131.385,131.195
2003-02-01T09:00:00+00:00,83.7505,228.6655,714.547,132.396,131.9815,131.9405,131.7935,131.7275,131.586,131.385,131.195
2003-02-01T09:30:00+00:00,91.685,264.068,744.2425000000001,132.4775,132.061,131.9405,131.872,131.8055,131.664,131.4625,131.2725
2003-02-01T10:00:00+00:00,119.01400000000001,259.346,681.675,132.559,132.1405,132.019,131.95,131.8055,131.7415,131.54,131.3505
2003-02-01T10:30:00+00:00,100.501,307.1475,777.2864999999999,132.641,132.22,132.0975,132.0285,131.8835,131.8195,131.6175,131.428
2003-02-01T11:00:00+00:00,110.19800000000001,298.901,748.1655000000001,132.641,132.22,132.176,132.0285,131.9615,131.8195,131.6175,131.428
2003-02-02T07:00:00+00:00,37.0265,31.5135,307.6165,128.5565,128.803,128.8805,128.899,128.918,128.9385,129.0605,129.0955
2003-02-02T07:30:00+00:00,54.658500000000004,81.471,487.4725,128.6385,128.8825,128.8805,128.899,128.918,128.9385,128.983,129.0955
2003-02-02T08:00:00+00:00,67.882,137.1695,604.2515,128.965,128.8825,128.959,128.9775,128.996,129.016,129.0605,129.0955
2003-02-02T08:30:00+00:00,77.5795,191.3875,684.0965,129.3735,129.0415,129.0375,129.0555,129.074,129.094,129.138,129.251
2003-02-02T09:00:00+00:00,84.6325,239.063,737.471,129.7,129.28,129.1945,129.1335,129.2305,129.25,129.37,129.4065
2003-02-02T09:30:00+00:00,90.8035,278.01300000000003,773.7,130.1085,129.677,129.5085,129.4465,129.4645,129.4835,129.525,129.562
2003-02-02T10:00:00+00:00,94.3295,306.3515,796.4765,130.517,130.0745,129.979,129.838,129.7765,129.639,129.6025,129.7175
2003-02-02T10:30:00+00:00,96.09299999999999,322.8115,807.7535,130.844,130.392,130.293,130.151,130.0885,129.9505,129.835,129.7955
2003-02-02T11:00:00+00:00,98.738,322.11749999999995,797.1579999999999,131.2525,130.7895,130.685,130.542,130.479,130.34,130.145,129.951
2003-02-03T07:00:00+00:00,37.908500000000004,0.0,0.008,132.4775,132.3785,132.333,132.3415,132.352,132.2865,132.237,132.2055
2003-02-03T07:30:00+00:00,74.9345,0.158,0.8450000000000001,132.8045,132.617,132.568,132.498,132.43,132.4425,132.3145,132.2835
2003-02-03T08:00:00+00:00,113.7245,1.49,6.2705,133.131,132.8555,132.725,132.6545,132.586,132.5205,132.392,132.2835
2003-02-03T08:30:00+00:00,145.462,3.441,12.2045,133.2945,132.935,132.8035,132.7325,132.664,132.598,132.392,132.2835
2003-02-03T09:00:00+00:00,160.449,2.6310000000000002,7.961499999999999,133.376,133.0145,132.9605,132.811,132.742,132.676,132.4695,132.2835
2003-02-03T09:30:00+00:00,184.252,4.2325,11.629999999999999,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.547,132.439
2003-02-03T10:00:00+00:00,182.4885,1.7505,4.4815000000000005,133.703,133.253,133.196,133.0455,132.976,132.9095,132.702,132.5165
2003-02-03T10:30:00+00:00,189.541,1.825,4.531,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.672
2003-02-03T11:00:00+00:00,184.25150000000002,1.1735,2.873,133.948,133.5705,133.431,133.3585,133.2885,133.1435,133.012,132.8275
2003-02-04T07:00:00+00:00,28.2105,0.0,0.0,133.948,133.809,133.8235,133.828,133.8345,133.844,133.8645,133.8385
2003-02-04T07:30:00+00:00,52.894999999999996,0.0,0.0,134.1115,133.968,133.902,133.906,133.9905,134.0,133.942,133.916
2003-02-04T08:00:00+00:00,85.514,0.023,0.082,134.3565,134.0475,134.059,134.0625,134.069,134.078,134.0195,133.994
2003-02-04T08:30:00+00:00,112.843,0.14450000000000002,0.48450000000000004,134.5195,134.2065,134.216,134.141,134.225,134.2335,134.1745,134.1495
2003-02-04T09:00:00+00:00,146.3435,0.81,2.4130000000000003,134.765,134.4445,134.3725,134.297,134.303,134.389,134.3295,134.227
2003-02-04T09:30:00+00:00,158.6855,0.8474999999999999,2.339,135.01,134.6035,134.5295,134.4535,134.459,134.389,134.4065,134.305
2003-02-04T10:00:00+00:00,160.449,0.4935,1.2475,135.0915,134.683,134.608,134.532,134.459,134.467,134.4065,134.3825
2003-02-04T10:30:00+00:00,177.199,1.034,2.536,135.173,134.842,134.6865,134.61,134.537,134.545,134.484,134.4605
2003-02-04T11:00:00+00:00,189.541,2.1420000000000003,5.1875,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.5615,134.538
2003-02-05T07:00:00+00:00,48.4875,0.0465,0.3525,134.193,133.8885,133.745,133.6715,133.6005,133.5325,133.3995,133.2165
2003-02-05T07:30:00+00:00,89.04050000000001,1.4665000000000001,7.6499999999999995,134.193,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.1385
2003-02-05T08:00:00+00:00,124.3035,3.4965,14.6835,134.2745,133.968,133.8235,133.7495,133.6785,133.5325,133.3995,133.2165
2003-02-05T08:30:00+00:00,150.75150000000002,4.233,14.1665,134.3565,134.0475,133.902,133.828,133.7565,133.6105,133.477,133.294
2003-02-05T09:00:00+00:00,185.1335,11.38,33.7585,134.5195,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-05T09:30:00+00:00,206.29149999999998,13.997,37.328500000000005,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-05T10:00:00+00:00,226.56799999999998,25.749,64.9555,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-05T10:30:00+00:00,228.33100000000002,14.602,35.400000000000006,134.8465,134.4445,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-05T11:00:00+00:00,223.04149999999998,7.9905,19.1075,134.8465,134.4445,134.2945,134.219,134.147,134.0,133.787,133.605
2003-02-06T07:00:00+00:00,39.6715,0.0,0.0,133.5395,133.1735,133.1175,133.0455,132.976,132.832,132.702,132.5165
2003-02-06T07:30:00+00:00,69.645,0.0045,0.0325,133.5395,133.253,133.1175,133.0455,132.976,132.9095,132.702,132.5165
2003-02-06T08:00:00+00:00,99.6195,0.08399999999999999,0.3285,133.5395,133.1735,133.1175,133.0455,132.898,132.832,132.6245,132.5165
2003-02-06T08:30:00+00:00,131.35649999999998,0.46099999999999997,1.5350000000000001,133.5395,133.1735,133.039,132.9675,132.898,132.754,132.6245,132.439
2003-02-06T09:00:00+00:00,166.61950000000002,1.9695,5.696,133.5395,133.094,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-06T09:30:00+00:00,189.541,3.0685000000000002,8.125499999999999,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-06T10:00:00+00:00,206.29149999999998,4.2415,10.5225,133.5395,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-06T10:30:00+00:00,221.2785,6.4350000000000005,15.3645,133.621,133.1735,133.039,132.9675,132.898,132.754,132.6245,132.361
2003-02-06T11:00:00+00:00,225.686,7.129,16.8505,133.621,133.253,133.1175,133.0455,132.898,132.832,132.6245,132.439
2004-01-27T07:00:00+00:00,23.5045,0.0,0.0,133.731,133.5865,133.5215,133.462,133.4785,133.396,133.324,133.263
2004-01-27T07:30:00+00:00,54.613,0.0,0.0235,133.731,133.5865,133.5215,133.462,133.4785,133.396,133.413,133.3515
2004-01-27T08:00:00+00:00,85.72149999999999,0.0,0.3075,133.911,133.6755,133.6105,133.551,133.4785,133.485,133.413,133.3515
2004-01-27T08:30:00+00:00,107.1515,0.0,0.5125,134.091,133.7645,133.6995,133.6395,133.5675,133.485,133.502,133.44
