,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T07:30:00+00:00,118.3295,144.5385,440.89200000000005,140.081,139.944,140.011,140.0155,140.0185,140.021,140.0995,140.175
2002-03-31T08:00:00+00:00,111.845,245.0095,608.6015,140.496,140.025,139.931,139.9355,139.939,140.021,140.0995,140.175
2002-03-31T08:30:00+00:00,124.448,308.381,660.1225,140.745,140.348,140.251,140.1755,140.0185,140.021,140.0195,140.175
2002-03-31T09:00:00+00:00,167.7405,315.5305,597.531,141.077,140.671,140.571,140.4155,140.3385,140.2605,140.179,140.2545
2002-03-31T09:30:00+00:00,214.59750000000003,283.3055,490.19500000000005,141.492,140.994,140.8915,140.7355,140.6585,140.58,140.4185,140.2545
2002-03-31T10:00:00+00:00,262.5635,251.805,402.8905,141.7415,141.2365,141.1315,141.0555,140.978,140.8195,140.6575,140.414
2002-03-31T10:30:00+00:00,205.82799999999997,406.2355,618.5845,142.0735,141.559,141.4515,141.3755,141.218,141.139,140.8965,140.732
2002-03-31T11:00:00+00:00,175.651,359.778,529.4905,142.3225,141.8015,141.6915,141.6155,141.5375,141.379,141.2155,140.971
2002-04-01T07:00:00+00:00,80.8215,119.203,462.295,140.2035,140.6235,140.769,140.9125,140.979,141.127,141.3485,141.4095
2002-04-01T07:30:00+00:00,88.7165,197.53949999999998,591.113,140.5165,140.6235,140.8465,140.9895,141.1325,141.28,141.424,141.4845
2002-04-01T08:00:00+00:00,97.0405,271.8955,668.2864999999999,140.9865,140.701,140.9235,141.0665,141.2095,141.356,141.5,141.56
2002-04-01T08:30:00+00:00,103.958,342.395,722.6925,141.457,141.011,141.001,140.9895,141.1325,141.28,141.5,141.56
2002-04-01T09:00:00+00:00,106.37299999999999,411.7205,771.2415000000001,141.8485,141.3985,141.3095,141.2205,141.2095,141.2035,141.2725,141.4095
2002-04-01T09:30:00+00:00,105.52000000000001,476.45550000000003,813.6179999999999,142.2405,141.7855,141.6955,141.528,141.4395,141.356,141.2725,141.334
2002-04-01T10:00:00+00:00,109.527,523.2175,832.552,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-01T10:30:00+00:00,114.542,556.7615,841.511,142.9455,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.56
2002-04-01T11:00:00+00:00,120.958,576.471,842.153,143.102,142.5605,142.4675,142.3745,142.283,142.197,141.955,141.786
2002-04-02T07:00:00+00:00,91.328,104.53800000000001,395.8595,140.83,140.9335,141.2325,141.451,141.516,141.662,141.879,142.087
2002-04-02T07:30:00+00:00,96.1345,187.616,551.3605,141.1435,140.9335,141.2325,141.451,141.593,141.662,141.879,142.087
2002-04-02T08:00:00+00:00,115.8835,240.6985,584.688,141.457,141.166,141.155,141.2205,141.3625,141.5855,141.879,142.087
2002-04-02T08:30:00+00:00,145.3765,270.942,565.4535,141.8485,141.3985,141.3095,141.2205,141.286,141.356,141.6515,141.861
2002-04-02T09:00:00+00:00,131.578,371.362,687.0825,142.2405,141.708,141.6185,141.528,141.4395,141.356,141.424,141.7105
2002-04-02T09:30:00+00:00,126.8495,441.0585,746.614,142.5535,142.0955,142.004,141.836,141.746,141.662,141.5,141.56
2002-04-02T10:00:00+00:00,112.264,519.0105,818.8575000000001,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.879,141.7105
2002-04-02T10:30:00+00:00,115.47200000000001,556.5899999999999,834.802,143.2585,142.793,142.699,142.605,142.4365,142.3495,142.1825,142.0115
2002-04-02T11:00:00+00:00,124.023,572.3945,830.1475,143.572,143.1025,143.0075,142.913,142.7435,142.6555,142.4855,142.313
2002-04-03T07:00:00+00:00,71.6265,152.4725,568.1745000000001,140.83,140.9335,141.078,141.2205,141.3625,141.4325,141.7275,141.861
2002-04-03T07:30:00+00:00,81.8415,228.0645,660.221,141.1435,140.856,140.9235,141.0665,141.2095,141.356,141.576,141.7105
2002-04-03T08:00:00+00:00,90.02250000000001,303.1135,725.0725,141.535,141.166,141.078,140.9895,141.1325,141.28,141.576,141.7105
2002-04-03T08:30:00+00:00,96.391,374.882,773.232,141.927,141.476,141.3865,141.297,141.286,141.28,141.424,141.6355
2002-04-03T09:00:00+00:00,101.60849999999999,439.86400000000003,807.729,142.3185,141.863,141.7725,141.605,141.516,141.4325,141.3485,141.4845
2002-04-03T09:30:00+00:00,105.70500000000001,496.8375,833.3235,142.632,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.4845
2002-04-03T10:00:00+00:00,108.8235,544.457,852.2255,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-03T10:30:00+00:00,111.2085,581.0550000000001,864.921,143.337,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-03T11:00:00+00:00,112.795,605.774,872.345,143.572,143.1025,143.0075,142.913,142.82,142.6555,142.4855,142.313
2002-04-04T07:00:00+00:00,72.2525,155.51999999999998,567.5085,139.8115,139.9265,139.9975,140.066,140.1355,140.21,140.363,140.506
2002-04-04T07:30:00+00:00,83.201,229.82150000000001,654.5184999999999,140.2035,140.004,140.0745,140.143,140.212,140.2865,140.4385,140.6565
2002-04-04T08:00:00+00:00,91.686,304.5545,718.8915,140.595,140.236,140.1515,140.143,140.212,140.2865,140.4385,140.506
2002-04-04T08:30:00+00:00,98.2635,376.24800000000005,767.3755,140.9865,140.546,140.4605,140.374,140.289,140.2865,140.363,140.431
2002-04-04T09:00:00+00:00,103.65950000000001,441.58,802.953,141.3785,140.9335,140.8465,140.6815,140.5955,140.5155,140.4385,140.506
2002-04-04T09:30:00+00:00,107.828,498.7315,829.197,141.77,141.321,141.155,141.0665,140.979,140.8975,140.666,140.506
2002-04-04T10:00:00+00:00,110.9165,546.406,848.464,142.0835,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-04T10:30:00+00:00,113.2895,583.2925,861.8425,142.4755,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1835
2002-04-04T11:00:00+00:00,114.858,608.7935,870.5745,142.7885,142.2505,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-05T07:00:00+00:00,80.5415,159.3975,569.953,139.185,139.4615,139.6885,139.9125,140.059,140.21,140.4385,140.5815
2002-04-05T07:30:00+00:00,99.1815,224.6125,630.3050000000001,139.733,139.6165,139.92,140.22,140.3655,140.439,140.5145,140.6565
2002-04-05T08:00:00+00:00,103.105,309.1595,719.6055,140.2815,140.004,140.0745,140.143,140.289,140.3625,140.5145,140.6565
2002-04-05T08:30:00+00:00,102.4255,393.192,793.0509999999999,140.7515,140.3135,140.229,140.143,140.212,140.2865,140.363,140.506
2002-04-05T09:00:00+00:00,106.0565,461.4675,831.098,141.222,140.7785,140.692,140.605,140.4425,140.3625,140.287,140.28
2002-04-05T09:30:00+00:00,109.4735,520.28,857.6345,141.692,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-05T10:00:00+00:00,112.1865,568.0440000000001,875.188,142.005,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-05T10:30:00+00:00,113.85,604.7860000000001,887.1205,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-05T11:00:00+00:00,115.09049999999999,630.5005000000001,895.4545,142.5535,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-06T07:00:00+00:00,77.5955,172.96499999999997,606.14,137.226,136.8275,136.6785,136.604,136.5305,136.5415,136.724,137.043
2002-04-06T07:30:00+00:00,88.59100000000001,249.88049999999998,689.6655000000001,137.5395,137.06,136.987,136.912,136.7605,136.6945,136.7995,137.043
2002-04-06T08:00:00+00:00,97.166,326.865,751.999,137.853,137.37,137.296,137.2195,137.0675,137.0,136.8755,136.8925
2002-04-06T08:30:00+00:00,103.594,400.926,800.053,138.2445,137.757,137.6045,137.5275,137.451,137.306,137.103,136.8925
2002-04-06T09:00:00+00:00,108.6685,468.09000000000003,835.1025,138.558,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.1935
2002-04-06T09:30:00+00:00,112.6635,526.3330000000001,860.3154999999999,138.8715,138.2995,138.222,138.143,137.988,137.917,137.7095,137.4945
2002-04-06T10:00:00+00:00,115.67500000000001,574.1375,877.7955,139.185,138.6095,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2002-04-06T10:30:00+00:00,117.9525,610.6534999999999,889.362,139.498,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-06T11:00:00+00:00,119.485,636.086,897.306,139.733,139.1515,138.994,138.912,138.755,138.6815,138.4675,138.2475
2003-03-27T07:00:00+00:00,84.6235,82.52799999999999,360.659,140.2935,140.742,140.8915,140.9875,141.131,141.1935,141.3225,141.455
2003-03-27T07:30:00+00:00,107.94149999999999,135.844,443.493,140.6525,140.8215,140.9705,141.0655,141.131,141.1935,141.3225,141.455
2003-03-27T08:00:00+00:00,124.464,198.03300000000002,521.519,141.1015,140.98,141.0495,141.144,141.209,141.2715,141.4,141.532
2003-03-27T08:30:00+00:00,127.279,276.579,618.6669999999999,141.5505,141.218,141.2075,141.2225,141.287,141.3495,141.4775,141.532
2003-03-27T09:00:00+00:00,139.0575,333.02549999999997,657.01,141.999,141.6145,141.4445,141.379,141.365,141.3495,141.4,141.455
2003-03-27T09:30:00+00:00,146.4345,387.05899999999997,691.0505,142.448,141.932,141.8395,141.7705,141.6775,141.5835,141.4,141.378
2003-03-27T10:00:00+00:00,108.21449999999999,496.5135,823.2985000000001,142.807,142.3285,142.235,142.084,141.99,141.895,141.7105,141.532
2003-03-27T10:30:00+00:00,107.59200000000001,538.6775,846.011,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-27T11:00:00+00:00,111.982,561.4065,850.3879999999999,143.4355,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-28T07:00:00+00:00,86.3395,87.1565,374.3365,140.473,140.98,141.2075,141.379,141.5995,141.739,142.0205,142.3025
2003-03-28T07:30:00+00:00,131.22899999999998,102.31299999999999,330.2675,140.7425,140.9005,141.1285,141.3005,141.5215,141.661,141.943,142.1485
2003-03-28T08:00:00+00:00,192.13400000000001,69.178,182.423,141.1015,140.742,140.8915,140.9875,141.131,141.2715,141.555,141.7635
2003-03-28T08:30:00+00:00,231.5745,76.3545,167.488,141.371,140.9005,140.8125,140.7525,140.8965,141.1155,141.3225,141.532
2003-03-28T09:00:00+00:00,250.05700000000002,143.131,279.0,141.64,141.218,141.0495,140.9875,140.8965,140.882,141.09,141.301
2003-03-28T09:30:00+00:00,297.341,83.268,148.44050000000001,141.9095,141.5355,141.3655,141.3005,141.209,141.1155,140.935,141.07
2003-03-28T10:00:00+00:00,310.79499999999996,130.691,213.162,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.993
2003-03-28T10:30:00+00:00,255.50549999999998,312.2495,485.327,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.224
2003-03-28T11:00:00+00:00,241.1295,364.266,548.071,142.897,142.3285,142.235,142.162,142.068,141.973,141.7105,141.532
2003-03-29T07:00:00+00:00,62.09,0.0175,0.0665,142.179,142.408,142.393,142.397,142.3805,142.2845,142.253,142.0715
2003-03-29T07:30:00+00:00,92.0465,0.0645,0.21500000000000002,142.2685,142.408,142.393,142.397,142.3805,142.2845,142.1755,142.0715
2003-03-29T08:00:00+00:00,124.844,0.641,1.5635,142.448,142.408,142.393,142.397,142.3805,142.2845,142.1755,142.0715
2003-03-29T08:30:00+00:00,173.601,2.8680000000000003,6.247,142.6275,142.408,142.393,142.397,142.3805,142.2845,142.1755,142.0715
2003-03-29T09:00:00+00:00,208.7025,3.795,7.2565,142.897,142.487,142.472,142.397,142.3805,142.2845,142.1755,142.0715
2003-03-29T09:30:00+00:00,238.66899999999998,6.36,11.1705,142.9865,142.646,142.551,142.4755,142.3805,142.3625,142.1755,142.0715
2003-03-29T10:00:00+00:00,238.50650000000002,3.0665,4.9895,143.1665,142.725,142.63,142.5535,142.4585,142.3625,142.1755,142.0715
2003-03-29T10:30:00+00:00,243.87900000000002,2.8445,4.3934999999999995,143.256,142.8835,142.709,142.632,142.5365,142.4405,142.253,142.0715
2003-03-29T11:00:00+00:00,226.526,1.5445,2.3165,143.346,142.8835,142.788,142.7105,142.615,142.5185,142.3305,142.0715
2003-03-30T07:00:00+00:00,34.301,0.0,0.0,142.089,142.0905,142.156,142.162,142.146,142.129,142.098,142.0715
2003-03-30T07:30:00+00:00,66.1815,0.0,0.0,142.089,142.0905,142.077,142.084,142.068,142.051,142.098,141.9945
2003-03-30T08:00:00+00:00,93.59100000000001,0.0235,0.058,142.179,142.011,141.998,142.0055,141.99,141.973,141.943,141.9175
2003-03-30T08:30:00+00:00,170.482,3.0895,6.4955,142.3585,142.011,141.9185,141.927,141.912,141.895,141.8655,141.8405
2003-03-30T09:00:00+00:00,212.1405,9.350000000000001,17.764499999999998,142.538,142.17,142.077,142.0055,141.912,141.817,141.788,141.7635
2003-03-30T09:30:00+00:00,252.5075,22.326500000000003,38.641000000000005,142.807,142.408,142.314,142.2405,142.146,142.051,141.8655,141.6865
2003-03-30T10:00:00+00:00,207.1275,2.6465,4.3275,143.1665,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.9175
2003-03-30T10:30:00+00:00,160.613,0.14,0.20700000000000002,143.1665,142.8045,142.709,142.632,142.5365,142.3625,142.1755,141.9945
2003-03-30T11:00:00+00:00,170.09199999999998,0.5185,0.7530000000000001,143.0765,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-31T07:00:00+00:00,71.78200000000001,139.429,552.5805,138.3185,137.966,137.8105,137.855,137.929,137.998,138.143,138.296
2003-03-31T07:30:00+00:00,83.3115,214.035,649.4395,138.498,138.1245,138.0475,137.933,138.007,138.076,138.143,138.296
2003-03-31T08:00:00+00:00,93.206,287.999,715.6745000000001,138.857,138.4415,138.2845,138.2465,138.085,138.076,138.0655,138.142
2003-03-31T08:30:00+00:00,100.0775,361.47950000000003,769.8875,139.306,138.759,138.6795,138.5595,138.4755,138.388,138.2205,138.142
2003-03-31T09:00:00+00:00,104.392,430.69849999999997,813.303,139.665,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-31T09:30:00+00:00,107.6125,491.6865,845.531,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-31T10:00:00+00:00,110.225,542.817,869.229,140.2035,139.711,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-31T10:30:00+00:00,113.56200000000001,580.749,882.9304999999999,140.473,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-31T11:00:00+00:00,115.0355,608.27,893.5635,140.6525,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-04-01T07:00:00+00:00,87.025,121.9465,473.1845,138.386,138.608,138.7325,138.851,138.957,139.0495,139.2005,139.3155
2003-04-01T07:30:00+00:00,96.57900000000001,200.3675,595.0785000000001,138.726,138.589,138.7285,138.8595,138.978,139.0845,139.2725,139.431
2003-04-01T08:00:00+00:00,92.35900000000001,296.324,726.0145,139.1095,138.725,138.7215,138.788,138.919,139.0725,139.3235,139.4845
2003-04-01T08:30:00+00:00,97.6925,370.3935,779.5835,139.5105,139.056,138.9525,138.882,138.9415,139.023,139.2095,139.397
2003-04-01T09:00:00+00:00,102.565,436.108,815.1495,139.916,139.4315,139.326,139.224,139.125,139.03,139.002,139.2335
2003-04-01T09:30:00+00:00,121.2235,473.1795,806.871,140.2815,139.774,139.6675,139.5635,139.462,139.3625,139.212,139.2105
2003-04-01T10:00:00+00:00,125.845,519.049,824.1755,140.694,140.163,140.0535,139.9465,139.843,139.7415,139.541,139.341
2003-04-01T10:30:00+00:00,143.6955,534.885,807.252,141.0885,140.5475,140.4375,140.33,140.226,140.1245,139.924,139.7245
2003-04-01T11:00:00+00:00,181.1745,509.1905,742.6855,141.512,140.963,140.8515,140.743,140.638,140.5355,140.3335,140.133
2003-04-02T07:00:00+00:00,68.8515,0.0,0.008,138.3155,137.9295,137.8295,137.73,137.632,137.5345,137.342,137.1515
2003-04-02T07:30:00+00:00,109.904,0.20800000000000002,0.5685,138.298,137.894,137.792,137.691,137.592,137.4935,137.298,137.1045
2003-04-02T08:00:00+00:00,142.68400000000003,0.34950000000000003,0.8765,138.356,137.9175,137.812,137.708,137.606,137.505,137.305,137.1065
2003-04-02T08:30:00+00:00,156.16449999999998,0.3155,0.6245,138.334,137.894,137.7885,137.6845,137.5825,137.4815,137.2815,137.083
2003-04-02T09:00:00+00:00,185.6575,1.4304999999999999,2.7030000000000003,138.464,138.0,137.8935,137.7885,137.686,137.5855,137.386,137.1875
2003-04-02T09:30:00+00:00,173.3025,0.1545,0.2595,138.442,137.9925,137.887,137.7825,137.6805,137.5795,137.3805,137.182
2003-04-02T10:00:00+00:00,202.98149999999998,0.4095,0.649,138.477,138.0145,137.908,137.8035,137.701,137.6,137.4,137.201
2003-04-02T10:30:00+00:00,199.779,0.269,0.41400000000000003,138.4725,138.0075,137.9005,137.7955,137.6925,137.5915,137.3915,137.1925
2003-04-02T11:00:00+00:00,253.037,1.9275,2.784,138.523,138.043,137.9355,137.83,137.727,137.6255,137.425,137.2265
2003-04-03T07:00:00+00:00,104.6485,98.34049999999999,367.889,137.5245,137.1475,137.0505,136.9555,136.8655,136.784,136.66,136.566
2003-04-03T07:30:00+00:00,99.4405,193.914,558.4970000000001,137.7135,137.296,137.1945,137.0955,136.998,136.902,136.756,136.6895
2003-04-03T08:00:00+00:00,106.3305,229.414,546.688,137.975,137.5285,137.424,137.321,137.221,137.1215,136.923,136.7265
2003-04-03T08:30:00+00:00,145.204,307.197,636.2535,138.2215,137.726,137.6175,137.5105,137.4065,137.3045,137.102,136.9015
2003-04-03T09:00:00+00:00,251.16950000000003,209.08499999999998,383.3185,138.3915,137.868,137.757,137.648,137.5425,137.4385,137.2345,137.032
2003-04-03T09:30:00+00:00,257.6045,242.7715,407.9445,138.5545,138.0125,137.9005,137.7905,137.6845,137.5805,137.3755,137.1725
2003-04-03T10:00:00+00:00,236.37800000000001,308.1575,477.89250000000004,138.636,138.097,137.985,137.8755,137.769,137.6655,137.4605,137.2575
2003-04-03T10:30:00+00:00,308.3365,141.248,211.68699999999998,138.776,138.2345,138.1215,138.0115,137.9055,137.8015,137.5965,137.393
2003-04-03T11:00:00+00:00,230.2065,349.03700000000003,500.36699999999996,138.756,138.199,138.0865,137.976,137.8695,137.766,137.561,137.3585
2003-04-04T07:00:00+00:00,73.575,160.65699999999998,583.342,136.512,136.7945,136.8865,136.9675,137.0225,137.0545,137.068,137.033
2003-04-04T07:30:00+00:00,84.4275,235.8745,669.2145,136.6265,136.885,136.9765,137.0595,137.1135,137.142,137.1535,137.122
2003-04-04T08:00:00+00:00,92.76050000000001,311.1395,732.142,136.993,137.022,137.123,137.207,137.262,137.2935,137.3125,137.2845
2003-04-04T08:30:00+00:00,99.219,383.2745,779.6075,137.436,137.13,137.2355,137.3275,137.3885,137.4235,137.4415,137.417
2003-04-04T09:00:00+00:00,104.6485,448.7545,814.0865,137.9735,137.537,137.4345,137.3535,137.3825,137.457,137.523,137.4935
2003-04-04T09:30:00+00:00,108.82650000000001,506.4435,840.262,138.5165,138.031,137.9255,137.8215,137.72,137.62,137.472,137.406
2003-04-04T10:00:00+00:00,111.7655,554.771,859.799,138.9865,138.472,138.3635,138.2575,138.1545,138.054,137.854,137.656
2003-04-04T10:30:00+00:00,113.711,592.306,873.6045,139.331,138.8025,138.6925,138.585,138.481,138.3785,138.177,137.977
2003-04-04T11:00:00+00:00,118.71000000000001,612.534,874.5060000000001,139.6665,139.1365,139.0265,138.919,138.815,138.7135,138.512,138.313
2003-04-05T07:00:00+00:00,35.257999999999996,0.0,0.0,139.385,139.012,138.913,138.8145,138.7175,138.6205,138.4525,138.3265
2003-04-05T07:30:00+00:00,68.666,0.0,0.0,139.5185,139.1405,139.0415,138.943,138.8445,138.7475,138.604,138.476
2003-04-05T08:00:00+00:00,83.06299999999999,0.0,0.0,139.71,139.319,139.219,139.1195,139.021,138.9225,138.74,138.591
2003-04-05T08:30:00+00:00,93.167,0.0,0.0,139.844,139.449,139.348,139.2475,139.1485,139.05,138.854,138.6585
2003-04-05T09:00:00+00:00,114.19,0.0,0.008,139.9025,139.499,139.397,139.2965,139.197,139.0985,138.903,138.708
2003-04-05T09:30:00+00:00,167.6155,1.5045000000000002,2.378,140.0,139.586,139.4845,139.3835,139.2845,139.1865,138.992,138.8005
2003-04-05T10:00:00+00:00,347.70050000000003,123.498,189.34199999999998,140.297,139.796,139.689,139.5835,139.481,139.381,139.1825,138.9855
2003-04-05T10:30:00+00:00,339.889,30.4765,44.982,140.3755,139.8635,139.7535,139.646,139.5415,139.4385,139.2355,139.034
2003-04-05T11:00:00+00:00,318.53650000000005,11.0275,15.665,140.402,139.9005,139.792,139.6855,139.581,139.479,139.276,139.075
2003-04-06T07:00:00+00:00,31.4565,0.0,0.0,139.5035,139.183,139.096,139.0105,138.9265,138.845,138.706,138.5815
2003-04-06T07:30:00+00:00,40.0405,0.0,0.0,139.54,139.205,139.1135,139.0235,138.9335,138.845,138.6905,138.549
2003-04-06T08:00:00+00:00,91.581,0.1075,0.2435,139.5535,139.1885,139.0915,138.9955,138.901,138.808,138.624,138.442
2003-04-06T08:30:00+00:00,161.83350000000002,0.34950000000000003,0.706,139.6255,139.2005,139.097,138.995,138.894,138.795,138.5985,138.403
2003-04-06T09:00:00+00:00,187.418,0.6445,1.136,139.575,139.1285,139.0235,138.92,138.8185,138.7185,138.5205,138.323
2003-04-06T09:30:00+00:00,234.887,3.0220000000000002,4.959,139.602,139.1285,139.022,138.917,138.815,138.714,138.514,138.316
2003-04-06T10:00:00+00:00,237.946,4.0295,6.0385,139.3865,138.9125,138.8065,138.7025,138.601,138.5,138.3015,138.104
2003-04-06T10:30:00+00:00,259.376,8.508999999999999,12.524,139.3875,138.8835,138.7755,138.669,138.5655,138.464,138.263,138.064
2003-04-06T11:00:00+00:00,285.182,34.4525,48.131,139.253,138.77,138.663,138.5575,138.4545,138.3535,138.1525,137.9535
2004-03-27T07:00:00+00:00,114.114,8.0855,32.3785,135.849,135.6555,135.8325,136.1845,136.639,137.099,137.193,136.9095
