,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T08:00:00+00:00,29.823,0.0,0.0,137.11,137.0225,136.9535,136.878,136.874,136.791,136.6705,136.555
2002-02-27T08:30:00+00:00,45.727999999999994,0.0,0.0,137.648,137.48,137.41,137.3345,137.254,137.1705,137.051,136.864
2002-02-27T09:00:00+00:00,101.39750000000001,0.098,0.2925,137.8785,137.6325,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-02-27T09:30:00+00:00,153.09050000000002,4.8515,13.280999999999999,138.109,137.785,137.7145,137.639,137.5585,137.4745,137.2795,137.1725
2002-02-27T10:00:00+00:00,168.002,91.172,234.88549999999998,138.109,137.785,137.7145,137.639,137.4825,137.3985,137.2795,137.0955
2002-02-27T10:30:00+00:00,181.919,120.5265,296.27250000000004,138.186,137.785,137.7145,137.639,137.4825,137.3985,137.2035,137.0185
2002-02-27T11:00:00+00:00,182.913,159.91449999999998,383.0585,138.2625,137.861,137.791,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-28T07:00:00+00:00,40.757999999999996,0.0605,0.4475,137.2635,137.0225,136.9535,136.878,136.798,136.715,136.5945,136.478
2002-02-28T07:30:00+00:00,79.5275,6.7165,37.1425,137.494,137.175,137.1055,137.03,136.95,136.8665,136.7465,136.555
2002-02-28T08:00:00+00:00,107.3625,5.149,22.894,137.571,137.2515,137.1815,137.1065,136.95,136.8665,136.7465,136.555
2002-02-28T08:30:00+00:00,125.256,2.1395,7.685499999999999,137.648,137.3275,137.258,137.1065,137.026,136.9425,136.7465,136.6325
2002-02-28T09:00:00+00:00,130.2265,0.921,2.83,137.7245,137.4035,137.258,137.1825,137.102,137.0185,136.823,136.6325
2002-02-28T09:30:00+00:00,168.002,5.298,14.387,137.8015,137.48,137.41,137.2585,137.178,137.0945,136.899,136.7095
2002-02-28T10:00:00+00:00,204.7835,18.317,46.504,137.955,137.556,137.4865,137.4105,137.3305,137.1705,136.975,136.7865
2002-02-28T10:30:00+00:00,218.701,48.574,117.17850000000001,138.109,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-02-28T11:00:00+00:00,218.70049999999998,55.6305,131.6795,138.2625,137.785,137.7145,137.639,137.4825,137.3985,137.2035,137.0185
2002-03-01T07:00:00+00:00,57.717,12.1845,97.15549999999999,135.6815,135.2605,135.1285,135.0555,134.982,134.8285,134.6775,134.444
2002-03-01T07:30:00+00:00,77.97149999999999,49.768,278.5075,135.5985,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-01T08:00:00+00:00,117.72399999999999,45.541,191.978,135.5985,135.18,135.048,134.9755,134.8225,134.7485,134.5185,134.3645
2002-03-01T08:30:00+00:00,129.409,95.3575,327.9345,135.5985,135.18,135.048,134.9755,134.8225,134.7485,134.5185,134.3645
2002-03-01T09:00:00+00:00,125.5905,162.1005,484.74649999999997,135.6815,135.2605,135.1285,134.9755,134.902,134.8285,134.598,134.444
2002-03-01T09:30:00+00:00,109.1155,237.60899999999998,641.6075000000001,135.7645,135.2605,135.2085,135.0555,134.982,134.9085,134.6775,134.444
2002-03-01T10:00:00+00:00,99.564,290.293,727.5519999999999,135.8475,135.3415,135.2885,135.1355,135.062,134.9885,134.7575,134.524
2002-03-01T10:30:00+00:00,80.794,340.301,813.0264999999999,135.9305,135.422,135.2885,135.2155,135.142,134.9885,134.837,134.6035
2002-03-01T11:00:00+00:00,82.132,358.43100000000004,834.5005,136.0135,135.503,135.4485,135.2955,135.222,135.0685,134.917,134.683
2002-03-02T07:00:00+00:00,44.5035,0.006,0.0245,136.2625,136.149,136.089,136.0155,135.9415,135.867,135.714,135.7175
2002-03-02T07:30:00+00:00,67.117,0.018000000000000002,0.099,136.4285,136.2295,136.169,136.0955,136.0215,135.867,135.794,135.7175
2002-03-02T08:00:00+00:00,87.41550000000001,0.168,0.6759999999999999,136.5945,136.391,136.329,136.2555,136.1815,136.1065,135.9535,135.877
2002-03-02T08:30:00+00:00,117.3825,2.8859999999999997,9.34,136.8435,136.5525,136.489,136.4155,136.341,136.2665,136.113,135.9565
2002-03-02T09:00:00+00:00,166.715,8.353,24.771,136.8435,136.6335,136.569,136.4955,136.421,136.2665,136.113,135.9565
2002-03-02T09:30:00+00:00,173.23399999999998,4.3945,11.614999999999998,137.0925,136.795,136.729,136.6555,136.581,136.506,136.352,136.1155
2002-03-02T10:00:00+00:00,183.0485,5.609999999999999,13.857,137.2585,136.9565,136.889,136.8155,136.741,136.666,136.432,136.275
2002-03-02T10:30:00+00:00,162.5455,1.2814999999999999,3.0005,137.2585,136.9565,136.889,136.8155,136.741,136.666,136.5115,136.3545
2002-03-02T11:00:00+00:00,202.67849999999999,5.8915,13.5105,137.3415,137.037,136.969,136.8955,136.821,136.666,136.5115,136.3545
2002-03-03T07:00:00+00:00,44.655,52.4745,400.6565,134.021,134.13,134.168,134.2555,134.2625,134.2695,134.1995,134.0465
2002-03-03T07:30:00+00:00,57.678,103.28450000000001,533.9175,134.3535,134.534,134.568,134.5755,134.5825,134.509,134.4385,134.3645
2002-03-03T08:00:00+00:00,70.9985,151.185,606.6395,135.0175,134.9375,134.888,134.8955,134.8225,134.8285,134.6775,134.524
2002-03-03T08:30:00+00:00,122.31899999999999,129.199,432.97,135.5985,135.3415,135.2085,135.1355,135.062,134.9885,134.7575,134.6035
2002-03-03T09:00:00+00:00,172.2865,92.47749999999999,268.731,135.8475,135.503,135.4485,135.2955,135.222,135.148,134.917,134.683
2002-03-03T09:30:00+00:00,194.05,96.896,254.20600000000002,135.9305,135.5835,135.4485,135.3755,135.222,135.148,134.917,134.7625
2002-03-03T10:00:00+00:00,225.4185,52.5825,128.183,136.0135,135.5835,135.4485,135.3755,135.302,135.148,134.9965,134.7625
2002-03-03T10:30:00+00:00,218.641,13.8195,32.182,136.0965,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-03T11:00:00+00:00,202.449,5.5205,12.513499999999999,136.0965,135.6645,135.5285,135.4555,135.302,135.228,134.9965,134.842
2002-03-04T07:00:00+00:00,66.3115,5.0115,35.883,137.6735,137.5215,137.4495,137.3755,137.3805,137.305,137.229,137.3095
2002-03-04T07:30:00+00:00,98.9,15.201999999999998,74.6595,137.8395,137.6025,137.5295,137.4555,137.4605,137.385,137.309,137.3095
2002-03-04T08:00:00+00:00,122.9735,41.38,161.7165,138.006,137.764,137.6895,137.5355,137.4605,137.385,137.309,137.3095
2002-03-04T08:30:00+00:00,140.015,62.073,201.614,138.255,137.9255,137.7695,137.6955,137.6205,137.5445,137.3885,137.3095
2002-03-04T09:00:00+00:00,149.23399999999998,120.9955,341.7745,138.255,137.9255,137.8495,137.7755,137.6205,137.5445,137.548,137.5485
2002-03-04T09:30:00+00:00,154.26350000000002,172.4165,444.6925,138.504,138.087,138.01,137.9355,137.86,137.784,137.7075,137.7075
2002-03-04T10:00:00+00:00,157.5595,200.9715,480.40999999999997,138.587,138.2485,138.17,138.0155,137.94,137.864,137.7075,137.7075
2002-03-04T10:30:00+00:00,130.22,275.13250000000005,629.5315,138.753,138.329,138.25,138.1755,138.02,137.944,137.867,137.787
2002-03-04T11:00:00+00:00,104.40350000000001,329.9845,737.172,138.836,138.41,138.33,138.2555,138.1,138.024,137.9465,137.867
2002-03-05T07:00:00+00:00,46.7255,60.180499999999995,417.7285,138.089,137.9255,137.9295,137.8555,137.78,137.7045,137.548,137.389
2002-03-05T07:30:00+00:00,55.641999999999996,116.87650000000001,568.7864999999999,138.089,137.9255,137.9295,137.8555,137.78,137.7045,137.628,137.469
2002-03-05T08:00:00+00:00,62.468,173.44650000000001,661.4984999999999,138.255,138.006,137.9295,137.9355,137.86,137.784,137.7075,137.5485
2002-03-05T08:30:00+00:00,71.0135,214.575,684.58,138.587,138.2485,138.17,138.0155,137.94,137.864,137.787,137.628
2002-03-05T09:00:00+00:00,74.793,257.3915,719.3585,138.753,138.41,138.25,138.1755,138.1,137.944,137.787,137.628
2002-03-05T09:30:00+00:00,80.501,280.0725,709.8785,138.836,138.41,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-05T10:00:00+00:00,93.241,282.8745,668.8765,138.919,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-05T10:30:00+00:00,112.8215,294.74199999999996,665.0844999999999,138.919,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-05T11:00:00+00:00,128.252,305.4895,673.4680000000001,139.002,138.5715,138.41,138.3355,138.26,138.1035,137.9465,137.7075
2002-03-06T07:00:00+00:00,15.015,0.0,0.0,138.338,138.087,138.01,137.9355,137.78,137.7045,137.548,137.389
2002-03-06T07:30:00+00:00,25.103499999999997,0.0,0.0,138.338,138.087,137.9295,137.8555,137.78,137.7045,137.548,137.389
2002-03-06T08:00:00+00:00,35.1285,0.0,0.0,138.338,138.087,138.01,137.9355,137.86,137.7045,137.548,137.469
2002-03-06T08:30:00+00:00,44.64,0.0,0.0,138.421,138.1675,138.09,138.0155,137.86,137.784,137.628,137.469
2002-03-06T09:00:00+00:00,46.6375,0.0,0.0,138.504,138.1675,138.09,138.0155,137.94,137.864,137.628,137.5485
2002-03-06T09:30:00+00:00,51.6375,0.0,0.0,138.504,138.2485,138.17,138.0155,137.94,137.864,137.7075,137.5485
2002-03-06T10:00:00+00:00,63.346999999999994,0.0,0.0,138.587,138.2485,138.17,138.0955,138.02,137.864,137.7075,137.628
2002-03-06T10:30:00+00:00,55.260999999999996,0.0,0.0,138.587,138.2485,138.17,138.0955,138.02,137.944,137.787,137.628
2002-03-06T11:00:00+00:00,64.4505,0.0,0.0,138.587,138.329,138.17,138.0955,138.02,137.944,137.787,137.628
2003-02-24T07:00:00+00:00,30.8555,34.461,374.41949999999997,134.0295,134.6035,134.765,134.923,135.0835,135.246,135.4915,135.704
2003-02-24T07:30:00+00:00,45.8425,83.5805,548.8330000000001,134.0295,134.6035,134.765,134.923,135.0835,135.246,135.4915,135.704
2003-02-24T08:00:00+00:00,56.4215,137.449,658.0285,134.1115,134.683,134.8435,135.0015,135.0835,135.246,135.4915,135.704
2003-02-24T08:30:00+00:00,65.2375,190.382,732.4069999999999,134.2745,134.683,134.8435,135.0015,135.1615,135.3235,135.4915,135.6265
2003-02-24T09:00:00+00:00,71.4085,238.29950000000002,782.9995,134.5195,134.842,135.0005,135.158,135.3175,135.4015,135.569,135.704
2003-02-24T09:30:00+00:00,75.81649999999999,279.075,817.8820000000001,134.928,135.001,135.1575,135.3145,135.3955,135.5575,135.724,135.782
2003-02-24T10:00:00+00:00,79.343,311.33349999999996,841.561,135.3365,135.16,135.314,135.3925,135.5515,135.635,135.8015,135.9375
2003-02-24T10:30:00+00:00,81.9875,333.828,855.9414999999999,135.6635,135.398,135.471,135.549,135.6295,135.713,135.879,135.9375
2003-02-24T11:00:00+00:00,82.869,346.10249999999996,862.9425000000001,135.9085,135.557,135.5495,135.627,135.7075,135.791,135.879,135.9375
2003-02-25T07:00:00+00:00,32.619,36.943,378.3185,134.438,135.001,135.1575,135.3145,135.4735,135.635,135.8015,135.9375
2003-02-25T07:30:00+00:00,46.724000000000004,85.643,541.545,134.5195,135.001,135.2355,135.3925,135.5515,135.635,135.879,136.015
2003-02-25T08:00:00+00:00,57.303,138.478,644.6500000000001,134.683,135.16,135.314,135.471,135.5515,135.713,135.879,136.015
2003-02-25T08:30:00+00:00,65.2375,190.368,715.8845,134.765,135.239,135.3925,135.471,135.6295,135.713,135.879,136.015
2003-02-25T09:00:00+00:00,72.28999999999999,237.6055,765.6565,135.01,135.3185,135.471,135.549,135.6295,135.713,135.879,136.015
2003-02-25T09:30:00+00:00,76.69800000000001,278.08299999999997,800.884,135.418,135.4775,135.5495,135.627,135.7075,135.791,135.879,136.093
2003-02-25T10:00:00+00:00,80.2245,310.337,825.4905,135.745,135.557,135.628,135.7055,135.7855,135.791,135.9565,136.093
2003-02-25T10:30:00+00:00,81.9875,333.00350000000003,840.938,136.0715,135.716,135.785,135.7835,135.8635,135.869,136.034,136.1705
2003-02-25T11:00:00+00:00,82.869,345.77599999999995,849.5475,136.235,135.875,135.8635,135.862,135.9415,135.9465,136.1115,136.2485
2003-02-26T07:00:00+00:00,32.619,43.9835,426.522,134.193,134.7625,135.0005,135.158,135.3175,135.4795,135.8015,136.1705
2003-02-26T07:30:00+00:00,46.724000000000004,95.40700000000001,581.845,134.193,134.7625,135.0005,135.158,135.3955,135.5575,135.879,136.1705
2003-02-26T08:00:00+00:00,56.4215,150.09550000000002,679.935,134.2745,134.7625,135.0005,135.158,135.3955,135.5575,135.879,136.1705
2003-02-26T08:30:00+00:00,65.2375,203.0935,746.943,134.3565,134.842,135.079,135.236,135.3955,135.635,135.879,136.1705
2003-02-26T09:00:00+00:00,70.527,250.704,792.512,134.765,135.0805,135.2355,135.3925,135.5515,135.713,135.9565,136.2485
2003-02-26T09:30:00+00:00,74.9345,291.409,824.9655,135.255,135.239,135.471,135.627,135.7855,135.869,136.1115,136.326
2003-02-26T10:00:00+00:00,78.4615,323.677,847.4215,135.6635,135.4775,135.628,135.7055,135.8635,136.0245,136.2665,136.4815
2003-02-26T10:30:00+00:00,81.106,346.09749999999997,860.9639999999999,136.0715,135.716,135.7065,135.7835,135.8635,136.0245,136.2665,136.4815
2003-02-26T11:00:00+00:00,82.869,358.35249999999996,867.7355,136.3985,136.034,135.942,135.862,135.9415,136.0245,136.2665,136.4815
2003-02-27T07:00:00+00:00,33.5005,47.997,440.787,132.8045,133.65,134.059,134.4535,134.771,135.09,135.4915,135.6265
2003-02-27T07:30:00+00:00,46.724000000000004,100.0915,589.018,132.9675,133.65,133.9805,134.3755,134.693,134.9345,135.3365,135.471
2003-02-27T08:00:00+00:00,56.4215,155.06400000000002,683.768,133.2945,133.7295,133.9805,134.297,134.615,134.8565,135.259,135.393
2003-02-27T08:30:00+00:00,63.474,208.2065,749.0765,133.7845,133.809,134.1375,134.4535,134.693,134.8565,135.1815,135.2375
2003-02-27T09:00:00+00:00,69.6455,255.90499999999997,793.7429999999999,134.2745,133.968,134.1375,134.297,134.537,134.7005,134.949,135.0045
2003-02-27T09:30:00+00:00,73.17150000000001,296.624,825.5564999999999,134.683,134.2855,134.216,134.141,134.303,134.467,134.7165,134.849
2003-02-27T10:00:00+00:00,78.4615,324.00800000000004,835.02,135.01,134.6035,134.5295,134.3755,134.303,134.3115,134.252,134.3825
2003-02-27T10:30:00+00:00,78.4615,351.4335,861.35,135.3365,134.9215,134.8435,134.7665,134.615,134.545,134.4065,134.4605
2003-02-27T11:00:00+00:00,79.343,363.8145,868.376,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.7165,134.7715
2003-02-28T07:00:00+00:00,55.54,0.652,5.031499999999999,133.703,133.809,133.902,133.906,133.9125,133.922,133.787,133.605
2003-02-28T07:30:00+00:00,87.277,31.956500000000002,172.616,133.948,133.8885,133.902,133.906,133.9125,134.0,133.8645,133.683
2003-02-28T08:00:00+00:00,97.8565,93.0655,396.91700000000003,134.1115,133.8885,133.902,133.906,133.9125,134.0,133.942,133.8385
2003-02-28T08:30:00+00:00,89.03999999999999,174.997,613.896,134.2745,133.8885,133.8235,133.828,133.8345,133.844,133.8645,133.8385
2003-02-28T09:00:00+00:00,79.34299999999999,244.45499999999998,744.374,134.5195,134.127,133.9805,133.906,133.8345,133.7665,133.632,133.605
2003-02-28T09:30:00+00:00,96.9745,262.028,717.346,134.8465,134.4445,134.3725,134.297,134.147,134.078,133.8645,133.683
2003-02-28T10:00:00+00:00,79.34299999999999,329.4325,835.841,135.0915,134.683,134.608,134.532,134.381,134.3115,134.097,133.916
2003-02-28T10:30:00+00:00,79.343,355.07050000000004,857.5665,135.3365,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.1495
2003-02-28T11:00:00+00:00,85.51400000000001,355.8105,837.2935,135.5815,135.16,135.079,134.923,134.849,134.7785,134.5615,134.3825
2003-03-01T07:00:00+00:00,37.182,55.059,456.086,133.8295,133.7615,133.702,133.626,133.6335,133.634,133.645,133.673
2003-03-01T07:30:00+00:00,50.545500000000004,107.2385,589.492,133.9195,133.6825,133.623,133.5475,133.5555,133.634,133.645,133.673
2003-03-01T08:00:00+00:00,91.97550000000001,110.28800000000001,471.2365,134.099,133.841,133.702,133.626,133.5555,133.556,133.49,133.5185
2003-03-01T08:30:00+00:00,152.08100000000002,72.029,247.5995,134.6375,134.317,134.176,134.096,134.024,133.9455,133.723,133.596
2003-03-01T09:00:00+00:00,185.7945,71.708,216.9595,134.9965,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-01T09:30:00+00:00,209.867,82.86,221.337,135.176,134.793,134.729,134.644,134.4925,134.413,134.188,134.058
2003-03-01T10:00:00+00:00,223.721,101.84100000000001,255.981,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-01T10:30:00+00:00,247.9255,83.373,198.0115,135.8045,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-01T11:00:00+00:00,208.04899999999998,170.978,396.139,135.984,135.507,135.44,135.349,135.2735,135.1145,134.9635,134.7515
2003-03-02T07:00:00+00:00,51.400999999999996,35.6935,299.1645,133.74,133.524,133.386,133.313,133.243,133.166,132.9475,132.9795
2003-03-02T07:30:00+00:00,94.315,34.5745,180.437,134.009,133.7615,133.623,133.5475,133.4775,133.322,133.18,133.0565
2003-03-02T08:00:00+00:00,82.64349999999999,131.5015,529.2885,134.2785,133.9205,133.86,133.7045,133.6335,133.556,133.335,133.2105
2003-03-02T08:30:00+00:00,140.384,101.8815,349.34000000000003,134.2785,133.9205,133.86,133.7045,133.6335,133.556,133.335,133.1335
2003-03-02T09:00:00+00:00,201.623,38.8535,114.85499999999999,134.368,133.9995,133.86,133.7825,133.6335,133.556,133.335,133.1335
2003-03-02T09:30:00+00:00,217.8015,73.655,194.6525,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-02T10:00:00+00:00,140.5305,242.26100000000002,593.5795,135.266,134.872,134.808,134.7225,134.571,134.491,134.2655,134.135
2003-03-02T10:30:00+00:00,122.16499999999999,301.908,709.4114999999999,135.4455,135.031,134.966,134.879,134.727,134.647,134.4205,134.2895
2003-03-02T11:00:00+00:00,252.599,59.0995,135.7475,135.266,134.793,134.65,134.566,134.4145,134.335,134.1105,133.904
2003-03-03T07:00:00+00:00,66.9615,9.2225,66.7655,134.6375,134.3965,134.334,134.2525,134.1805,134.1015,133.878,133.75
2003-03-03T07:30:00+00:00,104.336,15.191500000000001,80.8565,134.7275,134.3965,134.334,134.2525,134.1805,134.1015,133.878,133.673
2003-03-03T08:00:00+00:00,131.9525,51.573499999999996,203.60500000000002,134.817,134.555,134.413,134.331,134.2585,134.1795,133.9555,133.75
2003-03-03T08:30:00+00:00,174.609,34.0675,114.0605,134.9965,134.6345,134.492,134.409,134.2585,134.1795,134.033,133.827
2003-03-03T09:00:00+00:00,192.028,73.113,209.695,134.9965,134.6345,134.571,134.409,134.3365,134.2575,134.033,133.827
2003-03-03T09:30:00+00:00,227.60000000000002,48.932500000000005,127.589,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-03T10:00:00+00:00,236.02550000000002,92.8575,224.1915,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-03T10:30:00+00:00,242.183,23.7205,55.471000000000004,135.266,134.872,134.729,134.644,134.4925,134.413,134.188,133.981
2003-03-03T11:00:00+00:00,228.177,3.76,8.489,135.266,134.793,134.65,134.566,134.4925,134.335,134.188,133.981
2003-03-04T07:00:00+00:00,65.726,22.537,153.3715,134.1885,133.9205,133.86,133.7825,133.712,133.7115,133.645,133.5185
2003-03-04T07:30:00+00:00,100.15350000000001,37.2035,191.326,134.368,134.079,134.018,133.9395,133.946,133.8675,133.723,133.5185
2003-03-04T08:00:00+00:00,140.404,33.613,128.4745,134.7275,134.3965,134.334,134.2525,134.102,134.0235,133.878,133.673
2003-03-04T08:30:00+00:00,174.4315,40.9345,133.3565,135.0865,134.7135,134.65,134.566,134.4145,134.335,134.188,133.981
2003-03-04T09:00:00+00:00,190.16899999999998,83.886,236.9005,135.4455,135.031,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-04T09:30:00+00:00,225.417,67.7325,174.8435,135.715,135.348,135.282,135.114,135.0395,134.9585,134.731,134.5205
2003-03-04T10:00:00+00:00,230.36950000000002,100.7565,240.5,135.8945,135.507,135.44,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-04T10:30:00+00:00,238.1525,120.268,274.408,135.984,135.586,135.519,135.427,135.2735,135.1925,134.9635,134.8285
2003-03-04T11:00:00+00:00,254.3405,97.5215,217.4475,135.984,135.507,135.44,135.349,135.1955,135.1145,134.886,134.6745
2003-03-05T07:00:00+00:00,69.03200000000001,24.752000000000002,171.9975,134.2785,133.9205,133.86,133.7825,133.6335,133.556,133.4125,133.2875
2003-03-05T07:30:00+00:00,99.24199999999999,50.6345,244.298,134.368,133.9995,133.939,133.861,133.712,133.634,133.4125,133.2875
2003-03-05T08:00:00+00:00,104.4925,117.7085,447.4145,134.548,134.2375,134.097,134.0175,133.868,133.7895,133.645,133.4415
2003-03-05T08:30:00+00:00,165.889,79.3155,252.324,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-05T09:00:00+00:00,190.048,98.693,274.48199999999997,134.9965,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-05T09:30:00+00:00,217.26,97.0255,245.324,135.266,134.793,134.65,134.566,134.4925,134.335,134.188,133.981
2003-03-05T10:00:00+00:00,239.1445,91.476,215.619,135.4455,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2003-03-05T10:30:00+00:00,252.6595,33.070499999999996,74.8325,135.625,135.11,135.045,134.9575,134.805,134.725,134.4985,134.2895
2003-03-05T11:00:00+00:00,244.01600000000002,64.1825,140.613,135.715,135.269,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-06T07:00:00+00:00,60.738,0.163,0.993,135.3555,135.031,134.966,134.879,134.727,134.647,134.4985,134.3665
2003-03-06T07:30:00+00:00,109.946,8.7445,38.988499999999995,135.4455,135.11,134.966,134.879,134.805,134.725,134.4985,134.4435
2003-03-06T08:00:00+00:00,142.6625,50.448,184.053,135.5355,135.11,135.045,134.9575,134.883,134.725,134.576,134.4435
2003-03-06T08:30:00+00:00,167.73250000000002,77.85249999999999,244.827,135.625,135.269,135.203,135.0355,134.9615,134.881,134.6535,134.5205
2003-03-06T09:00:00+00:00,208.262,32.878,90.1565,135.8045,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T09:30:00+00:00,225.412,77.8235,192.311,135.984,135.586,135.519,135.349,135.2735,135.1925,134.9635,134.8285
2003-03-06T10:00:00+00:00,222.0905,139.69150000000002,323.921,136.1635,135.824,135.677,135.584,135.508,135.4265,135.196,135.06
2003-03-06T10:30:00+00:00,233.418,145.97,324.004,136.3435,135.9825,135.914,135.819,135.664,135.582,135.429,135.214
2003-03-06T11:00:00+00:00,203.132,218.5755,473.8015,136.433,136.062,135.993,135.897,135.8205,135.66,135.5065,135.291
2004-02-25T07:00:00+00:00,32.32,35.69,357.451,135.9305,135.923,135.849,135.7735,135.7095,135.675,135.5535,135.329
2004-02-25T07:30:00+00:00,44.072500000000005,88.178,552.4325,136.0145,135.923,135.849,135.7735,135.7095,135.675,135.4685,135.329
