,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T10:30:00+00:00,155.233,71.0385,212.5805,141.5005,141.345,141.1955,141.167,141.075,140.9895,140.8135,140.6415
2002-01-28T11:00:00+00:00,129.586,5.9915,15.8695,141.5005,141.345,141.2835,141.167,141.075,140.9895,140.8135,140.6415
2002-01-29T07:00:00+00:00,9.449,0.0,0.0,139.841,139.5835,139.523,139.421,139.3535,139.289,139.1145,138.9395
2002-01-29T07:30:00+00:00,23.622500000000002,0.0,0.071,139.841,139.5835,139.523,139.421,139.3535,139.204,139.1145,138.9395
2002-01-29T08:00:00+00:00,49.945,2.5675,12.2045,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-29T08:30:00+00:00,80.991,11.1265,51.8395,139.743,139.495,139.435,139.3335,139.2675,139.119,138.945,138.7695
2002-01-29T09:00:00+00:00,110.688,20.541,80.551,139.841,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-29T09:30:00+00:00,117.4375,0.856,2.7995,139.9385,139.6715,139.611,139.508,139.4395,139.289,139.1145,138.9395
2002-01-29T10:00:00+00:00,143.7595,6.8475,19.519,140.036,139.6715,139.611,139.508,139.4395,139.374,139.1145,138.9395
2002-01-29T10:30:00+00:00,161.3075,14.55,42.3165,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-01-29T11:00:00+00:00,139.035,127.527,371.1345,140.2315,139.9355,139.787,139.683,139.612,139.544,139.3695,139.11
2002-01-30T07:00:00+00:00,12.148499999999999,0.0,0.0,140.4265,140.2,140.139,140.1195,140.042,139.9695,139.794,139.6205
2002-01-30T07:30:00+00:00,39.820499999999996,0.0,2.1390000000000002,140.4265,140.2,140.139,140.032,139.956,139.8845,139.794,139.6205
2002-01-30T08:00:00+00:00,36.446,0.0,0.1415,140.524,140.2,140.139,140.032,139.956,139.8845,139.7095,139.5355
2002-01-30T08:30:00+00:00,42.519999999999996,0.0,0.0,140.524,140.288,140.139,140.1195,140.042,139.9695,139.794,139.6205
2002-01-30T09:00:00+00:00,70.1925,0.0,0.016,140.524,140.288,140.139,140.1195,140.042,139.8845,139.794,139.6205
2002-01-30T09:30:00+00:00,94.48949999999999,0.856,1.746,140.524,140.288,140.139,140.1195,139.956,139.8845,139.7095,139.6205
2002-01-30T10:00:00+00:00,128.911,107.8415,329.69899999999996,140.7195,140.376,140.315,140.2065,140.1285,139.9695,139.879,139.7055
2002-01-30T10:30:00+00:00,113.38749999999999,35.0915,103.089,140.915,140.552,140.4915,140.3815,140.3005,140.1395,139.964,139.7905
2002-01-30T11:00:00+00:00,65.468,0.0,0.0,140.817,140.552,140.4915,140.3815,140.3005,140.1395,139.964,139.7905
2002-01-31T07:00:00+00:00,18.223,0.0,0.063,139.841,139.7595,139.787,139.683,139.698,139.629,139.5395,139.365
2002-01-31T07:30:00+00:00,46.57,0.0,2.894,139.841,139.7595,139.699,139.683,139.612,139.544,139.3695,139.28
2002-01-31T08:00:00+00:00,80.991,2.568,13.707,139.841,139.7595,139.699,139.5955,139.612,139.544,139.3695,139.28
2002-01-31T08:30:00+00:00,110.688,11.9825,54.93000000000001,139.9385,139.6715,139.611,139.5955,139.5255,139.459,139.3695,139.365
2002-01-31T09:00:00+00:00,118.787,7.703,29.1285,139.9385,139.7595,139.611,139.5955,139.5255,139.374,139.2845,139.11
2002-01-31T09:30:00+00:00,115.4125,0.856,3.004,140.036,139.8475,139.787,139.683,139.698,139.629,139.5395,139.6205
2002-01-31T10:00:00+00:00,128.911,1.712,3.602,140.329,140.112,139.963,139.945,139.87,139.799,139.879,139.876
2002-01-31T10:30:00+00:00,122.162,0.0,1.392,140.4265,140.2,140.139,140.032,139.956,139.8845,139.794,139.6205
2002-01-31T11:00:00+00:00,129.586,54.777,155.692,140.622,140.288,140.227,140.1195,140.042,139.9695,139.794,139.6205
2002-02-01T07:00:00+00:00,19.8815,8.4,135.7785,137.11,137.3275,137.41,137.563,137.6345,137.778,137.9645,138.1765
2002-02-01T07:30:00+00:00,37.7755,41.686,350.0875,137.11,137.4035,137.4865,137.563,137.7105,137.854,138.0405,138.1765
2002-02-01T08:00:00+00:00,50.698499999999996,86.6275,490.23300000000006,137.1865,137.4035,137.5625,137.639,137.7105,137.854,138.0405,138.1765
2002-02-01T08:30:00+00:00,59.6455,133.518,584.6395,137.4175,137.556,137.6385,137.715,137.7865,137.854,137.9645,138.099
2002-02-01T09:00:00+00:00,66.604,175.5755,644.4000000000001,137.8785,137.7085,137.7145,137.791,137.8625,137.93,138.0405,138.1765
2002-02-01T09:30:00+00:00,70.581,209.5725,680.3875,138.109,137.861,137.867,137.943,138.0145,138.158,138.2685,138.408
2002-02-01T10:00:00+00:00,77.5395,227.364,680.1925,138.493,138.166,138.0955,138.0955,138.1665,138.234,138.421,138.485
2002-02-01T10:30:00+00:00,80.5215,241.235,686.9185,138.8775,138.547,138.476,138.3995,138.3185,138.31,138.3445,138.485
2002-02-01T11:00:00+00:00,89.468,238.23950000000002,665.545,139.3385,139.004,138.857,138.78,138.6985,138.6135,138.497,138.485
2002-02-02T07:00:00+00:00,23.8585,0.037,0.724,139.4925,139.614,139.6185,139.617,139.687,139.677,139.8665,140.029
2002-02-02T07:30:00+00:00,54.675,2.465,17.453,139.4925,139.614,139.6185,139.617,139.687,139.753,139.8665,140.1065
2002-02-02T08:00:00+00:00,88.4745,11.4885,60.834,139.646,139.69,139.7705,139.8455,139.915,139.981,140.171,140.338
2002-02-02T08:30:00+00:00,88.474,83.18549999999999,359.4405,139.7995,139.8425,139.923,140.0735,140.143,140.2845,140.5515,140.647
2002-02-02T09:00:00+00:00,97.4215,121.713,437.5565,140.03,139.995,140.075,140.226,140.295,140.4365,140.6275,140.8785
2002-02-02T09:30:00+00:00,92.451,173.4315,554.6375,140.261,140.1475,140.2275,140.378,140.447,140.5125,140.704,140.9555
2002-02-02T10:00:00+00:00,105.374,183.8555,542.8040000000001,140.568,140.3,140.3795,140.454,140.599,140.6645,140.856,141.033
2002-02-02T10:30:00+00:00,129.23250000000002,166.4915,468.13599999999997,140.9525,140.681,140.684,140.7585,140.8275,140.8925,141.084,141.3415
2002-02-02T11:00:00+00:00,139.173,156.8445,432.54650000000004,141.3365,140.9855,141.065,141.0625,141.0555,141.12,141.2365,141.496
2002-02-03T07:00:00+00:00,23.8585,7.814,113.2665,137.648,137.785,137.943,138.0195,138.0905,138.158,138.573,139.3345
2002-02-03T07:30:00+00:00,43.74,39.444,309.358,137.571,137.7085,137.867,137.943,138.0145,138.006,138.573,139.4115
2002-02-03T08:00:00+00:00,55.669,85.6275,462.1095,137.648,137.7085,137.791,137.867,137.9385,138.082,138.497,139.643
2002-02-03T08:30:00+00:00,63.622,135.272,570.9765,137.8785,137.785,137.791,137.867,137.9385,138.082,138.497,139.643
2002-02-03T09:00:00+00:00,69.5865,178.9015,636.1935,138.109,137.785,137.791,137.867,137.8625,137.93,138.3445,139.3345
2002-02-03T09:30:00+00:00,74.557,215.145,678.7774999999999,138.4165,138.0135,137.943,137.867,137.8625,137.854,138.421,139.3345
2002-02-03T10:00:00+00:00,78.533,241.5095,703.0785,138.7235,138.3185,138.1715,138.0955,138.0145,138.006,138.421,139.3345
2002-02-03T10:30:00+00:00,81.516,258.384,716.88,138.9545,138.547,138.4,138.3235,138.2425,138.158,138.421,139.3345
2002-02-03T11:00:00+00:00,81.516,266.106,724.476,139.185,138.7755,138.7045,138.552,138.4705,138.462,138.649,139.566
2002-02-04T07:00:00+00:00,24.8525,10.61,146.88,136.8795,137.937,138.2475,138.628,138.8505,139.0695,139.486,139.7205
2002-02-04T07:30:00+00:00,40.758,47.2115,359.3915,137.1865,138.166,138.324,138.552,138.6985,138.9175,139.258,139.566
2002-02-04T08:00:00+00:00,51.693,94.9625,502.07450000000006,137.3405,138.242,138.4,138.628,138.7745,138.9935,139.334,139.643
2002-02-04T08:30:00+00:00,60.64,142.03,588.836,137.7245,138.3185,138.476,138.628,138.7745,138.8415,139.0295,139.257
2002-02-04T09:00:00+00:00,66.604,184.66,646.433,138.186,138.623,138.7805,138.856,138.9265,138.9935,139.182,139.4115
2002-02-04T09:30:00+00:00,70.581,220.764,686.5935,138.647,138.928,139.009,139.0845,139.079,139.1455,139.182,139.18
2002-02-04T10:00:00+00:00,73.563,248.45850000000002,713.57,139.569,139.614,139.542,139.541,139.459,139.449,139.334,139.18
2002-02-04T10:30:00+00:00,75.551,266.7805,730.6165,140.107,139.9185,139.7705,139.693,139.611,139.525,139.41,139.18
2002-02-04T11:00:00+00:00,75.551,275.1575,739.4970000000001,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-05T07:00:00+00:00,25.8465,0.0095,0.11349999999999999,136.8795,137.2515,137.4865,137.715,138.0145,138.386,139.0295,139.489
2002-02-05T07:30:00+00:00,41.7515,0.0,0.0,136.8795,137.2515,137.4865,137.715,138.0905,138.462,139.0295,139.4115
2002-02-05T08:00:00+00:00,69.5865,0.0655,0.309,136.956,137.3275,137.4865,137.791,138.1665,138.5375,139.1055,139.3345
2002-02-05T08:30:00+00:00,89.4685,0.172,0.74,137.2635,137.4035,137.5625,137.867,138.3185,138.6895,139.0295,139.18
2002-02-05T09:00:00+00:00,92.4505,0.051,0.1705,137.571,137.48,137.7145,138.0195,138.3185,138.6135,138.9535,139.18
2002-02-05T09:30:00+00:00,106.368,0.11599999999999999,0.366,137.8015,137.7085,137.867,138.1715,138.4705,138.6895,139.1055,139.3345
2002-02-05T10:00:00+00:00,135.197,39.085499999999996,109.005,138.186,137.937,138.0195,138.1715,138.3945,138.7655,139.182,139.4115
2002-02-05T10:30:00+00:00,147.126,68.701,186.0395,138.57,138.242,138.1715,138.1715,138.4705,138.8415,139.334,139.489
2002-02-05T11:00:00+00:00,157.06650000000002,6.3025,16.762,138.8775,138.547,138.476,138.3995,138.6985,139.0695,139.486,139.566
2002-02-06T07:00:00+00:00,12.9235,0.0,0.0,138.57,138.4705,138.6285,138.78,139.0025,139.1455,139.486,139.7975
2002-02-06T07:30:00+00:00,26.8405,0.0,0.0,138.57,138.3185,138.4,138.628,138.7745,138.9175,139.258,139.643
2002-02-06T08:00:00+00:00,41.752,0.0,0.0,138.57,138.242,138.324,138.476,138.6225,138.7655,139.0295,139.3345
2002-02-06T08:30:00+00:00,54.675,0.0,0.0,138.57,138.242,138.324,138.3995,138.5465,138.6895,138.9535,139.103
2002-02-06T09:00:00+00:00,66.6045,0.0,0.0,138.647,138.3185,138.324,138.3995,138.5465,138.6135,138.8775,139.103
2002-02-06T09:30:00+00:00,95.43299999999999,0.10200000000000001,0.301,138.7235,138.4705,138.476,138.552,138.6985,138.9175,139.258,139.4115
2002-02-06T10:00:00+00:00,121.2795,0.614,1.716,138.9545,138.623,138.7045,138.78,139.0025,139.1455,139.486,139.643
2002-02-06T10:30:00+00:00,122.2735,0.3115,0.8295,139.108,138.6995,138.7045,138.704,138.8505,139.0695,139.41,139.643
2002-02-06T11:00:00+00:00,119.291,0.3025,0.7885,139.108,138.7755,138.7045,138.628,138.7745,138.9935,139.258,139.489
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,136.7995,136.643,136.59,136.6045,136.6125,136.6225,136.5865,136.489
2003-01-27T07:30:00+00:00,3.5235,0.0,0.0,136.7995,136.643,136.59,136.6045,136.5295,136.54,136.504,136.489
2003-01-27T08:00:00+00:00,6.342499999999999,0.0,0.0,136.7995,136.643,136.673,136.6045,136.6125,136.54,136.504,136.4065
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,136.8865,136.727,136.673,136.6875,136.6125,136.6225,136.504,136.4065
2003-01-27T09:00:00+00:00,7.047,0.0,0.0,136.8865,136.727,136.756,136.6875,136.695,136.6225,136.504,136.4065
2003-01-27T09:30:00+00:00,7.047,0.0,0.0,136.8865,136.811,136.756,136.6875,136.695,136.6225,136.669,136.738
2003-01-27T10:00:00+00:00,10.571,0.0,0.0,136.974,136.811,136.756,136.77,136.695,136.7055,136.669,136.738
2003-01-27T10:30:00+00:00,12.685,0.0,0.0,136.974,136.811,136.8385,136.853,136.7775,136.788,136.917,137.0695
2003-01-27T11:00:00+00:00,14.7995,0.0,0.0,136.974,136.8955,136.9215,136.9355,136.943,136.8705,136.9995,137.318
2003-01-28T07:00:00+00:00,2.114,0.0,0.0,139.068,138.914,138.828,138.7565,138.6795,138.687,138.5685,138.4785
2003-01-28T07:30:00+00:00,11.276,0.0,0.0,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.4785
2003-01-28T08:00:00+00:00,48.6265,0.0,0.094,139.155,138.914,138.828,138.7565,138.6795,138.604,138.403,138.313
2003-01-28T08:30:00+00:00,80.3395,0.0,1.338,138.9805,138.746,138.662,138.591,138.5145,138.439,138.238,138.147
2003-01-28T09:00:00+00:00,61.312,0.0,0.047,138.9805,138.746,138.662,138.508,138.4315,138.3565,138.238,138.064
2003-01-28T09:30:00+00:00,117.69050000000001,9.624500000000001,31.925,138.8935,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T10:00:00+00:00,102.1865,0.875,3.8645,138.8935,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-28T10:30:00+00:00,146.58499999999998,7.8745,23.0775,138.719,138.4935,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T11:00:00+00:00,108.5295,158.368,465.4,138.8935,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-29T07:00:00+00:00,10.571,0.0,0.0,136.7995,136.643,136.59,136.5215,136.447,136.4575,136.256,136.1575
2003-01-29T07:30:00+00:00,22.5515,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-29T08:00:00+00:00,40.8745,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.2815,136.1275,136.0085,135.909
2003-01-29T08:30:00+00:00,57.0835,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.199,136.1275,136.0085,135.826
2003-01-29T09:00:00+00:00,42.989000000000004,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.826
2003-01-29T09:30:00+00:00,47.922,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.826
2003-01-29T10:00:00+00:00,70.4735,0.0,0.008,136.625,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-29T10:30:00+00:00,102.1865,0.0,0.07050000000000001,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-29T11:00:00+00:00,108.5295,0.0,0.751,136.7995,136.559,136.507,136.356,136.2815,136.21,136.091,135.992
2003-01-30T07:00:00+00:00,9.1615,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.5495,135.348,135.163
2003-01-30T07:30:00+00:00,24.6655,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T08:00:00+00:00,45.807500000000005,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.265,134.997
2003-01-30T08:30:00+00:00,73.2925,0.0,0.149,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T09:00:00+00:00,95.8435,0.0,0.6805,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-30T09:30:00+00:00,109.939,0.0,0.3365,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-30T10:00:00+00:00,119.805,0.0,0.383,136.101,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-30T10:30:00+00:00,146.5845,0.875,3.669,136.014,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-30T11:00:00+00:00,131.7855,0.0,1.056,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-31T07:00:00+00:00,12.685500000000001,0.0,0.0,135.5775,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-31T07:30:00+00:00,33.827,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-31T08:00:00+00:00,60.607,0.0,0.0625,135.4905,135.0445,135.0155,134.8665,134.793,134.641,134.522,134.334
2003-01-31T08:30:00+00:00,89.501,0.0,0.571,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-31T09:00:00+00:00,112.7575,0.875,2.1905,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-31T09:30:00+00:00,144.471,4.375,15.770999999999999,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-31T10:00:00+00:00,174.7745,18.374,54.346000000000004,135.665,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-31T10:30:00+00:00,186.0495,27.999,80.701,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-31T11:00:00+00:00,183.231,12.249500000000001,34.679,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-02-01T07:00:00+00:00,21.1585,8.982,143.635,133.0495,132.6965,132.568,132.498,132.352,132.2865,132.082,131.8945
2003-02-01T07:30:00+00:00,40.553,44.048500000000004,367.00800000000004,132.886,132.5375,132.4115,132.3415,132.196,132.131,131.927,131.739
2003-02-01T08:00:00+00:00,53.777,91.04400000000001,512.4155000000001,132.886,132.458,132.4115,132.263,132.196,132.053,131.927,131.6615
2003-02-01T08:30:00+00:00,63.474,140.224,611.2774999999999,132.886,132.5375,132.4115,132.3415,132.196,132.131,131.927,131.739
2003-02-01T09:00:00+00:00,69.6455,185.567,678.4085,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.817
2003-02-01T09:30:00+00:00,73.17150000000001,223.7115,723.715,133.131,132.6965,132.568,132.498,132.43,132.2865,132.082,131.8945
2003-02-01T10:00:00+00:00,76.69800000000001,252.487,752.4995,133.2125,132.776,132.725,132.576,132.508,132.3645,132.1595,131.9725
2003-02-01T10:30:00+00:00,79.34299999999999,267.84400000000005,760.42,133.376,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-01T11:00:00+00:00,82.869,264.64,737.0035,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-02T07:00:00+00:00,26.447499999999998,5.299,77.481,132.151,131.9815,131.9405,131.95,132.0395,132.131,132.237,132.361
2003-02-02T07:30:00+00:00,53.777,27.197499999999998,219.85199999999998,132.2325,131.9815,131.862,131.872,131.9615,132.053,132.237,132.361
2003-02-02T08:00:00+00:00,75.81649999999999,58.25,316.7275,132.396,132.061,131.9405,131.95,131.9615,132.053,132.237,132.361
2003-02-02T08:30:00+00:00,96.09299999999999,87.5475,379.5245,132.641,132.22,132.176,132.0285,132.0395,132.053,132.1595,132.361
2003-02-02T09:00:00+00:00,99.619,140.508,503.0755,132.886,132.458,132.4115,132.263,132.196,132.131,132.1595,132.361
2003-02-02T09:30:00+00:00,92.56649999999999,197.9345,630.927,133.131,132.6965,132.6465,132.498,132.43,132.2865,132.237,132.439
2003-02-02T10:00:00+00:00,96.09299999999999,227.1195,668.0174999999999,133.458,133.0145,132.882,132.811,132.664,132.598,132.4695,132.439
2003-02-02T10:30:00+00:00,107.5535,229.6205,643.5505,133.703,133.253,133.1175,133.0455,132.898,132.832,132.6245,132.5945
2003-02-02T11:00:00+00:00,120.7775,218.81799999999998,601.5925,133.866,133.491,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-03T07:00:00+00:00,11.4605,0.0,0.0,134.8465,134.6035,134.5295,134.532,134.537,134.623,134.7165,134.6935
2003-02-03T07:30:00+00:00,25.566000000000003,0.0,0.0,134.928,134.683,134.608,134.532,134.615,134.7005,134.8715,135.0045
2003-02-03T08:00:00+00:00,43.198,0.0,0.0,135.01,134.7625,134.6865,134.61,134.615,134.7005,134.8715,135.0825
2003-02-03T08:30:00+00:00,59.94799999999999,0.0,0.0,135.173,134.842,134.765,134.6885,134.693,134.7785,134.949,135.0825
2003-02-03T09:00:00+00:00,75.8165,0.0,0.0,135.3365,135.001,134.922,134.845,134.849,134.8565,135.0265,135.3155
2003-02-03T09:30:00+00:00,106.672,0.1025,0.3205,135.5,135.16,135.079,135.0015,135.005,135.09,135.3365,135.5485
2003-02-03T10:00:00+00:00,134.001,0.3025,0.8785000000000001,135.6635,135.239,135.1575,135.0795,135.2395,135.3235,135.569,135.782
2003-02-03T10:30:00+00:00,148.107,0.652,1.814,135.8265,135.398,135.314,135.236,135.3955,135.4795,135.724,135.8595
2003-02-03T11:00:00+00:00,147.225,0.47950000000000004,1.2965,135.9085,135.557,135.471,135.3925,135.5515,135.713,135.9565,136.093
2003-02-04T07:00:00+00:00,15.868500000000001,0.0,0.0,135.8265,135.875,135.8635,135.862,135.8635,135.791,135.8015,135.704
2003-02-04T07:30:00+00:00,44.960499999999996,0.17250000000000001,1.2395,135.9085,135.875,135.8635,135.862,135.8635,135.869,135.8015,135.704
2003-02-04T08:00:00+00:00,79.343,0.27949999999999997,1.4035,136.0715,135.9545,135.942,135.862,135.8635,135.791,135.724,135.6265
2003-02-04T08:30:00+00:00,119.0145,3.0035,12.081499999999998,136.1535,135.9545,135.8635,135.862,135.7855,135.713,135.6465,135.6265
2003-02-04T09:00:00+00:00,154.27749999999997,9.7875,33.9555,136.235,135.9545,135.8635,135.862,135.7855,135.713,135.6465,135.5485
2003-02-04T09:30:00+00:00,177.199,43.6205,134.114,136.317,135.9545,135.942,135.862,135.7855,135.713,135.6465,135.5485
2003-02-04T10:00:00+00:00,177.199,97.4705,277.9705,136.3985,136.034,135.942,135.862,135.7855,135.713,135.6465,135.5485
2003-02-04T10:30:00+00:00,157.804,157.63850000000002,429.846,136.48,136.1925,136.099,136.0185,135.8635,135.791,135.6465,135.6265
2003-02-04T11:00:00+00:00,131.35649999999998,210.94400000000002,565.1585,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-05T07:00:00+00:00,31.737000000000002,6.6585,85.3765,135.6635,135.7955,135.785,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-05T07:30:00+00:00,58.1845,31.4765,229.7255,135.418,135.557,135.5495,135.627,135.5515,135.5575,135.414,135.2375
2003-02-05T08:00:00+00:00,75.8165,69.118,354.13800000000003,135.3365,135.398,135.3925,135.3925,135.3955,135.4015,135.259,135.16
2003-02-05T08:30:00+00:00,84.6325,118.1625,478.0005,135.3365,135.239,135.314,135.3145,135.3175,135.3235,135.259,135.16
2003-02-05T09:00:00+00:00,93.44800000000001,160.0085,549.0385,135.418,135.239,135.2355,135.236,135.2395,135.246,135.259,135.16
2003-02-05T09:30:00+00:00,99.6195,195.2805,596.512,135.5815,135.239,135.2355,135.236,135.1615,135.168,135.1815,135.0825
2003-02-05T10:00:00+00:00,102.26400000000001,224.3865,633.742,135.6635,135.3185,135.2355,135.158,135.0835,135.09,135.0265,134.927
2003-02-05T10:30:00+00:00,104.9085,239.7615,646.0374999999999,135.745,135.398,135.314,135.158,135.0835,135.012,134.949,134.849
2003-02-05T11:00:00+00:00,96.9745,261.19,690.7284999999999,135.8265,135.4775,135.314,135.236,135.1615,135.09,134.949,134.927
2003-02-06T07:00:00+00:00,22.9215,0.0,0.0,134.193,133.809,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T07:30:00+00:00,46.724000000000004,0.0,0.008,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,133.061
2003-02-06T08:00:00+00:00,72.29050000000001,0.027999999999999997,0.1395,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.167,132.983
2003-02-06T08:30:00+00:00,99.61949999999999,0.3305,1.264,134.193,133.7295,133.6665,133.515,133.4445,133.299,133.167,132.983
2003-02-06T09:00:00+00:00,142.817,4.6795,15.529,134.2745,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2003-02-06T09:30:00+00:00,167.5015,8.1115,24.5,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T10:00:00+00:00,171.028,4.3955,12.286999999999999,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-06T10:30:00+00:00,189.541,14.0665,37.222,134.438,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.1385
2003-02-06T11:00:00+00:00,208.93599999999998,38.4005,100.1995,134.6015,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2004-01-27T07:00:00+00:00,16.5915,0.0,4.0865,133.371,133.498,133.5215,133.551,133.5675,133.663,133.8575,133.9725
2004-01-27T07:30:00+00:00,51.156499999999994,5.436,50.0355,133.281,133.32,133.344,133.373,133.4785,133.574,133.7685,133.9725
2004-01-27T08:00:00+00:00,76.7345,29.898500000000002,183.5565,133.281,133.1425,133.255,133.284,133.3895,133.485,133.6795,133.8835
2004-01-27T08:30:00+00:00,98.856,57.07899999999999,275.7375,133.371,133.1425,133.166,133.1955,133.3005,133.307,133.502,133.706
2004-01-27T09:00:00+00:00,123.7425,73.3875,287.3745,133.551,133.1425,133.166,133.1955,133.212,133.218,133.324,133.3515
2004-01-27T09:30:00+00:00,136.8775,97.85,338.009,133.731,133.32,133.255,133.1955,133.3005,133.307,133.324,133.3515
