,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T11:00:00+00:00,76.91,0.0,1.152,137.9465,137.5725,137.473,137.423,137.264,137.2015,137.0165,136.769
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,136.723,136.7515,136.746,136.7395,136.7405,136.728,136.6225,136.609
2002-11-28T07:30:00+00:00,7.0634999999999994,0.0,0.0,136.7565,136.831,136.843,136.837,136.8275,136.807,136.78,136.689
2002-11-28T08:00:00+00:00,17.2655,0.0,0.0,136.8255,136.8765,136.9005,136.935,136.915,136.965,136.859,136.769
2002-11-28T08:30:00+00:00,32.176500000000004,0.0,0.0,136.9065,136.8775,136.9205,136.935,137.002,136.965,136.9375,136.8485
2002-11-28T09:00:00+00:00,59.6445,0.0,1.613,137.0795,136.923,136.9595,137.0325,137.002,137.0435,137.0165,136.9285
2002-11-28T09:30:00+00:00,91.0365,5.9485,35.97,137.2575,136.9565,136.8995,136.837,136.915,136.886,136.9375,136.9285
2002-11-28T10:00:00+00:00,95.745,8.923,47.2605,137.432,137.084,136.9885,136.935,136.8275,136.886,136.9375,137.0085
2002-11-28T10:30:00+00:00,70.632,0.0,0.127,137.5555,137.2035,137.1085,137.0325,137.002,136.965,137.0165,137.168
2002-11-28T11:00:00+00:00,54.150999999999996,0.0,0.0,137.6435,137.303,137.209,137.13,137.0895,137.0435,137.0165,137.0085
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,137.3575,137.0565,136.967,136.837,136.8275,136.728,136.5435,136.3695
2002-11-29T07:30:00+00:00,0.785,0.0,0.0,137.3355,137.0335,136.943,136.837,136.7405,136.649,136.465,136.3695
2002-11-29T08:00:00+00:00,6.278499999999999,0.0,0.0,137.2775,136.9685,136.878,136.7395,136.7405,136.57,136.465,136.2895
2002-11-29T08:30:00+00:00,14.9115,0.0,0.0,137.233,136.9185,136.828,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T09:00:00+00:00,23.544,0.0,0.0,137.2225,136.9015,136.811,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T09:30:00+00:00,27.468,0.0,0.0,137.2435,136.922,136.8305,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T10:00:00+00:00,32.177,0.0,0.0,137.2625,136.9365,136.8435,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T10:30:00+00:00,30.607,0.0,0.0,137.2505,136.925,136.832,136.7395,136.653,136.57,136.386,136.2095
2002-11-29T11:00:00+00:00,33.7465,0.0,0.0,137.216,136.887,136.7935,136.7395,136.5655,136.491,136.3075,136.13
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,136.298,135.9685,135.8745,135.7635,135.6925,135.623,135.4405,135.251
2002-11-30T07:30:00+00:00,3.924,0.0,0.0,136.299,135.973,135.88,135.7635,135.6925,135.623,135.4405,135.251
2002-11-30T08:00:00+00:00,14.9115,0.0,0.0,136.3025,135.973,135.879,135.7635,135.6925,135.623,135.4405,135.251
2002-11-30T08:30:00+00:00,26.683,0.0,0.0,136.3235,135.993,135.899,135.7635,135.6925,135.623,135.4405,135.251
2002-11-30T09:00:00+00:00,39.24,0.0,0.0,136.364,136.0295,135.9345,135.861,135.78,135.623,135.4405,135.251
2002-11-30T09:30:00+00:00,42.379,0.0,0.0,136.3775,136.0385,135.9435,135.861,135.78,135.623,135.4405,135.251
2002-11-30T10:00:00+00:00,47.0875,0.0,0.0,136.3715,136.028,135.932,135.861,135.78,135.623,135.4405,135.251
2002-11-30T10:30:00+00:00,56.5055,0.0,0.0,136.37,136.0205,135.9245,135.861,135.6925,135.623,135.4405,135.251
2002-11-30T11:00:00+00:00,57.2905,0.0,0.0,136.372,136.0195,135.923,135.861,135.6925,135.623,135.4405,135.251
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,136.013,135.678,135.555,135.4575,135.345,135.249,135.1025,134.906
2002-12-01T07:30:00+00:00,3.4295,0.0,0.0,136.013,135.678,135.555,135.4575,135.345,135.249,135.1025,134.906
2002-12-01T08:00:00+00:00,14.8615,0.0,0.0,136.013,135.678,135.555,135.4575,135.41,135.3135,135.1025,134.971
2002-12-01T08:30:00+00:00,25.7215,0.0,0.0,136.085,135.747,135.6215,135.5235,135.4755,135.3785,135.1665,135.036
2002-12-01T09:00:00+00:00,37.153000000000006,0.0,0.0,136.085,135.747,135.688,135.5895,135.4755,135.3785,135.231,135.101
2002-12-01T09:30:00+00:00,45.727000000000004,0.0,0.0,136.157,135.816,135.688,135.5895,135.4755,135.443,135.231,135.036
2002-12-01T10:00:00+00:00,40.010999999999996,0.0,0.0,136.157,135.816,135.755,135.6555,135.541,135.443,135.231,135.101
2002-12-01T10:30:00+00:00,38.2965,0.0,0.0,136.157,135.816,135.755,135.6555,135.541,135.443,135.295,135.101
2002-12-01T11:00:00+00:00,36.010000000000005,0.0,0.0,136.229,135.816,135.755,135.6555,135.541,135.443,135.295,135.101
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.641,136.7535,136.842,136.913,136.9285,137.088,137.18
2002-12-02T07:30:00+00:00,4.572500000000001,0.0,0.0,136.6605,136.71,136.7535,136.842,136.9785,137.0575,137.28,137.31
2002-12-02T08:00:00+00:00,20.5775,0.0,0.1695,136.6605,136.71,136.82,136.908,137.044,137.1865,137.408,137.4395
2002-12-02T08:30:00+00:00,22.863500000000002,0.0,0.0,136.6605,136.7785,136.8865,137.04,137.1745,137.316,137.5365,137.5045
2002-12-02T09:00:00+00:00,23.435000000000002,0.0,0.0,136.6605,136.8475,137.02,137.2375,137.3705,137.445,137.5365,137.5695
2002-12-02T09:30:00+00:00,26.8645,0.0,0.0,136.7325,136.985,137.153,137.3035,137.436,137.574,137.6645,137.6995
2002-12-02T10:00:00+00:00,49.727999999999994,0.0,0.0,136.8045,137.1225,137.2195,137.4355,137.5665,137.6385,137.7925,137.8295
2002-12-02T10:30:00+00:00,57.158500000000004,0.0,0.0,136.8045,137.1225,137.2195,137.3695,137.501,137.574,137.7285,137.7645
2002-12-02T11:00:00+00:00,31.437,0.0,0.0,136.8045,137.054,137.2195,137.3035,137.436,137.5095,137.6645,137.7645
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,137.524,137.1915,137.153,137.1055,137.044,136.993,136.832,136.725
2002-12-03T07:30:00+00:00,1.715,0.0,0.0,137.524,137.1915,137.153,137.1055,137.044,136.9285,136.832,136.725
2002-12-03T08:00:00+00:00,13.718,0.0,0.0,137.524,137.1915,137.153,137.04,136.9785,136.9285,136.832,136.66
2002-12-03T08:30:00+00:00,23.435000000000002,0.0,0.0,137.524,137.1915,137.0865,137.04,136.9785,136.9285,136.768,136.66
2002-12-03T09:00:00+00:00,32.5805,0.0,0.0,137.524,137.1915,137.0865,137.04,136.9785,136.9285,136.768,136.66
2002-12-03T09:30:00+00:00,39.4395,0.0,0.0,137.524,137.1915,137.153,137.04,136.9785,136.9285,136.768,136.66
2002-12-03T10:00:00+00:00,53.729,0.0,0.0075,137.668,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.66
2002-12-03T10:30:00+00:00,65.161,0.0,0.054,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-03T11:00:00+00:00,60.0165,0.0,0.0075,137.524,137.1225,137.02,136.974,136.848,136.799,136.6395,136.465
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,136.445,136.091,136.021,135.919,135.8025,135.766,135.551,135.3605
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,136.445,136.091,135.9545,135.853,135.8025,135.701,135.487,135.2955
2002-12-04T08:00:00+00:00,12.003,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.6365,135.487,135.2955
2002-12-04T08:30:00+00:00,24.006500000000003,0.0,0.0,136.373,136.022,135.888,135.7875,135.737,135.6365,135.423,135.2305
2002-12-04T09:00:00+00:00,34.295500000000004,0.0,0.0,136.301,136.022,135.888,135.7875,135.6715,135.6365,135.423,135.2305
2002-12-04T09:30:00+00:00,49.156499999999994,0.0,0.015,136.301,135.9535,135.888,135.7875,135.6715,135.572,135.359,135.1655
2002-12-04T10:00:00+00:00,53.729,0.0,0.031,136.301,135.9535,135.8215,135.7215,135.6715,135.572,135.359,135.1655
2002-12-04T10:30:00+00:00,59.445,0.0,0.0695,136.301,135.9535,135.8215,135.7215,135.6715,135.572,135.359,135.1655
2002-12-04T11:00:00+00:00,55.444,0.0,0.023,136.301,135.9535,135.8215,135.7215,135.6065,135.5075,135.359,135.1655
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,136.013,135.678,135.555,135.4575,135.345,135.3135,135.1025,134.906
2002-12-05T07:30:00+00:00,1.143,0.0,0.0,136.013,135.678,135.555,135.4575,135.345,135.249,135.1025,134.906
2002-12-05T08:00:00+00:00,9.716999999999999,0.0,0.0,135.9415,135.6095,135.4885,135.3915,135.345,135.249,135.0385,134.841
2002-12-05T08:30:00+00:00,21.149,0.0,0.0,135.9415,135.6095,135.4885,135.3915,135.2795,135.1845,135.0385,134.841
2002-12-05T09:00:00+00:00,36.5815,0.0,0.054,135.9415,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.841
2002-12-05T09:30:00+00:00,51.442499999999995,0.0,0.609,135.9415,135.6095,135.4885,135.3915,135.345,135.249,135.0385,134.841
2002-12-05T10:00:00+00:00,57.7305,0.0,0.4775,136.013,135.678,135.555,135.4575,135.41,135.3135,135.1025,134.906
2002-12-05T10:30:00+00:00,57.730000000000004,0.0,0.14650000000000002,136.085,135.747,135.688,135.5895,135.4755,135.3785,135.1665,134.971
2002-12-05T11:00:00+00:00,55.444,0.0,0.023,136.157,135.747,135.688,135.5895,135.4755,135.3785,135.1665,134.971
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,135.222,134.853,134.756,134.6665,134.561,134.4095,134.206,134.061
2002-12-06T07:30:00+00:00,2.858,0.0,0.0,135.15,134.784,134.623,134.5345,134.43,134.345,134.142,133.9315
2002-12-06T08:00:00+00:00,19.434,0.0,0.0,135.15,134.715,134.623,134.5345,134.43,134.345,134.142,133.9315
2002-12-06T08:30:00+00:00,37.153000000000006,0.0,0.0075,135.15,134.784,134.6895,134.5345,134.4955,134.345,134.142,133.996
2002-12-06T09:00:00+00:00,52.013999999999996,0.0,0.0385,135.222,134.784,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-06T09:30:00+00:00,66.8755,0.0,0.239,135.222,134.853,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-06T10:00:00+00:00,76.021,0.0,0.4085,135.294,134.853,134.756,134.6665,134.561,134.4095,134.206,134.061
2002-12-06T10:30:00+00:00,81.165,0.0,0.6935,135.294,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-06T11:00:00+00:00,87.4525,0.0,2.126,135.294,134.9215,134.756,134.6665,134.561,134.474,134.27,134.061
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.23,139.4135,139.5135,139.5835,139.7215,139.785,139.927,139.908
2003-11-26T07:30:00+00:00,2.3985,0.0,0.0,139.23,139.4135,139.5135,139.6565,139.7215,139.785,139.927,139.908
2003-11-26T08:00:00+00:00,4.797,0.0,0.0,139.328,139.4135,139.5135,139.6565,139.7215,139.785,139.927,139.908
2003-11-26T08:30:00+00:00,8.7935,0.0,0.0,139.328,139.4135,139.5135,139.6565,139.7215,139.785,139.8545,139.908
2003-11-26T09:00:00+00:00,13.59,0.0,0.0,139.4255,139.4135,139.5135,139.5835,139.649,139.7125,139.782,139.8345
2003-11-26T09:30:00+00:00,19.985500000000002,0.0,0.0,139.4255,139.4135,139.5135,139.6565,139.7215,139.785,139.8545,139.908
2003-11-26T10:00:00+00:00,27.9795,0.0,0.0,139.523,139.4955,139.673,139.8025,139.867,139.9305,139.9995,140.1285
2003-11-26T10:30:00+00:00,34.3755,0.0,0.0,139.6205,139.66,139.753,139.8755,139.94,140.0035,140.072,140.202
2003-11-26T11:00:00+00:00,34.3755,0.0,0.0,139.718,139.7425,139.8325,139.9485,140.013,140.076,140.145,140.2755
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.3465,139.32
2003-11-27T07:30:00+00:00,2.3985,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.2735,139.173
2003-11-27T08:00:00+00:00,3.198,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.0995
2003-11-27T08:30:00+00:00,6.3955,0.0,0.0,139.816,139.578,139.5135,139.4375,139.3575,139.276,139.201,139.173
2003-11-27T09:00:00+00:00,7.994,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.4305,139.349,139.2735,139.2465
2003-11-27T09:30:00+00:00,10.3925,0.0,0.0,140.011,139.7425,139.673,139.5835,139.576,139.4945,139.4915,139.467
2003-11-27T10:00:00+00:00,12.791,0.0,0.0,140.011,139.825,139.753,139.7295,139.7215,139.6395,139.6365,139.5405
2003-11-27T10:30:00+00:00,9.593,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7945,139.785,139.782,139.6875
2003-11-27T11:00:00+00:00,7.1945,0.0,0.0,140.206,139.9895,139.9925,139.9485,139.94,139.858,139.8545,139.761
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.3575,139.276,139.201,139.173
2003-11-28T07:30:00+00:00,3.198,0.0,0.0,139.6205,139.4955,139.4335,139.3645,139.3575,139.276,139.201,139.173
2003-11-28T08:00:00+00:00,13.59,0.0,0.0,139.6205,139.4955,139.4335,139.3645,139.3575,139.349,139.2735,139.173
2003-11-28T08:30:00+00:00,19.985500000000002,0.0,0.0,139.6205,139.4955,139.4335,139.3645,139.3575,139.349,139.2735,139.173
2003-11-28T09:00:00+00:00,37.573,0.0,0.0,139.718,139.4955,139.4335,139.4375,139.3575,139.349,139.2735,139.2465
2003-11-28T09:30:00+00:00,40.7705,0.0,0.0,139.816,139.4955,139.4335,139.4375,139.3575,139.349,139.3465,139.32
2003-11-28T10:00:00+00:00,49.564,0.0,0.0,139.816,139.578,139.5135,139.4375,139.4305,139.349,139.3465,139.32
2003-11-28T10:30:00+00:00,34.3755,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.4215,139.2735,139.2465
2003-11-28T11:00:00+00:00,44.7675,0.0,0.0,140.011,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.173
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.6685,137.602,138.1565,138.562,138.5565,138.5485,138.5475,138.732
2003-11-29T07:30:00+00:00,10.3925,0.0,0.8125,137.571,137.5195,138.0765,138.489,138.4835,138.403,138.475,138.585
2003-11-29T08:00:00+00:00,28.779,14.777000000000001,195.83599999999998,137.6685,137.849,138.2365,138.489,138.4835,138.403,138.475,138.585
2003-11-29T08:30:00+00:00,36.7735,49.257,433.131,137.7665,138.2605,138.316,138.3435,138.338,138.403,138.5475,138.6585
2003-11-29T09:00:00+00:00,42.3695,78.8105,527.1800000000001,137.864,138.1785,138.2365,138.2705,138.411,138.476,138.6205,138.732
2003-11-29T09:30:00+00:00,47.1655,101.4685,581.8045,137.9615,138.096,138.2365,138.3435,138.411,138.476,138.6205,138.732
2003-11-29T10:00:00+00:00,49.564,119.2015,615.179,138.059,138.1785,138.316,138.416,138.4835,138.6215,138.693,138.8055
2003-11-29T10:30:00+00:00,51.163,128.0675,630.3945,138.254,138.343,138.396,138.489,138.5565,138.694,138.7655,138.8055
2003-11-29T11:00:00+00:00,51.163,129.0525,629.803,138.4495,138.343,138.4755,138.489,138.5565,138.6215,138.7655,138.732
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.9135,139.7425,139.673,139.6565,139.649,139.6395,139.6365,139.6875
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,139.9135,139.7425,139.673,139.6565,139.649,139.567,139.6365,139.614
2003-11-30T08:00:00+00:00,5.596,0.0,0.0,139.9135,139.825,139.753,139.6565,139.649,139.567,139.564,139.614
2003-11-30T08:30:00+00:00,7.994,0.0,0.0,140.011,139.825,139.753,139.7295,139.7215,139.6395,139.564,139.614
2003-11-30T09:00:00+00:00,10.3925,0.0,0.0,140.011,139.907,139.8325,139.8025,139.7215,139.7125,139.6365,139.614
2003-11-30T09:30:00+00:00,11.192,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-30T10:00:00+00:00,11.192,0.0,0.0,140.1085,139.9895,139.9125,139.8755,139.7945,139.785,139.6365,139.5405
2003-11-30T10:30:00+00:00,16.788,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.7945,139.7125,139.6365,139.467
2003-11-30T11:00:00+00:00,27.9795,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.147,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.2015
2003-12-01T07:30:00+00:00,2.8745000000000003,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-01T08:00:00+00:00,19.547,0.0,0.0075,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-01T08:30:00+00:00,32.1955,0.0,0.0465,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.2015
2003-12-01T09:00:00+00:00,27.596,0.0,0.0,138.887,138.5715,138.523,138.4505,138.358,138.332,138.194,138.024
2003-12-01T09:30:00+00:00,37.3695,0.0,0.0,138.9735,138.657,138.609,138.4505,138.4455,138.332,138.194,138.113
2003-12-01T10:00:00+00:00,43.693,0.0,0.0,139.147,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-01T10:30:00+00:00,44.843,0.0,0.0,139.234,138.912,138.866,138.7085,138.707,138.5955,138.4595,138.379
2003-12-01T11:00:00+00:00,48.8675,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.827,138.78,138.7085,138.707,138.5955,138.5475,138.379
2003-12-02T07:30:00+00:00,7.474,0.0,5.098999999999999,139.0605,138.827,138.78,138.7085,138.707,138.6835,138.5475,138.379
2003-12-02T08:00:00+00:00,28.746,4.341,64.782,138.9735,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.379
2003-12-02T08:30:00+00:00,50.0175,8.682,76.58699999999999,138.9735,138.742,138.6945,138.6225,138.62,138.5955,138.4595,138.29
2003-12-02T09:00:00+00:00,58.641,26.046,183.3055,138.9735,138.742,138.6945,138.6225,138.62,138.5955,138.4595,138.29
2003-12-02T09:30:00+00:00,74.164,17.364,106.6405,139.147,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.2015
2003-12-02T10:00:00+00:00,79.338,0.7235,3.1210000000000004,139.234,138.912,138.866,138.7085,138.707,138.5955,138.4595,138.379
2003-12-02T10:30:00+00:00,72.43950000000001,0.0,0.2935,139.3205,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.29
2003-12-02T11:00:00+00:00,75.8885,0.0,0.919,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-03T07:30:00+00:00,1.7245,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-03T08:00:00+00:00,6.898999999999999,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.7585
2003-12-03T08:30:00+00:00,9.7735,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.7585
2003-12-03T09:00:00+00:00,12.648,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,138.068,137.8405,137.7585
2003-12-03T09:30:00+00:00,15.523,0.0,0.0,138.7135,138.4015,138.352,138.192,138.096,138.068,137.929,137.7585
2003-12-03T10:00:00+00:00,16.6725,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-03T10:30:00+00:00,17.247,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-03T11:00:00+00:00,17.822,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.9325,137.8905,137.838,137.848,137.8345,137.8045,137.664,137.4925
2003-12-04T07:30:00+00:00,5.1745,0.0,6.366,137.846,137.8905,137.9235,137.934,137.9215,137.8925,137.664,137.4925
2003-12-04T08:00:00+00:00,24.7215,2.1705,41.967,137.846,137.8905,137.9235,137.934,137.8345,137.8045,137.664,137.4925
2003-12-04T08:30:00+00:00,44.2685,10.129,95.492,137.846,137.8905,137.9235,137.848,137.8345,137.8045,137.664,137.4925
2003-12-04T09:00:00+00:00,54.617000000000004,33.281,242.2305,137.846,137.8905,137.838,137.848,137.8345,137.8045,137.664,137.4925
2003-12-04T09:30:00+00:00,51.742,73.0735,451.812,137.9325,137.8905,137.838,137.848,137.747,137.7165,137.664,137.4925
2003-12-04T10:00:00+00:00,60.941,79.585,439.968,138.0195,137.8055,137.838,137.762,137.747,137.7165,137.5755,137.404
2003-12-04T10:30:00+00:00,68.41499999999999,78.138,412.30899999999997,138.106,137.8055,137.7525,137.676,137.6595,137.6285,137.487,137.404
2003-12-04T11:00:00+00:00,85.08699999999999,41.2395,215.468,138.193,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.315
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.657,138.609,138.6225,138.5325,138.508,138.371,138.2015
2003-12-05T07:30:00+00:00,4.5995,0.7235,21.671,138.453,138.4015,138.4375,138.3645,138.358,138.244,138.106,138.024
2003-12-05T08:00:00+00:00,20.6965,13.023,218.628,138.193,138.231,138.1805,138.192,138.096,138.068,137.929,137.7585
2003-12-05T08:30:00+00:00,32.195499999999996,38.3455,389.30150000000003,138.0195,138.061,138.0095,138.02,137.9215,137.8925,137.7525,137.6695
2003-12-05T09:00:00+00:00,39.669,63.668000000000006,480.575,137.9325,137.8905,137.9235,137.848,137.8345,137.8045,137.664,137.581
2003-12-05T09:30:00+00:00,45.993,83.9255,531.4739999999999,137.9325,137.8055,137.838,137.762,137.747,137.7165,137.5755,137.4925
2003-12-05T10:00:00+00:00,53.467,92.607,521.5615,137.9325,137.8055,137.838,137.762,137.747,137.7165,137.5755,137.581
2003-12-05T10:30:00+00:00,63.2405,86.81899999999999,464.52049999999997,138.0195,137.8055,137.7525,137.762,137.747,137.6285,137.5755,137.581
2003-12-05T11:00:00+00:00,75.8885,60.0505,318.269,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.111,135.8475,135.6965,135.6105,135.565,135.43,135.278,135.0995
2003-12-06T07:30:00+00:00,3.4495,0.0,1.5375,136.198,135.9325,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-06T08:00:00+00:00,21.8465,0.0,0.16999999999999998,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.365
2003-12-06T08:30:00+00:00,37.3695,3.6175,32.727,136.545,136.273,136.125,136.041,136.0015,135.87,135.72,135.5425
2003-12-06T09:00:00+00:00,51.7425,7.9585,66.8755,136.6315,136.3585,136.2105,136.127,136.0885,135.9575,135.808,135.5425
2003-12-06T09:30:00+00:00,71.8645,7.235,43.922,136.6315,136.3585,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-06T10:00:00+00:00,78.763,2.1705,12.516,136.805,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T10:30:00+00:00,68.41499999999999,0.0,0.4405,136.6315,136.273,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2003-12-06T11:00:00+00:00,83.3625,10.129,53.633,136.6315,136.273,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.934,137.041,137.058,137.074,137.0955,137.1215,137.2305,137.393
2004-11-26T07:30:00+00:00,2.343,0.0,0.0,136.7525,136.632,136.6045,136.579,136.581,136.6195,136.8235,137.1085
2004-11-26T08:00:00+00:00,5.468,0.0,0.0,136.6605,136.3985,136.3665,136.353,136.3465,136.362,136.546,136.8705
2004-11-26T08:30:00+00:00,10.9355,0.0,0.0,136.6415,136.3645,136.3275,136.307,136.2915,136.2895,136.3765,136.55
2004-11-26T09:00:00+00:00,15.622499999999999,0.0,0.0,136.6515,136.374,136.314,136.273,136.2525,136.245,136.248,136.27
2004-11-26T09:30:00+00:00,19.528,0.0,0.0,136.654,136.371,136.299,136.2495,136.2325,136.2205,136.201,136.1855
2004-11-26T10:00:00+00:00,22.6525,0.0,0.0,136.6485,136.3555,136.2815,136.226,136.1955,136.176,136.141,136.1115
2004-11-26T10:30:00+00:00,25.777,0.0,0.0,136.628,136.343,136.2705,136.21,136.1675,136.138,136.0975,136.0855
2004-11-26T11:00:00+00:00,29.682,0.0,0.0,136.6025,136.33,136.261,136.2015,136.1555,136.1195,136.0685,136.064
