,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T10:00:00+00:00,108.39250000000001,554.1575,869.7484999999999,140.247,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.9015
2002-03-30T10:30:00+00:00,110.292,583.2265,879.6324999999999,140.579,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-30T11:00:00+00:00,111.288,600.6324999999999,885.3205,140.745,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2002-03-31T07:00:00+00:00,146.959,31.583999999999996,103.9645,139.998,140.1865,140.171,140.1755,140.1785,140.1005,140.0995,140.016
2002-03-31T07:30:00+00:00,168.517,93.59100000000001,244.9405,140.247,140.1055,140.091,140.0955,140.0185,140.021,139.94,139.8565
2002-03-31T08:00:00+00:00,189.089,149.94549999999998,336.12,140.413,140.1055,140.011,139.9355,139.939,139.941,139.86,139.777
2002-03-31T08:30:00+00:00,204.9485,223.63400000000001,440.5045,140.662,140.1865,140.091,140.0155,139.939,139.781,139.7005,139.6975
2002-03-31T09:00:00+00:00,256.7425,186.4035,335.0235,140.828,140.348,140.251,140.1755,140.0185,139.941,139.7805,139.618
2002-03-31T09:30:00+00:00,321.55949999999996,108.70349999999999,179.21699999999998,140.911,140.4285,140.331,140.2555,140.0985,140.021,139.86,139.618
2002-03-31T10:00:00+00:00,331.194,145.73000000000002,226.3855,140.994,140.5095,140.411,140.3355,140.1785,140.1005,139.94,139.6975
2002-03-31T10:30:00+00:00,339.895,169.5605,254.00050000000002,141.16,140.671,140.571,140.4955,140.3385,140.2605,140.0995,139.8565
2002-03-31T11:00:00+00:00,366.7955,89.1725,130.59050000000002,141.326,140.8325,140.731,140.5755,140.4985,140.42,140.179,140.016
2002-04-01T07:00:00+00:00,76.1285,189.48250000000002,611.4195,140.125,140.159,140.1515,140.143,140.1355,140.057,139.984,139.904
2002-04-01T07:30:00+00:00,85.52,262.1575,683.7035000000001,140.4385,140.0815,140.0745,140.066,139.982,139.904,139.832,139.753
2002-04-01T08:00:00+00:00,93.17699999999999,332.513,736.428,140.595,140.236,140.0745,139.9895,139.982,139.904,139.832,139.8285
2002-04-01T08:30:00+00:00,98.7105,399.286,778.252,140.9085,140.4685,140.306,140.22,140.1355,140.057,139.908,139.904
2002-04-01T09:00:00+00:00,102.8125,459.155,810.0360000000001,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-01T09:30:00+00:00,108.45949999999999,501.00300000000004,818.9955,141.3785,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-01T10:00:00+00:00,114.4525,522.1055,806.1695,141.692,141.166,141.078,140.9125,140.826,140.745,140.5145,140.3555
2002-04-01T10:30:00+00:00,114.918,546.55,811.7745,141.927,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-01T11:00:00+00:00,120.69,548.1285,796.2355,142.0835,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-02T07:00:00+00:00,77.566,195.63150000000002,619.648,141.1435,141.0885,141.078,141.0665,141.1325,141.127,141.121,141.033
2002-04-02T07:30:00+00:00,86.743,269.1165,691.5015,141.6135,141.2435,141.2325,141.1435,141.1325,141.127,141.045,141.033
2002-04-02T08:00:00+00:00,93.845,340.77549999999997,745.3875,141.8485,141.476,141.3095,141.2205,141.1325,141.127,141.045,141.033
2002-04-02T08:30:00+00:00,99.295,407.95349999999996,786.6915,142.005,141.553,141.3865,141.297,141.2095,141.127,140.9695,140.9575
2002-04-02T09:00:00+00:00,103.749,467.555,817.0699999999999,142.162,141.708,141.6185,141.451,141.3625,141.28,141.121,141.1085
2002-04-02T09:30:00+00:00,107.5415,517.796,838.896,142.397,141.9405,141.85,141.682,141.593,141.509,141.3485,141.1085
2002-04-02T10:00:00+00:00,110.356,557.9145000000001,854.6295,142.632,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-02T10:30:00+00:00,116.2115,562.9245,829.9604999999999,142.867,142.328,142.236,142.1435,141.9765,141.891,141.7275,141.4845
2002-04-02T11:00:00+00:00,117.726,574.0895,827.9705,143.0235,142.5605,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-03T07:00:00+00:00,79.76599999999999,203.8185,634.1065000000001,140.7515,140.4685,140.3835,140.374,140.289,140.2865,140.211,140.28
2002-04-03T07:30:00+00:00,89.0205,278.134,704.3595,140.9085,140.546,140.4605,140.451,140.3655,140.2865,140.211,140.1295
2002-04-03T08:00:00+00:00,95.22200000000001,351.646,759.854,141.1435,140.7785,140.692,140.605,140.519,140.439,140.287,140.205
2002-04-03T08:30:00+00:00,100.17150000000001,419.956,801.3775,141.457,141.011,140.8465,140.7585,140.6725,140.592,140.4385,140.28
2002-04-03T09:00:00+00:00,104.411,480.257,831.4715,141.692,141.2435,141.078,140.9895,140.9025,140.821,140.666,140.431
2002-04-03T09:30:00+00:00,107.899,531.1435,853.281,142.005,141.476,141.3865,141.297,141.1325,141.0505,140.8935,140.6565
2002-04-03T10:00:00+00:00,110.55250000000001,571.633,868.836,142.2405,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-03T10:30:00+00:00,112.5265,600.806,879.2249999999999,142.4755,141.9405,141.85,141.682,141.593,141.509,141.2725,141.1085
2002-04-03T11:00:00+00:00,113.707,618.223,885.3905,142.7105,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-04T07:00:00+00:00,80.33850000000001,217.9145,666.053,139.733,139.539,139.534,139.5275,139.522,139.5985,139.6805,139.678
2002-04-04T07:30:00+00:00,89.295,294.563,735.5425,139.968,139.694,139.6885,139.6045,139.5985,139.5985,139.6045,139.678
2002-04-04T08:00:00+00:00,96.266,368.569,787.057,140.2815,139.849,139.766,139.7585,139.6755,139.675,139.6045,139.6025
2002-04-04T08:30:00+00:00,101.68,437.291,825.9079999999999,140.5165,140.0815,139.92,139.8355,139.752,139.675,139.6045,139.5275
2002-04-04T09:00:00+00:00,106.0865,497.43449999999996,853.403,140.83,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-04T09:30:00+00:00,109.7835,547.264,871.9145,141.065,140.546,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-04T10:00:00+00:00,112.747,586.216,884.196,141.457,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-04T10:30:00+00:00,114.691,616.5895,895.836,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-04T11:00:00+00:00,115.729,634.645,902.675,142.0835,141.476,141.3865,141.297,141.1325,141.0505,140.8175,140.6565
2002-04-05T07:00:00+00:00,80.13550000000001,223.878,672.6405,138.0095,137.757,137.759,137.835,137.8345,137.917,138.0125,138.0215
2002-04-05T07:30:00+00:00,88.961,300.38250000000005,739.742,138.2445,137.912,137.836,137.758,137.8345,137.9935,138.0885,138.0215
2002-04-05T08:00:00+00:00,96.021,374.7795,791.0365,138.4795,137.9895,137.9135,137.835,137.911,137.917,137.937,137.9465
2002-04-05T08:30:00+00:00,101.477,443.82399999999996,829.8145,138.8715,138.377,138.299,138.2195,138.0645,137.9935,138.0125,138.1725
2002-04-05T09:00:00+00:00,106.9155,503.865,856.7090000000001,139.1065,138.6095,138.4535,138.3735,138.2945,138.1465,138.0125,137.9465
2002-04-05T09:30:00+00:00,113.636,551.2785,871.1265,139.263,138.687,138.608,138.4505,138.3715,138.223,138.0885,137.871
2002-04-05T10:00:00+00:00,116.17,592.6044999999999,887.104,139.498,138.919,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-05T10:30:00+00:00,114.1485,626.5609999999999,903.902,139.655,139.074,138.9165,138.835,138.755,138.605,138.392,138.2475
2002-04-05T11:00:00+00:00,114.947,642.7015,907.971,139.89,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-06T07:00:00+00:00,81.16749999999999,228.881,676.1905,135.816,135.433,135.289,135.219,135.15,135.013,134.9045,134.935
2002-04-06T07:30:00+00:00,90.0765,305.35749999999996,741.854,135.9725,135.5105,135.4435,135.373,135.2265,135.166,134.98,134.86
2002-04-06T08:00:00+00:00,97.118,379.1165,791.11,136.2075,135.6655,135.5975,135.45,135.38,135.2425,135.056,134.86
2002-04-06T08:30:00+00:00,102.7235,447.34450000000004,828.1655000000001,136.3645,135.8205,135.675,135.604,135.4565,135.3955,135.132,135.0105
2002-04-06T09:00:00+00:00,107.386,507.20000000000005,854.784,136.521,135.898,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-06T09:30:00+00:00,110.815,557.9214999999999,874.6355000000001,136.6775,136.1305,135.9835,135.8345,135.7635,135.6245,135.435,135.2365
2002-04-06T10:00:00+00:00,113.2125,598.1015,888.7449999999999,136.991,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-06T10:30:00+00:00,115.001,627.1305,898.4594999999999,137.383,136.75,136.601,136.45,136.377,136.236,136.0415,135.8385
2002-04-06T11:00:00+00:00,116.039,643.9300000000001,903.674,137.696,137.06,136.91,136.758,136.684,136.5415,136.345,136.1395
2003-03-27T07:00:00+00:00,80.3495,124.05700000000002,440.2325,140.2035,140.028,140.0225,139.9695,139.9595,139.8685,139.7715,139.683
2003-03-27T07:30:00+00:00,102.7305,174.0505,489.58000000000004,140.383,140.028,139.9435,139.891,139.8815,139.7905,139.7715,139.683
2003-03-27T08:00:00+00:00,125.78049999999999,228.8475,538.8785,140.473,140.1075,139.9435,139.891,139.8035,139.713,139.6165,139.606
2003-03-27T08:30:00+00:00,133.801,301.885,620.529,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-27T09:00:00+00:00,135.791,364.82550000000003,674.8824999999999,140.7425,140.266,140.1805,140.126,139.9595,139.8685,139.694,139.529
2003-03-27T09:30:00+00:00,137.928,417.55899999999997,712.299,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.76
2003-03-27T10:00:00+00:00,133.9635,472.7875,759.4290000000001,141.191,140.6625,140.5755,140.5175,140.35,140.2585,140.082,139.914
2003-03-27T10:30:00+00:00,121.289,528.8254999999999,815.231,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.237,140.068
2003-03-27T11:00:00+00:00,118.7015,548.2845,825.3335,141.64,141.1385,140.9705,140.909,140.8185,140.726,140.4695,140.2995
2003-03-28T07:00:00+00:00,70.334,175.222,608.953,140.563,140.8215,140.8915,140.909,140.9745,140.96,140.935,140.916
2003-03-28T07:30:00+00:00,79.97,247.56,684.729,140.832,140.9005,140.9705,140.9875,140.9745,141.0375,140.935,140.8385
2003-03-28T08:00:00+00:00,86.9525,319.006,741.821,141.281,140.98,141.0495,140.9875,141.053,140.96,140.857,140.7615
2003-03-28T08:30:00+00:00,92.1885,386.3535,785.46,141.73,141.3765,141.2865,141.2225,141.131,141.0375,140.935,140.7615
2003-03-28T09:00:00+00:00,96.5935,445.476,815.7764999999999,142.089,141.6145,141.5235,141.4575,141.287,141.1935,141.0125,140.8385
2003-03-28T09:30:00+00:00,100.1885,495.563,837.621,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-28T10:00:00+00:00,106.017,530.983,845.862,142.3585,141.932,141.7605,141.692,141.5995,141.5055,141.3225,141.07
2003-03-28T10:30:00+00:00,113.101,542.951,830.5135,142.6275,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-28T11:00:00+00:00,116.19,547.4745,817.7625,142.807,142.3285,142.156,142.084,141.99,141.895,141.6325,141.455
2003-03-29T07:00:00+00:00,42.0835,0.0,0.0,141.281,141.1385,141.1285,141.144,141.131,141.0375,141.0125,140.993
2003-03-29T07:30:00+00:00,48.175,0.0,0.0,141.191,140.9005,140.8915,140.831,140.8185,140.804,140.7795,140.6845
2003-03-29T08:00:00+00:00,74.8555,0.0,0.0,141.191,140.9005,140.8125,140.831,140.7405,140.726,140.702,140.6845
2003-03-29T08:30:00+00:00,129.1025,0.1105,0.2155,141.281,140.98,140.8915,140.831,140.8185,140.804,140.7795,140.6845
2003-03-29T09:00:00+00:00,175.2365,1.0434999999999999,1.8699999999999999,141.4605,141.1385,141.0495,140.909,140.8965,140.804,140.702,140.6845
2003-03-29T09:30:00+00:00,185.23250000000002,1.8305000000000002,3.0615,141.5505,141.218,141.1285,140.9875,140.8965,140.804,140.702,140.6845
2003-03-29T10:00:00+00:00,264.96400000000006,9.4555,14.943,141.73,141.3765,141.2075,141.144,141.053,140.96,140.857,140.8385
2003-03-29T10:30:00+00:00,289.2695,53.9985,81.31949999999999,141.9095,141.5355,141.3655,141.3005,141.209,141.1155,140.935,140.7615
2003-03-29T11:00:00+00:00,262.08299999999997,187.67950000000002,278.123,142.089,141.6145,141.5235,141.4575,141.365,141.2715,141.0125,140.8385
2003-03-30T07:00:00+00:00,115.5925,62.259,207.15449999999998,141.5505,141.2975,141.2865,141.2225,141.209,141.1155,141.09,140.993
2003-03-30T07:30:00+00:00,149.382,85.256,228.974,141.73,141.3765,141.2865,141.2225,141.131,141.1155,141.0125,140.8385
2003-03-30T08:00:00+00:00,190.6705,82.5515,187.5615,141.9095,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.8385
2003-03-30T08:30:00+00:00,202.9905,20.0595,41.395999999999994,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.916
2003-03-30T09:00:00+00:00,212.4745,4.133,7.339,142.179,141.694,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-30T09:30:00+00:00,266.0225,51.3865,84.59649999999999,142.2685,141.773,141.6815,141.614,141.5215,141.4275,141.245,140.993
2003-03-30T10:00:00+00:00,313.3775,94.327,147.63,142.3585,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.147
2003-03-30T10:30:00+00:00,329.7125,126.406,190.01049999999998,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-30T11:00:00+00:00,318.4255,206.78300000000002,304.0795,142.7175,142.17,142.077,142.0055,141.912,141.817,141.555,141.378
2003-03-31T07:00:00+00:00,77.7315,193.98700000000002,635.0585000000001,137.6,137.1725,137.099,136.9935,136.9135,136.907,136.8245,136.832
2003-03-31T07:30:00+00:00,87.38300000000001,268.937,709.5105000000001,137.7795,137.331,137.257,137.15,137.07,136.985,136.8245,136.755
2003-03-31T08:00:00+00:00,94.9125,342.0965,764.8900000000001,138.139,137.6485,137.4945,137.385,137.304,137.219,137.0575,136.832
2003-03-31T08:30:00+00:00,100.85249999999999,411.5955,808.9010000000001,138.408,137.8865,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-03-31T09:00:00+00:00,105.7435,474.04049999999995,842.4449999999999,138.767,138.204,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-31T09:30:00+00:00,109.4245,526.9195,866.7875,138.947,138.3625,138.2845,138.168,138.085,137.9205,137.7555,137.5255
2003-03-31T10:00:00+00:00,112.05799999999999,568.28,882.856,139.216,138.6005,138.5215,138.403,138.2415,138.154,137.988,137.7565
2003-03-31T10:30:00+00:00,113.866,597.5965,892.7025,139.3955,138.8385,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T11:00:00+00:00,114.843,614.7695,897.9069999999999,139.665,139.0765,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-04-01T07:00:00+00:00,78.621,198.7425,638.429,138.085,137.965,138.074,138.1705,138.247,138.305,138.3785,138.3805
2003-04-01T07:30:00+00:00,88.0315,274.222,712.5895,138.371,138.0335,138.047,138.0915,138.152,138.212,138.2675,138.241
2003-04-01T08:00:00+00:00,95.47749999999999,347.922,768.22,138.6965,138.258,138.1535,138.1285,138.1395,138.1505,138.173,138.1965
2003-04-01T08:30:00+00:00,101.2185,416.58500000000004,809.874,139.0295,138.5475,138.4435,138.3425,138.2475,138.157,138.122,138.2075
2003-04-01T09:00:00+00:00,105.636,477.8205,841.0250000000001,139.4125,138.9125,138.806,138.702,138.6015,138.503,138.3355,138.259
2003-04-01T09:30:00+00:00,109.86250000000001,529.163,862.9235,139.815,139.296,139.188,139.083,138.981,138.8815,138.6905,138.5195
2003-04-01T10:00:00+00:00,113.49549999999999,569.7,877.947,140.2065,139.67,139.56,139.4525,139.3485,139.247,139.0475,138.8495
2003-04-01T10:30:00+00:00,125.474,585.8045,868.5155,140.5345,139.988,139.877,139.769,139.665,139.563,139.361,139.1615
2003-04-01T11:00:00+00:00,117.0695,616.335,893.7015,140.8555,140.2995,140.1875,140.0785,139.9735,139.871,139.669,139.469
2003-04-02T07:00:00+00:00,48.0745,0.0,0.0,138.3615,138.006,137.919,137.8325,137.746,137.6595,137.487,137.3115
2003-04-02T07:30:00+00:00,58.1785,0.0,0.0,138.429,138.0505,137.951,137.852,137.7545,137.6575,137.464,137.2715
2003-04-02T08:00:00+00:00,110.461,0.0875,0.195,138.4035,137.998,137.8965,137.7955,137.6965,137.5985,137.403,137.209
2003-04-02T08:30:00+00:00,109.64699999999999,0.02,0.0405,138.4365,138.0465,137.951,137.856,137.7605,137.665,137.474,137.2855
2003-04-02T09:00:00+00:00,102.8825,0.0,0.0,138.584,138.193,138.0925,137.9915,137.893,137.794,137.598,137.4025
2003-04-02T09:30:00+00:00,119.0625,0.0335,0.0485,138.6135,138.223,138.1215,138.0205,137.921,137.822,137.625,137.429
2003-04-02T10:00:00+00:00,161.642,0.3025,0.4545,138.57,138.156,138.0555,137.955,137.856,137.7575,137.5615,137.3655
2003-04-02T10:30:00+00:00,170.926,0.349,0.511,138.7285,138.3015,138.198,138.096,137.996,137.897,137.7,137.5035
2003-04-02T11:00:00+00:00,150.17849999999999,0.28200000000000003,0.4055,138.647,138.243,138.143,138.044,137.9465,137.849,137.657,137.466
2003-04-03T07:00:00+00:00,157.356,25.761999999999997,75.094,136.82,136.3855,136.281,136.178,136.077,135.9765,135.778,135.58
2003-04-03T07:30:00+00:00,186.09449999999998,109.8515,280.58799999999997,136.9695,136.498,136.3915,136.2865,136.1835,136.082,135.881,135.6805
2003-04-03T08:00:00+00:00,237.94,41.504,90.15,137.128,136.6425,136.5345,136.428,136.3245,136.2225,136.021,135.8205
2003-04-03T08:30:00+00:00,235.98250000000002,72.5245,140.7405,137.293,136.8,136.691,136.5835,136.479,136.377,136.1745,135.974
2003-04-03T09:00:00+00:00,252.0915,17.206,29.941499999999998,137.353,136.866,136.7575,136.6505,136.5465,136.4445,136.2425,136.042
2003-04-03T09:30:00+00:00,237.2455,4.513,7.305,137.4655,136.999,136.8915,136.7855,136.6825,136.581,136.3795,136.1795
2003-04-03T10:00:00+00:00,259.1125,5.923500000000001,8.888,137.641,137.185,137.0785,136.9735,136.8705,136.7695,136.5675,136.367
2003-04-03T10:30:00+00:00,252.48649999999998,6.9975000000000005,10.3,137.799,137.3025,137.1925,137.0855,136.9805,136.878,136.6745,136.472
2003-04-03T11:00:00+00:00,219.2875,3.2975000000000003,4.74,137.8725,137.4055,137.2975,137.192,137.0885,136.986,136.784,136.5825
2003-04-04T07:00:00+00:00,79.926,216.224,658.1034999999999,136.306,135.957,135.8935,135.8555,135.8395,135.8335,135.835,135.843
2003-04-04T07:30:00+00:00,88.8035,292.12,726.9555,136.4045,136.041,135.9425,135.8695,135.861,135.855,135.846,135.838
2003-04-04T08:00:00+00:00,95.6935,365.6585,778.6089999999999,136.6035,136.1625,136.0585,135.9725,135.931,135.91,135.885,135.862
2003-04-04T08:30:00+00:00,101.003,434.1205,817.9095,136.87,136.4155,136.312,136.2095,136.1085,136.0085,135.904,135.8655
2003-04-04T09:00:00+00:00,105.30699999999999,494.664,846.7555,137.097,136.6395,136.536,136.4335,136.3335,136.2345,136.047,135.879
2003-04-04T09:30:00+00:00,108.64099999999999,546.134,868.3695,137.3855,136.884,136.7775,136.673,136.571,136.471,136.274,136.078
2003-04-04T10:00:00+00:00,111.0835,586.9465,883.6610000000001,137.716,137.181,137.07,136.963,136.859,136.757,136.556,136.356
2003-04-04T10:30:00+00:00,112.7895,615.697,893.011,138.02,137.466,137.3535,137.2445,137.139,137.036,136.8315,136.63
2003-04-04T11:00:00+00:00,113.7595,632.1375,897.6295,138.2825,137.7255,137.613,137.504,137.398,137.295,137.091,136.889
2003-04-05T07:00:00+00:00,164.132,30.322,87.358,138.4945,138.079,137.976,137.8745,137.7745,137.675,137.4785,137.2825
2003-04-05T07:30:00+00:00,175.8945,118.72300000000001,292.55150000000003,138.6215,138.1665,138.0605,137.9555,137.8535,137.7525,137.5535,137.355
2003-04-05T08:00:00+00:00,235.881,57.4745,124.337,138.6395,138.148,138.039,137.9325,137.8285,137.7265,137.5255,137.3255
2003-04-05T08:30:00+00:00,271.0375,57.1655,104.4435,138.664,138.1775,138.0695,137.9635,137.8605,137.759,137.558,137.3585
2003-04-05T09:00:00+00:00,281.6385,160.8115,271.40000000000003,138.8295,138.302,138.1905,138.0815,137.977,137.874,137.6705,137.4695
2003-04-05T09:30:00+00:00,265.015,261.979,413.001,138.944,138.389,138.276,138.1665,138.0605,137.9575,137.754,137.552
2003-04-05T10:00:00+00:00,330.401,203.054,304.0285,139.0845,138.52,138.406,138.2955,138.1895,138.086,137.881,137.679
2003-04-05T10:30:00+00:00,358.727,183.699,264.582,139.218,138.6475,138.5335,138.4225,138.316,138.212,138.008,137.806
2003-04-05T11:00:00+00:00,335.3155,250.2535,352.752,139.331,138.75,138.6345,138.523,138.416,138.312,138.107,137.904
2003-04-06T07:00:00+00:00,80.77000000000001,232.745,684.8795,135.975,135.5605,135.4585,135.3575,135.2585,135.16,134.9655,134.7715
2003-04-06T07:30:00+00:00,89.24000000000001,309.595,749.7225000000001,136.0295,135.595,135.4915,135.3895,135.289,135.1905,134.994,134.7995
2003-04-06T08:00:00+00:00,95.9625,383.3215,797.756,136.142,135.664,135.558,135.454,135.352,135.2515,135.053,134.8565
2003-04-06T08:30:00+00:00,105.92349999999999,429.7815,793.7785,136.4315,135.9245,135.815,135.708,135.604,135.502,135.3,135.1
2003-04-06T09:00:00+00:00,118.18299999999999,468.371,788.6245,136.688,136.171,136.0605,135.9525,135.848,135.745,135.5425,135.341
2003-04-06T09:30:00+00:00,155.853,431.4335,675.0260000000001,137.0015,136.451,136.3375,136.2275,136.1205,136.017,135.8115,135.608
2003-04-06T10:00:00+00:00,265.159,296.821,441.327,137.2145,136.651,136.536,136.424,136.3165,136.212,136.0055,135.801
2003-04-06T10:30:00+00:00,314.10699999999997,256.351,366.753,137.3655,136.7885,136.6715,136.558,136.4495,136.344,136.136,135.9305
2003-04-06T11:00:00+00:00,367.76,168.0445,235.61450000000002,137.3985,136.8245,136.707,136.593,136.484,136.378,136.1695,135.963
2004-03-27T07:00:00+00:00,75.2475,178.7265,618.0155,135.9395,135.925,135.9225,135.9155,135.8325,135.848,135.767,135.5735
