,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:30:00+00:00,77.27250000000001,478.0145,880.915,141.9115,141.4095,141.33,141.1615,141.0835,141.006,140.7685,140.652
2002-07-29T08:00:00+00:00,80.9005,561.6045,912.1555000000001,142.2765,141.768,141.5985,141.5185,141.44,141.362,141.1225,140.916
2002-07-29T08:30:00+00:00,83.78450000000001,638.636,936.1234999999999,142.6415,142.037,141.9565,141.876,141.707,141.6285,141.3885,141.2685
2002-07-29T09:00:00+00:00,86.263,707.2035000000001,954.3175,142.824,142.2165,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-29T09:30:00+00:00,88.2675,766.6445,968.9685,143.0065,142.306,142.2245,142.1435,141.9745,141.8955,141.743,141.5325
2002-07-29T10:00:00+00:00,89.774,814.696,979.4659999999999,143.189,142.575,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-29T10:30:00+00:00,90.8685,848.9465,984.735,143.463,142.754,142.672,142.5005,142.42,142.34,142.097,141.8845
2002-07-29T11:00:00+00:00,98.8135,842.5295000000001,955.7180000000001,143.7365,143.023,142.851,142.7685,142.598,142.518,142.2745,142.0605
2002-07-30T07:00:00+00:00,71.855,391.864,848.453,141.2725,140.961,140.9725,140.894,140.9055,140.917,140.857,140.828
2002-07-30T07:30:00+00:00,76.5835,480.97,890.175,141.729,141.3195,141.2405,141.0725,140.9945,140.917,140.857,140.828
2002-07-30T08:00:00+00:00,80.507,565.0065,921.0245,142.0025,141.499,141.4195,141.34,141.2615,141.095,140.9455,140.828
2002-07-30T08:30:00+00:00,83.729,642.269,944.414,142.2765,141.768,141.5985,141.5185,141.44,141.362,141.1225,140.916
2002-07-30T09:00:00+00:00,86.50200000000001,710.5754999999999,961.557,142.55,141.9475,141.867,141.7865,141.618,141.5395,141.3885,141.18
2002-07-30T09:30:00+00:00,88.384,769.287,974.783,142.824,142.2165,142.1355,142.0545,141.8855,141.8065,141.5655,141.3565
2002-07-30T10:00:00+00:00,89.571,816.3340000000001,983.75,143.189,142.485,142.4035,142.233,142.1525,142.073,141.8315,141.6205
2002-07-30T10:30:00+00:00,90.28399999999999,850.532,988.7745,143.463,142.754,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-30T11:00:00+00:00,90.807,870.341,989.296,143.6455,142.9335,142.851,142.679,142.598,142.518,142.2745,142.0605
2002-07-31T07:00:00+00:00,133.7785,278.04449999999997,604.6125,141.181,140.692,140.525,140.4475,140.3705,140.2945,140.0595,139.8595
2002-07-31T07:30:00+00:00,155.3255,338.803,630.0219999999999,141.455,140.8715,140.7935,140.626,140.549,140.4725,140.237,140.0355
2002-07-31T08:00:00+00:00,197.073,352.0085,577.5745,141.729,141.1405,140.9725,140.894,140.816,140.6505,140.5025,140.3
2002-07-31T08:30:00+00:00,238.9195,164.418,243.2865,141.729,141.23,141.062,140.983,140.9055,140.828,140.591,140.388
2002-07-31T09:00:00+00:00,282.303,209.73,287.8835,141.9115,141.3195,141.151,141.0725,140.9945,140.828,140.68,140.476
2002-07-31T09:30:00+00:00,341.70550000000003,61.808,77.53099999999999,141.729,141.23,141.062,140.983,140.9055,140.828,140.591,140.388
2002-07-31T10:00:00+00:00,401.11400000000003,142.502,171.725,141.9115,141.3195,141.151,141.0725,140.9945,140.828,140.68,140.476
2002-07-31T10:30:00+00:00,412.6565,207.653,241.35649999999998,142.0025,141.4095,141.2405,141.1615,140.9945,140.917,140.7685,140.564
2002-07-31T11:00:00+00:00,386.39250000000004,142.9195,162.4245,141.82,141.23,141.151,141.0725,140.9945,140.828,140.68,140.476
2002-08-01T07:00:00+00:00,76.1965,377.913,827.63,140.029,139.5485,139.4955,139.3775,139.2355,139.152,139.0165,138.9315
2002-08-01T07:30:00+00:00,142.72750000000002,368.5605,694.162,140.27,139.7865,139.7325,139.6135,139.471,139.3875,139.173,139.009
2002-08-01T08:00:00+00:00,309.79200000000003,161.5005,265.63800000000003,140.5115,140.024,139.8905,139.85,139.7065,139.6225,139.4075,139.2415
2002-08-01T08:30:00+00:00,343.498,199.7215,295.422,140.833,140.262,140.2065,140.086,140.0205,139.858,139.72,139.474
2002-08-01T09:00:00+00:00,367.274,231.8675,315.963,141.1545,140.579,140.5225,140.4005,140.2565,140.172,139.9545,139.7845
2002-08-01T09:30:00+00:00,389.5085,250.3775,318.9185,141.3955,140.8165,140.6805,140.558,140.492,140.329,140.189,139.9395
2002-08-01T10:00:00+00:00,386.7345,47.92,57.894,141.235,140.737,140.6015,140.4795,140.4135,140.329,140.111,139.862
2002-08-01T10:30:00+00:00,414.2825,71.193,83.088,141.074,140.4995,140.4435,140.322,140.2565,140.0935,139.9545,139.7065
2002-08-01T11:00:00+00:00,405.03,103.5335,118.1225,141.1545,140.579,140.5225,140.4005,140.335,140.172,140.0325,139.7845
2002-08-02T07:00:00+00:00,72.8065,384.59900000000005,846.466,138.823,138.439,138.31,138.197,138.136,138.1315,138.157,138.0785
2002-08-02T07:30:00+00:00,77.63900000000001,473.70500000000004,888.544,139.225,138.756,138.626,138.512,138.45,138.367,138.157,138.0785
2002-08-02T08:00:00+00:00,81.535,558.576,920.8775,139.627,139.1525,139.021,138.9055,138.8425,138.681,138.4695,138.311
2002-08-02T08:30:00+00:00,84.58,636.9135,945.7845,140.1095,139.5485,139.416,139.299,139.157,139.0735,138.8605,138.6985
2002-08-02T09:00:00+00:00,87.2495,705.489,963.0425,140.5115,139.945,139.8115,139.6925,139.5495,139.4655,139.251,139.0865
2002-08-02T09:30:00+00:00,89.783,763.1645,974.7315000000001,140.9935,140.341,140.2065,140.086,139.942,139.858,139.642,139.474
2002-08-02T10:00:00+00:00,90.812,812.043,985.8225,141.3955,140.737,140.6015,140.4795,140.335,140.2505,140.0325,139.862
2002-08-02T10:30:00+00:00,92.631,847.73,992.4755,141.717,140.975,140.8385,140.7155,140.649,140.486,140.267,140.0945
2002-08-02T11:00:00+00:00,95.423,867.6075,992.954,141.878,141.1335,140.9965,140.873,140.806,140.643,140.4235,140.2495
2002-08-03T07:00:00+00:00,71.8815,371.3035,821.7895000000001,139.3055,138.756,138.626,138.512,138.45,138.367,138.157,138.0785
2002-08-03T07:30:00+00:00,77.374,457.50699999999995,862.1865,139.4665,138.8355,138.784,138.669,138.5285,138.4455,138.235,138.156
2002-08-03T08:00:00+00:00,86.084,533.6505,883.357,139.868,139.2315,139.1,138.984,138.921,138.7595,138.626,138.466
2002-08-03T08:30:00+00:00,93.013,605.073,901.547,140.27,139.628,139.4955,139.3775,139.314,139.152,139.0165,138.7765
2002-08-03T09:00:00+00:00,94.893,673.864,922.6379999999999,140.672,140.024,139.8905,139.771,139.628,139.544,139.3295,139.164
2002-08-03T09:30:00+00:00,100.669,723.5615,926.813,141.074,140.341,140.2065,140.086,139.942,139.858,139.642,139.474
2002-08-03T10:00:00+00:00,114.61850000000001,734.747,894.472,141.315,140.579,140.4435,140.322,140.2565,140.0935,139.9545,139.7065
2002-08-03T10:30:00+00:00,117.9285,761.8105,894.0975,141.5565,140.737,140.6015,140.558,140.4135,140.329,140.111,139.862
2002-08-03T11:00:00+00:00,140.108,692.9085,795.249,141.7975,140.975,140.8385,140.7155,140.649,140.486,140.267,140.0945
2002-08-04T07:00:00+00:00,157.5775,79.0665,174.16,140.1095,139.707,139.5745,139.535,139.3925,139.309,139.095,138.9315
2002-08-04T07:30:00+00:00,142.7525,189.6405,358.8215,140.27,139.8655,139.7325,139.6135,139.5495,139.4655,139.251,139.009
2002-08-04T08:00:00+00:00,201.079,24.480999999999998,42.556,140.431,140.024,139.8905,139.771,139.7065,139.6225,139.4075,139.2415
2002-08-04T08:30:00+00:00,151.66000000000003,1.7985,2.5815,140.431,140.024,139.8905,139.771,139.7065,139.6225,139.4075,139.2415
2002-08-04T09:00:00+00:00,232.77550000000002,8.942499999999999,12.4695,140.5115,140.024,139.8905,139.85,139.7065,139.6225,139.4075,139.2415
2002-08-04T09:30:00+00:00,137.519,0.194,0.247,140.5915,140.1825,140.0485,140.007,139.8635,139.7795,139.564,139.3965
2002-08-04T10:00:00+00:00,110.5995,11.428,13.6965,140.5915,140.1825,140.1275,140.007,139.942,139.858,139.642,139.474
2002-08-04T10:30:00+00:00,188.929,74.6645,88.2035,140.833,140.4205,140.2855,140.2435,140.0995,140.015,139.7985,139.629
2002-08-04T11:00:00+00:00,181.9205,0.2635,0.3105,140.833,140.4995,140.4435,140.4005,140.335,140.2505,140.0325,139.862
2002-08-05T07:00:00+00:00,72.1155,369.6505,827.829,139.225,138.8355,138.705,138.669,138.607,138.524,138.4695,138.3885
2002-08-05T07:30:00+00:00,79.445,453.17449999999997,862.1705,139.627,139.1525,139.021,138.9055,138.8425,138.7595,138.548,138.3885
2002-08-05T08:00:00+00:00,83.7665,534.942,892.5195,139.9485,139.4695,139.337,139.22,139.157,139.0735,138.8605,138.621
2002-08-05T08:30:00+00:00,115.254,550.6469999999999,827.726,140.3505,139.7865,139.6535,139.535,139.471,139.3875,139.173,138.9315
2002-08-05T09:00:00+00:00,193.904,486.36199999999997,671.4535000000001,140.672,140.1035,139.9695,139.85,139.785,139.701,139.4855,139.2415
2002-08-05T09:30:00+00:00,237.87349999999998,458.4095,590.4765,140.9135,140.341,140.2065,140.1645,140.0205,139.9365,139.72,139.5515
2002-08-05T10:00:00+00:00,243.1375,492.923,603.1695,141.1545,140.579,140.5225,140.4005,140.2565,140.172,139.9545,139.7845
2002-08-05T10:30:00+00:00,339.3065,429.145,506.807,141.3955,140.8165,140.7595,140.637,140.492,140.4075,140.189,140.017
2002-08-05T11:00:00+00:00,308.4915,497.6305,573.4015,141.717,141.1335,140.9965,140.873,140.806,140.643,140.5015,140.2495
2002-08-06T07:00:00+00:00,221.47,90.293,206.3655,139.788,139.39,139.258,139.22,139.157,139.0735,138.9385,138.7765
2002-08-06T07:30:00+00:00,232.45499999999998,83.413,159.54700000000003,140.029,139.628,139.4955,139.3775,139.314,139.2305,139.0165,138.854
2002-08-06T08:00:00+00:00,172.5505,53.676,91.9565,140.029,139.628,139.4955,139.3775,139.314,139.2305,139.0165,138.854
2002-08-06T08:30:00+00:00,108.023,0.014,0.024,139.9485,139.4695,139.416,139.299,139.157,139.0735,138.9385,138.6985
2002-08-06T09:00:00+00:00,155.143,1.083,1.45,139.7075,139.311,139.179,139.0625,139.0,138.838,138.704,138.466
2002-08-06T09:30:00+00:00,344.85450000000003,57.765499999999996,73.54249999999999,139.627,139.1525,139.021,138.9055,138.8425,138.7595,138.548,138.311
2002-08-06T10:00:00+00:00,409.1785,208.095,256.31600000000003,139.9485,139.311,139.179,139.1415,139.0,138.9165,138.704,138.466
2002-08-06T10:30:00+00:00,339.202,58.757999999999996,69.471,139.868,139.311,139.179,139.1415,139.0,138.9165,138.704,138.466
2002-08-06T11:00:00+00:00,341.5875,56.481,65.32000000000001,139.868,139.39,139.258,139.1415,139.0785,138.9165,138.7825,138.5435
2003-07-27T07:00:00+00:00,84.99549999999999,366.57050000000004,782.5419999999999,141.662,141.131,141.05,140.891,140.816,140.7375,140.6715,140.6965
2003-07-27T07:30:00+00:00,97.4125,441.546,807.8555,142.017,141.4795,141.3105,141.237,141.161,140.996,140.843,140.6965
2003-07-27T08:00:00+00:00,104.4615,519.7529999999999,838.841,142.461,141.828,141.745,141.6695,141.506,141.4265,141.1855,141.0375
2003-07-27T08:30:00+00:00,114.60849999999999,587.117,856.2345,142.9045,142.1765,142.092,142.016,141.851,141.7705,141.5285,141.3785
2003-07-27T09:00:00+00:00,133.19549999999998,632.5015,849.532,143.2595,142.525,142.4395,142.362,142.1965,142.115,141.871,141.7195
2003-07-27T09:30:00+00:00,146.54250000000002,672.329,846.301,143.6145,142.7865,142.7,142.6215,142.455,142.373,142.128,141.9755
2003-07-27T10:00:00+00:00,176.64249999999998,488.16599999999994,586.2294999999999,143.792,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-27T10:30:00+00:00,189.207,518.2470000000001,598.2660000000001,143.97,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.3165
2003-07-27T11:00:00+00:00,177.2645,469.1625,530.3905,143.97,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-28T07:00:00+00:00,91.90299999999999,369.861,791.0174999999999,140.4195,140.173,140.095,140.1125,140.1255,140.135,139.986,139.7585
2003-07-28T07:30:00+00:00,84.162,476.6205,875.498,140.7745,140.347,140.182,140.1125,140.0395,139.963,139.9005,139.7585
2003-07-28T08:00:00+00:00,86.1755,561.2909999999999,909.1659999999999,140.863,140.26,140.182,140.1125,140.0395,139.877,139.729,139.5025
2003-07-28T08:30:00+00:00,85.791,641.1145,937.549,140.7745,140.173,140.095,140.026,139.867,139.791,139.558,139.4175
2003-07-28T09:00:00+00:00,87.1695,708.6535,954.3145,140.863,140.26,140.182,140.026,139.953,139.877,139.6435,139.5025
2003-07-28T09:30:00+00:00,93.4555,752.5319999999999,949.6575,141.0405,140.434,140.3555,140.199,140.1255,139.963,139.815,139.588
2003-07-28T10:00:00+00:00,103.61500000000001,769.854,923.9575,141.3955,140.7825,140.616,140.545,140.3845,140.3075,140.072,139.929
2003-07-28T10:30:00+00:00,104.91050000000001,802.0474999999999,928.8075,141.573,140.87,140.7895,140.6315,140.557,140.4795,140.243,140.014
2003-07-28T11:00:00+00:00,104.8785,824.7215,933.9314999999999,141.573,140.87,140.7895,140.6315,140.557,140.3935,140.243,140.014
2003-07-29T07:00:00+00:00,72.2515,394.2895,850.3455,138.999,138.692,138.706,138.728,138.745,138.844,138.958,138.991
2003-07-29T07:30:00+00:00,76.8245,482.9015,890.845,139.354,138.866,138.8795,138.8145,138.918,138.93,139.0435,139.1615
2003-07-29T08:00:00+00:00,80.4485,567.068,921.8385000000001,139.6205,139.0405,138.9665,138.9875,138.918,138.93,138.958,139.1615
2003-07-29T08:30:00+00:00,83.386,644.5585000000001,945.5325,139.887,139.3015,139.14,139.074,139.0905,139.016,139.0435,139.076
2003-07-29T09:00:00+00:00,86.08,712.9095,962.6685,140.153,139.476,139.4005,139.3335,139.263,139.1885,139.215,139.1615
2003-07-29T09:30:00+00:00,88.51050000000001,771.0965,975.1885,140.4195,139.7375,139.661,139.5065,139.4355,139.3605,139.3005,139.2465
2003-07-29T10:00:00+00:00,89.53649999999999,819.5595000000001,985.8715,140.6855,139.9985,139.8345,139.7665,139.6945,139.5325,139.3865,139.332
2003-07-29T10:30:00+00:00,90.685,854.663,991.9055000000001,140.952,140.173,140.095,140.026,139.867,139.791,139.558,139.4175
2003-07-29T11:00:00+00:00,91.47999999999999,876.767,994.9675,141.1295,140.347,140.182,140.1125,139.953,139.877,139.729,139.5025
2003-07-30T07:00:00+00:00,72.6235,385.2155,835.1510000000001,140.242,139.8245,139.8345,139.853,139.867,139.877,139.815,139.7585
2003-07-30T07:30:00+00:00,77.19,472.102,874.7,140.508,139.9985,139.9215,139.853,139.7805,139.791,139.9005,139.8435
2003-07-30T08:00:00+00:00,80.8715,554.5865,904.8395,140.7745,140.26,140.182,140.026,139.953,139.877,139.815,139.929
2003-07-30T08:30:00+00:00,83.7895,630.4175,927.7035000000001,141.218,140.6085,140.4425,140.372,140.298,140.221,139.986,139.8435
2003-07-30T09:00:00+00:00,86.298,697.701,944.7755,141.4845,140.87,140.7895,140.6315,140.557,140.4795,140.243,140.014
2003-07-30T09:30:00+00:00,88.26050000000001,755.742,958.2055,141.751,141.131,140.9635,140.891,140.7295,140.6515,140.4145,140.27
2003-07-30T10:00:00+00:00,89.723,803.422,968.7355,141.9285,141.218,141.05,140.9775,140.902,140.7375,140.586,140.355
2003-07-30T10:30:00+00:00,90.7935,839.8205,976.856,142.106,141.3055,141.224,141.064,140.9885,140.91,140.6715,140.4405
2003-07-30T11:00:00+00:00,91.454,864.2049999999999,982.8345,142.1945,141.3925,141.3105,141.1505,141.0745,140.996,140.7575,140.5255
2003-07-31T07:00:00+00:00,195.858,187.67950000000002,407.17449999999997,139.6205,139.0405,138.9665,138.901,138.745,138.672,138.444,138.309
2003-07-31T07:30:00+00:00,186.2505,308.924,573.8389999999999,139.7095,139.1275,138.9665,138.901,138.8315,138.672,138.5295,138.309
2003-07-31T08:00:00+00:00,210.82799999999997,364.5745,597.364,139.887,139.2145,139.053,138.9875,138.8315,138.758,138.5295,138.394
2003-07-31T08:30:00+00:00,217.402,432.918,638.379,139.9755,139.2145,139.14,138.9875,138.918,138.844,138.6155,138.394
2003-07-31T09:00:00+00:00,138.23,610.0905,827.8035,140.0645,139.3015,139.14,139.074,138.918,138.844,138.6155,138.4795
2003-07-31T09:30:00+00:00,130.726,687.6469999999999,874.0635,139.887,139.0405,138.9665,138.8145,138.745,138.5855,138.444,138.2235
2003-07-31T10:00:00+00:00,141.155,723.965,874.9095,139.7095,138.9535,138.7925,138.728,138.5725,138.4995,138.2725,138.053
2003-07-31T10:30:00+00:00,101.4855,823.8295,960.2919999999999,139.9755,139.1275,138.9665,138.901,138.745,138.672,138.444,138.2235
2003-07-31T11:00:00+00:00,92.025,864.542,985.404,140.153,139.3015,139.227,139.074,139.004,138.844,138.6155,138.4795
2003-08-01T07:00:00+00:00,71.71199999999999,382.599,838.5215000000001,140.17,139.7315,139.76,139.8065,139.9305,139.9475,139.9945,140.131
2003-08-01T07:30:00+00:00,76.211,470.94,880.314,140.5505,140.0135,139.948,139.9,139.9305,140.0405,140.272,140.3155
2003-08-01T08:00:00+00:00,79.818,554.962,912.2665,141.026,140.484,140.417,140.2735,140.21,140.2265,140.272,140.4075
2003-08-01T08:30:00+00:00,82.655,632.738,937.201,141.4065,140.7665,140.6985,140.554,140.4895,140.4125,140.365,140.4995
2003-08-01T09:00:00+00:00,85.043,701.7445,955.76,141.787,141.1425,140.9795,140.9275,140.769,140.6915,140.55,140.4995
2003-08-01T09:30:00+00:00,86.9265,760.9884999999999,969.956,142.1675,141.519,141.355,141.3015,141.142,141.0635,140.828,140.684
2003-08-01T10:00:00+00:00,88.3615,809.1804999999999,980.4715,142.643,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.145
2003-08-01T10:30:00+00:00,89.44749999999999,844.6949999999999,987.1085,143.0235,142.366,142.293,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-01T11:00:00+00:00,90.1125,867.211,990.7165,143.499,142.8365,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-02T07:00:00+00:00,71.15799999999999,374.331,824.962,142.2625,141.8015,141.73,141.7685,141.794,141.7145,141.661,141.606
2003-08-02T07:30:00+00:00,75.8175,462.2125,867.9225,142.643,142.0835,142.0115,141.862,141.794,141.7145,141.661,141.606
2003-08-02T08:00:00+00:00,79.5465,545.789,900.6379999999999,142.928,142.272,142.199,142.049,141.9805,141.9005,141.7535,141.606
2003-08-02T08:30:00+00:00,82.483,622.6455,925.3495,143.1185,142.46,142.293,142.236,142.167,141.9935,141.8465,141.6985
2003-08-02T09:00:00+00:00,84.9705,690.672,943.4955,143.404,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-02T09:30:00+00:00,86.9265,749.169,957.485,143.689,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-02T10:00:00+00:00,88.3945,796.887,968.0325,143.9745,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-02T10:30:00+00:00,89.5255,832.4635000000001,975.17,144.1645,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-02T11:00:00+00:00,90.23400000000001,855.5,979.645,144.355,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-03T07:00:00+00:00,72.5485,363.697,806.0205,142.643,142.1775,142.1055,141.9555,141.8875,141.9005,141.8465,141.883
2003-08-03T07:30:00+00:00,76.372,451.77750000000003,852.256,143.1185,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-03T08:00:00+00:00,79.6405,535.079,886.434,143.499,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.1595
2003-08-03T08:30:00+00:00,82.9595,610.8530000000001,910.915,143.9745,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-03T09:00:00+00:00,84.998,678.8109999999999,930.1185,144.45,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-03T09:30:00+00:00,92.8495,713.6605,914.985,145.021,144.248,144.169,144.011,143.937,143.8535,143.6055,143.358
2003-08-03T10:00:00+00:00,99.85849999999999,740.5095,901.9095,145.306,144.624,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-03T10:30:00+00:00,170.36849999999998,556.299,652.9749999999999,145.401,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-03T11:00:00+00:00,242.363,394.961,453.574,145.4965,144.8125,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-04T07:00:00+00:00,80.01750000000001,351.836,784.0435,143.3085,142.8365,142.762,142.6095,142.5395,142.5515,142.587,142.528
2003-08-04T07:30:00+00:00,82.75450000000001,442.11,837.933,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.6205
2003-08-04T08:00:00+00:00,100.5395,505.74850000000004,841.685,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-04T08:30:00+00:00,119.001,561.043,839.579,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-04T09:00:00+00:00,133.87199999999999,611.539,840.7705,145.211,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.6345
2003-08-04T09:30:00+00:00,165.138,602.4680000000001,774.569,145.4965,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-04T10:00:00+00:00,181.172,581.715,711.6655000000001,145.6865,145.0945,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-04T10:30:00+00:00,345.573,189.22899999999998,222.435,145.6865,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-04T11:00:00+00:00,364.2395,143.62900000000002,165.286,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-05T07:00:00+00:00,154.212,201.632,451.6665,143.3085,142.8365,142.762,142.6095,142.6325,142.5515,142.587,142.528
2003-08-05T07:30:00+00:00,170.63400000000001,273.21000000000004,519.1245,143.689,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.528
2003-08-05T08:00:00+00:00,150.095,414.6785,691.389,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.865,142.6205
2003-08-05T08:30:00+00:00,139.551,520.983,781.921,144.45,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-05T09:00:00+00:00,136.188,533.242,738.674,144.8305,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-05T09:30:00+00:00,154.788,514.6415,665.4215,145.116,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-05T10:00:00+00:00,245.7315,268.9935,332.56,145.211,144.624,144.4505,144.385,144.31,144.1325,143.976,143.727
2003-08-05T10:30:00+00:00,300.16200000000003,123.225,145.4395,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-05T11:00:00+00:00,317.538,107.744,124.30449999999999,145.306,144.718,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-06T07:00:00+00:00,109.75399999999999,290.9055,654.3025,143.1185,142.648,142.5745,142.516,142.5395,142.4585,142.4945,142.436
2003-08-06T07:30:00+00:00,91.636,418.31949999999995,799.646,143.594,143.0245,142.9495,142.89,142.726,142.6445,142.587,142.528
2003-08-06T08:00:00+00:00,81.84,522.505,876.0695000000001,143.9745,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-06T08:30:00+00:00,81.663,603.7845,909.9849999999999,144.355,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-06T09:00:00+00:00,83.81299999999999,672.442,930.19,144.6405,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-06T09:30:00+00:00,85.7575,731.1095,945.2125,144.9255,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-06T10:00:00+00:00,87.281,779.068,956.626,145.116,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-06T10:30:00+00:00,88.423,814.713,964.265,145.306,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.6345
2003-08-06T11:00:00+00:00,94.68350000000001,642.7819999999999,744.2139999999999,145.4965,144.718,144.638,144.4785,144.403,144.2255,144.0685,143.819
2004-07-27T07:00:00+00:00,74.5155,396.4525,851.6255,138.448,138.0025,138.0155,138.0415,138.059,138.1545,138.3495,138.4695
2004-07-27T07:30:00+00:00,79.089,485.201,892.2125,138.897,138.3515,138.2765,138.3015,138.319,138.3275,138.436,138.555
