,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,265.1715,201.561,355.65250000000003,141.927,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.807
2002-04-28T08:30:00+00:00,331.7895,141.115,223.0735,142.3185,141.863,141.6955,141.605,141.516,141.4325,141.197,141.033
2002-04-28T09:00:00+00:00,265.5055,366.5855,526.635,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-28T09:30:00+00:00,237.5095,484.368,652.3905,143.337,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-28T10:00:00+00:00,279.3935,473.28499999999997,604.816,143.8855,143.335,143.162,143.067,142.9735,142.8845,142.637,142.4635
2002-04-28T10:30:00+00:00,304.348,476.84000000000003,586.6859999999999,144.277,143.7225,143.625,143.5285,143.357,143.2665,143.092,142.84
2002-04-28T11:00:00+00:00,344.932,432.30150000000003,519.9415,144.5905,144.0325,143.934,143.759,143.6635,143.5725,143.3955,143.141
2002-04-29T07:00:00+00:00,212.62,39.741,95.474,142.4755,142.018,141.927,141.836,141.746,141.5855,141.424,141.1835
2002-04-29T07:30:00+00:00,206.377,21.13,44.0085,142.632,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-29T08:00:00+00:00,235.238,23.134,40.4595,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-29T08:30:00+00:00,204.356,4.447,7.1395,142.632,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-29T09:00:00+00:00,182.8235,1.9765000000000001,2.8185000000000002,142.2405,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-29T09:30:00+00:00,301.8615,11.940999999999999,15.9775,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-29T10:00:00+00:00,365.20550000000003,24.863,31.759999999999998,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.8825
2002-04-29T10:30:00+00:00,348.462,57.3985,69.709,142.4755,141.9405,141.85,141.759,141.593,141.509,141.3485,141.1085
2002-04-29T11:00:00+00:00,410.16049999999996,124.48750000000001,148.759,142.7105,142.173,142.0815,141.9895,141.823,141.7385,141.576,141.334
2002-04-30T07:00:00+00:00,176.94400000000002,161.621,379.8745,140.9085,140.4685,140.3835,140.297,140.212,140.1335,140.0595,140.0545
2002-04-30T07:30:00+00:00,148.483,308.8505,613.4585,141.222,140.7785,140.692,140.605,140.519,140.3625,140.211,140.0545
2002-04-30T08:00:00+00:00,166.801,372.1785,648.7355,141.6135,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-30T08:30:00+00:00,177.433,439.6035,685.3525,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-30T09:00:00+00:00,151.214,550.2764999999999,786.1875,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-30T09:30:00+00:00,133.5635,636.4704999999999,849.675,142.632,142.0955,142.004,141.913,141.746,141.662,141.5,141.259
2002-04-30T10:00:00+00:00,133.7425,685.991,869.2425,143.0235,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.56
2002-04-30T10:30:00+00:00,130.779,726.974,887.7860000000001,143.337,142.7155,142.6215,142.4515,142.36,142.273,142.0305,141.861
2002-04-30T11:00:00+00:00,132.902,747.672,892.4405,143.572,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-05-01T07:00:00+00:00,44.435,0.0,0.0,142.235,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-01T07:30:00+00:00,47.4615,0.0,0.0,142.235,141.9355,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-01T08:00:00+00:00,35.446,0.0,0.0,142.235,141.854,141.77,141.686,141.6025,141.519,141.2785,141.191
2002-05-01T08:30:00+00:00,33.5935,0.0,0.0,142.1525,141.7725,141.6885,141.605,141.5215,141.357,141.198,141.0305
2002-05-01T09:00:00+00:00,63.885999999999996,0.0,0.0,141.9045,141.5275,141.4445,141.28,141.197,141.114,140.956,140.7895
2002-05-01T09:30:00+00:00,101.5565,0.0,0.0,141.657,141.283,141.2,141.036,140.9535,140.871,140.714,140.468
2002-05-01T10:00:00+00:00,99.48849999999999,0.0,0.0,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T10:30:00+00:00,118.36,0.0,0.0,141.492,141.0385,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-01T11:00:00+00:00,134.3995,0.0,0.0,141.4095,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-02T07:00:00+00:00,81.348,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.307
2002-05-02T07:30:00+00:00,76.991,0.0,0.0,141.4095,141.0385,140.956,140.8735,140.7915,140.7095,140.553,140.3875
2002-05-02T08:00:00+00:00,133.46699999999998,0.078,0.119,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T08:30:00+00:00,224.065,2.4034999999999997,3.636,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-02T09:00:00+00:00,321.721,22.8285,31.9555,142.07,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-02T09:30:00+00:00,388.02700000000004,61.253,80.9185,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-02T10:00:00+00:00,418.7765,115.78550000000001,145.313,142.4,141.854,141.77,141.686,141.6025,141.438,141.2785,141.0305
2002-05-02T10:30:00+00:00,436.29049999999995,105.5025,128.139,142.565,142.0985,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-02T11:00:00+00:00,425.606,68.0095,80.64150000000001,142.6475,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-03T07:00:00+00:00,139.40949999999998,0.5905,1.315,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-03T07:30:00+00:00,198.41,5.8385,11.28,141.079,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-03T08:00:00+00:00,237.6455,10.468,17.9585,141.1615,140.631,140.549,140.4675,140.386,140.2235,140.069,139.825
2002-05-03T08:30:00+00:00,280.065,12.993,19.899,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-03T09:00:00+00:00,289.9535,8.093,11.438500000000001,141.2445,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-03T09:30:00+00:00,309.549,13.839500000000001,18.259,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-03T10:00:00+00:00,258.89099999999996,1.9914999999999998,2.4875,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-03T10:30:00+00:00,307.533,9.238000000000001,11.106,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T11:00:00+00:00,338.25649999999996,17.957,21.2455,141.7395,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-04T07:00:00+00:00,81.492,0.0,0.0,140.749,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.664
2002-05-04T07:30:00+00:00,119.0385,0.014,0.024,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T08:00:00+00:00,146.226,0.05,0.079,140.914,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T08:30:00+00:00,157.315,0.07150000000000001,0.11099999999999999,140.9965,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T09:00:00+00:00,166.519,0.064,0.0955,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T09:30:00+00:00,204.56799999999998,0.32,0.41200000000000003,141.079,140.631,140.549,140.4675,140.305,140.2235,140.069,139.825
2002-05-04T10:00:00+00:00,198.70999999999998,0.2275,0.293,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T10:30:00+00:00,191.07150000000001,0.0925,0.10300000000000001,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T11:00:00+00:00,189.728,0.07100000000000001,0.079,141.1615,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-05T07:00:00+00:00,74.2185,0.0,0.0,139.9235,139.49,139.41,139.33,139.1695,139.09,138.9405,138.6995
2002-05-05T07:30:00+00:00,94.9685,0.0,0.0,139.841,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-05T08:00:00+00:00,112.372,0.0,0.0,139.7585,139.327,139.247,139.1675,139.007,138.928,138.779,138.539
2002-05-05T08:30:00+00:00,135.07850000000002,0.007,0.016,139.7585,139.327,139.1655,139.0865,139.007,138.928,138.6985,138.539
2002-05-05T09:00:00+00:00,158.6655,0.0355,0.04,139.7585,139.327,139.247,139.0865,139.007,138.928,138.6985,138.539
2002-05-05T09:30:00+00:00,174.301,0.05,0.07100000000000001,139.841,139.4085,139.3285,139.249,139.0885,139.009,138.8595,138.6195
2002-05-05T10:00:00+00:00,196.447,0.142,0.182,140.006,139.5715,139.41,139.33,139.2505,139.09,138.9405,138.6995
2002-05-05T10:30:00+00:00,237.3395,0.569,0.681,140.0885,139.653,139.5725,139.4925,139.3315,139.252,139.021,138.8605
2002-05-05T11:00:00+00:00,266.3475,1.216,1.4255,140.2535,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-06T07:00:00+00:00,179.9045,179.798,405.9325,140.0885,139.653,139.5725,139.4925,139.4125,139.414,139.424,139.3425
2002-05-06T07:30:00+00:00,230.888,177.36599999999999,340.017,140.5015,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.3425
2002-05-06T08:00:00+00:00,256.2365,228.6415,383.77549999999997,140.8315,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T08:30:00+00:00,232.493,370.655,559.943,141.1615,140.631,140.549,140.4675,140.305,140.2235,140.069,139.825
2002-05-06T09:00:00+00:00,184.725,523.7845,728.7675,141.4095,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-06T09:30:00+00:00,137.89,636.6755,830.1234999999999,141.7395,141.2015,141.0375,140.955,140.8725,140.7095,140.553,140.307
2002-05-06T10:00:00+00:00,126.7615,687.8795,853.0405000000001,141.987,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-06T10:30:00+00:00,180.635,623.5329999999999,746.5745,142.3175,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-06T11:00:00+00:00,273.268,497.37149999999997,582.5195,142.565,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2003-04-26T07:00:00+00:00,43.6265,0.0,0.0,143.467,143.049,142.9455,142.843,142.743,142.6455,142.4525,142.264
2003-04-26T07:30:00+00:00,67.1815,0.0,0.0,143.0675,142.653,142.5525,142.4535,142.357,142.2625,142.0785,141.899
2003-04-26T08:00:00+00:00,72.2995,0.0,0.0,142.9095,142.514,142.4165,142.32,142.226,142.134,141.9545,141.7795
2003-04-26T08:30:00+00:00,68.247,0.0,0.0,142.845,142.5025,142.4115,142.3215,142.2325,142.146,141.9765,141.813
2003-04-26T09:00:00+00:00,73.95150000000001,0.0,0.0,142.944,142.6245,142.5355,142.4475,142.3605,142.2745,142.107,141.9445
2003-04-26T09:30:00+00:00,64.434,0.0,0.0,142.8945,142.5985,142.5135,142.4285,142.344,142.2615,142.102,141.95
2003-04-26T10:00:00+00:00,64.554,0.0,0.0,142.8335,142.5635,142.4825,142.402,142.323,142.245,142.0965,141.9575
2003-04-26T10:30:00+00:00,89.1685,0.0,0.0,142.8015,142.5245,142.4435,142.3635,142.2845,142.2085,142.063,141.9275
2003-04-26T11:00:00+00:00,101.512,0.0,0.0,142.853,142.5615,142.478,142.396,142.315,142.237,142.093,141.968
2003-04-27T07:00:00+00:00,141.804,0.739,1.6885000000000001,141.753,141.363,141.264,141.166,141.0695,140.9745,140.8055,140.689
2003-04-27T07:30:00+00:00,233.3005,17.1925,33.9675,141.967,141.543,141.441,141.34,141.241,141.1425,140.956,140.8005
2003-04-27T08:00:00+00:00,284.727,40.429500000000004,72.2855,142.2925,141.829,141.724,141.6205,141.5185,141.4185,141.22,141.0225
2003-04-27T08:30:00+00:00,261.172,6.622,10.6,142.5195,142.073,141.969,141.8665,141.7655,141.6665,141.469,141.273
2003-04-27T09:00:00+00:00,350.4785,91.336,130.4245,142.699,142.2195,142.114,142.0095,141.908,141.8075,141.608,141.41
2003-04-27T09:30:00+00:00,297.663,325.048,438.4135,143.0745,142.5345,142.4235,142.315,142.21,142.1075,141.905,141.705
2003-04-27T10:00:00+00:00,215.546,443.13300000000004,567.377,143.4215,142.876,142.7645,142.655,142.5495,142.4465,142.2425,142.041
2003-04-27T10:30:00+00:00,159.2355,560.278,691.5595000000001,143.8065,143.2395,143.1255,143.0145,142.907,142.8025,142.5965,142.3925
2003-04-27T11:00:00+00:00,299.50100000000003,437.12249999999995,527.3625,144.179,143.6125,143.499,143.3875,143.2805,143.1765,142.9705,142.7665
2003-04-28T07:00:00+00:00,213.062,52.813500000000005,125.3435,143.628,143.3275,143.2505,143.1775,143.121,143.0905,143.145,143.2515
2003-04-28T07:30:00+00:00,238.04149999999998,117.111,233.26049999999998,143.9525,143.6195,143.5335,143.45,143.3725,143.2995,143.251,143.309
2003-04-28T08:00:00+00:00,280.9445,114.6195,202.0525,144.3475,143.9785,143.8855,143.794,143.705,143.618,143.453,143.316
2003-04-28T08:30:00+00:00,293.70050000000003,154.082,243.861,144.788,144.375,144.2735,144.174,144.0765,143.981,143.793,143.608
2003-04-28T09:00:00+00:00,349.0535,93.411,133.801,145.0755,144.6675,144.5655,144.4645,144.365,144.267,144.073,143.882
2003-04-28T09:30:00+00:00,374.71,112.6985,152.274,145.3205,144.8365,144.7265,144.6185,144.5135,144.411,144.2095,144.0105
2003-04-28T10:00:00+00:00,340.296,13.519,17.174500000000002,145.314,144.9005,144.798,144.6965,144.5965,144.4985,144.3035,144.111
2003-04-28T10:30:00+00:00,400.408,66.333,81.15700000000001,145.641,145.185,145.0775,144.972,144.8695,144.768,144.569,144.372
2003-04-28T11:00:00+00:00,346.587,204.53199999999998,245.63850000000002,146.1615,145.6725,145.5615,145.453,145.347,145.2445,145.0415,144.8405
2003-04-29T07:00:00+00:00,19.185499999999998,0.0,0.0,142.687,142.463,142.5835,142.693,142.771,142.818,142.8335,142.7935
2003-04-29T07:30:00+00:00,28.661,0.0,0.0,142.739,142.7405,142.8715,142.9585,142.976,142.962,142.9105,142.841
2003-04-29T08:00:00+00:00,31.72,0.0,0.0,142.8785,142.837,142.905,142.923,142.891,142.854,142.7705,142.6795
2003-04-29T08:30:00+00:00,43.775999999999996,0.0,0.0,142.758,142.522,142.5215,142.503,142.47,142.437,142.373,142.3115
2003-04-29T09:00:00+00:00,38.628,0.0,0.0,142.746,142.5765,142.6265,142.6655,142.672,142.656,142.598,142.524
2003-04-29T09:30:00+00:00,36.8985,0.0,0.0,142.944,142.912,142.9475,142.969,142.954,142.9165,142.8265,142.724
2003-04-29T10:00:00+00:00,45.3805,0.0,0.0,143.084,143.0325,143.0495,143.063,143.037,142.987,142.88,142.7705
2003-04-29T10:30:00+00:00,56.837999999999994,0.0,0.0,143.1765,143.0675,143.089,143.086,143.0505,143.0055,142.9055,142.8
2003-04-29T11:00:00+00:00,157.8345,0.383,0.4545,143.363,143.135,143.142,143.1195,143.082,143.045,142.9705,142.8965
2003-04-30T07:00:00+00:00,37.922,0.0,0.0,143.844,143.6255,143.561,143.5005,143.442,143.383,143.2655,143.1485
2003-04-30T07:30:00+00:00,37.5685,0.0,0.0,143.7985,143.5495,143.472,143.3955,143.321,143.249,143.1135,142.9915
2003-04-30T08:00:00+00:00,46.7215,0.0,0.0,143.869,143.631,143.5545,143.479,143.4055,143.333,143.204,143.098
2003-04-30T08:30:00+00:00,105.618,0.0135,0.016,144.114,143.8645,143.784,143.7035,143.6235,143.5435,143.386,143.239
2003-04-30T09:00:00+00:00,119.051,0.0135,0.016,144.3805,144.1035,144.016,143.9285,143.8405,143.7525,143.5785,143.408
2003-04-30T09:30:00+00:00,31.893499999999996,0.0,0.0,144.362,144.135,144.054,143.9725,143.8905,143.8085,143.6485,143.4915
2003-04-30T10:00:00+00:00,103.535,0.255,0.3165,143.893,143.5555,143.4615,143.3685,143.2765,143.185,143.004,142.8235
2003-04-30T10:30:00+00:00,118.3925,0.423,0.5195,143.9175,143.5285,143.4275,143.3275,143.228,143.1295,142.9335,142.7375
2003-04-30T11:00:00+00:00,73.162,0.0,0.0,143.371,143.015,142.919,142.823,142.728,142.634,142.4495,142.269
2003-05-01T07:00:00+00:00,84.321,318.951,745.0865,141.3345,140.945,140.8585,140.864,140.8645,140.954,140.9615,140.9755
2003-05-01T07:30:00+00:00,90.531,402.7855,795.73,141.817,141.388,141.212,141.128,141.0405,141.042,140.9615,141.0625
2003-05-01T08:00:00+00:00,95.795,482.379,833.2465,142.2035,141.742,141.6535,141.5685,141.48,141.305,141.1365,141.0625
2003-05-01T08:30:00+00:00,99.85300000000001,556.3315,862.452,142.5895,142.185,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-01T09:00:00+00:00,105.1045,620.068,881.5975000000001,142.9755,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-01T09:30:00+00:00,108.644,676.035,897.726,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-01T10:00:00+00:00,151.78050000000002,667.114,842.102,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-01T10:30:00+00:00,169.25150000000002,678.6175000000001,824.358,143.748,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-01T11:00:00+00:00,124.293,761.6405,905.27,144.0375,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-02T07:00:00+00:00,104.009,1.2734999999999999,3.1415,143.6515,143.425,143.332,143.2425,143.1505,143.148,143.06,142.977
2003-05-02T07:30:00+00:00,77.94200000000001,0.0,0.0,143.4585,143.248,143.2435,143.1545,143.1505,143.148,143.06,143.151
2003-05-02T08:00:00+00:00,126.9835,0.078,0.132,143.555,143.3365,143.2435,143.1545,143.1505,143.0605,143.06,143.064
2003-05-02T08:30:00+00:00,219.369,4.9799999999999995,7.52,143.6515,143.3365,143.2435,143.2425,143.2385,143.3235,143.4095,143.3255
2003-05-02T09:00:00+00:00,287.885,14.620000000000001,20.8445,144.0375,143.602,143.5085,143.5065,143.502,143.499,143.497,143.5865
2003-05-02T09:30:00+00:00,337.5105,77.41,101.138,144.327,143.9565,143.862,143.771,143.678,143.587,143.5845,143.7605
2003-05-02T10:00:00+00:00,346.2685,80.51150000000001,102.00349999999999,145.003,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-02T10:30:00+00:00,352.602,26.6145,32.182,145.003,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-02T11:00:00+00:00,300.935,212.274,251.625,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-03T07:00:00+00:00,84.6,330.56899999999996,759.384,141.431,141.0335,140.947,140.776,140.689,140.603,140.437,140.192
2003-05-03T07:30:00+00:00,91.33500000000001,414.25350000000003,807.2155,141.624,141.2105,141.1235,140.952,140.8645,140.7785,140.612,140.366
2003-05-03T08:00:00+00:00,96.845,494.1675,843.7429999999999,141.9135,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-03T08:30:00+00:00,101.40299999999999,568.7315000000001,872.8655,142.1065,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T09:00:00+00:00,105.4545,634.9784999999999,894.716,142.3965,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-03T09:30:00+00:00,108.793,691.765,911.3385000000001,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-03T10:00:00+00:00,111.48349999999999,737.6655000000001,923.451,142.9755,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-03T10:30:00+00:00,113.73949999999999,771.3225,931.2429999999999,143.265,142.7165,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-03T11:00:00+00:00,115.3605,792.2955,935.4815000000001,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-04T07:00:00+00:00,88.217,326.35699999999997,743.6935000000001,142.2035,141.8305,141.83,141.921,142.0075,142.095,142.273,142.455
2003-05-04T07:30:00+00:00,95.205,409.2305,792.1845000000001,142.686,142.2735,142.1835,142.097,142.0955,142.1825,142.448,142.629
2003-05-04T08:00:00+00:00,100.98150000000001,488.90250000000003,830.1215,143.1685,142.805,142.6255,142.5375,142.535,142.446,142.6225,142.89
2003-05-04T08:30:00+00:00,105.68100000000001,562.471,859.1285,143.8445,143.3365,143.2435,143.1545,142.9745,142.885,142.9725,143.238
2003-05-04T09:00:00+00:00,109.54499999999999,627.21,880.0145,144.327,143.868,143.7735,143.683,143.502,143.4115,143.4095,143.5865
2003-05-04T09:30:00+00:00,112.3065,682.509,895.697,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.934,144.0215
2003-05-04T10:00:00+00:00,114.28399999999999,727.2145,907.1415,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.4565
2003-05-04T10:30:00+00:00,115.6515,759.4780000000001,913.903,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-04T11:00:00+00:00,116.41,779.4045,917.3495,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-05T07:00:00+00:00,177.789,160.632,356.4235,145.4855,145.285,145.2755,145.3565,145.3485,145.254,145.245,145.24
2003-05-05T07:30:00+00:00,219.92700000000002,185.92950000000002,363.2505,145.872,145.462,145.3635,145.2685,145.3485,145.342,145.3325,145.327
2003-05-05T08:00:00+00:00,298.264,141.38049999999998,238.0445,146.065,145.728,145.6285,145.533,145.4365,145.4295,145.42,145.414
2003-05-05T08:30:00+00:00,316.1365,206.4545,313.85299999999995,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.5075,145.588
2003-05-05T09:00:00+00:00,349.9315,222.5395,310.942,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.675
2003-05-05T09:30:00+00:00,362.7475,272.7445,356.29999999999995,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-05T10:00:00+00:00,383.30449999999996,289.85450000000003,360.4805,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-05T10:30:00+00:00,399.2975,299.22400000000005,358.98,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-05T11:00:00+00:00,433.714,247.81650000000002,290.8065,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-06T07:00:00+00:00,152.117,215.34750000000003,475.817,144.327,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-06T07:30:00+00:00,104.2875,384.879,735.4894999999999,144.617,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-06T08:00:00+00:00,104.21000000000001,470.49850000000004,790.1804999999999,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-06T08:30:00+00:00,104.6635,547.88,829.1980000000001,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-06T09:00:00+00:00,109.279,610.3495,849.4405,145.679,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-06T09:30:00+00:00,113.227,664.1685,865.2305,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-06T10:00:00+00:00,136.792,680.7875,843.8254999999999,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-06T10:30:00+00:00,170.917,670.251,801.4525000000001,146.741,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-06T11:00:00+00:00,213.029,634.737,742.679,146.934,146.348,146.247,146.1495,146.052,145.8685,145.6825,145.501
2004-04-26T07:00:00+00:00,87.80799999999999,294.956,712.941,141.2565,140.883,140.7915,140.704,140.7,140.693,140.683,140.677
2004-04-26T07:30:00+00:00,91.4725,382.8895,778.0029999999999,141.6045,141.1435,141.0515,140.964,140.873,140.7795,140.683,140.7635
2004-04-26T08:00:00+00:00,97.093,462.468,818.0785000000001,141.9525,141.4905,141.3985,141.3105,141.219,141.1255,140.942,140.8495
